,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.045668496518784685,0.07728918207025627,-0.09754065565907927,-0.1696471726442592,-0.018895444087429568,-0.014745948509855536,0.04430136520075023,-0.0015959340977893526,-0.05650675092399101,0.00033431739073489907,0.22165289553445497,-0.0949073224299329,-0.03929662493770705,0.01717993376274277,-0.05263806828483559,0.02054511713976146,-0.0016438343296035925,-0.06539196873540924,0.1330331682977413,-0.06872692021737359,-0.15091659006847644,-0.00847208500751136,-0.07369047461656289,0.06184950079715547,0.05132779016224312,-0.02853572659856312,-0.15761924231219726,-0.02919842881352535,-0.125041275820254,-0.031908132514447025,-0.1928584361787037,-0.06811263204314857,-0.4921944408912521,-0.02508333474993222,-0.3429821835287518,-0.002946181717975845,-0.08315048731110627,0.07364198250272298,0.018440784461179964,-0.37811007723354806,0.0482522645934813,-0.14391566958381224,0.050865578618106436,0.012121251108951682,0.10642907661161727,0.029535270372759593
11,-0.056,-0.023814989990886614,0.03269487954901401,-0.1047532583523739,-0.18743897375526686,-0.030973156933102597,-0.018569656225471996,-0.019569098736524692,0.04998581646581928,-0.04838805198280281,0.013857511293323297,0.20253518737247145,-0.08881065238798613,-0.039109408276018685,0.06625696664629714,-0.04528726433155227,0.03418689945309128,0.01777917379888936,-0.0928439098619035,0.08154509848941946,-0.025136114830064248,-0.11562589464005242,0.0068772923273248375,-0.07540324094853894,0.06023640855110536,0.008016815252028558,-0.008546783759211569,-0.14671361216852338,-0.012528357865292139,-0.07660250484944085,-0.040310413842717316,-0.22225254129810595,-0.07014028876497504,-0.5292539982796592,0.007110824362795234,-0.2608559745480185,-0.01401129655404437,-0.07979674455454037,0.07011271864694368,0.017161846278986738,-0.32621716543592894,-0.019207541001762397,-0.13925560599810977,0.050976822333181564,0.06113357913937332,0.09774917597556622,0.02640617936728901
12,-0.052,-0.00034696648225608363,-0.016786624586552727,-0.10717285440479744,-0.1934101520914078,-0.040729836204921786,-0.02165378528139475,-0.08400277533879955,0.09702049498934215,-0.03605063175321981,0.026219719003183654,0.1700971343333074,-0.0783104222785128,-0.03730326390909032,0.10769685175925066,-0.035076665548592206,0.047728939079179036,0.03538685220661059,-0.11169178015868766,0.027377817247714008,0.02010380679767453,-0.07589520734428429,0.022080220702329248,-0.0712000783530045,0.0575732618586263,-0.03660810534106,0.010839491185661444,-0.12340879284270911,0.005255272807313466,-0.023763113086138512,-0.044145550678998884,-0.23658383117967835,-0.06793547496147642,-0.5318503181333147,0.03650516712292316,-0.167020390345522,-0.02420226353225644,-0.07212976094250942,0.062247698432134485,0.015230406562670105,-0.25639942238555863,-0.08294333887826368,-0.12447384913805021,0.04867994715258388,0.10555177780093603,0.08386728415172388,0.023071680871674004
13,-0.048,0.023008551912252186,-0.0675411458457429,-0.10502749302913465,-0.18787675528117476,-0.04766692098741826,-0.02205933284920567,-0.14411173023340035,0.1370908760801449,-0.019155373415821256,0.03728457447017197,0.12636570507890882,-0.0642247151233565,-0.034107304463179514,0.13947701679749072,-0.022913899502501445,0.059713679858433774,0.04980690540200015,-0.12118576127508114,-0.02678186193502332,0.06390770026075358,-0.03400921890539133,0.03539766696847452,-0.06166163166303228,0.0536840863376768,-0.07900728574251704,0.029294228469887072,-0.09059820829630365,0.023308571327501353,0.030954178517138387,-0.044565648525154246,-0.2353213642966299,-0.06145007633252742,-0.49915748280424155,0.06261321591970419,-0.06481485074000547,-0.03306660429406959,-0.06042737404104151,0.050343520607082005,0.012287293222667719,-0.17531495672740083,-0.13968904849509173,-0.09984120380660648,0.04338117727890978,0.14322720006944217,0.06467172093814054,0.019325239242762016
14,-0.044,0.044530046586989426,-0.1155721751700333,-0.09852006572157242,-0.17192875585908493,-0.05156998272179642,-0.017998008546493072,-0.1951011437834739,0.1683705056489721,0.002167573153994094,0.04645430682765846,0.07421340919926113,-0.04745619412399348,-0.029698239260644164,0.16058621863285077,-0.009819978250585977,0.06881555239539233,0.059989680248090566,-0.12153165836152034,-0.07821699827468905,0.10329366377108697,0.007877149892502301,0.04525167734236675,-0.04776012447470732,0.04817720524167353,-0.11569390985433955,0.04652745599516323,-0.05197194992051078,0.04069458943662347,0.08480939217888611,-0.042877738352363054,-0.21906012090328128,-0.050961391955400184,-0.4329284189067687,0.08519391265863628,0.041868517618077875,-0.0402030397895341,-0.04518036311143333,0.035011234861232574,0.00823227316776189,-0.08797295773086164,-0.18680120468482111,-0.06633106666107268,0.03472950821352653,0.17248396940870867,0.04045237701489944,0.014853203280989016
15,-0.04,0.06268235120381854,-0.1570879073891792,-0.08813168886105607,-0.14725733466179444,-0.052384276034316765,-0.008897738944799033,-0.2327787156399527,0.18968014056046184,0.02674521691150178,0.05293684267593322,0.01709684305421148,-0.02901325327718561,-0.02422667012277456,0.1711183067389266,0.0031959322178740234,0.07375552107705112,0.06527259392282675,-0.11383401438594962,-0.12473201553617637,0.13567346545991518,0.04780877814294716,0.05047850336464249,-0.030910685394113572,0.04056404669125972,-0.14364019564813363,0.062336219971596975,-0.011685375810624789,0.05647714755784511,0.1350487304335948,-0.04064640089732891,-0.18935558006089834,-0.03694637566552336,-0.3375474467726068,0.10424991136039742,0.1489718747608841,-0.04529791825648003,-0.027141566438179283,0.017143396391859966,0.0034202073168809965,0.00445258442195688,-0.22242936940515293,-0.02594750760518616,0.022660567431358167,0.19218796995419918,0.011853549272830045,0.00938998431859461
16,-0.036,0.0763564007708505,-0.18859884738606653,-0.07460536458286816,-0.1159992686552551,-0.05026416760670129,0.00471995743360041,-0.2539896489708308,0.200330145133107,0.05248886868797738,0.0564395247975263,-0.04109139154224933,-0.009802794527509618,-0.017787072141388385,0.17214536503427563,0.015279208931907581,0.07334241457602217,0.06555112220891035,-0.09985540229581691,-0.16460363300962552,0.1590097337353049,0.08422797179442895,0.050410448729302476,-0.01275263753510906,0.03031232692775592,-0.16064822866443665,0.07655169141273767,0.026032855661576166,0.06969183827497369,0.17910528782441917,-0.039308215646441935,-0.14874344309355192,-0.020311027986065863,-0.2195961313817502,0.12003094280229942,0.25244959171998965,-0.04812572659629525,-0.007141576229087997,-0.0021870811634571038,-0.0015284751699327919,0.10120973517873826,-0.2456358538750771,0.017849293194059056,0.007463371870586146,0.20169411960296052,-0.02004855424833133,0.002630239774994014
17,-0.032,0.08494400157326101,-0.20725080835758702,-0.05870647076754852,-0.08063079063312659,-0.04547657366375362,0.022343269775961575,-0.25682229716487526,0.20032950600226537,0.07707309632837482,0.057346162306551124,-0.09637843019785926,0.009303768107140568,-0.010453246260124182,0.16560653403750777,0.02578892770448338,0.06669826035368352,0.061133597046167484,-0.0819125003237507,-0.19663073533450515,0.17198271442818178,0.11602802880657526,0.044858973179336854,0.004999044493104114,0.01702413313448604,-0.165298647700193,0.08899274601524043,0.057244203238092574,0.07941678851083163,0.21473807710495382,-0.040167082392664484,-0.10053600437351849,-0.0020846942869429687,-0.08747993356857159,0.13297754924416016,0.3484086510200339,-0.048631604551681244,0.013862536149378699,-0.021671714767238767,-0.006241738979162911,0.1976239450726069,-0.2565408435679193,0.061163314927407196,-0.010241417847612434,0.20081632918425643,-0.053940489349399455,-0.005686177308869301
18,-0.028,0.08834043088833618,-0.21077276128039713,-0.04088847042085618,-0.04365191673769408,-0.03839638358419619,0.04367044923442048,-0.2406713749754136,0.19031418238150002,0.09872814606217281,0.05611082830203221,-0.1449648637221988,0.02759418027978267,-0.0023279211387276693,0.15417292262819982,0.034412684304824886,0.05290362324298675,0.05284375360584856,-0.06260228430117157,-0.22033889223353936,0.17411236427604884,0.14247404976563355,0.03399365210585496,0.020661215857631237,0.0005000505800280348,-0.15712731570053792,0.09939090041985627,0.07875287408841639,0.0848335223853866,0.2400510157571599,-0.044241484902346265,-0.04863965495999372,0.016665199280054263,0.0491894983598791,0.14367263947168948,0.43343637524059897,-0.04690707988759008,0.03487656352621984,-0.040038943302582154,-0.01064683366678432,0.285883499868116,-0.2561575351044182,0.10055857243429192,-0.029536514867564215,0.18979977472902562,-0.08825867680531682,-0.015658881361535634
19,-0.024,0.08709100776164683,-0.19782932987217167,-0.02158297106557755,-0.007612108685685698,-0.029476674771034314,0.06823963522884992,-0.20644532927533973,0.17203049038314058,0.11586426951466994,0.05265579158429527,-0.18351113277038272,0.04450284357106729,0.006539903175002471,0.14098874002336148,0.04118557115818775,0.03169455815709602,0.04195609910471706,-0.044398214592639415,-0.23580851788919782,0.165739606998479,0.16330973603672194,0.018426926749004424,0.032788372484655444,-0.019135442148338615,-0.1366452564789372,0.10749532878470233,0.08842522736370237,0.08528615758480133,0.2535683514552108,-0.05233563372816786,0.002679237622168184,0.034945661522720176,0.18036734341404104,0.1527595693054506,0.5047758970743154,-0.04321360852728208,0.05494745700219261,-0.05594670163445679,-0.014510710028906403,0.36078132545605307,-0.24630112500231433,0.1338213399731407,-0.04927171649001479,0.16925338931031791,-0.12133886510471968,-0.027232975476045085
20,-0.02,0.08227066000305683,-0.1681562712237277,-0.0015822358900078985,0.025366888913005925,-0.01922060586103922,0.094940169831903,-0.15653833830664104,0.14761568708994663,0.12705288821819405,0.04669201053661093,-0.20938196888012878,0.05971240238149274,0.016046087660666872,0.129284673526862,0.046466857678030035,0.0032286020639374535,0.030020890369951453,-0.029477303216360953,-0.24381129107810676,0.14800165942624544,0.17866149056732,-0.0008475751902690369,0.04027476861683807,-0.04137912677575607,-0.10533080017631653,0.11311135468787052,0.08534264626471284,0.08033146769994595,0.25432657547809207,-0.06464679343448418,0.04906598996564631,0.05184592951778309,0.2961766819472168,0.1608568733557365,0.5605240273388739,-0.03795032578551551,0.0732106342950261,-0.0682420122292508,-0.017088873986434765,0.42174448304941226,-0.22946146658960978,0.15891760067043828,-0.06816456493387392,0.14003159089264558,-0.1515550837222914,-0.04020513662544321
21,-0.016,0.07536660982343811,-0.12267448655313352,0.018024486328546453,0.053599378597585505,-0.008021786069403583,0.1218828104327575,-0.0944660673263109,0.11945929435052219,0.1306496949385143,0.038370426041856955,-0.22079625985505907,0.07309170797874616,0.02596151900317762,0.1220562211817803,0.050917613541559846,-0.032076648748592264,0.01876685355984302,-0.019499735937148453,-0.2455703182195355,0.12273453403662773,0.18893911602384617,-0.022510031319993563,0.04249151753391263,-0.06536634592832657,-0.06545980792349892,0.1161103392866936,0.06984171837583485,0.06976039563594426,0.24201905513746605,-0.08107883705365761,0.08636468930003624,0.06670598226085175,0.3877807143287608,0.16854006179968475,0.5995644445165897,-0.03161266371494451,0.08892740157732229,-0.07599511077846709,-0.017370417894170813,0.469553982983728,-0.2084453967978851,0.17315298081769115,-0.08493541513202818,0.1032127986617718,-0.17743373568190682,-0.05423543785121715
22,-0.012,0.068086199388012,-0.06322328308185149,0.03617652433237358,0.07577768776466387,0.0036910079544708705,0.14789846884442034,-0.024661862744834343,0.0900361392172221,0.12559115346539057,0.028456242303172865,-0.21699554787922726,0.0846164550541558,0.03588602987769005,0.12165320595010495,0.0553830751376896,-0.073412794165804,0.009888151104029005,-0.015381332925397275,-0.24260202214729198,0.09230501292085624,0.1947942884984602,-0.044992332494765384,0.03931256535697615,-0.08989571231704287,-0.019838600518280066,0.11646995615754924,0.043514132535524455,0.05362227208885827,0.21696602341221366,-0.10107346460811785,0.11087327429135768,0.07916043885907888,0.448006964385398,0.17629020500273565,0.6217123921920448,-0.02479754519270067,0.10166833850420741,-0.07853348343263374,-0.014723760064158164,0.5020222485809516,-0.18601432090623127,0.17444175763349637,-0.09840210591454408,0.06003969091964763,-0.19774832322668803,-0.06883272412457309
23,-0.008,0.062270921635837966,0.0076109420189157985,0.05210318149927733,0.09127590207760344,0.015617917732934411,0.1724321551920155,0.04771315145497215,0.062014403693788744,0.1118943905985272,0.01777459869404718,-0.19827973246600944,0.09454185022346523,0.04524932981427144,0.12969413558765192,0.06075287196662326,-0.11979717920399996,0.0049245676247775755,-0.017169522932329546,-0.23672472377806303,0.05932045874300144,0.19690880430706628,-0.06680798911835634,0.03110851678409702,-0.11352868721843155,0.028410675088442004,0.11412500899668179,0.009033624880055496,0.032297761717434086,0.18011635420616748,-0.12379829831018567,0.11958097835713803,0.08912781496953477,0.47209222145064333,0.18438403711396906,0.627675379201849,-0.018142179177435182,0.11127507656564053,-0.07560016061331898,-0.008873672054309214,0.5147334598100597,-0.16480053069883416,0.16221235082888222,-0.10760106813313396,0.011867284313468646,-0.21163045296351155,-0.08337704461083797
24,-0.004,0.059578296208244536,0.0866186860798865,0.0651928972836448,0.10015681087608065,0.02750334476185921,0.19546091589105283,0.117353312804993,0.03814539174561521,0.09053272475084503,0.006631680077691269,-0.16598977209960122,0.10328309980976905,0.05342488144084237,0.14687608651987286,0.06781585076447673,-0.16968153436296618,0.005058512633065084,-0.02415780950404293,-0.22971601874673764,0.02647819949209253,0.19598271636153458,-0.08660076542694245,0.018709455356634364,-0.13470029751823812,0.07599346189840847,0.1091862235010094,-0.030126788610535884,0.006522603241678021,0.13297453075535637,-0.14810415393759868,0.11044794707746519,0.09695766001809533,0.45790349906288913,0.19286803900397168,0.6188720439088259,-0.012266036207712046,0.11774863491111931,-0.06727618518421234,0.00021804503069786774,0.5064582398790471,-0.1469008168260923,0.13746146399100936,-0.11189333527403894,-0.039830005493993036,-0.2186225814991419,-0.09723792078548214
25,0.0,0.06133860436096079,0.16996499991276878,0.07468159884218081,0.10301297403679405,0.03918616689464679,0.21652417090720313,0.17917160114594033,0.020759218598804634,0.06263544974275667,-0.004899407408551988,-0.12245306954826463,0.11124118142149413,0.059723561216391975,0.1728623613256484,0.07711327866153173,-0.22132700419444556,0.011057875331528244,-0.03491449276695243,-0.22319012839656735,-0.003707376659597914,0.19266341944512086,-0.10317561025635447,0.003290734067658268,-0.15191034646333992,0.11976124263745835,0.10186939171290088,-0.07006159019900475,-0.022633067932880776,0.07752502532118397,-0.1726835170476855,0.08252987859539326,0.10316173315017489,0.4061520201781445,0.20156476123275627,0.5973815492866095,-0.00772477108252368,0.12132565942949954,-0.05411965282447011,0.012928985138167929,0.4809096436417491,-0.13375563629131643,0.10114347969598868,-0.11102112417759052,-0.0935152274802353,-0.21871915120456523,-0.10980738230941722
26,0.004,0.06826401175304203,0.2535318153719647,0.07974253715866794,0.1008338519898058,0.05055060903816848,0.23488683898952512,0.2286472279151195,0.011443855253650208,0.029301206624512882,-0.01627569307902776,-0.07078130900927135,0.11893369118357135,0.06334022754558218,0.2063104871166142,0.0888931462092042,-0.27287365589628454,0.02307503855574598,-0.047532440878453465,-0.21861218446082356,-0.029095820362623575,0.1873958983540803,-0.115701411634121,-0.0137091925817177,-0.16385286217494538,0.1570192102072974,0.09259478450418641,-0.10685928567404805,-0.053862699134109085,0.016243881615211665,-0.19606199782965927,0.036114028153263214,0.10851074554193962,0.32056036564873386,0.21010947354619544,0.5658451522049741,-0.004947786500609224,0.122548938832354,-0.036986720910877555,0.02956730408685734,0.4432367620943328,-0.12610194993415327,0.05389835241131248,-0.10513908341381692,-0.1475700772413697,-0.21239972151110723,-0.12051985787070231
27,0.008,0.08045671059082213,0.33316698468671196,0.07982051225663185,0.09495969792164902,0.06153935306163004,0.2504615402622176,0.26228371090337205,0.01138085091312108,-0.008044183596763115,-0.026366909782933125,-0.014681904376312041,0.1268352000163209,0.06345549545247217,0.24496730175290884,0.10298920643589463,-0.3226568984497054,0.04076576517849906,-0.059767021120036526,-0.21698634536684142,-0.04812352512174719,0.180465302405749,-0.12355591690337714,-0.030771369837871116,-0.16957934443471026,0.18569611373264788,0.08188257795194137,-0.13693997365697314,-0.08566843548081265,-0.047984061161129854,-0.21685082389851676,-0.027248394623351366,0.11412106048299235,0.20749765511487137,0.21794074115528625,0.527072356472918,-0.004225081209619566,0.1221012664806474,-0.017117720495440865,0.04979655372426718,0.39559405857179253,-0.12367098421830905,-0.0037294854697823674,-0.09480672284396137,-0.2003233089247454,-0.20054165462843787,-0.12899778841067405
28,0.012,0.09734080267239183,0.4051320825178366,0.07495611934821234,0.08680053525390004,0.07213607692445462,0.2638647495225246,0.2779010031783127,0.021123418805446704,-0.04720055200085036,-0.03411071861711985,0.04178805420994771,0.13532732081069887,0.0593799137747744,0.2859667760833694,0.11883182445840809,-0.3689183410184214,0.0631170578589164,-0.06936385107389892,-0.21907322370087212,-0.05988666569643139,0.17193088147285043,-0.1266319805559651,-0.04641089815059424,-0.16863195139178977,0.20439643200188556,0.07029304854350685,-0.15746012061047096,-0.11639560318235438,-0.11203217517160723,-0.23398004663718813,-0.10479791394806946,0.12079179423341188,0.07548671233847727,0.22437990927964727,0.48398363587654336,-0.005597552490573495,0.12082417945016258,0.004009367174626484,0.0725796679619975,0.33846869948341124,-0.1254537603913757,-0.06957319139712326,-0.08092010420655509,-0.25006721289244105,-0.1843780422893914,-0.13496003096068593
29,0.016,0.1176631620275768,0.4661945478222163,0.06557911591142067,0.07789803036376126,0.08231060229958916,0.27588247079201794,0.274643780444285,0.0406873511323738,-0.08589048192142659,-0.03901816102512396,0.09455286705972885,0.14472488361967956,0.05063249950334006,0.3262063861174278,0.13543434308202612,-0.40998871709167495,0.08866475605251342,-0.07433520839482596,-0.2250402204324921,-0.06419408802608305,0.16170029377799935,-0.1252090631869497,-0.059361702359592435,-0.16108520706321505,0.21245449636261302,0.058377956476071524,-0.16654363490972046,-0.14441174159785009,-0.17273970974361763,-0.24660641947031228,-0.19274526139010767,0.12930979781610358,-0.06535517758849285,0.2286946332393464,0.4393505441605006,-0.008910700678405548,0.1196135468168077,0.024832876979952914,0.09661827938132929,0.2745751104941901,-0.12986397185467663,-0.14038408757285387,-0.06461883126341719,-0.29514094870216834,-0.16542113456858282,-0.13844113459050672
