,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
50,0.1,0.35768316009033707,0.40049690582587777,-0.15808531925288702,0.6934850838504044,0.330944305520613,0.9597703929236018,0.5060883344189554,-0.15017358756320706,-0.07719562086580824,-0.4038742764907938,-0.02680343367171631,-0.02475884313809179,-0.2763631444147519,-0.7445388915067279,0.13448482074347176,-0.04990980791808904,-0.17207551051263714,0.41139502625233454,-0.5004540260861048,0.6077789721639418,0.5122276731882096,0.5787741869885511,0.19712112900741924,0.09149641583412485,-0.1976788309587999,0.0226863443386988,-0.3205073320411288,-0.18740672413550108,0.5282347720982373,-0.5070042044663869,0.6785120623228487,-0.5470633564109701,-0.358604615586091,0.27757178372905417,0.12074653471526256,-0.2146292779922545,0.014627572186326475,-0.038004862107872815,0.16803725944199405,0.4009127616867545,-0.1591075291858061,-0.0976411901671454,-0.2516669462260329,0.5004137927146015,0.3326553293871534,0.06578896314180109
51,0.104,0.3653056042227554,0.3769431232638142,-0.16117120157250805,0.69434266009496,0.3625614086054744,1.0319031766020537,0.5471469396540195,-0.1562416404421513,-0.059360170051434645,-0.3386839782876088,-0.045605148925414236,0.025212024220516494,-0.21977351280264756,-0.7931374066063374,0.18118272383030926,-0.027314650236953158,-0.17586507905686213,0.4047096660832837,-0.5276206793696365,0.6238029311050481,0.5658349026581865,0.5909572720333273,0.20659777717417382,0.11848940834785275,-0.2174766055755372,0.08241103640947721,-0.269608917478342,-0.198265732750824,0.5113646502433192,-0.5315642538325538,0.6707295688145313,-0.6124213175704584,-0.34663141033789174,0.32659306008277067,0.08643271953857165,-0.21565272771069935,0.0519007837235994,-0.019255792498610664,0.22098626148710965,0.555503553508256,-0.06560935327270502,-0.07639158955593531,-0.2634634821784746,0.5182526519378485,0.2957268040291051,0.04095320903682871
52,0.108,0.3715731583826289,0.3487149054496622,-0.1588200541309665,0.6883487441875811,0.390551077424845,1.097492361375678,0.5814921043597491,-0.15602036892234267,-0.03796406749516178,-0.2724913597969224,-0.06358418409121361,0.0653201823633409,-0.1632961479761236,-0.8369008054049218,0.22342909439303343,-0.018051518060694462,-0.169713650094627,0.37816172577634616,-0.5501449093331362,0.6390751312860262,0.6172871497804634,0.5997999682777818,0.21651059674822068,0.14042137380690814,-0.2256632273676333,0.13951854852811038,-0.2222205248848831,-0.20721197723500237,0.4840929431472066,-0.5566480520106225,0.6393633726005121,-0.6637442505556997,-0.3390645667262057,0.3600659950731957,0.04143099358464839,-0.21343627215661806,0.08680142111327423,-0.005240626097995996,0.2729989567642136,0.7200627804336284,0.018465569486027598,-0.06527437899332454,-0.26941959980020985,0.5367708168290203,0.25101115503292115,0.022495870326299558
53,0.112,0.3770282552319104,0.31627088430070405,-0.15238813473074403,0.6751800713296626,0.4137662909888601,1.1560774911989464,0.6061688015064639,-0.14918691670725193,-0.01458571242641033,-0.20878623644593194,-0.07935043035386019,0.09327594610799735,-0.11019687374756396,-0.8735274028218599,0.2577632874580963,-0.023057722432580995,-0.15253530039362614,0.3333193689484173,-0.5670819816926436,0.6534056513693928,0.6639956193427372,0.6037496560466169,0.2262172760561484,0.15673123912878847,-0.22283513162017657,0.19172327053570423,-0.18034926982447552,-0.2150385813863988,0.4494250499925799,-0.5806094101120969,0.5896061295966395,-0.6969726234462448,-0.33517817360084046,0.37657316678695274,-0.01219573118317554,-0.20736674595717947,0.11774346961962721,0.003421219859575531,0.3218820954320442,0.886824359649711,0.08869128964768712,-0.06712910478444853,-0.2680918335214403,0.5553315627374988,0.1996344504654017,0.011714340026268555
54,0.116,0.3820345290428935,0.28019356921252686,-0.14370877714491895,0.655443533203675,0.43109856968959914,1.2075292708262142,0.6184330237842754,-0.13604853975105227,0.009270653749858125,-0.15142312026765478,-0.09158525243348528,0.10787584181629985,-0.06350981839110603,-0.9011819305737025,0.2809727538614714,-0.042033175120076864,-0.12411179964214526,0.27307304584203,-0.5775257175901715,0.6663009223422599,0.7038653818140663,0.6013257147882164,0.2350710384351725,0.1671790703534907,-0.21015575120214888,0.2371293235005253,-0.14572985355253268,-0.22257827442378977,0.4107162711789719,-0.6017549244278483,0.5279505158472044,-0.709393376825312,-0.3338557161039305,0.37568509841493164,-0.072309299874665,-0.1972396461676691,0.14350728444748034,0.006348070219747042,0.36492371186908806,1.049555528737515,0.14141796342954535,-0.0833741791800098,-0.2585315260189279,0.5733772173689161,0.14319824468217637,0.008663117114278526
55,0.12,0.3866903529471482,0.24092005403278827,-0.13526139219432126,0.6297156621922646,0.4414184318341438,1.2513079603063137,0.6160464874694075,-0.11806181638461406,0.031518338382478424,-0.10420814532433864,-0.09912015606088243,0.10885754556990669,-0.02582140137571289,-0.9185952231162963,0.2904473622523737,-0.07396088627258562,-0.0851499523132487,0.20144335081447612,-0.581110903454043,0.6771081250088091,0.7354833989285776,0.591266966515954,0.2423357882031861,0.17171369850308688,-0.18926908501110856,0.27437829718082074,-0.11968957788790759,-0.2307103613776344,0.37154016262872896,-0.6182594416406719,0.46157077349566145,-0.6998263894138055,-0.33356281670097965,0.35807227491631377,-0.1366581320700687,-0.18311148342899808,0.16318988257001704,0.0034152834464649786,0.39946861275283824,1.2052056079134597,0.174272822255938,-0.11429255818442965,-0.2403025625693103,0.5907303627623713,0.08371256576501143,0.012393875014150594
56,0.124,0.3908524264584133,0.19873993925039654,-0.12991182365859993,0.5990442077848843,0.4437285552997054,1.2865374520912287,0.5973345204297382,-0.09809544852683122,0.04954318687445837,-0.06999555316167304,-0.10108648250421469,0.09703585963508866,0.0006959950669530394,-0.9252600832798982,0.2843944671355705,-0.11678919694249237,-0.03725462694030695,0.12324525972798697,-0.5779164124573156,0.6850222398639898,0.7581236721950011,0.5726845462148392,0.24731028524252135,0.17041247835140663,-0.162211283650548,0.30267261075799273,-0.10314160778582211,-0.24028576505912022,0.3354374370178574,-0.628365853440965,0.3976804526918625,-0.6684452387507427,-0.3324650978121573,0.32552541494113635,-0.2030280154862018,-0.16547203362458549,0.17619936609542175,-0.005286227668416216,0.42309842307637613,1.3515707860679638,0.1861228447518916,-0.1586190431910968,-0.21363793782195742,0.6072214834594379,0.023238064665075883,0.020773389771083162
57,0.128,0.39398079223687316,0.15381251361232653,-0.13044824027549495,0.5652114990552651,0.43718745909384915,1.31282274354548,0.5614791585282901,-0.0797890218095258,0.06112351645428214,-0.05024690110324628,-0.09699509289864296,0.0742108911434693,0.01444385237062352,-0.9212910648208972,0.26196355876723054,-0.16812751292262768,0.017296674896765465,0.04349090828757451,-0.5681331083110476,0.6890237455787946,0.7718031911416542,0.5451749281026478,0.2492942536735767,0.16337547098417737,-0.13107712901779717,0.32177925479093894,-0.09663149955129563,-0.25202114366377404,0.3056065473264619,-0.6306249834974355,0.3429536827459858,-0.6172595991382194,-0.32864021586889,0.28071718317549493,-0.26942381895060874,-0.14517387386932049,0.18277197292480454,-0.019533883984818905,0.4337976888722632,1.4833358257423734,0.17733535556100216,-0.21397620786541516,-0.17939951629077328,0.6226372305026541,-0.03620309937772917,0.03094157883202349
58,0.132,0.3953607914063376,0.1064244840074533,-0.13901679629890173,0.5298564318249677,0.4211693518697044,1.330317478732744,0.5085780620486401,-0.06738460490589959,0.0651451009910044,-0.04553597299216672,-0.08681157044475725,0.04281090958714886,0.014558411862450967,-0.9073896813275867,0.22317555188077065,-0.22480777044784847,0.07566091332286715,-0.03271689581277741,-0.5524534713254959,0.6880114090136191,0.7771254729695241,0.5087369242841157,0.24775283229522446,0.15073992629466812,-0.09785026573460319,0.3320168710772063,-0.10027854498602018,-0.2664829668152996,0.2847005885080617,-0.6238207022417214,0.3031801305494579,-0.5495878856512606,-0.32033460131702135,0.22677558959125912,-0.3341454175102663,-0.12337309864380741,0.18325213441447893,-0.03884359249671036,0.42969271228763445,1.5935217612649473,0.14961009172427978,-0.276029444164026,-0.1389352046122145,0.6369756430138522,-0.0924267629425395,0.03952198410121545
59,0.136,0.3941200445356398,0.05678627629047302,-0.15712365198402972,0.49515348156415717,0.39540408037112945,1.3394155472819096,0.43974106658277234,-0.06505737856112409,0.06087046844193093,-0.056092615691265814,-0.07093523934606326,0.005846065979924531,0.0008113478662757428,-0.8846191145115958,0.1691433328026511,-0.283514620238621,0.1347193699235019,-0.1007338325568948,-0.532065997929849,0.6808707939095677,0.7752790191442126,0.4639975305532711,0.24226915045843725,0.1325605766798819,-0.06438369724312203,0.33415370974572345,-0.11383255904651512,-0.2838733285446263,0.2745371332262472,-0.6073929719663974,0.2827462427573949,-0.46993966893291067,-0.3060653300384142,0.1673004269064935,-0.3956626991886882,-0.10137726887997647,0.17841189627073004,-0.0626769583607984,0.4093091326775285,1.6780141610511894,0.10596589171031297,-0.3381671596372721,-0.09412452837377702,0.6499997324148314,-0.14373022832482,0.04310693731090622
60,0.14,0.38927293552891795,0.004849460170157604,-0.18586578019107602,0.4635103286435595,0.35997113750544196,1.3401469722454544,0.3569192560861919,-0.07673674879080139,0.04795179167739204,-0.08164231014642781,-0.050285925435402556,-0.033638588746773335,-0.026221407945987294,-0.8542528853493417,0.10210665799608841,-0.3406974294037973,0.19132912954022174,-0.15690522329534667,-0.5083417745882725,0.6665715108735569,0.7677998979424315,0.41211181048040496,0.23268607054625134,0.10885595764865441,-0.032180531983280615,0.329472825245241,-0.1368164980381856,-0.3040774958887249,0.2760108019128711,-0.58112893650531,0.2840669747134602,-0.3835644640223474,-0.2847686197061495,0.10594917232898497,-0.45264565985028166,-0.08059201177066501,0.16929139040470423,-0.09051152756831612,0.3720429536964361,1.7371984975819934,0.050446545516480354,-0.3944706523346826,-0.047173229497513194,0.661317309014376,-0.18871149654922018,0.038437931436107686
61,0.144,0.37976854560037937,-0.04960620776966737,-0.22567949400371157,0.4368771889416254,0.31530179850210677,1.3319078648538052,0.2631381690331362,-0.10607485487797237,0.025785804803674112,-0.12075435793581411,-0.026265878192501348,-0.07252374595752291,-0.0653983396296595,-0.8178104694844419,0.025128834497980417,-0.3933008406631399,0.24254502402836417,-0.19883813411578324,-0.4826989676956217,0.6442749600803188,0.756360416553919,0.3547181663755273,0.21899094841331213,0.07951311774074331,-0.0024589224525383545,0.3195956629634645,-0.1684178076487053,-0.326630343942067,0.28906638784357497,-0.5455436375786752,0.3078923749439776,-0.2961026245412838,-0.2559858037644118,0.046240003822384676,-0.5040689750615476,-0.06240059908078834,0.15728659380240867,-0.12169352857401765,0.3185301783302172,1.7731988657490874,-0.012251247048660922,-0.4395925083794656,-0.00040781203178601747,0.6705149075563257,-0.2262798055506648,0.02304205479747808
62,0.148,0.3647760678556098,-0.1070140329064707,-0.2760599439391778,0.4172095663270958,0.2623897231717028,1.3149872321746967,0.16218244494143236,-0.15565841650828016,-0.005302250996752792,-0.17084662172609427,-0.0006665168206579624,-0.107906778883546,-0.11510994539692569,-0.7766390005050076,-0.057998440933205254,-0.43858989336298404,0.28583777867470417,-0.22530665781850526,-0.45680886444676255,0.6134829675232913,0.742678269512442,0.2939569296210726,0.20148161941606113,0.04442204787226271,0.02386357069137357,0.3062934734791597,-0.20771085313842047,-0.35087022231079823,0.3127866833215491,-0.5019264766999457,0.3527317555076868,-0.21293654531893857,-0.22006099699911308,-0.008977714910354975,-0.5489632857765828,-0.048038707114739836,0.14367169881972874,-0.15567931140667665,0.250631066314459,1.7862183528015492,-0.07715700211244776,-0.469409659594528,0.04392569983886934,0.6770178355666144,-0.25595323991531704,-0.00467182448830527
63,0.152,0.3436192423164089,-0.16759452819589493,-0.3353348646797786,0.40585905653956283,0.2026275505396738,1.29010523839945,0.058438235580538726,-0.2265412331736882,-0.04413574908766778,-0.22893893767239296,0.024469046457985623,-0.13754687014025113,-0.1733190997697015,-0.731932647417015,-0.14283879400828187,-0.4746387928974933,0.31927034399897414,-0.23592577649160593,-0.4320751133957356,0.5740872772506774,0.7282643238396863,0.23228009704306304,0.18054162244816657,0.0034583207874574083,0.046105825712234115,0.29123274907773833,-0.2536411405651773,-0.37585850667171516,0.34536944761164273,-0.4519606354879033,0.41515610230507044,-0.1390840914392608,-0.1783430188263941,-0.05753408514552954,-0.5864452267779621,-0.03845451143111362,0.1300045808205193,-0.19190062594660598,0.17060608320598217,1.7753447173536188,-0.13932000258981186,-0.4798977476791792,0.08377803613936975,0.6800721008812342,-0.27763675876680743,-0.04502574694560895
64,0.156,0.3158475656530148,-0.23154346769959314,-0.4009499171978255,0.40399085994124395,0.13785896668936898,1.2584550664084195,-0.04318827619223737,-0.3180875803411435,-0.08895891622855742,-0.2924342601745643,0.046943058513628955,-0.15981859630028464,-0.23768619005321218,-0.6842744832713895,-0.22477427670273875,-0.49999495328959115,0.34163881212619523,-0.23190891162646918,-0.4098331471222335,0.5264912815084206,0.7143027912419061,0.17215999436681909,0.15683546986769253,-0.043479092592753656,0.06379595272222385,0.2759060899233266,-0.3050908179023967,-0.40038902015241823,0.38421957814071195,-0.397957887782442,0.49031709293132514,-0.07862016064834879,-0.1329586706020943,-0.09814798967021893,-0.6156420323758741,-0.034262506024833876,0.11737702784159063,-0.2298152826146166,0.08144567089445072,1.7422059165315547,-0.19431478605176766,-0.46841511528260055,0.11736402127896384,0.6788719154313244,-0.29173671887656805,-0.09710654360765958
65,0.16,0.2814342634536706,-0.29907460336701186,-0.4700263118633457,0.41218924606165563,0.07036636448346063,1.2208438551615926,-0.1376556034872897,-0.42804989298394636,-0.13820836246300094,-0.35908036591769266,0.06465221744970535,-0.17386958053150972,-0.30563280278572824,-0.6339528515464846,-0.2993383756244844,-0.5138137123809107,0.3524675005920051,-0.2152924077727563,-0.39105073227697773,0.4715775271250836,0.7015727907401176,0.11608822618939835,0.13114626749077868,-0.09633210132091685,0.07659014377154978,0.2615229817042118,-0.3608389069020871,-0.42320936921017593,0.4262314421416632,-0.3425668411198466,0.5719657230180589,-0.03416419953066125,-0.08686823713741298,-0.13048023324602992,-0.6358107115676476,-0.03567538465437721,0.10680022145197561,-0.2689135006775369,-0.01304221172339865,1.6931344944133035,-0.23857669367363463,-0.43487967065050953,0.14340787698292226,0.672591787610969,-0.29892344785988423,-0.15869467001072365
66,0.164,0.24059324931156348,-0.3702295681544484,-0.5395436412546116,0.43018832425716824,0.002645044748914679,1.1778664142025412,-0.22009299532624746,-0.5528776998347774,-0.19055370148693485,-0.4264124605210927,0.07565397506973788,-0.17977481109061977,-0.374623625227233,-0.5807106422669949,-0.3625337567413854,-0.5160530194524032,0.3520236004047221,-0.1888690232734492,-0.3763638489897527,0.41071405796769095,0.6904913724733341,0.06641611277026939,0.10437842705812585,-0.1547697973633901,0.08419943067131554,0.2489626440733161,-0.4197482809099094,-0.44300475009723506,0.4680691138451393,-0.28864901490160816,0.6530344250371073,-0.007076647639285652,-0.04368026825679693,-0.15521664687629358,-0.6462961313481888,-0.04253488441369789,0.09907816683564023,-0.30866273173733183,-0.10832471612714438,1.6348854092747351,-0.26966735413562015,-0.3818260387360427,0.16118719520714836,0.660417693821686,-0.3002893246787732,-0.22647427163860206
67,0.168,0.1939884699597216,-0.4447348129057315,-0.6063011908135622,0.4571765267725731,-0.06263419738551883,1.130709456543088,-0.28624120573717077,-0.6876462926500561,-0.24443898748230636,-0.49177751966873384,0.07840742301199417,-0.1784778840957582,-0.4422325197172868,-0.524128109982889,-0.4109266288820111,-0.5075745769620937,0.3412500804228773,-0.1557230671044086,-0.3659419935711804,0.34568845380050794,0.6810348596708482,0.0252835890310834,0.07742032607777714,-0.2181738209712388,0.08623988203104108,0.23862619178105832,-0.48076273118143187,-0.45857678962524817,0.5064558480665938,-0.2390781172038399,0.726191870650769,0.0028280806409681225,-0.007356643272025866,-0.17398347155073368,-0.6465145666700428,-0.05423177465365273,0.09448090697080737,-0.34855354910203956,-0.19945011152772352,1.5713324204596935,-0.28637175768356643,-0.3137012707999113,0.17042709515814286,0.6417756985941945,-0.29696958830393133,-0.29637779493398786
68,0.172,0.1426507060378211,-0.5217829759257471,-0.6669247964400848,0.49201262726665124,-0.12274016283598245,1.0812222292373983,-0.33229851608473265,-0.826448468324151,-0.2978264545205211,-0.5528759483542365,0.0718820469241388,-0.17150592192339403,-0.5061999681405795,-0.4635238368392011,-0.44209504838106206,-0.48956146736084233,0.3215714841992511,-0.11919857455577089,-0.35969502574914597,0.27866837950631235,0.6729486211101338,-0.005778512045108404,0.051124782003300395,-0.2855080340228011,0.08219823960748118,0.2303829602702412,-0.5429656128250021,-0.46903728474097534,0.5384051212827097,-0.19665856481937452,0.784398897391566,-0.0026083593595621485,0.018003881291292222,-0.18895297674410194,-0.6361673443286585,-0.06988843659629541,0.0931086611415691,-0.388031003178544,-0.28190972789854346,1.5041277951808394,-0.2889346587654553,-0.23598995070218268,0.17136760392330427,0.6164966687732768,-0.29009997370489343,-0.36381848395795713
69,0.176,0.08791096351034634,-0.600177513459602,-0.7182733894953959,0.5328912768369201,-0.17514375845451677,1.0314833918091186,-0.35581775904469015,-0.9624342250898863,-0.3488335906121459,-0.6084572873474455,0.05565506746003102,-0.16088079848971626,-0.5646079623157617,-0.3980741925738242,-0.45471337007450074,-0.463644788898175,0.2948826951687411,-0.0823115762912714,-0.3572060166680427,0.21206291439492078,0.6657125915080191,-0.0258051321525519,0.026250431637572055,-0.3553334202011667,0.07153673892646326,0.223614911534378,-0.6054647115117348,-0.4738240170861431,0.5613772978877679,-0.16348459532121476,0.8213402074181573,-0.020148492574839617,0.028477445628215782,-0.20276853104246279,-0.6151314677303962,-0.08837993221194289,0.09457995742745674,-0.42643793610705616,-0.3517060179235338,1.4362134430545366,-0.2790134096043216,-0.15467581757646248,0.16467617750258096,0.5847850553300343,-0.28069996471857084,-0.42428349818133093
70,0.18,0.03132150623564967,-0.6783160162595157,-0.7580515550049175,0.5778175839034025,-0.21760936047278487,0.9831323481620001,-0.35545864454014875,-1.0890612331031928,-0.39557607053019234,-0.658004387424012,0.030001942592255346,-0.1489295170056177,-0.6158986521056418,-0.3272471119161899,-0.44874370423351423,-0.4312682697474017,0.26322716887556036,-0.04753717301524652,-0.35772969291593854,0.14832963289911957,0.6588417509827639,-0.034592231656178696,0.003434210663437216,-0.4258574984744455,0.0536932712412968,0.21749157565854435,-0.6675691377815729,-0.472732040458186,0.573466002524166,-0.14135427558520416,0.8321079773630453,-0.04554256626388285,0.020791332738926267,-0.21819840855559922,-0.583695247054428,-0.10845478838982697,0.09842387025442972,-0.46315714329661123,-0.4054817689583146,1.3732019591590274,-0.25935398904612256,-0.0768872434798065,0.1514097320408598,0.5471695750711801,-0.26953830582986554,-0.473583015178792
71,0.184,-0.025267031745921383,-0.7543332671846289,-0.7849783224934985,0.624416724675524,-0.24834608256628726,0.9370767857691665,-0.3313572298205391,-1.200269754855524,-0.4370620603475725,-0.7010953848660257,-0.004091904628684468,-0.13802831628995324,-0.6589510324965061,-0.2507747749366725,-0.42517941329852893,-0.3943733940861205,0.22864985409386876,-0.016722049859686967,-0.36035302079667836,0.08985686696310775,0.6519699685911047,-0.032476700226828296,-0.01692978186668745,-0.4949171200351527,0.02809836881141706,0.21100722338980377,-0.7287105649501199,-0.4660124786884818,0.5736608454373753,-0.13126675148358363,0.8134114348005879,-0.07384535449230605,-0.007299114135250458,-0.23780697010268165,-0.542662993991842,-0.1287908669990729,0.10396524318542867,-0.4974583622089342,-0.4404312994812634,1.3203664994974613,-0.23365402555278186,-0.010726599331148575,0.1328350268867842,0.5047908122239206,-0.25711522943241066,-0.5082634591183686
72,0.188,-0.0798855758748928,-0.8258832190776686,-0.7985818149417728,0.6705427031088969,-0.2661109209843136,0.8947971380875359,-0.2851418265332998,-1.2913303877995603,-0.47229449874270246,-0.7370017416201559,-0.045000997195445716,-0.13042912027157275,-0.6931557153485901,-0.16905805337812782,-0.386220953715523,-0.35475818582928975,0.1930408744977693,0.00920312562980683,-0.36393414657213546,0.03861474163651091,0.6449630568502971,-0.020536174053526264,-0.03455609608904994,-0.5600120801449897,-0.005653407312350133,0.20311547017853532,-0.788355484034399,-0.4543716608556557,0.5619373075336475,-0.13328552027512025,0.7638802769999657,-0.09983527099782355,-0.0567660806268594,-0.26382222412753564,-0.49330707955081393,-0.14815506963860547,0.1102974732146748,-0.5285861737456343,-0.4547266006036124,1.279197319345909,-0.20635387459772214,0.03638507838313728,0.11031657117557428,0.4591845306134254,-0.24386734134804727,-0.5258211717827235
73,0.192,-0.1305981109322575,-0.8902528510765583,-0.7990185104386051,0.7140004673794592,-0.27030941656668295,0.8577048064944418,-0.21995796046928245,-1.358598714422746,-0.5000337963381334,-0.7652350513281679,-0.09055836857229774,-0.12791135755304303,-0.7183424733399921,-0.08309772083096421,-0.33494266635824194,-0.3138291548076229,0.15801986529053028,0.030113193380704117,-0.3674822306438747,-0.003828128384913913,0.6380361641760187,-0.0003371101188788005,-0.0494117987038614,-0.6185567162249105,-0.047684461843298734,0.1926665317196811,-0.8460225203564813,-0.43891932238813014,0.5391976764522731,-0.14686122717920744,0.6841699431497482,-0.11853131451831862,-0.1272307155677036,-0.29781956056190484,-0.4374865762446374,-0.165442399163814,0.11672644195308242,-0.5557433082915155,-0.4481929674241483,1.247980391130701,-0.18199049346440468,0.059251055337415995,0.08517655858767573,0.4123020027093428,-0.22982763774992493,-0.5252893436335625
74,0.196,-0.17545945901195653,-0.9446869714413239,-0.7871181862201891,0.752617922075457,-0.2610378668527535,0.8272035581285371,-0.1399440659414496,-1.4002541939598971,-0.5189459458270173,-0.7859961279115434,-0.13821200344920304,-0.13175005826256017,-0.7348471568890156,0.00551875797354826,-0.27518772193528507,-0.2732059619834621,0.12483645286370175,0.046735821680811224,-0.37018728219437314,-0.03641237431368339,0.6317964513527934,0.02585370254739603,-0.06156181377326674,-0.667981741868453,-0.09769156090122522,0.17868682982674905,-0.9014795606690773,-0.4211528173975753,0.5071183195166762,-0.1705862047713225,0.5768099446336473,-0.12556979802428708,-0.21682893118514682,-0.3405547180284451,-0.37749457008704007,-0.1798308570127106,0.12232319717882563,-0.5781574874571771,-0.4220009899320468,1.2258127457197494,-0.16485815164760725,0.05552328250598821,0.058589646925913216,0.3660559441127506,-0.21478900609184734,-0.5068810627464277
75,0.2,-0.21259516397615275,-0.9866724567502467,-0.7646840862330064,0.7851712477430092,-0.23911210436048547,0.8036950768461194,-0.05045661016469113,-1.41604084214812,-0.5282520254676955,-0.7998172294585728,-0.18520953027984877,-0.14272265779129042,-0.7433733416909352,0.09450475094727125,-0.2110298812242381,-0.2335561283840556,0.09430494921622716,0.06019585803861465,-0.37142531229580816,-0.05881513240107651,0.627241104464718,0.055556486163652254,-0.07128808021486978,-0.7059682302141046,-0.15494663694550043,0.16057924183201014,-0.9543082090444573,-0.4026684814924179,0.46806795404432777,-0.20226339497780732,0.4463001502392577,-0.11769055690211397,-0.3219873105441089,-0.39192360266363907,-0.31599914436271187,-0.19074447775736486,0.1264577126973312,-0.595104938627063,-0.3784638551559146,1.2144724318367193,-0.15872341445398308,0.02387937440281164,0.031598105460716126,0.3224008337331743,-0.19844717655904273,-0.4721251422825626
76,0.204,-0.24042510072345263,-1.014167037119488,-0.7343264062984853,0.8108617678868508,-0.20598284643790316,0.7867201146610091,0.04236247887785085,-1.4078214835261604,-0.5275877180256058,-0.8067863386313264,-0.22884374819340142,-0.16072591309419698,-0.7449793352023688,0.18086649892661366,-0.14689361653810243,-0.19554690276993908,0.06683895127753685,0.07206342014159774,-0.37084326617885705,-0.07140402016716876,0.6255797820630998,0.0862253996049256,-0.07882806026266372,-0.7305677044277107,-0.21814949021373836,0.13816282681638642,-1.004187297506105,-0.3851740849802431,0.4249622900252564,-0.2392869765379178,0.2987194007791047,-0.09292637681411194,-0.43767007573512695,-0.4509097396295806,-0.25596289429020963,-0.19803492857616875,0.1286693163930639,-0.6059796623730452,-0.32062409225739785,1.2156394482015616,-0.16634676275722424,-0.0356341694240725,0.00492019089960692,0.28333739139861847,-0.1806465540890279,-0.4237946816434547
77,0.208,-0.257644008775646,-1.0256539630472579,-0.6989876281633235,0.8293027613870557,-0.16373411218073816,0.775851137579667,0.13212817972152438,-1.3791030410396263,-0.517007355235227,-0.8063877871593281,-0.26661995652533355,-0.18499945104008586,-0.7410415651062439,0.26121627152088467,-0.0868681881811934,-0.15983669840354855,0.04247564122246797,0.0842217101678223,-0.3682996443221188,-0.07519925456641355,0.6283332520692593,0.11535754210534757,-0.08449844256446781,-0.7404113645989606,-0.28547714566382765,0.11164403002777645,-1.0508436179261313,-0.37030734059385195,0.3810862368077442,-0.2786590352417961,0.14111227863343634,-0.05093646827233406,-0.5578200493579158,-0.5154700360222364,-0.20027738724743102,-0.2018465848994994,0.1286441573778334,-0.6103031394158827,-0.2523503589349242,1.2275290143459974,-0.18935879445866166,-0.1206250775584215,-0.021002033743005476,0.25027269726838397,-0.1611772342926358,-0.3656297557737166
78,0.212,-0.2633324787392145,-1.0202263491777368,-0.6614135689260592,0.840329415622643,-0.1148615115779523,0.7706491542564227,0.21258828904300672,-1.3343840553946869,-0.49606590149057966,-0.7980582920593348,-0.2965148651987238,-0.2142608647263344,-0.7330498117894636,0.331837446630993,-0.034562971384947856,-0.1268989624504184,0.02089552214608873,0.09858899095751385,-0.36415326328932723,-0.07185742540315329,0.6370290083944722,0.14056100413342387,-0.08852692274496782,-0.7347738755567463,-0.3545946630590621,0.08153283519482094,-1.0939143703214036,-0.3594982729136369,0.33982412999987005,-0.31721672447531235,-0.01885889455296749,0.007054623698170111,-0.6755868272082506,-0.5829663726067748,-0.1518006797592411,-0.20268319845881308,0.12628526238871424,-0.6078393455506037,-0.178327862571541,1.2465362237386002,-0.22805355517776568,-0.22543966309559096,-0.04592445816107368,0.22431726503890764,-0.1398881294418018,-0.30203195167847924
79,0.216,-0.25697914666747557,-0.9978965438452316,-0.6241309836286669,0.8447087933202205,-0.06220401246644254,0.7704604944883445,0.27795222270683884,-1.2785983848707603,-0.4643115974435054,-0.7817306319296429,-0.3170988404964397,-0.24682861134904094,-0.7226556273565311,0.38912865367335336,0.007144285821338302,-0.09697986049469066,0.0014632820198987142,0.1166270031982663,-0.3590536164786762,-0.06346267583788384,0.6530809041363266,0.160008282092356,-0.09109674159360624,-0.7137761032578137,-0.4227409775877197,0.048609104265591715,-1.1330988375912432,-0.3537854859241892,0.3042514801393844,-0.3519538209452182,-0.17328993372754128,0.07827225752186516,-0.7838430920937167,-0.6502098565040374,-0.11298449908917083,-0.2013286870126166,0.12178956878429467,-0.5985651455001963,-0.10377685846357065,1.2705425460951498,-0.28137713699398503,-0.34228227769247516,-0.06987004764742191,0.20583803860748298,-0.11692597701050289,-0.23756444204799212
80,0.22,-0.2386064718863862,-0.9598436280504808,-0.5896016603152877,0.8432133040124044,-0.008694604257740391,0.7738978133716522,0.32332128644455055,-1.2173362094346973,-0.42176461075034993,-0.7577802431781713,-0.32769098014625486,-0.2807739270503096,-0.711522479696248,0.4300048866060171,0.03636177619771001,-0.07008005039013734,-0.01661147957839888,0.1392793193706198,-0.3537922363540489,-0.052429800098977845,0.6775660532649003,0.17229703380028674,-0.09224870150647312,-0.6783815980398057,-0.4868903357546292,0.013950842777648735,-1.1679051209549904,-0.35385871957447795,0.27703020084173996,-0.380332220195391,-0.31478148592339766,0.15850235581652194,-0.8758614559954419,-0.7137300597075046,-0.08574963599332279,-0.1988345948617544,0.11546354243288717,-0.5827614699596672,-0.03369862210452624,1.3010057095321157,-0.34707641738838857,-0.4628802606081376,-0.0930002555219688,0.19458457519299777,-0.09290910153129976,-0.17664825188360347
