,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.09286450203490498,-0.07797608025743016,-0.07546243698930713,-0.06683824555646445,-0.009621431748004792,-0.017891859462970523,0.06107769686295629,0.07703796029340901,-0.23393840383961007,0.06940790313083468,0.14718812472134013,0.07523267856623997,0.016839137427737835,0.1450644418850162,0.023339180143680378,0.03894856276192294,0.03453020459409544,-0.012466742640825253,-0.04018076242432736,-0.061629097158622866,0.012741544688837965,0.06231660522836527,-0.017800000085877375,-0.156840527750476,-0.01849093033365968,-0.034291907333272545,0.011387744222810251,-0.003696835231728671,-0.19493631915737306,-0.16020060097081232,-0.34171331263775084,0.0458356548510692,-0.42090258777732276,-0.06118990516784791,-0.21260749653112573,0.037627978451951656,-0.0057653702959060285,-0.1153432495519253,-0.0067442660278201495,0.006540086252234087,-0.3657824297930811,-0.1474990427658069,0.07050469739639846,-0.126097212919256,0.0031222103564267066,-0.08085059197596446
11,-0.056,-0.12017335212040084,-0.08657086111878727,-0.04986868636261738,-0.10546737095981489,-0.03918009515723545,-0.062406960296871705,0.10008235949573742,0.10751631007943292,-0.1679707659540747,0.07569251449777178,0.15407022846942794,0.05618124923315869,0.01813040308568775,0.19638477713097788,0.04447024291774562,0.08649585549719956,0.01173770755922379,0.0003858879899088789,-0.09484242828904531,-0.00040211603962575043,0.009734348920267009,0.02714142939549072,-0.02196682707890882,-0.16233215167303763,-0.019775410479998916,-0.009588892631853453,0.0068371113824618746,-0.00015186662330770714,-0.20859548581042658,-0.16301141455224402,-0.3672786921481011,0.05753562359795596,-0.4326357010222549,-0.045997514473986256,-0.1569379070917704,0.03476092789147849,-0.018820598571342866,-0.10411752925812358,0.007404818806391021,-0.11524985375870747,-0.38177183371071716,-0.16787108635745676,0.0579456350200822,-0.12969348920570745,-0.004899553480162309,-0.10412104761381033
12,-0.052,-0.1399985747878798,-0.09295188620252415,-0.022932700904499653,-0.1379939871064795,-0.06630575878410443,-0.10125753017153975,0.13076739898692982,0.12958773668571333,-0.09174316452527013,0.07961892362564219,0.15197044989043154,0.033646098652621914,0.01910669488601707,0.22955247990544533,0.05985602444596022,0.12635335141911896,-0.01004166083565477,0.01184462005433649,-0.14393456336676227,0.059463197025358676,0.005373897151314057,-0.009578703438411421,-0.025952324265083853,-0.15522096384184444,-0.018168361779085134,0.014499211330839428,0.0002564485104432218,0.003336073892026628,-0.20806547402602665,-0.15737902004963814,-0.3724474559510046,0.06310230497252461,-0.4157360828544293,-0.02789029099083341,-0.09077561469189563,0.029249018554104035,-0.03011960127433784,-0.08643375196673102,0.020434746721801702,-0.23008025275616267,-0.3759450287085289,-0.17655657937349045,0.04243118158807892,-0.1301953959019204,-0.01275307181898748,-0.11855715993017882
13,-0.048,-0.1523738106893079,-0.0953966924926801,0.004673043437304145,-0.16306961719617818,-0.08873978862119476,-0.13174048833612537,0.15258723750348643,0.1420859322661448,-0.010823531132083926,0.08035234210460332,0.14049788157574883,0.008191269409005152,0.018995632912680964,0.2434920460886668,0.06848258811600541,0.15720585035770332,-0.03105481290638258,0.02163537085112062,-0.18380258696184776,0.11390582295714607,-0.00037753129290095,-0.04556452817074206,-0.028689012623889208,-0.13766951404571054,-0.013441987898385474,0.03755133628367429,-0.007712047623956964,0.007223882191599467,-0.19257239967730405,-0.14334894678322488,-0.35497321804561816,0.06286521242513644,-0.371672007295739,-0.007357096091197363,-0.018436600117751594,0.021344306843957224,-0.03963757236418835,-0.06334347433738562,0.03188138982080633,-0.33292067038223594,-0.3489797981085127,-0.1738293240714786,0.024610045214479126,-0.125939764370379,-0.019397664468256606,-0.12314986655806089
14,-0.044,-0.15767067602841212,-0.0923760633860551,0.03241505294392033,-0.17968695554758513,-0.10456913885285711,-0.15173917387299793,0.16561503348252354,0.14487021915231926,0.06909446841995291,0.07653974531275981,0.11992161204068276,-0.019279966578533158,0.017216812794968245,0.23905549985224173,0.07016749443901349,0.1783654055903526,-0.0516082729404626,0.029663524251710552,-0.21180247625892965,0.15942210699643078,-0.007278513324374499,-0.07878047816052926,-0.029274763009172373,-0.11242610176823231,-0.005860274768761678,0.05913161798547376,-0.0160629825102754,0.011829809842198712,-0.16260022439715707,-0.12148014144221947,-0.3143282743907848,0.057620261153971515,-0.3038216781722399,0.0147335158583501,0.05534441922816642,0.011645503567799271,-0.04744332775133722,-0.03627277851887048,0.04129040548198816,-0.4175612218966246,-0.3027726752687928,-0.16060487953677496,0.0052921329629334,-0.11533904313203658,-0.023917189884511237,-0.11795660624838665
15,-0.04,-0.15650078541346363,-0.08276422400353327,0.05956734979694783,-0.18729100276867347,-0.11254246349457402,-0.1608016578061811,0.17056207509226604,0.13842478511146633,0.14247995333137564,0.06683359441934787,0.09109564810885568,-0.04759806753585343,0.01330083545525127,0.21891457296426725,0.06547838918494303,0.19016391904794633,-0.07184380923307207,0.0359283909782561,-0.22600931986673073,0.19330964087208272,-0.014916401201451952,-0.10728808465714568,-0.026791934456135487,-0.0828353940300855,0.003948832346225268,0.07897962060392415,-0.0238088985772543,0.01719642800061871,-0.1197594576178888,-0.09254252255688751,-0.2513467686408729,0.04854050508332493,-0.2172988077582065,0.037161596985472035,0.12576498891496316,0.000833024596649523,-0.053667159420697996,-0.006976832955652161,0.04882364355613678,-0.47500850796696836,-0.2402069986228926,-0.13868305294223227,-0.014611854392849474,-0.0970233058583884,-0.025676313171983413,-0.10392525126580354
16,-0.036,-0.14955392010186372,-0.06589567685666303,0.08505372427091813,-0.1857318852373646,-0.11197398918250799,-0.159924325444651,0.16866294179974675,0.12391266158230317,0.2041276960825441,0.05055925886934099,0.05550372931071204,-0.07547356474456399,0.006943702850452009,0.1869781222544414,0.055709978889837704,0.19342367078443745,-0.09197105310957794,0.04079202611699967,-0.2254502520396717,0.21394391662033269,-0.02253566991109259,-0.12954775850079875,-0.020714568610218673,-0.052440664617823825,0.015034065186205007,0.09690653870006725,-0.029756038423372707,0.023394683773030917,-0.06682379221359777,-0.057802533726351385,-0.16843627108957976,0.037302082860003166,-0.1184542093057828,0.05886060554561187,0.18821604154554447,-0.010226860028269284,-0.05860012852231829,0.022647654379864237,0.05504873529725736,-0.49772280978079014,-0.16509621182656956,-0.11108463195805604,-0.03416936266297846,-0.07005126215483369,-0.024286902392819793,-0.08283516158401646
17,-0.032,-0.13758402494120703,-0.04151116392253058,0.10784237838484537,-0.17533067766695767,-0.1029253975181194,-0.15040909569023772,0.1614940777454766,0.10275746127750707,0.25000037344989495,0.02811506076475234,0.01526456499322719,-0.10147452140231214,-0.0018799452089685602,0.14826098001212465,0.04279903616040041,0.1891065005069303,-0.11174230978343759,0.04469137298439645,-0.21035462653181045,0.2207717703214628,-0.02931290429880338,-0.14448124514159705,-0.010787523589306512,-0.024821941028591546,0.02602240887485236,0.1126193619332369,-0.0328871885264928,0.030278927618211347,-0.007508440634929213,-0.01898481233602972,-0.06977065131363001,0.02575575980074921,-0.014418978124956898,0.07888720234872677,0.2388427464398397,-0.02070906807308236,-0.062589307454892,0.050684380538093085,0.0603254100463597,-0.48453912571155744,-0.08172280206475815,-0.08098343227248472,-0.05251943113892407,-0.0340606793863773,-0.01966710065026812,-0.0571998195531471
18,-0.028,-0.12123771878941451,-0.009753660429126123,0.1271327472902102,-0.15678637073182977,-0.08621222617892087,-0.13357225051599614,0.15089019286490946,0.0770533911459904,0.2778920273873936,0.00027891999124009183,-0.027131748018776082,-0.12418462841782779,-0.012886984517942022,0.10826432981428855,0.029032735231971807,0.17860896636741713,-0.13087918419149527,0.048153908126642525,-0.18197165767228504,0.21434079382441185,-0.03421563530117939,-0.15151986533607475,0.00290402676100286,-0.0027912424119124406,0.03542680783349423,0.12574478097716887,-0.03236636339991314,0.03744579533088301,0.05383435968176865,0.021816909292268885,0.03918853657668292,0.01569736501643886,0.08734517789331614,0.0965474159595755,0.27456265122082313,-0.029809052436141927,-0.06609197919275664,0.07534121999875434,0.06477830304410027,-0.440332671069651,0.005133279802230849,-0.05109183826465759,-0.06890080157190574,0.010656007170252519,-0.012243861699907392,-0.0299330147077892
19,-0.024,-0.10103406282204776,0.028838682557765814,0.14216738138036059,-0.13116383835017467,-0.06332485497046371,-0.11095963725704676,0.13870067863831495,0.04935663197703222,0.2871206648874974,-0.03224434092249331,-0.06889064830647776,-0.14223087802314027,-0.025557539255195258,0.07233396508380217,0.016825327654488784,0.1634806981144155,-0.14882656237717848,0.05168863688870929,-0.14247499341278846,0.1962837510279745,-0.036183416881988575,-0.15075220019080296,0.019939757321128137,0.011178714195732476,0.041728908139453236,0.13575718175366636,-0.027699630604564218,0.044636129246249184,0.1123020969112944,0.06255579921561331,0.15182497579196816,0.00884832065389986,0.1795407183451547,0.11146163732806742,0.2935984983942821,-0.036867512651110185,-0.06966566341003291,0.09501091652569232,0.06874800682083557,-0.3705824940511517,0.09061236047728122,-0.022517235906340343,-0.08274729027164485,0.0631101010625265,-0.002924657436560713,-0.004229197746342158
20,-0.02,-0.07731714142802079,0.07318890140034953,0.15182947494631785,-0.0999900812941273,-0.036157167697799225,-0.08479412641066206,0.12678912133365336,0.022107158890099874,0.2780806540832816,-0.06864214817173965,-0.10708924586622856,-0.15464509165806298,-0.03909764976540326,0.045433215748125554,0.008468079178893409,0.14513121932607942,-0.1647934435022309,0.055869040287769386,-0.09451235373326981,0.1690764272395232,-0.034397016190770055,-0.14280739937233794,0.03957447358322285,0.015483045713748658,0.04353256805831596,0.14235696811662057,-0.018709422747453103,0.05150588583092235,0.1629219901133863,0.10096480581238702,0.26098978897113256,0.006595442836503383,0.25566812256144783,0.12342561444488474,0.2952340326775393,-0.0413733031586122,-0.07391792505228274,0.1085881412822951,0.07313962946350255,-0.2789771678318328,0.17017268201915017,0.0036241306342634566,-0.09371524123544701,0.12164409237490667,0.007078459247605084,0.016932437081418318
21,-0.016,-0.05033056697582981,0.12173865088843235,0.15481253611355703,-0.06508018556000118,-0.007035403427500873,-0.05786762196061818,0.1165643181129055,-0.0025940844022457653,0.2523005677627596,-0.10732069669704959,-0.1388876068758767,-0.16084330181083548,-0.052737633945047165,0.031175149230528405,0.0059210492614505,0.1250161657111486,-0.17784257611273538,0.060940729417403965,-0.04126717840176217,0.13579132480366965,-0.028178258345319562,-0.12895546962576643,0.060765924138229586,0.009706567500864915,0.03978614824572836,0.14525237857948417,-0.005663986895829115,0.0575489714434712,0.20106644024505696,0.13513587246280762,0.3593950158519508,0.010096958914082398,0.3104226254403361,0.13287672646117032,0.28009409191215334,-0.04310907139754435,-0.0794310617886945,0.11538930403129809,0.07904508922905353,-0.1703967485008321,0.23970475527003823,0.025579261753438894,-0.10168695403997054,0.1840602355182144,0.01632163583009,0.03097341566891029
22,-0.012,-0.020237547204472288,0.1727189969244267,0.14992773447824254,-0.028083309543363744,0.02167202136161329,-0.03195294936449739,0.10902228963099489,-0.02313886861427598,0.21223944752561283,-0.1457970507280289,-0.16178581929777258,-0.16060355543823734,-0.06569955119483299,0.031882261431053265,0.010575043615558014,0.10380936026641831,-0.18688213812280463,0.06687666715899075,0.013949870256348125,0.09984165267848957,-0.01724668132733432,-0.11067171586491233,0.0823262532471384,-0.0059485118042012205,0.02962656325788408,0.14420038081875258,0.010746517479570946,0.06225770308845946,0.2228838054681894,0.16302380208349537,0.4399341176287808,0.02015723626691874,0.33998094696035963,0.14036095438956714,0.2498177032322892,-0.04204719031178159,-0.08687636433730345,0.11517552541980339,0.08706069205675859,-0.054567318690789436,0.2956430047162309,0.04214950162616012,-0.10674159277446284,0.24775465872294536,0.0232282605771115,0.03602200010806955
23,-0.008,0.012818699885347618,0.22444748097757672,0.1365978938889423,0.009295069645557428,0.04767097707938292,-0.007984153882377073,0.10476318541299312,-0.03838684758132112,0.16157614533663364,-0.18145018115983025,-0.1737370819949163,-0.1540964360381049,-0.07726718910026285,0.04808938654050294,0.023173397515646083,0.08218000522830583,-0.19095320436990854,0.07363951731731963,0.06827185137734425,0.06471513798369764,-0.001791673804350654,-0.08960601400588847,0.10301203964830066,-0.03027931388872089,0.012602409294965545,0.13902944314828566,0.029542200623707004,0.06526280772649726,0.22555622099338987,0.1830857046929707,0.4964973358372459,0.03696726950785741,0.34239498557591447,0.14652696580739055,0.20703586136206784,-0.038435757600217266,-0.09682120403546292,0.10820861298309457,0.09718244095030565,0.05519548306109209,0.33546947518588677,0.053369155569841446,-0.10918853816595271,0.30994433959050643,0.02622406882807173,0.031132324598866574
24,-0.004,0.04856376803805184,0.2751616139525316,0.11459128529564261,0.04521304599682796,0.06900750767033181,0.013992854742008481,0.10388885055498216,-0.04758023543059437,0.10475163451555236,-0.21229749659426211,-0.17337324849018995,-0.14197736605705227,-0.08694247983351965,0.07896275583358377,0.04348459417697707,0.06019103621987817,-0.18908735162670376,0.0809084855713975,0.11898618719878837,0.033500112243236596,0.01752487815376612,-0.06761302545860715,0.12151245290265626,-0.061375126856952414,-0.011137105925021522,0.12954294800559646,0.04963761877235029,0.0662306619034054,0.2074008737164764,0.19411384855850466,0.5240354287342036,0.06024153303104305,0.31753810974028307,0.15201393302635433,0.15494309820142071,-0.032712242887752756,-0.10962835719647782,0.0952086436159187,0.10947582141569208,0.14839419006465784,0.35750795706565197,0.06026852224445688,-0.10943211335657375,0.3678380061387917,0.023859598497699197,0.016309527784445145
25,0.0,0.08662912782806818,0.32321008680190527,0.08389291471313176,0.07826452758214528,0.08430209150655008,0.03381950750852701,0.10590336005493708,-0.05054090552151256,0.045725171579966695,-0.23669993724265517,-0.16015773124547886,-0.1251109187092585,-0.09444110402934493,0.12207533462079347,0.07046219221497765,0.0378447998523296,-0.18058410281154005,0.08821551690487095,0.1640842214171477,0.00885897772715911,0.03948503100182022,-0.046416818691230315,0.13673674733061186,-0.0969063420298635,-0.040976379289147755,0.11590728620120164,0.06964776086692186,0.06501644788635728,0.16823369720611056,0.19528867980115885,0.5192333742695165,0.08954249979600265,0.26723614691939274,0.15745431322685238,0.09720874185645953,-0.025560576269701155,-0.12557636996679591,0.07741371069012647,0.12400492090264506,0.21985459475890956,0.361186379133216,0.06370193484320864,-0.10793966155938618,0.4189586746167169,0.015252734267356986,-0.007341614863312597
26,0.004,0.12648166664899355,0.3669958152938902,0.04476510428888822,0.10727364201943418,0.09286083186245771,0.05138771187631464,0.10996031224460286,-0.047657162422701654,-0.012039201213926626,-0.2529171181300871,-0.13439285085285532,-0.10471745359221532,-0.09978984416839035,0.17375193667654681,0.10226848094984446,0.01478375169199553,-0.16500858268319896,0.09495666195319703,0.20230333032518094,-0.007272243689533591,0.06244331063917936,-0.027345611715260325,0.14775651273546447,-0.13443437004935047,-0.07603763591637416,0.09844147046029711,0.08818812759942363,0.06174607960569997,0.1094770432996444,0.18626954676404384,0.48093121644883374,0.12406997829323381,0.1950981523170799,0.16320598327449543,0.03758338143464038,-0.01778872675509312,-0.14474284651790909,0.05636526699097336,0.1407328729084478,0.2672466299504849,0.347083035437234,0.06380991133523717,-0.10520191385381901,0.46116758833327304,-0.00013300069439919915,-0.037889815230948067
27,0.008,0.16729485039951736,0.40524962734389364,-0.0017528370494392775,0.13136334525085405,0.09469128186870758,0.06742962606072583,0.11486593919902731,-0.04001624316266976,-0.06552293700576158,-0.2590338333105131,-0.09724729421900156,-0.08213993701759828,-0.10343208840498905,0.22950995455372528,0.13640910633619874,-0.009280720111172324,-0.14243080329615812,0.10051221535630923,0.23316785866360487,-0.013851109267971794,0.0845011862380925,-0.011196385833863681,0.1539644605253046,-0.17140256381415073,-0.11495984147560868,0.07771926435127255,0.10407082865433263,0.05663135656672162,0.034193701791311155,0.16719999033404087,0.4100046956887875,0.1627206473706187,0.10618476442512494,0.16911683229394386,-0.020420251003392252,-0.010340278368405488,-0.16695979532941405,0.0337934296366207,0.15900243154236604,0.2871132550918163,0.3166673353876562,0.059997077357903134,-0.1016398853595642,0.49302279719572484,-0.022089249529932457,-0.07249687355916469
28,0.012,0.20793903912243306,0.4371538926407595,-0.05375368282772183,0.14992552497819348,0.09062907012556518,0.08350523578948013,0.1192565634289572,-0.028851862234503076,-0.11179118610700513,-0.25373964585408965,-0.05076319560999799,-0.05872802466912537,-0.10608198751579839,0.28468232952022415,0.1699615707401373,-0.03498489785655352,-0.11339318150295401,0.10427403448415286,0.2572093334652682,-0.010778895167437175,0.10341259252212748,0.0014273053343057242,0.15504015858766387,-0.20557911833223907,-0.15624746633972467,0.05445861499380804,0.11615248455685473,0.0501755139414615,-0.05325554791385181,0.13872749417865748,0.3095922038172973,0.20433727741964405,0.006768341588954123,0.17487184903381078,-0.07384201956548812,-0.004105203575885301,-0.1918391435126148,0.011418866054356056,0.1772610928773125,0.27630730534795733,0.27236631924601074,0.05315654720864099,-0.09754603593324133,0.5137784855610369,-0.0498453226482949,-0.10805389835427408
29,0.016,0.24709398578983496,0.4622907949371828,-0.10855410232553332,0.1629036826270033,0.08226071344565455,0.1014109827781168,0.12162320632484709,-0.015387056911227237,-0.1486699415787156,-0.23691871306272533,0.0023085322144614307,-0.03583106122352239,-0.10856876485184619,0.33477180425207864,0.19979352079278817,-0.06260504237303186,-0.0789300674698066,0.10577339840390616,0.27518925730890015,0.0011726642902895245,0.11700302923968417,0.010345164837550451,0.15095712178942772,-0.23534860124161747,-0.19810330807934295,0.029503266534898664,0.12391296496449875,0.04308213889323269,-0.1473325624961201,0.10171388104908673,0.18493064271971757,0.2477744879475795,-0.09621269383210507,0.17972177246424353,-0.1202930336688013,-3.589392891312501e-05,-0.21869348121556406,-0.009037591945100228,0.19400502753865884,0.2366055625155579,0.2172689592879873,0.04471558237390472,-0.09303151870059075,0.5234733143981989,-0.08198689807205445,-0.14105625058573698
