,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.1648153572604307,-0.12684127901318437,0.1448883421081033,-0.07386968939361196,-0.029328500473143122,3.8923944065748883,-0.07904449478340553,0.10074623246294453,3.4003660621722487,-0.010417693851492965,0.2851106494190022,-0.05398602836870973,-0.05734484485783199,0.08933791951131809,0.026618990120228732,0.06354833525745736,0.1547680820852684,0.05630008239549064,0.008633983657734656,-0.11558000982236773,-0.11386014812812785,0.14654893848231446,-0.03977043265305604,-0.09034944376890784,-0.09737584822053538,-0.06656866971141842,-0.09455689158386907,0.009271804774073179,-0.18150318936245058,-0.04736628014254229,-0.07845924026060386,0.09079973179668194,-0.361242091980396,0.04781409385364632,-0.2596670405823315,0.07383962353113493,0.07226029934602231,-0.006394357721592609,-0.0363428975615574,1.0629869883616996,-0.03911049207465059,0.056828329381811926,0.03052024821021336,-0.1618988609345244,-0.03552174131096738,-0.14110171530897533
11,-0.056,-0.15374920073087486,-0.08113234604551336,0.11765389811283879,-0.1185332589532794,-0.055360496808823906,2.0799492955854113,-0.09323485329029259,0.17911436180613524,2.8465179624284325,0.01953701217986963,0.24661232124097357,-0.03898292818142185,-0.03639154227222252,0.13792353620671943,0.04584856822651857,0.1013159547062931,0.1395438186615561,0.10816395396104588,-0.03653313329065152,-0.07574928125786805,-0.09448857422472494,0.0896806150701694,-0.014224055597718468,-0.11602832066480988,-0.08201539759109293,-0.07547435778336765,-0.10074649480611977,-0.00017542414087359275,-0.17140476785313657,-0.03789194148681653,-0.10835604289341737,0.11221838816329288,-0.34478615992854034,0.06873977594105506,-0.15618229185201254,0.06507085568364292,0.05142564248281083,0.01007023978872957,-0.02392914609246077,3.3127688069559116,-0.07088660267013501,0.04906199373967786,0.022079496584108196,-0.15316057121836996,-0.03059504368923804,-0.1515867018841785
12,-0.052,-0.13566683510683733,-0.029662658563318792,0.08281652511069408,-0.15437127792979866,-0.07799069144684352,0.14409865314456563,-0.09981814059760383,0.2504367913710024,2.0957028260088153,0.04890209342822284,0.19333573450052027,-0.022289570366071258,-0.013212471310338113,0.17279612152049376,0.05733769415492352,0.13229803064128579,0.1172573735555678,0.1508012698257201,-0.0764813701411556,-0.03390418356238365,-0.07057617139894509,0.025748287845777474,0.011429460054648757,-0.1339555726800859,-0.06266172870554995,-0.07960842359437734,-0.10191650373987537,-0.00962445459289542,-0.15101912405119255,-0.02791807407031263,-0.13315745774528495,0.12477450722120248,-0.3062780326966808,0.0840870331719459,-0.04452803835109987,0.05235199025050321,0.02827013546692938,0.02624192358740688,-0.012125797288306126,5.1965666063238976,-0.09567672848681663,0.04064167571703049,0.012423480612529719,-0.13707614547719854,-0.02249129996396756,-0.1525002623520123
13,-0.048,-0.11297566872197097,0.02651954889082255,0.04223612118613788,-0.18027392394217948,-0.09508397009441695,-1.8736587179187885,-0.0974873861203735,0.3102510942861539,1.2113928045835745,0.07574923387369199,0.12751826117495368,-0.005256031896502692,0.011883917641405345,0.19391720343913874,0.06150053056363619,0.1559380840544216,0.08837239942452187,0.18357262046383013,-0.10997910481798762,0.008364985936284196,-0.04268563925091425,-0.04176138250675453,0.03675791230169586,-0.1436145720195242,-0.039319672537223675,-0.07758040319098002,-0.0988203871749063,-0.018123608005996755,-0.12044159707827554,-0.01656023610879443,-0.15073260858468054,0.1278800551948351,-0.2478729162330591,0.09458833058081303,0.0701659158160635,0.03606622939954039,0.0029364948079844693,0.04132356615770788,-0.0010333672666005868,6.653326206723436,-0.11345100245567512,0.029933627425928352,0.0017431087167950187,-0.11317787077928361,-0.011888049494325504,-0.14443115051335664
14,-0.044,-0.08808842513646216,0.08568537549645251,-0.001526883927409698,-0.1959331993006615,-0.10495600192685778,-3.919851895548599,-0.08584937971935479,0.35484423687486416,0.2589161414063837,0.09772795645889765,0.05232427132844626,0.010819941954359367,0.03837548806556095,0.2025419496791371,0.059592567782304734,0.1719061339506737,0.053741055640735155,0.20646748441006793,-0.1364446127454616,0.049500872970179716,-0.01152144399522254,-0.10905055041558824,0.061250110805691836,-0.14511249651057673,-0.012350107934404752,-0.0686173453483953,-0.09220145086142814,-0.024685398617018114,-0.08063260718277968,-0.0029313214254369844,-0.15934842439206964,0.12170508589945929,-0.17311567908887213,0.1012229186935875,0.18242635477698652,0.01685876709515296,-0.024060131586377646,0.05450332868052311,0.00953401494440806,7.65649756630383,-0.12462589602570757,0.015705948206392022,-0.009603779706154293,-0.08157467810253997,0.00017950510799663472,-0.1285314649566724
15,-0.04,-0.06293640250438316,0.14533345415308416,-0.04579990331155603,-0.20165518066576318,-0.10658879802655291,-5.917842090280056,-0.06551169103299626,0.38060913447749195,-0.6867822159066787,0.11251429917761224,-0.028347608778827773,0.024921256820290495,0.06549722946741414,0.2010784703600669,0.05363816652417316,0.1803453811491386,0.014614203524787373,0.22003614613084063,-0.1558977461381774,0.0881568146310519,0.021872261992368903,-0.1720863412226625,0.08431270009869236,-0.1390206389348225,0.017610985798403072,-0.05261450999246723,-0.08287060339913196,-0.02866627530801435,-0.03327795687439456,0.01362065707012762,-0.15773571332176048,0.10724718582674425,-0.08671103268257058,0.10505483612761561,0.28696114455681143,-0.004350460781900453,-0.052077773126916,0.0650301115044128,0.020315028933489444,8.21628104365577,-0.13008232555134402,-0.0030305225906864805,-0.021125783463654325,-0.04291591033087447,0.012510815308743645,-0.10630428879665146
16,-0.036,-0.03886486880212221,0.20233919249642413,-0.08819763137047375,-0.1982323052028478,-0.09967525307831845,-7.788002955030979,-0.03808431694485159,0.3851923973750726,-1.5566368352731714,0.11867489301086108,-0.1099686584049782,0.0361139184535607,0.09216393569133835,0.19269591508895048,0.04613178170110706,0.18160141973724644,-0.027467634060332966,0.22530008529950069,-0.1688551299770903,0.12330037201276449,0.05634841010408132,-0.2267499707446485,0.10519714446383498,-0.1263943737109153,0.049488547212433905,-0.030189664935430054,-0.0717404836729658,-0.02976206414467837,0.0192455640739675,0.03334429671438245,-0.1453520686372025,0.08617385852677834,0.005734908762490141,0.1071590799414089,0.3788615870845688,-0.02649708685556614,-0.08027570706040697,0.07226460167220819,0.03242440619215128,8.380489066010561,-0.13103204800500215,-0.027502510644984768,-0.03228474494770215,0.0015329066321251718,0.023866163272893932,-0.07951421450979652
17,-0.032,-0.016581292271891247,0.2532661106096794,-0.12670009675255967,-0.1872356396438179,-0.08473100795023882,-9.44707074179437,-0.005971447583351718,0.3670146595859711,-2.2812916119590123,0.11609575405876275,-0.1878237456022001,0.04388288919890871,0.11708067692372524,0.18103247154720759,0.03966282598162979,0.17589193328513156,-0.0706551017100349,0.2235416549873579,-0.17629743014526036,0.15424237216249637,0.09065264680078847,-0.2692769672225493,0.12333917962705844,-0.10866603769091518,0.08200200580802498,-0.002766859088711819,-0.059587929161513065,-0.027919374539204147,0.07408754759248277,0.056047276210708284,-0.1223817143273541,0.06080662454459153,0.09815260946795064,0.10860401361484599,0.4538867330919587,-0.04834140744922316,-0.10775648050021995,0.07574272471216492,0.04664115399345513,8.2350838788796,-0.12869961317431813,-0.05831910703029358,-0.04251396915765651,0.05000852690419452,0.0330178336114268,-0.050074855331895034
18,-0.028,0.003936933354409899,0.294687813830825,-0.1594182310323535,-0.17050276370053968,-0.06297457247992848,-10.831561714167464,0.02785929220485292,0.32602186272854083,-2.809264245362204,0.10524248135232851,-0.25722585443101875,0.048091990826871746,0.1389275378844361,0.1699695510290865,0.03673966986270735,0.16358179513951976,-0.113042610389514,0.21628329130851343,-0.17942532903177957,0.1806658716041882,0.12340355885650507,-0.29648102674053467,0.13823146121912594,-0.08751424184863885,0.11357517004255081,0.02742773163795302,-0.0471949053532725,-0.023412720814511928,0.12800823206086376,0.08101534674000516,-0.08972655500807104,0.033853627198017634,0.18431411655596164,0.11030040553907663,0.5088456594752304,-0.0687003166533001,-0.1334780943635806,0.07524034059500846,0.06323871039834647,7.893595679805492,-0.12439441649495245,-0.09464732394492271,-0.051267093866078986,0.1003294267218017,0.03875901127009529,-0.019806039898585325
19,-0.024,0.023376258494770596,0.3234795089097766,-0.18489058578787665,-0.14999728285583816,-0.03638004149215515,-11.892593408189576,0.06004041549483508,0.2639015256712306,-3.100651937373127,0.08667347752417928,-0.313820166653888,0.0488335966846265,0.15655674343072318,0.16316623355129914,0.039449429414065484,0.14520266576802082,-0.15269877569756488,0.20509813077712344,-0.1795540080207255,0.20262798100808718,0.1533083361992317,-0.3063170030412511,0.14948650209709627,-0.0646773970236067,0.1425047409269068,0.05763024393739424,-0.03525976777967694,-0.016715335338583364,0.17756041703343223,0.10695218776521005,-0.0491306034556848,0.008179114595486366,0.2583236890374799,0.11292294080695253,0.5417860343297772,-0.08636761532218397,-0.15654819399070552,0.07074830334883034,0.08252367234938712,7.4813688002809275,-0.1193467816617952,-0.13405872606733482,-0.05809211829998365,0.15009017143543857,0.04003799889071419,0.00957514186935425
20,-0.02,0.04297309754620567,0.3368262660873285,-0.20245298768656222,-0.12806419646715764,-0.007343522965281846,-12.611492602397663,0.0873540705577523,0.1836357383741082,-3.139406549641411,0.061251134838175944,-0.3540024009242927,0.04656421101043403,0.16895517073825478,0.16381577139961478,0.04911645225799469,0.1212726997250156,-0.18800162680690372,0.19144887730751114,-0.1778296622773033,0.2205003448477732,0.1791104671521057,-0.2978661835536195,0.15704738579457617,-0.04185371904168417,0.16707311444120965,0.084921838230725,-0.024243911125626676,-0.008746419746564009,0.21937606725346734,0.13225256243958297,-0.002934468170302841,-0.013416933413170403,0.3148590738766641,0.11692708753600507,0.5517819502808042,-0.10040751682905975,-0.17607943186292582,0.06258889066069441,0.10501799756347006,7.122555725182911,-0.11457293551134325,-0.17382405170032184,-0.06266968487429032,0.19685622349366946,0.036056298507674236,0.03663143450387287
21,-0.016,0.06424238096488068,0.3325910154022376,-0.21237063986294413,-0.10667301657900327,0.021526080703720387,-12.98830247518289,0.10666941353936193,0.08946097028250337,-2.9200560345636473,0.030761426358480375,-0.37492538421181426,0.04207166029360933,0.1753594429938787,0.1741863486848915,0.06615684885136824,0.09208818676402701,-0.2175086984336294,0.17662828238960301,-0.17521820896734613,0.23485704833617624,0.19972179405577298,-0.27159712993483537,0.16104146342963227,-0.020512073561578397,0.18562798812882667,0.10637418946551688,-0.014326149061197052,-0.000508919682354135,0.250436846168251,0.15490724637349387,0.04587955892850738,-0.028603529013836136,0.34964158597350536,0.12256420929774535,0.5391338700631516,-0.11003736279568122,-0.19148404259497878,0.05129503546969105,0.13116352387908323,6.9316676396744015,-0.1108142963756853,-0.21220936386678158,-0.06479698854299054,0.23827720789156762,0.026412225075726443,0.060173782967545705
22,-0.012,0.08872211828073233,0.3095517463586539,-0.21564236311289792,-0.08745658898960433,0.047599836645518964,-13.05924269225264,0.11555004425034511,-0.01340486829609132,-2.4591459840332517,-0.0020241135966608207,-0.37499891220436404,0.036222981589325395,0.1752783847430092,0.19545112554377797,0.090016811134039,0.05799626445075901,-0.24015031959854813,0.16176498601986988,-0.1722852539277838,0.24649232544951885,0.21419589775259848,-0.22931751017020335,0.16182900419815996,-0.001777887148789398,0.19653916550065584,0.11931293199097102,-0.005565645941104162,0.0070297097100995975,0.2683126439410169,0.17263264847226684,0.09409558373860519,-0.035503200104667815,0.3596913209070158,0.1298361564103497,0.5053122379328133,-0.11486815017981465,-0.20225123904366105,0.03759944255821926,0.16070142283257935,7.004234556583652,-0.10846924575789256,-0.24744597311394362,-0.06440980082204947,0.27235572277894865,0.011065434634404228,0.07934510596051061
23,-0.008,0.1176785848647129,0.26775425145931564,-0.21342361746423993,-0.07159577470262492,0.0684559065008254,-12.884744224710738,0.11243236160229256,-0.11908673883611093,-1.783473460454975,-0.034135288410642305,-0.3539216252954652,0.030048965428489845,0.1685768506937644,0.22749839106785782,0.11923890293585963,0.019190161952641362,-0.2554290165690575,0.14770620129568815,-0.16905784053689674,0.25622768615313796,0.22181796295625908,-0.1740001958133915,0.1599922276169454,0.013513653920502574,0.198640486410821,0.12158709782114473,0.002409267071848712,0.012984671965864784,0.27129548926595487,0.18315975093388237,0.13835691551244905,-0.03296522185575053,0.34363153319369866,0.13848105626590332,0.4528094366442448,-0.11477400516275683,-0.20828855207379057,0.02237582035361572,0.1925813643925581,7.408674754513501,-0.10757365287069538,-0.2772479917639186,-0.06167914308580553,0.29751103482856794,-0.009669623660843658,0.09361317377998078
24,-0.004,0.15199843218909867,0.20851553502289658,-0.20691845923179739,-0.059923021561279405,0.08223190781682588,-12.556525922074016,0.09685200458059684,-0.22137932534471336,-0.9409001815725617,-0.06316348866071403,-0.31268357481438547,0.024565103946420832,0.15562454065604225,0.2692044602975465,0.15135293492086063,-0.02371848997801668,-0.2631806868385032,0.1351153814542475,-0.16523253445843317,0.2648279718826948,0.22215258470471627,-0.10967406184213103,0.15626131372606353,0.024878468364198627,0.19115492321675395,0.11175536708855585,0.010097809119539673,0.016786169602960345,0.25852886430890376,0.1843960049073095,0.17558373778652736,-0.0206806828806392,0.30173034387963527,0.14797991018611922,0.3847615039210048,-0.11008807840628004,-0.20967042528837035,0.006583293265802103,0.2255361640697336,8.172542896542678,-0.10793341637429515,-0.2990094731429349,-0.056902537449250064,0.3127303406197514,-0.03505129978194051,0.10268699069925824
25,0.0,0.1918527747536501,0.1342650893320129,-0.1975517406823065,-0.05244012368770737,0.08776390249567624,-12.173429885438205,0.06926183787537162,-0.31404815356745713,0.01682110140340396,-0.08721195721892518,-0.25361816798792386,0.020728033267241024,0.13718765328808352,0.3183728536424434,0.18320365086596346,-0.0700972833480128,-0.26371285024676505,0.12443922418816987,-0.16009184944452423,0.27289048255059123,0.21499784633353633,-0.04111536072111255,0.15164185670820335,0.03223078136126146,0.17376171414283675,0.08947703819603242,0.018307885811044134,0.018054545209367563,0.23020466591425762,0.17447106098129775,0.2029704122120641,0.0008594625552385944,0.23583489890960016,0.1577534646331664,0.30484632139599993,-0.10136879538674952,-0.20685906228271175,-0.008818164697714442,0.2584525675473767,9.279518641202277,-0.10912404626827325,-0.3114810965163812,-0.0504670800013237,0.3176181025177363,-0.06390327633677395,0.10656654839651579
26,0.004,0.23673760553819412,0.04846693841435757,-0.1868479304723061,-0.048734912792269595,0.08475614652555497,-11.843138906983922,0.03131955574875122,-0.3917588333453739,1.0302018786597582,-0.10434088204820266,-0.1801535925554971,0.01926001220810031,0.1143290003354756,0.37198411653296215,0.21135543591357955,-0.11905596178942425,-0.2579168007744138,0.1160015893478574,-0.15265936228719765,0.28075215255265984,0.20044113927609572,0.026655129974626022,0.1471425200936098,0.03574643768774706,0.1467377496094466,0.05550338729485226,0.028057055132359027,0.016945236317896933,0.1875381181530148,0.15213465264178866,0.2183686246539883,0.030303265524794072,0.14941019342368794,0.16715135645553722,0.21686446044407068,-0.0895539717131707,-0.20054513479669217,-0.022917361759745635,0.29014368102635313,10.671957042607206,-0.11043312368070245,-0.3151483758308279,-0.04285571341127238,0.3124476188651196,-0.09485798658733241,0.1054632813873212
27,0.008,0.2852247556899681,-0.044609702692541796,-0.17612030291161165,-0.047905086573455276,0.07373752768659456,-11.664538431911389,-0.014439859276232323,-0.45035430095045276,2.0464520988764505,-0.11244630998869323,-0.09657222818628432,0.02059411528809933,0.08829125207908535,0.4265329273032304,0.2322340951591214,-0.16941220453505765,-0.24693558514210087,0.11004352376179959,-0.1418400137717852,0.288394588112819,0.17893146627374418,0.0887057437734835,0.14370060352493513,0.035847968335852465,0.11093175727153032,0.01161617239104111,0.04054538419932819,0.013991543001137256,0.1328152672909589,0.11681437410951645,0.22047101019279725,0.06556377806512538,0.04736724593024784,0.1754184185951726,0.1245273200112705,-0.07573008819843458,-0.19166658057537933,-0.03493676892136691,0.31901476526817724,12.260298507318701,-0.11104465985210846,-0.31185512553294537,-0.03457134765219609,0.2980185435992328,-0.1261914630496582,0.09976423728104448
28,0.012,0.33518226525457717,-0.13979235376828048,-0.16594936770292631,-0.04880121517389542,0.05619971105425726,-11.731615802378299,-0.06474233832324783,-0.48688823788441626,3.0106699896861175,-0.11008903441341628,-0.007997037283875203,0.02503750505327642,0.06052180245350457,0.4783618793542774,0.24254081654435158,-0.22007294878251665,-0.23204509678036603,0.10689587695098567,-0.12648099021200537,0.29549903700939967,0.1511115585125042,0.1405681488886778,0.1419811674663269,0.0330988122469639,0.06774749318803523,-0.03950271606076989,0.056994554461175156,0.010039889104486173,0.06921230598181739,0.06878859741708736,0.20904310158006142,0.10412515387275523,-0.06429121271578052,0.18183395132995284,0.03128903801870039,-0.0611613980534281,-0.18117329828892162,-0.04430036611861918,0.34305525465206294,13.927719704091587,-0.11006325465208261,-0.3028867053390766,-0.026076465676143596,0.2755909855583772,-0.15614020749015242,0.09006425332180568
29,0.016,0.383824978432786,-0.23150526647725347,-0.15619593879862573,-0.05011020860687993,0.03432905718785148,-12.111699869968145,-0.11578361892789764,-0.49990416732995857,3.8795361453856447,-0.09711773168563635,0.08013833124635904,0.032520053461569706,0.032669239619702646,0.524119568877371,0.2396309130461515,-0.2694879997907241,-0.21475568578726978,0.10676383891355946,-0.10572393924773017,0.3014629993453613,0.11784042551223725,0.17856710571559897,0.1425083655550436,0.02820894149897764,0.01910765337820295,-0.09450394312574298,0.0785289170809009,0.006448971487622774,0.0005187704045398733,0.009071843908122544,0.18476130290302958,0.1431970629349347,-0.1788522991304107,0.18577099777833175,-0.05985169460948028,-0.047082894732002445,-0.1701231139233016,-0.050633886091167195,0.3604799787826412,15.537628162032803,-0.10667579781976233,-0.2891548715465466,-0.01770425240184295,0.246802368665483,-0.18286430527219544,0.07708479903693818
