,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
17,-0.032,-0.16290159855060699,0.06814146169195694,0.05969014734125166,-0.08141040056857886,-0.07112539517153775,-0.23783018680557425,0.2531180975275536,0.23799203845297867,0.49011535430957326,-0.056332240777597464,0.00717369858185726,-0.006070109183670559,0.04521409007463012,0.05764354048960462,-0.050377829185706095,0.27237530350195266,-0.10788964101838233,0.14153608407065174,-0.026285990387851257,0.19384231841177718,0.08253907952141634,-0.16396325105806292,0.05014295851922269,-0.1917026947640627,0.08481734663617471,0.10184578293755893,-0.07183570669681039,0.09612555768242674,-0.03821854517871981,-0.08783308338041089,-0.0886967394228279,-0.023538950133701005,0.015902159530506665,0.03879939445205834,0.2660922128892501,-0.022759818840757094,-0.13781521249998654,0.0747447542676453,0.12284267912097865,-0.7148105828476192,-0.08602421193012875,0.04407495217741755,-0.07039476066309165,-0.06230067462002141,-0.010633453952136237,0.01828206075221393
18,-0.028,-0.13843399195850237,0.0951114192053237,0.06790207813151018,-0.048743709343439016,-0.07142027592765875,-0.22288150326886144,0.25371410769301456,0.23970010066064784,0.519686202212022,-0.08826071189339375,-0.043291552698646533,-0.004321690935910626,0.034758623571926474,0.03579944015146986,-0.07273556148038353,0.2561144313723663,-0.12634886453956798,0.14153571248063343,0.012035674156813295,0.20101713477335284,0.07021874026876414,-0.20832554024065164,0.07743279862480988,-0.176808825827427,0.09557234599179693,0.1114031373522745,-0.07654862422490137,0.11857461902215935,0.015006378046844022,-0.045107145605508936,0.02345707464740891,-0.021155948992730697,0.08452040893844301,0.06583332345131249,0.31979465431944515,-0.022601260882699897,-0.13807448785707477,0.10532051402710117,0.12647460472580715,-0.7088046957663853,0.01900535247418136,0.05012212139192135,-0.06343462179885215,-0.011104042638540652,0.0020201398987720986,0.0544296507196702
19,-0.024,-0.11100519024922866,0.12037964676597175,0.07372214667467916,-0.013270906041753351,-0.0669971657731743,-0.20013796082938734,0.24391186866181327,0.2316336168255411,0.5212446106068551,-0.11994942987729236,-0.09248247225145755,-0.003026946295953259,0.023302213894617754,0.017563327231403802,-0.08550126908317265,0.23535229422303436,-0.1438422716851132,0.13718482399576054,0.05179329865038179,0.20052720995034973,0.0521490968910456,-0.2446541885889774,0.10742737492680383,-0.15927450512908073,0.10033949951704826,0.11974530001841298,-0.07676540856134598,0.14385514717474387,0.06824866238210847,0.004269534318846762,0.13987314435501277,-0.01118472568923196,0.1446916413285264,0.09418973959854181,0.3612434974689913,-0.02105688713208771,-0.13775699344317252,0.13043432647952835,0.12956561703782574,-0.659923186807016,0.12188566272880798,0.054417013084809535,-0.05225906042983126,0.047349071313748825,0.016906604286849435,0.08324947135854177
20,-0.02,-0.08125735165836882,0.14251280216429044,0.07581071129736491,0.023093568306868706,-0.058662986664396004,-0.17245841244659876,0.22485105483210485,0.21512703978958617,0.49544474683189793,-0.15067754943247078,-0.13704024258796157,-0.002132335872260347,0.011743933830618801,0.0057015971625418915,-0.08621236668580151,0.212261257229233,-0.16025892881480838,0.12938925154112724,0.09064037749007559,0.19450549152922172,0.03081036026338093,-0.27099151793682946,0.13934799977820495,-0.14068849848013204,0.0978210433266412,0.1268029411269328,-0.07213651231803422,0.1714266177033997,0.11664755910137438,0.05761573630373518,0.25382446256667435,0.0070581405464162205,0.19218461836542708,0.12312662540807329,0.3887604165971341,-0.018245854908555133,-0.13815693852154798,0.14906131099408387,0.1335231620193276,-0.5717451466911333,0.21788250561030698,0.05838215135290512,-0.03779391896824853,0.1111976699683807,0.03258679741170085,0.10114341129954704
21,-0.016,-0.04956749721431565,0.16017283921629263,0.07254994326443277,0.058463947259901894,-0.04756381960582009,-0.1433042951285309,0.19796923237004718,0.19176968692880114,0.4444402012559976,-0.1792831880399966,-0.1737544386734449,-0.0013644564585837248,0.0010133215528860511,0.0021927510331611363,-0.07342739196267146,0.18818310944279065,-0.17535185330002903,0.11918850593456373,0.1264515687816887,0.18546029063264313,0.009182030400116285,-0.2859806587142027,0.1723169461746608,-0.12246915851705284,0.08719165801553645,0.1323347841564181,-0.06267119238618618,0.20061908206365056,0.1553859970984485,0.11181769410449469,0.35844252266329624,0.03374745030833398,0.2236517325512232,0.15196453071022656,0.40153097475486366,-0.014421088985148144,-0.14042433347407063,0.16065365049621597,0.13983244098499173,-0.45050484414068226,0.3029509751843218,0.06248655514962819,-0.021239601285986585,0.17824784467112922,0.04725938127222964,0.10544296902124745
22,-0.012,-0.016054288447879404,0.1722302426504382,0.062435244909353135,0.09135803759167808,-0.03508274818475135,-0.11505772260579467,0.1650054820340404,0.16329361209139842,0.37143950475359994,-0.20409710295841108,-0.1998994336684376,-0.0003506255204831069,-0.00818261208829376,0.008238924354977306,-0.046971597532948973,0.16386871296853617,-0.18870139018534934,0.10760919910659815,0.15746596750908726,0.17602501974238646,-0.009683782989119268,-0.2890952433781441,0.20509026973658392,-0.10586030130573164,0.06800788378451868,0.13584209446367534,-0.048697558314508976,0.23062986411334938,0.18018294120356185,0.16310834169162705,0.4470272005355849,0.06841525104355446,0.23696339246778003,0.18008988465991208,0.39939718242429645,-0.009922560931220523,-0.14544635307251547,0.16492347442177238,0.14931096818882283,-0.30915552242514993,0.3737187668355371,0.06716747095532825,-0.003955265243460165,0.2461738913171371,0.05892718833359064,0.09453176929131046
23,-0.008,0.019239289864951898,0.17818474658025293,0.04459377430384769,0.12061889006667155,-0.022665129079137147,-0.08914421287412515,0.1278753350755672,0.131462978202379,0.2815732396014833,-0.22363012639230082,-0.2133807437793623,0.0013368282071516157,-0.015328777537230534,0.024141531183682573,-0.007910699369990816,0.13956755109406768,-0.1997907397289148,0.0955037039057282,0.1827806193048178,0.16877176771230332,-0.022880985195280666,-0.280569858956503,0.23633787848109608,-0.09183831229006868,0.04041660024200207,0.13662797677993488,-0.03091738361469333,0.2605141353146719,0.18759500787923997,0.2075866397991531,0.5137051731101578,0.11010554119852226,0.23118477548153327,0.2068896753116575,0.3828547952541878,-0.005208166067628956,-0.15376397369456438,0.16212488193550448,0.16200359080955593,-0.1655584503749566,0.42775050065012044,0.07340738856657655,0.01266409388584301,0.3125557099909658,0.06555811318058927,0.06823059452883623
24,-0.004,0.056322534900853434,0.17802088990885517,0.018646217933995995,0.1452672384288806,-0.011624398895001428,-0.06597388415211518,0.08861393792478119,0.09806044111159262,0.1804128285940241,-0.23715685155437427,-0.21291570445643979,0.004103407123571492,-0.02011497929652557,0.04938836819727063,0.041274182245072254,0.11486687541332742,-0.20797701294593673,0.08361647853291114,0.2021336624488907,0.16581477433285008,-0.028014224210199053,-0.26151530141136886,0.26455054201234607,-0.081231263374856,0.005169055742647721,0.13384455992197303,-0.010008074369624921,0.2890248552712949,0.17526026277877807,0.24139180576021166,0.5537453390048518,0.15729446536918926,0.20666451774900857,0.23165346206345694,0.3529902588233047,-0.0007424524557157358,-0.1655540508984453,0.15277338565037238,0.1777145173561687,-0.035600624131672844,0.46354637795944126,0.08287453101908966,0.027361612515107624,0.37514914511135045,0.06534723067614356,0.02772401252313073
25,0.0,0.09510425881705678,0.17211873911974118,-0.015477324489557152,0.16511926013179104,-0.0030538392511004187,-0.04588490320912763,0.04912512681921799,0.06457406149912374,0.07359898402873584,-0.2445165869122769,-0.19821171810180155,0.008451613815467668,-0.022533119304557696,0.08264893397218104,0.09702200193731869,0.0891667658930904,-0.21260964743894256,0.07240629322234396,0.21589169386276863,0.1688122581082502,-0.023595018854173287,-0.2337524650687818,0.28845368136062016,-0.0746464920259561,-0.03643005218471676,0.12679619032111575,0.013136352573508236,0.31517996294410205,0.14225735745409981,0.2610432318834725,0.563892227254583,0.20830905809023362,0.1650852916477313,0.25372128311725306,0.31159751354410137,0.002986605698870219,-0.18057706916182134,0.13772475823365074,0.19619252191106973,0.06994876968818609,0.48047993858426474,0.09625899774300077,0.039115468458371,0.43196541432343344,0.056900227454354455,-0.02438364375424435
26,0.004,0.1353454341113562,0.16129067373113443,-0.05736858509682095,0.1802626806745792,0.0024197162040617204,-0.028964778151413177,0.011312214617920853,0.03207478377450821,-0.03384020741766028,-0.245519221032648,-0.16991508959711993,0.014777333175997281,-0.02288373072499912,0.12204251146403258,0.15500243527914553,0.06169434149401503,-0.21313260678905313,0.06209175021969334,0.2252099597496359,0.17867719377095728,-0.009054044854061366,-0.1995888738178613,0.3067814884063568,-0.072427049957471,-0.08262508085823936,0.11495714343049389,0.037659643217237714,0.3387698680534665,0.08918235736413155,0.2636538994819716,0.542749138791062,0.2613240130724384,0.10914845394073441,0.27253844643481256,0.2607646397711763,0.005466609389039303,-0.19823436564023594,0.11802705920937016,0.21693742741079663,0.14273208786573574,0.47887254156021497,0.1129576860426639,0.047239376943092166,0.4814305667887685,0.03942667788011814,-0.08451663049799682
27,0.008,0.17652021937027781,0.14676649354308133,-0.10574063964006095,0.19128662598430013,0.004591918878351764,-0.014296259777517967,-0.023164952041400906,0.001128292656338023,-0.1371104835190395,-0.23962071706914814,-0.12962237074679486,0.02343457726078652,-0.021803920897698833,0.1652431573149727,0.2104166572205962,0.03155583490614184,-0.20908790409551326,0.05278457296607349,0.2317098546328844,0.19557871406948749,0.015196121935866258,-0.1616069423374092,0.3185670643548317,-0.07488785216943142,-0.13129115213303022,0.09804343676347571,0.06282934131162417,0.3602108194178772,0.018343602992033005,0.24730679114708867,0.4909528238366788,0.31429079952352673,0.04248829219342427,0.2875449147648997,0.20294914688215193,0.0062619564003934215,-0.21767745487323975,0.09497506812280568,0.2387844912673629,0.17384663428972233,0.45982242935638923,0.131752440312008,0.051517239133489864,0.5224578823465218,0.012918569574899343,-0.14813416680242925
28,0.012,0.21774010644296823,0.13033352601750434,-0.1582029894307191,0.1988875254013411,0.0037819867531525306,7.36827240630159e-05,-0.05285665005214266,-0.028002109469510605,-0.23172930039325884,-0.2266427751954266,-0.07980104939563946,0.034578405901746066,-0.020137231509560385,0.20982546924372938,0.258431045737766,-0.0017826684617543436,-0.2003726887513967,0.044471032564253284,0.23753258828130405,0.2188749495556508,0.04762175238225522,-0.12258909967317955,0.32306677090492875,-0.08213254155314356,-0.1801102794671068,0.07594112657091354,0.08806026892613726,0.38015558904365226,-0.06652751490468839,0.2111893319119797,0.4110714814304351,0.36542995251562166,-0.030549369471890186,0.298088440541161,0.14061621690659543,0.004983900973393356,-0.2377948546871674,0.07000056549326786,0.25980698628459936,0.15590707355018557,0.42517172136481973,0.15212701075937102,0.052156190207690634,0.5544449436640144,-0.02180619594425953,-0.2103632153865913
29,0.016,0.25785992775990135,0.11405105091420974,-0.21157045845742029,0.20409175404622276,0.0008555439191746148,0.016416111187721818,-0.07667794854107582,-0.05518298611447657,-0.31378432018021296,-0.20729060965995771,-0.023603701074076118,0.04816056543322311,-0.01879580595385898,0.25367128712433523,0.2945592999497191,-0.038508763349323,-0.18717099587619931,0.0369723608063614,0.24447656383706712,0.2472158405926939,0.08581923511392611,-0.08522607964228689,0.32003447484146047,-0.09416284932461796,-0.22672468149616914,0.048954337982884635,0.11288092845022975,0.3997187485559223,-0.16043487740587745,0.15563601162916713,0.3076827652651754,0.4132418548412152,-0.10530956174987224,0.3035874752943862,0.07627810492025992,0.0012985864319578703,-0.25730182998577666,0.04449170033060112,0.2780929727883447,0.08806788903066441,0.3773017381582219,0.17420065634491222,0.04984636222535539,0.577332933211176,-0.06302934265644221,-0.26620885239947467
