,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.018158083351089076,0.12597874552498067,-0.02757195104389085,-0.2089551635099106,0.01927181555996455,-0.864857847143318,0.08569001229508269,-0.24739592267414404,0.0043046399009386595,0.016525648133331072,-0.04082849659611095,-0.09532975202860086,0.029274248367635976,-0.057424132543707734,-0.09344554105692306,-0.026756223663737495,-0.18475319283952807,-0.04933544211747623,0.12377226933139558,0.040331091413760935,-0.16432168581358111,-0.09059063846741894,0.008184500634603338,0.11412685103671762,0.055337257006979036,-0.0533684414311483,0.06858319653721599,-0.03171439496122567,0.4212911507439365,0.06844119109723396,-0.36190745371973465,-0.1972177223672507,-0.5702588454836701,0.008558286420751854,-0.19107315682581316,0.02733362743112165,-0.0843256879342157,0.051215278955124746,0.07175451783418275,0.10965282673903057,-0.2897962119562241,-0.2693805767699416,0.023925468987419585,0.012684780975499042,0.11198625474512805,0.16582232298910674
11,-0.056,0.03994555950948643,0.07552628689427966,-0.02159209040633092,-0.21075169650949266,-0.0004964690598698222,-0.24687236330385273,0.09181704536099286,-0.20164859143539754,-0.006102091338980541,0.04252015392103964,-0.02431884311526926,-0.09132153055921219,-0.005739122843704551,-0.07165184980878124,-0.08966001950169637,-0.006417880965293675,-0.16005816659016173,-0.07883744511470236,0.0868492165554795,0.057513500262452985,-0.17138038602844305,-0.0633382276234928,-0.022839006004872178,0.11668055517595473,0.04171058578087273,-0.02439120118392671,0.06494258253424222,-0.02243916746833122,0.1999480767383319,0.05578895956490258,-0.39982879049428355,-0.1773781648444749,-0.5930820975548661,0.016701217559657876,-0.1843805241883961,0.007600114953468657,-0.07853510821894875,0.047440919793839624,0.058679379151131604,0.03790325956991896,-0.27876991973996484,-0.2683034998283448,0.013966562777977412,0.019304209469518562,0.09717724808771729,0.1688469343732226
12,-0.052,0.0600761949305039,0.020519319249907693,-0.015664127833520152,-0.20118074353041096,-0.019126944858380554,0.29850703326898037,0.08889806445321626,-0.1475527035910022,-0.01406247519408462,0.06533934383518525,-0.006851420083750687,-0.08269602967747773,-0.041087619616149255,-0.0845704665494435,-0.07923477860883672,0.014788135620142286,-0.12771155206771234,-0.10228474311120377,0.04567987892689465,0.0712892997629593,-0.16898537233489072,-0.032679566207701245,-0.05202579014967147,0.11410920603886858,0.026042253564358585,0.0042257692008085745,0.058710519529316475,-0.011142889489075502,-0.03162559729509284,0.043326905802607146,-0.4098965401759461,-0.14786590522932316,-0.5780494506301551,0.02157018761712496,-0.17031375667061965,-0.012906640081700522,-0.06873894503410195,0.04039999577129296,0.043575666981928156,-0.036687091615783526,-0.2528887531909911,-0.24820023044573128,0.004198786175814777,0.025902198762860356,0.07594068211572179,0.16148328152797456
13,-0.048,0.07816812833941365,-0.03737234855467025,-0.010276445406291329,-0.1811339953189924,-0.03599543885299861,0.7860756030361686,0.07755259153369742,-0.08777755279228103,-0.0183533900232378,0.08393298616009907,0.010555913038662332,-0.07013067215525798,-0.07564607570622897,-0.09639683391468122,-0.06333400023872444,0.03493620965514938,-0.08876283638606855,-0.118816318686576,0.0026268189367871673,0.08069278004475149,-0.15824907367885432,-0.0006222791349536665,-0.07797634452134951,0.1065984510127067,0.009250470602081166,0.031354548358794004,0.050390431479223376,0.001655993331136713,-0.25749451375518234,0.029468510571077945,-0.3920908842668285,-0.10994658050954352,-0.5259366765064947,0.023309710978046724,-0.14960941281865034,-0.032701979310233664,-0.05503892095123968,0.03018804525045934,0.02638532658974563,-0.11090362447448841,-0.21253266951210426,-0.21113542958539916,-0.005255380978608403,0.03140935886408922,0.04941840242506331,0.14554514588692768
14,-0.044,0.09376730398770779,-0.09597809422344893,-0.005551268012087953,-0.1521498788979167,-0.05063217637682777,1.235267958804406,0.05930894125903357,-0.02491070834330814,-0.018067373501959163,0.09705991397342556,0.026970320560478923,-0.05445383635726514,-0.10810835118811046,-0.10689457336310491,-0.04357248537187277,0.052301730626734516,-0.04461762247477921,-0.12812644415939442,-0.03980237664665175,0.0850485900388902,-0.140629462295688,0.030709127232995046,-0.0994631741800408,0.09441070277151427,-0.00773773157924515,0.056038855712251534,0.04049204639678028,0.015219746480983174,-0.4632212747922283,0.012614703871837916,-0.34844023551506786,-0.06536476284697072,-0.44011282085585834,0.022403951606443664,-0.12317437618430997,-0.050303322210516886,-0.037760789734876885,0.01715835957912046,0.0072952069028493615,-0.17941238608723267,-0.1589538917719752,-0.16031425902396013,-0.01434972814116096,0.03482266926061741,0.019346792878092146,0.12323008085309889
15,-0.04,0.1063909034439977,-0.15292099226070277,-0.0015785955396016673,-0.11601031724356689,-0.06272813847442449,1.678246338978083,0.03641470828318748,0.03853270699147544,-0.01339974653097318,0.10363956091937371,0.04156569551776905,-0.036592791693521226,-0.13701473366212658,-0.11538673965763505,-0.021817573219980048,0.06539476408700173,0.0030168492522506907,-0.1304688620283272,-0.07935927887020955,0.08404635197310893,-0.11776210870324474,0.05934618748102843,-0.11557181122477427,0.07791877233346817,-0.024020417687276748,0.07765043942295155,0.029505700799550248,0.028711096887344318,-0.6360680237256875,-0.008591802578503156,-0.2828657519927505,-0.01619482057502685,-0.32637305011899354,0.019688967746434017,-0.09189498857732283,-0.06439592753205481,-0.0175276475167454,0.001974228974516778,-0.013025349732727792,-0.23339850281263785,-0.09427353668763107,-0.10008896257552416,-0.02309223818837647,0.035294049180278196,-0.012466056561821396,0.09692370945853013
16,-0.036,0.11560638629359099,-0.20568026684606433,0.0015241320466791615,-0.07469789286180002,-0.07211122757595992,2.1566935964956224,0.01160264314919458,0.10006614499723447,-0.00544712223915946,0.10347239291312163,0.053651684480547676,-0.017427510929816026,-0.16088764961439814,-0.12080175901830222,5.9326306274635184e-06,0.07307089493154331,0.05224431680965648,-0.12652217333677604,-0.11405778421910613,0.07772691567405213,-0.09132156498542358,0.0836077964819323,-0.12575093550866384,0.057587738455408544,-0.03880048981632007,0.09582678222025394,0.017844780244911308,0.04117410139083565,-0.7660733575266224,-0.03505033432351077,-0.20090660229363386,0.03502961315062829,-0.19243435148037893,0.016268236811797065,-0.056656807269213905,-0.07394649553955018,0.004937483635238312,-0.01446901604611389,-0.03367038285670729,-0.264740296848548,-0.021462269522614003,-0.036329819094141555,-0.03149709842148337,0.03206594731445258,-0.04390822660907108,0.0689025338827511
17,-0.032,0.12105021724452156,-0.2517258167641747,0.003824578224419436,-0.03033087227863221,-0.07875817040573144,2.6923802978072358,-0.012137699377530013,0.15757851223656513,0.004217216920294922,0.0973646494188359,0.06268656853880634,0.0022182318344797056,-0.17835685101972729,-0.12180533475165094,0.020071021641350623,0.07464332401610539,0.10110397226447325,-0.11735787308900698,-0.14232501112472234,0.06652165849019546,-0.0629343028289361,0.10223035911072013,-0.1298386050228865,0.03400428804616662,-0.051376657711593686,0.11043318388300374,0.0058353224046759486,0.05158852675289826,-0.8466677715736001,-0.06703778545725379,-0.10930665580641576,0.08564127108985818,-0.047494403311124034,0.013429371517168488,-0.01842025932131843,-0.07827810712809721,0.028727910283196063,-0.03103265431144485,-0.05398233306203831,-0.27103452350080764,0.055776043869462576,0.02516277299944901,-0.039568186428502204,0.024499999602034205,-0.07314092808985359,0.04114112718574496
18,-0.028,0.12248156966422286,-0.28846274822297785,0.005807409525027517,0.01498771274422017,-0.08273679291950972,3.2936061106329038,-0.03176324254889752,0.20949380211931817,0.01434360261947525,0.08649427585458114,0.06837090736583092,0.021675860155437026,-0.18822533574803585,-0.11683054826041722,0.036855769608864074,0.06977194237985275,0.14772967993056094,-0.10427782463056197,-0.16320689555382958,0.051238270124377726,-0.03411384795670182,0.11428689891226453,-0.12813740273478913,0.00788053687383046,-0.06122008637599052,0.12150214456094219,-0.006224705384678091,0.058976416419101174,-0.8759694303744597,-0.10410918400114909,-0.015540801386848168,0.13301600153662485,0.09849119311349998,0.012510559597123815,0.02193215435848273,-0.07716903980517435,0.05290488522558286,-0.04658114553419124,-0.07367219473291717,-0.2553236936185972,0.13327357516999738,0.07951415228807864,-0.04727682866247029,0.012063084109474731,-0.09834002380068374,0.015202998032630552
19,-0.024,0.11983010791985835,-0.3135128199388917,0.008036972726618468,0.0592443278165332,-0.08425595892984775,3.956681904311683,-0.04458020985449959,0.25509804757411075,0.023434779610893894,0.07181708570823962,0.07057787743954368,0.040481818775100396,-0.18957059651021718,-0.10421611615709205,0.04928278284573068,0.058727700154337016,0.19052407575753255,-0.08859544071285713,-0.17629873680614772,0.03295594089291555,-0.006072120787414489,0.11933907462353241,-0.12132916923712668,-0.01993376713600871,-0.06791090404718765,0.1292302025874205,-0.018069248313004153,0.062471981328361084,-0.8564180017691837,-0.14519633645972818,0.07269048305598952,0.1746961944555562,0.2355536019659711,0.014764846778558707,0.06353281696820173,-0.07087772028345325,0.07650469014388298,-0.0599422104565757,-0.09232912313445978,-0.2207115337969438,0.2066431093846302,0.12365089154666065,-0.05453508130107357,-0.005655993768157056,-0.11820021436085633,-0.007917629525824537
20,-0.02,0.11321323444788534,-0.3250973084304966,0.010643879549729948,0.10076305026352324,-0.08356406709276419,4.677681512482078,-0.04849405230590948,0.2941421935850804,0.029862920535271984,0.05422468877682664,0.06938383819304254,0.0583681933081587,-0.18188257476676747,-0.08248379246866971,0.056805284454985366,0.04229926458640098,0.22822326044475588,-0.0715396953042034,-0.1818501567512198,0.012961078844925592,0.020232573954897855,0.11745614336321566,-0.11041262403363337,-0.048467278001568234,-0.07123927423309732,0.13402625631262102,-0.029477468359136668,0.061399403830216366,-0.7932375163345418,-0.18838599250127894,0.14802794964833624,0.20850106929597645,0.35438638158796304,0.02117558647902709,0.10558982401501736,-0.060085446826528346,0.09866624632632057,-0.07001509565543149,-0.10909654418036135,-0.1684314140201865,0.27150935753173566,0.155492278287518,-0.06118745687331101,-0.028947967357040538,-0.13172424782989922,-0.027815760931316113
21,-0.016,0.10292654644237187,-0.32213275198638963,0.013265276013371739,0.1381942887924058,-0.08095032090351918,5.4523117282832585,-0.04202793595871763,0.3266299777856626,0.031618144991383,0.0350607886716927,0.06503534791109691,0.07527340438712632,-0.16517558022617868,-0.05054373441558265,0.05944643298627864,0.021569151451674446,0.26001468418890217,-0.054155633827716695,-0.1806961109192191,-0.0073435507680014,0.044116631216150684,0.1092615496783319,-0.09657700374017447,-0.07665949325833986,-0.07113677724917716,0.13648086666996134,-0.04028615745362289,0.055335011860797804,-0.6939233429707277,-0.23135080709626296,0.2039622346562347,0.23271134881641545,0.4470233276441074,0.03241827299448339,0.1474167894596609,-0.045871748759912234,0.11859227424262384,-0.07603349068646523,-0.12296097671663546,-0.10105530343660171,0.3238328357446307,0.17300508028489459,-0.06705742702021757,-0.05789896878839309,-0.13860297786126285,-0.04463395783664305
22,-0.012,0.08949484163588996,-0.30427469632953363,0.015308530951629672,0.17033124227922827,-0.07673333316849183,6.253694210668684,-0.0245976647758133,0.35280488833510965,0.027304692687141176,0.016144355720623442,0.057945778468184904,0.09131778756061451,-0.1400529010486378,-0.007882886641724167,0.05779143146830363,-0.0022050666026142106,0.28554420061014435,-0.03715850944452598,-0.17411283613483752,-0.026529195331659206,0.0651979046724688,0.09582556507597362,-0.08115736343553548,-0.10342984186349365,-0.06763598003430182,0.13722779828912546,-0.050384037043292425,0.044121494324496136,-0.5669852245777535,-0.27129441382215025,0.23526170730398496,0.24620432465397538,0.5074266178498158,0.04871199410724857,0.188463817674618,-0.029605640927557176,0.13575325592304185,-0.0774371336469306,-0.13334985728383517,-0.026245238214487175,0.36021743138545564,0.17524777761731877,-0.07192455360577336,-0.09242205954762944,-0.13888771135596728,-0.05899741594919014
23,-0.008,0.07359456572455007,-0.27183255047267146,0.01618787875037992,0.19639236259347465,-0.07125412094495487,7.042932748463081,0.0033735741670937367,0.37331193182092964,0.016375671035175385,-0.000874061762078337,0.04868894411681176,0.10676984343260025,-0.10771255306053874,0.04535576055166276,0.05288904769915626,-0.02766024671745786,0.30493875640810825,-0.02088155229529311,-0.16377411369249406,-0.04330169202003749,0.08329861749142117,0.07848846522293058,-0.0655437007619406,-0.12770527392562825,-0.060937289398639675,0.1367995746880419,-0.059698638690726655,0.027970168720085453,-0.4216464977784468,-0.30537744256110655,0.23836784837221445,0.24844338274388547,0.5320031270285978,0.06981433871025822,0.2283416061816331,-0.012812336196319602,0.14979449602435715,-0.0741186255312469,-0.14015528743206407,0.04436529624490595,0.3781161384017391,0.16329949388902507,-0.07553816730489268,-0.13217033761390004,-0.13332667123765288,-0.07183874706143584
24,-0.004,0.05602591210785625,-0.2258862518740111,0.015180624533367831,0.2160700698475874,-0.06478629965654074,7.776266467359704,0.04055682067376059,0.3891032671685813,-0.0007484365406461953,-0.015161149111982743,0.03794473286433506,0.1219677375241804,-0.06982030378040954,0.10833771723555019,0.04614504242985036,-0.05332468822687939,0.3187476397654135,-0.0053512202895430495,-0.1515391523118622,-0.056585140559983836,0.09839731573352542,0.05878168062822145,-0.0510032134809313,-0.14851216409527945,-0.051332491983821935,0.1356361642295035,-0.06824069518111003,0.007456331162916054,-0.266560164257875,-0.3308729608218843,0.21160255173689876,0.23962645722545545,0.5197806992519163,0.09493649641566212,0.26682524565585003,0.002963832415889268,0.16060496080363318,-0.06624728083776286,-0.14339862378581852,0.1013531067675222,0.3760649666787097,0.1402154994860393,-0.07764345232413099,-0.1764728599428552,-0.12290297916943486,-0.08427033646661218
25,0.0,0.03764250947685863,-0.16841976961348398,0.011158432291110253,0.22931461821666746,-0.05759746450231372,8.421333178046169,0.08478828448489224,0.40103518447082115,-0.023461386598503477,-0.02651108864086323,0.02637957143666974,0.1372351971488382,-0.028484472873013922,0.17945684469133422,0.03915284497875294,-0.07786837763731791,0.3278258661620178,0.00971981248900897,-0.1392619374701485,-0.06558702470949092,0.1105541344195706,0.03838097615464996,-0.038592113411248886,-0.16505330577566388,-0.0392950095494841,0.13413152397593675,-0.0761180953808247,-0.016477636562159937,-0.10807985610520683,-0.3453780625714555,0.15526293030307695,0.22053823410222415,0.4725043521774163,0.12283492352272231,0.3038529885396972,0.016283090179391193,0.1682145545015164,-0.05443756273132726,-0.14286483843473613,0.13986681764503275,0.35375118489140694,0.10903620492137615,-0.07803408771980475,-0.22433129130477786,-0.10907511954452648,-0.09740663156813198
26,0.004,0.019297370856523322,-0.10224243393777022,0.0026770895884418986,0.2363634958943689,-0.04990150177457458,8.960671388365355,0.13321517835672583,0.4096880265863287,-0.05099359471003968,-0.034659560588468905,0.014652670383770584,0.15283810479163598,0.013829469723704944,0.25636864895394623,0.03351657619780278,-0.10015938031760671,0.33327245824867824,0.024791169415728426,-0.12868038208982668,-0.0698640348689737,0.11983697231416378,0.018956345745286946,-0.02911646438844576,-0.17675098624398144,-0.025371808217801748,0.1326134733067471,-0.08354273882470266,-0.042615197426555416,0.05047704762433369,-0.3472048050426285,0.0716719754885108,0.19264175502463612,0.3945596429810337,0.15185667883489845,0.3395203712002707,0.025997049445155435,0.17291806012486532,-0.03955009878723248,-0.13840072920356028,0.15723019061598792,0.3120380791517695,0.07193892915429376,-0.07659722530930203,-0.2744143451675529,-0.09327712291486281,-0.1122035454517274
27,0.008,0.0017932415057451347,-0.030741837296145876,-0.01156697854471723,0.2376579985578474,-0.041900020517607627,9.370366129294577,0.18256133160903457,0.4155986197421309,-0.08191770470912524,-0.039197792859666174,0.0033410416662827246,0.16888454587215632,0.05446345636300819,0.3360796812600531,0.030644238436610044,-0.11951759009447008,0.336283878402023,0.04042180822804555,-0.12123624583408849,-0.0693746014865444,0.1262955008902568,0.002138013662689049,-0.02302996853680953,-0.18333414535529638,-0.010213589685392105,0.13124273372645667,-0.0908434768734852,-0.06955855379000431,0.20944383397953306,-0.3354651468088788,-0.03499072937705205,0.1580248102736255,0.2925858868686243,0.18010438604454884,0.37405850620738745,0.03131497877164649,0.17514570407159136,-0.022798771699604814,-0.13043482059516856,0.1490112811194003,0.25302027948968225,0.030914421809070017,-0.07329842556734316,-0.32502441003822957,-0.07710848820789411,-0.12932402538844204
28,0.012,-0.0141701336814633,0.04248795181194807,-0.032338635306916205,0.23370197930879874,-0.03368332376892539,9.632916960708906,0.22942040316104648,0.4191191421595842,-0.11386327568800354,-0.04009558046188401,-0.00707438179871619,0.18530194881627232,0.09078274604041477,0.4151738236164814,0.03164470255949533,-0.1355893600650854,0.33790981002036363,0.057139270484648765,-0.11807631123134144,-0.06445830283983855,0.1297976571625439,-0.010786184734068343,-0.02042285533694459,-0.18489002230742768,0.005453273357493781,0.12996857462654668,-0.09845825412101668,-0.09579022798968163,0.3714613596380417,-0.31034986886043303,-0.15898990152049183,0.11896017913543643,0.17497060029381697,0.2055414093152742,0.4077856748964193,0.031907552015044555,0.17546055999478216,-0.005536738392627558,-0.12005626267798587,0.11086895396266884,0.17979893646499392,-0.010873776289165844,-0.06825643612118655,-0.3741667632273929,-0.06186126020449599,-0.14903960834392602
29,0.016,-0.02803420580282572,0.11372967829474391,-0.05992700541485954,0.22533921879165456,-0.025331490146027848,9.739750459808118,0.2704837259340054,0.42054254662066476,-0.14423009338437592,-0.03812670935448804,-0.016259483226198055,0.20181999876336437,0.12036308348107198,0.4901064516853896,0.03717814773134384,-0.14824439808004525,0.33901281896311874,0.07525995994704864,-0.11981276912864837,-0.05578143987754804,0.13010724135606386,-0.018885813374539144,-0.021078732289042553,-0.18183977749983102,0.020813943499357453,0.128577029783069,-0.10690826779949278,-0.11981001585100444,0.5414335287105704,-0.27303726844822396,-0.2934414389475565,0.07796404733486238,0.05123868256289574,0.22623134250055632,0.4410102170855953,0.02790095060274366,0.17441245524323246,0.010869112342174784,-0.10850648759192619,0.042981670545593036,0.09627642035192427,-0.04970167520360972,-0.0617303019991803,-0.41964744107954666,-0.048728292960113224,-0.1712144713716216
