,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.06412845251211119,-0.02951670542828128,0.002342676359257282,-0.12893932398618346,0.013167064524556571,-0.16520192081043694,0.1107586129198554,5.419051402343607,-0.07822197039853593,0.06935685181553734,-0.07377755766502715,-0.05448823439321216,0.0792518551553732,-0.009733626580370722,-0.1365897190390446,-0.04863295990586914,-0.24636724099708768,-0.05638552855737906,0.04800416756242612,0.011192125084969152,-0.05929078549853217,-0.06834974366914083,0.029632047401426827,0.11191105673116454,0.010011404807735923,-0.008471899090149788,0.2719111646109004,0.006001620861005946,-0.33605422992241823,0.07344934481509777,-0.517270762234278,-0.25243984004148196,-0.539296948268153,0.19515532998281193,0.06624355793911499,0.013956796163131781,-0.02267203752627971,0.03991029118095491,0.13654809851512628,0.005105949195443899,-0.4317293548256864,0.18177510018401558,-0.06186019503907321,0.05672285536341333,0.07367499423579707,0.13253511766678977
11,-0.056,-0.03218466167820572,-0.02939198047014376,0.023937016396154427,-0.12302733239118684,-0.002057881269598719,-0.13683222953311586,0.14788340717551332,2.7308227657801227,-0.06587159415093248,0.09196633156620049,-0.04089863490475915,-0.056399779567949886,0.037200573992013396,-0.04091991747287594,-0.13571508281093772,-0.044824870009469914,-0.24448364843432285,-0.07787780436197857,0.047714616847807166,0.013822103724442434,-0.07603979193843154,-0.018937252209798316,-0.00814122078433775,0.09159310269465842,0.025719151078477685,0.009513194769031607,0.26307999684374617,0.033562662419987975,-0.33917189093259326,0.05625386781068825,-0.5670460244249814,-0.2379892894939861,-0.5731539366895722,0.18164268835804684,0.039889666932397636,0.01733991471807758,-0.008195054489180929,0.021031001073856012,0.12493605073820287,0.03656919930358981,-0.3730901964634978,0.21232902940036347,-0.07134127231356249,0.05610872735966043,0.061559248468178854,0.12297026634224772
12,-0.052,0.002407470035916828,-0.02647456426002115,0.04301615511749643,-0.11407623953416747,-0.016062330694348925,-0.10034663014386186,0.17400280134754342,-0.08316348106097536,-0.04946979319856403,0.10940203271481141,-0.006483209851946229,-0.05474468319920078,-0.006431276118169308,-0.07001686177189988,-0.12424369344020236,-0.03833482601003377,-0.22967454773160895,-0.0963363392192938,0.043602419319065056,0.0171420377662946,-0.08718078997518464,0.03019875135234876,-0.045730315336826116,0.06637644549782412,0.04170687783749407,0.02575178542324547,0.23828361440249307,0.05943481914650432,-0.31914110191085643,0.03688349518483183,-0.578404800847738,-0.21004815163036955,-0.5703229828528488,0.15824907643421177,0.009758846136843202,0.018643484946080632,0.005514510536683497,0.000561907829888063,0.10757711500225241,0.06792338722368917,-0.29808867685259033,0.228226155612906,-0.07572080335479117,0.054905127008775687,0.04409732930930199,0.1047215517858141
13,-0.048,0.03945429749949876,-0.02317873265223706,0.05897254004021644,-0.10151215369885061,-0.028031708500684656,-0.05575426106178559,0.18638675164873078,-2.8825109421738837,-0.029160308879564657,0.12047330675661705,0.027552241077293187,-0.04975010077316431,-0.05090134746101279,-0.09735324972459715,-0.10331307723613073,-0.02863193681195145,-0.20164678470419395,-0.11097493859932192,0.036444526669222016,0.020608632678769643,-0.09337014477175141,0.07719167571716609,-0.08090640586711347,0.03781874897648225,0.05654546895813347,0.03925843454942743,0.1991859453101422,0.08243470873706502,-0.2787555402189789,0.014882782019839802,-0.550934678409918,-0.16973186858835285,-0.53129837805373,0.1246762391032608,-0.023353854378012726,0.01847672803863302,0.019057769554264428,-0.0203613980258782,0.0840955742524188,0.09401834864730896,-0.2086522858083788,0.2281624381713788,-0.07477148640427424,0.05277299650093676,0.0233867092735485,0.08049234014751062
14,-0.044,0.07830975409842252,-0.021728659839420395,0.07158754339573992,-0.08505209177733537,-0.03737898639467612,-0.0036661799579642625,0.18359733756973495,-5.537080733368885,-0.004410749684576029,0.12392676655329356,0.05943877051198373,-0.04185646447713728,-0.09523691937141547,-0.12296658457140032,-0.07488526870797417,-0.015528733826746138,-0.16092195162677583,-0.12099641506116439,0.0272563689196617,0.023553679628366183,-0.09555777203108741,0.12015090401535393,-0.11150368510097156,0.007625203358514453,0.06867368746545084,0.04932875894234761,0.1484379768109845,0.10144651279238139,-0.22220488598484092,-0.010023115689873246,-0.48706020702570885,-0.1189174745971425,-0.4590669798053857,0.08136407980485295,-0.05814329829220988,0.01761326456356224,0.032930953534303795,-0.040504794680702276,0.05464515490358799,0.11197246353063593,-0.10728369341147362,0.21239244426124665,-0.06871781342136603,0.0491949965634014,0.0016954735499561714,0.05339336092008036
15,-0.04,0.1177650629277155,-0.024002236335203653,0.08070014282524673,-0.06398010253030227,-0.04376389071795161,0.05378833782911999,0.16563910037325708,-7.92306426594926,0.02546079145968406,0.11884296048392184,0.08761032047880424,-0.031683716126504655,-0.1381600840938466,-0.14656156862023384,-0.04155734857636692,0.0007155455852426355,-0.10891152285844691,-0.12569996974272835,0.01719527531984868,0.025202947350631312,-0.0948296229096368,0.157501613710236,-0.135661291690115,-0.022467872440365744,0.07658213744985015,0.055683416527834186,0.08947436563689608,0.11556242946562163,-0.15469149838509658,-0.0377606637101447,-0.39195053325632884,-0.060008198785510836,-0.35890630776729016,0.029599384949033088,-0.0930366923050698,0.016829378907862458,0.04752830723218354,-0.05867301494740916,0.02017863624031803,0.1238033359684168,0.0029282343957077353,0.18229770048662136,-0.05818488256984845,0.043598307816884924,-0.018582340468819653,0.026472395456079323
16,-0.036,0.15620915246157546,-0.031337817671361234,0.0861567762628508,-0.03764149009606445,-0.047163444911840345,0.11330781637242758,0.1338905519392872,-9.922283349321216,0.05995603391237248,0.10528450400969538,0.11074373352591818,-0.019920963007924414,-0.1781895775769565,-0.16755261893322898,-0.0063926266489436785,0.019459396280309058,-0.04782036773374983,-0.12458906778115211,0.007495378459512149,0.024811711202719758,-0.09230293356453283,0.1879247644448425,-0.15195994943852392,-0.05086699046806904,0.07908195856159801,0.05846916478290636,0.026176730791946913,0.12413353536197011,-0.08192293417272077,-0.06778371215882294,-0.273043876091483,0.0038492281724834382,-0.23793700622853478,-0.028468199484208104,-0.12606303179987757,0.016888144274082865,0.06302602020139678,-0.07373978308926556,-0.017830237340568145,0.1319401205166384,0.11829659778317932,0.13960024308344837,-0.044187793843428316,0.035345685722452225,-0.035278982707858036,0.0023881366793071742
17,-0.032,0.19163980307525366,-0.04426964280533092,0.08810086013067756,-0.005473186846682163,-0.04785888717813163,0.17168031773470063,0.09106398994956982,-11.436891342404191,0.09612758657973379,0.08450435760322901,0.12786656929845608,-0.007344205533004367,-0.21370940137380448,-0.18508232925338947,0.027452741434919922,0.0397880259644247,0.019476917391160243,-0.11732707885206914,-0.0006393698487225599,0.02178031805066823,-0.08901782006088957,0.21058706397386476,-0.15958347335033435,-0.0762225834252929,0.07531128602080375,0.058108735746174006,-0.037420792339088176,0.1267801737230852,-0.009698054526637757,-0.09910948226806082,-0.13955099071613333,0.06899698394475022,-0.10465517101850283,-0.08993481937316036,-0.15512154264760256,0.018350407225196538,0.07936307247605616,-0.08465914660320487,-0.05797141581227766,0.13542105575281646,0.23466027364195882,0.08682712304297423,-0.027949623101796706,0.023787579625023782,-0.04687633868507589,-0.016791125066365587
18,-0.028,0.22186721794271877,-0.06232829823257665,0.08713930225943617,0.03229539813707944,-0.04641243475658192,0.22619517721786297,0.0408976512829412,-12.402689377409063,0.13115322798564438,0.058331292359137366,0.13843378178151994,0.005373554647713926,-0.24304599257798845,-0.19805267180270858,0.05691214053085728,0.060433645754102386,0.08969307270457788,-0.10382583710082247,-0.006224602180933869,0.015756026891238634,-0.08581244878133266,0.22496587030955015,-0.1583614269608242,-0.09754781983713273,0.06483855862073082,0.055262328921874486,-0.09738565877551131,0.1234504181383191,0.0564931326753296,-0.13041598665080942,-0.0017527614339921743,0.1315908221592405,0.0317026989839449,-0.1512793464938416,-0.17811214983138868,0.02154598169880851,0.09620466933004776,-0.09062574008205339,-0.09900235112648004,0.13026802876383534,0.34754777173715484,0.028034612597141663,-0.010871914674118159,0.008283032654763111,-0.05223013016431961,-0.02989983372093304
19,-0.024,0.2445739011640457,-0.08415947167814805,0.08401548245764517,0.07527883668283687,-0.04360733147638855,0.2744505250933816,-0.012104076489153152,-12.79999228910759,0.16274651369000234,0.02857455072931232,0.14229917917372184,0.017710058862349887,-0.26459682270170304,-0.2051636923660735,0.07940027347752068,0.07992152824427987,0.15937901926907655,-0.08425290273259513,-0.00847744294377941,0.0066968818561066665,-0.08320219198521095,0.2310191982643515,-0.14880019918165388,-0.11424241931377853,0.04789300842001519,0.05072684201213524,-0.15028257145011298,0.11440655306182775,0.1117946127307234,-0.16006415326203957,0.12968829618291003,0.18780675965794297,0.16184095918868174,-0.2086453583031886,-0.19305493076927277,0.026471553793195133,0.11303658587879971,-0.09110309278632513,-0.1394666983093407,0.1152727803407985,0.45237378130373823,-0.031335501736048335,0.00566649591700884,-0.011738725321746687,-0.050791753573532265,-0.03671802576537556
20,-0.02,0.2576079338557406,-0.10780634416699104,0.07917587859230757,0.12297711723489267,-0.04037517885076989,0.3140165813214178,-0.06311498306167967,-12.638129124218294,0.1892802112611748,-0.002862534652477156,0.13977063127707018,0.029262678755155182,-0.2769396845795521,-0.20515552909378207,0.09300236150365436,0.09683818817845911,0.2251937709333601,-0.059063397681345726,-0.0069188690335586995,-0.005087789853527125,-0.08140220927776765,0.2291533834312942,-0.13197886670644637,-0.12613165002797116,0.02531559649743036,0.045526211734061406,-0.1933807887859416,0.1002458053521086,0.1523508489294748,-0.18630637283527687,0.244555396956141,0.23405700992313527,0.2771423090935061,-0.2581946670109256,-0.19822472203732705,0.0328700438748294,0.12912076612299972,-0.08595034477301892,-0.17747800719175913,0.09388128166615,0.5446390452704295,-0.08600571507309773,0.02035575643830141,-0.03670630367210829,-0.042899928735689874,-0.03797475865068126
21,-0.016,0.2591135179904186,-0.13084702533004414,0.07272708113992161,0.1744884289226731,-0.03771132922215389,0.3424109286197335,-0.10733618979654874,-11.949917910230619,0.2083640388482022,-0.03356759005093431,0.13146137899263996,0.03979202888228446,-0.2790296053798169,-0.19701490526330795,0.09658864022205016,0.10980627812020445,0.2841596482615987,-0.028974350231377812,-0.0015282157064370608,-0.018945264421871305,-0.08030149403435861,0.2202423190339466,-0.10951615589347641,-0.1334016807794325,-0.0014478946931558907,0.040727291628210135,-0.22493090022492518,0.08183851493305151,0.17558317791273195,-0.20734664080512394,0.33388825353833745,0.2672223571213998,0.3701860068992368,-0.296344472554654,-0.1923368636042778,0.040127262561951,0.1436407256955518,-0.07535038356481229,-0.21108798762889242,0.0704068238160841,0.6201221166671084,-0.1324498122617022,0.03204692279757002,-0.06685078281856618,-0.02950080607109268,-0.0351964165776372
22,-0.012,0.2478317375338389,-0.1505637165868967,0.06465817168543372,0.2279379004331179,-0.03660139403866134,0.35865933370274033,-0.14042596790295334,-10.792839304371743,0.2162946358700912,-0.06072661346399878,0.11832959333685364,0.04928328377979438,-0.270322072958037,-0.1800586169746004,0.08998348428771027,0.1175551825168712,0.333867866534548,0.005056267584455063,0.007318614642131221,-0.03391252550019548,-0.07944714871095167,0.20558035162165175,-0.08338442412936391,-0.13659153078688924,-0.030401020853341742,0.037322960199568746,-0.24426690791478145,0.06025942373800869,0.18038733385776815,-0.22153067882269462,0.3905025084686148,0.2849358724858603,0.43532063056236875,-0.32017566673897546,-0.1745193914797508,0.04742880197665773,0.1557322053587761,-0.05978788436916113,-0.2389759960225484,0.04582739617168971,0.6750477830376265,-0.1679873330200101,0.03986896070766648,-0.10219588757289962,-0.01210211926374091,-0.030589771239649795
23,-0.008,0.22316269136617212,-0.1640367524001342,0.05505354663758688,0.2809008553377833,-0.03793240636552166,0.36308888206373746,-0.158870242038966,-9.254391167280797,0.20968632493779074,-0.0819002904215902,0.10164136414118134,0.05788215753675079,-0.2508565396658392,-0.1540232077595719,0.07389831962560751,0.11910565816158065,0.3726893730995129,0.04192108219611025,0.01892944182736021,-0.048835421111957905,-0.07815915594560334,0.18671135643274775,-0.055798574056193526,-0.13648115776965639,-0.059205664382599624,0.03593753840687665,-0.25185715875943643,0.03670102651038653,0.16708633678761256,-0.2275109802080794,0.4095553921336976,0.2855606589189079,0.4690307659517898,-0.3276458764981503,-0.14451516580743692,0.05377976027735019,0.16458512487442062,-0.04011904083519167,-0.26046219371802437,0.018652217291890337,0.7063449154316203,-0.19017122818436427,0.043305397576937674,-0.14245633381186024,0.007408073231130572,-0.026732612229725585
24,-0.004,0.185284246158399,-0.16857631556051864,0.043882940037924575,0.3314558955506621,-0.04237274397306083,0.35725729473344486,-0.16033139340757704,-7.449381624064707,0.18756002122512158,-0.09570387391936633,0.08288113261005702,0.0657335946434018,-0.22127371203276922,-0.11920914724844264,0.05001295530793454,0.11393598533053073,0.3998550288830424,0.08035120204240707,0.032251842948177165,-0.062466142612653104,-0.07557464431782472,0.16528814998720018,-0.028933171710080235,-0.13396520203129536,-0.08529212635742796,0.03688431930405613,-0.2492540693887538,0.012412561314304007,0.13730427924726737,-0.2244663363092174,0.3888301964315769,0.2684786776076981,0.47015492922627217,-0.31785731258022604,-0.10264705589231055,0.05818015072338049,0.16960197779510106,-0.017507658560513704,-0.27514621040655435,-0.01045818407937793,0.7118863750338943,-0.19693111283134915,0.04225388562769054,-0.187050619937565,0.026881054332534304,-0.026183100436845776
25,0.0,0.13513232969596561,-0.16212928392156856,0.030706527407758116,0.3770985641787311,-0.050322629511388835,0.34282098673579,-0.14376555459388746,-5.503167420589983,0.15041762294126934,-0.10167345610111651,0.06356443651777872,0.07305799476031423,-0.1828318123550325,-0.07650124346777168,0.020657185116851873,0.10190871621065663,0.4155088086644809,0.11897858551136023,0.04599015749090018,-0.07355334349875177,-0.07081898253463319,0.14317421232741012,-0.004813855527942252,-0.12992842850395814,-0.10616223032842,0.04017294535834511,-0.23895325309947016,-0.011355726845234544,0.09380934358083991,-0.212087252459732,0.3289468549549318,0.2341835219714852,0.4399266544463994,-0.2912015929214589,-0.04980373860449388,0.059638326800429964,0.1703699172030979,0.006639246310817746,-0.2826867642350584,-0.036308195251236776,0.6905679251389628,-0.18837906595412807,0.0369404448801169,-0.23507912017451352,0.044266648003210035,-0.03120354664752065
26,0.004,0.07451708708594079,-0.1435109698478683,0.014748668043954204,0.4156379038840397,-0.061878416904771236,0.3215416801961814,-0.1096368345535785,-3.5327385017160986,0.09903954041351361,-0.09981333762449318,0.045164429027267694,0.08003364765549213,-0.13742390099158136,-0.027414860861011733,-0.011339918228591667,0.08340063890096874,0.42066938346343624,0.15640595406587726,0.05880232353754086,-0.0809909467196672,-0.06310024098990527,0.12220814774757649,0.014879541636524364,-0.12516617709747876,-0.11954602996180655,0.04550583649875597,-0.2241510463142732,-0.033484982886220434,0.04032635566426752,-0.19066689735174716,0.2333324977601599,0.18427348476755515,0.38185084136503367,-0.2493539808210819,0.012665422099166752,0.05739118195375015,0.16680000318482863,0.030790637615088032,-0.28300443241103923,-0.05361676507241966,0.6424239687525809,-0.16668241226005098,0.027890021641069313,-0.2853572273318364,0.05771580642186631,-0.043541485780965436
27,0.008,0.005962810961152962,-0.11244733313549607,-0.004716145352440126,0.44481487010564,-0.07684333983806983,0.296040528665057,-0.059849752781052215,-1.6497212115307114,0.03354146851373595,-0.09045025779974494,0.02899580965492499,0.08668142009486379,-0.08745759242593408,0.025950665843154544,-0.04303728761576397,0.05909251683806527,0.41707503720479844,0.19132212234933865,0.06925540856313481,-0.0839477308984386,-0.05181543150075194,0.10418319595415869,0.028904948424848954,-0.12028730499380723,-0.12366178591413567,0.0521995951543607,-0.2085402500591811,-0.05305896699316266,-0.018703520812756197,-0.16113410645624737,0.10785845644531818,0.12124335977082669,0.3013492084449722,-0.1951972954239591,0.08310278751036466,0.05091865103173328,0.15910367578577111,0.05335652561512897,-0.27674087607252423,-0.06095374663974906,0.5686867500827785,-0.13553729283952906,0.015935195669862113,-0.33631637896566813,0.06579128658870703,-0.0641804753298319
28,0.012,-0.06737548377630788,-0.0695362846651313,-0.028048112851244016,0.4631120444463762,-0.09468889612033347,0.2696331022805038,0.002421642175339203,0.039799629361835336,-0.044937591177504344,-0.07476787643234126,0.016175134311709218,0.0928620214948982,-0.03573997626688026,0.0810324934651949,-0.07152699062270333,0.030068173248725728,0.406946521460154,0.22252736191113867,0.0760613287453616,-0.0819773829233121,-0.03673446081474597,0.09061454181673896,0.03662044005713051,-0.11568434749570444,-0.11743853141989906,0.05920295020918679,-0.1958766235204172,-0.06943598053614061,-0.07860421424028602,-0.1250034643045396,-0.0395630921522838,0.04838967983499908,0.2053142739710561,-0.13261523679748288,0.15947212576676084,0.04007780332435951,0.1477752883916844,0.07281965538721896,-0.2653251732801195,-0.0598540329492824,0.47174192765468903,-0.09829900187502294,0.002038678983465086,-0.38612017303576096,0.06765392190264666,-0.09315298067712527
29,0.016,-0.14200782568930062,-0.01634591548584926,-0.0553602458168457,0.46990759614333566,-0.11458310167596727,0.2456063061549626,0.07298860086819468,1.4373961420014276,-0.13296294035782402,-0.05514291068848044,0.007537365956883166,0.09823744636656867,0.014694542346888025,0.13501020317402057,-0.09422849287167018,-0.002141780952491705,0.3927890120017911,0.24898740246762546,0.07813550150232229,-0.07508147486253682,-0.017952960028431705,0.0826498937882183,0.03788055698583089,-0.11151361859330548,-0.10060479048438442,0.06521777578515398,-0.18973281160764266,-0.08230758444491702,-0.13477881384040177,-0.08422054465432165,-0.19952075282182352,-0.030318370768672644,0.10155971263567921,-0.06617130057518811,0.23953655090875875,0.025052068921862063,0.13358781025345545,0.08772910323765815,-0.2504101523924813,-0.050644300526175266,0.3550870699202706,-0.05779249540234201,-0.012825309522896818,-0.43275441590622404,0.06313428486010787,-0.1295373710649882
