,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.15100236690763472,-0.12385384512930864,0.20809196869527638,-0.03183308479250829,-0.031223302346276485,0.04328955978835671,-0.038489642428246346,0.03514711487778763,-0.02696184569252029,-0.23275273252222184,0.24118434654600138,-0.059103424153880646,0.020520954552175,1.8821387066716517,0.11489227267884655,0.1773683608383581,0.15875974807181753,0.03196255849319094,-0.022510884315671335,-0.1763182559396119,-3.3659524500288485,0.6822544341172277,-0.01707499275230057,-0.08075743361837164,-0.1406871902208222,-0.0455684788944823,-0.1359680897143624,-0.0315409341108683,-1.70701743025737,0.02487617432383147,-0.11342225937239658,-0.024148544233813667,-0.12637251687959825,-0.08430044097585425,-0.28143398543690845,0.04438744402378289,0.04682212168858584,-0.024188298179065374,-0.09759765124619585,-0.12493586258741433,-0.1369083303412105,0.03813087773895392,-0.05291667883034817,-0.08756323597197875,-0.10042184909190652,-0.08721889669090807
11,-0.056,-0.14404782804441196,-0.07563017274969193,0.17203582114490523,-0.09681858143548239,-0.056577466604090396,-0.015642149145585482,0.012019781740623002,0.07191583357222954,-0.05126320496623696,-0.9842233085737252,0.20556212365356433,-0.04122051395258069,0.03794199449275638,1.9762319444545835,0.12493802441471791,0.22392783467568173,0.13299367479577712,0.09091641508084727,-0.031193697850343774,-0.15510194596097493,-3.6566867022954606,0.9183237516543717,0.02128492605385075,-0.1156455666866995,-0.12375225517813837,-0.062015846624900846,-0.14522526557478152,-0.04721859440276237,-1.40330497370863,-0.004412427514638169,-0.1721876953850385,0.012046383151282137,-0.09506442744371248,-0.07407830590833855,-0.17437583631332057,0.027977226295422666,-0.027501906742046243,-0.002103692888071515,-0.05556978563439276,-0.3454934923359502,-0.14013184484819943,0.034925971952252326,-0.05367189895285013,-0.08817782697112192,-0.1032031543408503,-0.11067388001388356
12,-0.052,-0.1296981347829072,-0.021799109631456336,0.12609832744074764,-0.15433738991518126,-0.07846679351282564,-0.07025856012629235,0.06420833765489889,0.10796203705096304,-0.0676507059355262,-1.671695220464646,0.1587293836639914,-0.023023137529720936,0.052364023837267924,1.9107856781481503,0.1199253639951871,0.2516917161099175,0.10213038737265763,0.1420420490888314,-0.03545654641195545,-0.12720362330498197,-3.738079071461559,1.0885727659235505,0.05536207121851209,-0.1439398298117535,-0.10073437698525681,-0.07691219502487122,-0.14703532698851482,-0.05936914294046405,-1.0638877558890627,-0.03602474698162274,-0.22052474016774126,0.04195864696536475,-0.05771083804520047,-0.06004584762181984,-0.058474455811973955,0.009947865760773637,-0.0984010704821454,0.021055727226318793,-0.014068074451751837,-0.545961789240844,-0.13551204111749307,0.03184112642667728,-0.05337174219084277,-0.08537826592611024,-0.09961104467535496,-0.12764889238337185
13,-0.048,-0.1102831911379138,0.03632939688494688,0.07362459428266194,-0.2024841426186981,-0.09481909365761144,-0.11756897490797769,0.11540371384507675,0.14151905421685906,-0.0837014536146545,-2.25656253082406,0.10193213669999854,-0.00495065535765661,0.06425367580724825,1.7012848886401846,0.10131792633130775,0.26286240200898775,0.06720232002128057,0.1838675737669357,-0.03684628913208591,-0.09432167710802601,-3.595051305804311,1.1654451855206789,0.08423775761244422,-0.16527983222590545,-0.07126034229770317,-0.08827595828713647,-0.14213029121568937,-0.06650608972434355,-0.7009318803766561,-0.06628661460985913,-0.2552975889478315,0.06565465457080631,-0.01679797812076809,-0.042297504175367096,0.06147184793468885,-0.008798428667914445,-0.16245896250965491,0.04382378026064764,0.024573961887995828,-0.7193303767016296,-0.12420579376885947,0.026865579958840115,-0.051691057491241366,-0.07872406244861348,-0.08975634135140777,-0.13674549697488833
14,-0.044,-0.0881191435785732,0.09676498818715881,0.018361027377646173,-0.23982820378805267,-0.10398553989942555,-0.15515541603789842,0.16273882437170945,0.17065859909686668,-0.1060457608428841,-2.6896485852716303,0.037157669807490655,0.012638439878199313,0.0742522355903096,1.375397635762983,0.07221976306104219,0.2607119993111491,0.029224837468469805,0.21553140816772653,-0.03722264705122557,-0.058221125819078505,-3.2260133270989892,1.1333173988797813,0.10746379721884891,-0.17950629093678108,-0.03557297882567058,-0.09423141272132864,-0.13133178698618858,-0.06766385030325851,-0.320914119884791,-0.09146094274747173,-0.27435872621325397,0.0838659763264472,0.025143906709139976,-0.021354956454001966,0.1796702024747832,-0.02729562318584974,-0.21681565473347275,0.06460694144655221,0.05882797284228456,-0.8577296226732481,-0.1075695543529587,0.01842004470526036,-0.04814407296977677,-0.06788922720567112,-0.07414149891620181,-0.1371540415947819
15,-0.04,-0.0652196353039248,0.1568198048206855,-0.036200538654187445,-0.2656007874913739,-0.10499179699300118,-0.18231103243430294,0.20332694177638708,0.1932693363248382,-0.13875336037163172,-2.9216185795635785,-0.032915199815104317,0.02954590307155882,0.08292185878852908,0.9708330315704256,0.036869619814801434,0.2493385383738503,-0.010660696992740531,0.23681755157666984,-0.03827269297522754,-0.020624475296074883,-2.645510450050401,0.9848644772937994,0.12512964082994685,-0.18663516740172534,0.005521494663852639,-0.09319601216695217,-0.11558401353550928,-0.06253019607356347,0.07254077606208378,-0.10818312444604705,-0.2764591854696871,0.09791589870939645,0.06559249763906962,0.002006606511986508,0.2909490808303801,-0.04454883777120313,-0.25941762548645847,0.08187256289350538,0.08820154969551192,-0.9510823826669222,-0.08706738928846038,0.005121929089714682,-0.0421408838002361,-0.05277788290167197,-0.05368097309416147,-0.12865045504031758
16,-0.036,-0.04309678516194256,0.21325047556490997,-0.08718904908983258,-0.2795475976746573,-0.09756889504669616,-0.19972691054799793,0.23420598892904795,0.2070585908866116,-0.18466525964980443,-2.929666171470455,-0.10496785861821577,0.04564895245726695,0.09066095751680676,0.5317419737179656,0.00039673814980362826,0.23302188363236317,-0.051303414106608304,0.24806016324416003,-0.04164946059256089,0.01702935589107216,-1.88380342697502,0.7275761597170428,0.1377521336026955,-0.18685973620170804,0.050645110071235,-0.08402888561594409,-0.09606743386368749,-0.051420670500171,0.47599169364316063,-0.11385040124033026,-0.2615927612953025,0.10960871420330598,0.10205957539103269,0.027032790779469663,0.3898086758993006,-0.05962699697875764,-0.2891970110788356,0.09427486749469179,0.11338515871935681,-0.9914657805618273,-0.06405870089289614,-0.014570211287119399,-0.033165204180027504,-0.033515782289178134,-0.029576047697266013,-0.11159789003402226
17,-0.032,-0.022812179106066564,0.2625776154870877,-0.1321940505933255,-0.28222986248668136,-0.08227321484012703,-0.20842201167807559,0.25276169400123394,0.2098606394871666,-0.24491377665251354,-2.728059760719066,-0.1752955468748131,0.060843979460002036,0.09767406236127564,0.10409868247740979,-0.031976864966897306,0.21542785543305312,-0.0915305004465153,0.25000333689324583,-0.04873894105575087,0.053610245577914224,-0.9852854013958317,0.379724602669145,0.14629523269668387,-0.1805298481676676,0.09776861152195826,-0.06638475573940385,-0.07395262094847402,-0.035296162175644,0.8854216205860614,-0.1067904770134692,-0.23065977435130602,0.12088242203201978,0.1324356952355152,0.052837393236154453,0.47201670305354804,-0.07185347015613175,-0.306010753976455,0.10064111550180055,0.1353496256535896,-0.9779933282768025,-0.039583639999741904,-0.041510258431948735,-0.020838339673135715,-0.010518566004548048,-0.00329226278105257,-0.08689664162972885
18,-0.028,-0.004732416644383007,0.3014266405244582,-0.16921492452860967,-0.2744643828917466,-0.060360857434671386,-0.20941427637273782,0.25693836568783296,0.20011692071623366,-0.3199051846068327,-2.3474424482862357,-0.2400323657418788,0.0750118413822439,0.10401790773974565,-0.2683764683779943,-0.05535137291218443,0.19961251760936774,-0.13028551750187808,0.24373076436509936,-0.06030426159808124,0.08830666431609299,-0.005639944393206156,-0.025698117195153636,0.15201059386265692,-0.16810751934615997,0.14441986013615807,-0.04074269570524557,-0.050398730650502425,-0.01570836768448517,1.2986109772483585,-0.08670863024808241,-0.18574728208280616,0.1339442771894447,0.15503100582441273,0.07840707103665717,0.5338241980562636,-0.08076935202543183,-0.3107478617165847,0.10018382533619467,0.15513876893028736,-0.9162741985979038,-0.014464679993536173,-0.07503261647473515,-0.0049773722597474335,0.01561811773915211,0.023435325498422848,-0.055779338386801075
19,-0.024,0.011447066960791143,0.3267896706630019,-0.19703064497595243,-0.25767128355527286,-0.033808321751117774,-0.20399415974029594,0.2452366998364081,0.17712987751753956,-0.4071515626349386,-1.813164225911638,-0.29536513481111326,0.0879838035016931,0.10969377820984794,-0.5497716157346239,-0.06565296569721157,0.18775225918052596,-0.16657829583739864,0.23047283786982756,-0.07668571654954634,0.12063620264991828,0.9920174053991767,-0.447251714156948,0.15635379957444392,-0.1501873838447249,0.1878768292845783,-0.008439138502335953,-0.026499192594711802,0.005532527810007145,1.7181774354535375,-0.05450303567785341,-0.1297902213838676,0.15085610483415615,0.16861929294466116,0.10272835601561861,0.5732555667119807,-0.08614939747537391,-0.3051838236544747,0.09247447918803452,0.17425593206759304,-0.8126310334440527,0.010752522059246828,-0.1127576808992847,0.014314675436396225,0.04420755156187822,0.04868864579292072,-0.019947509221455925
20,-0.02,0.026574261516004085,0.33606775785746273,-0.21562943370090193,-0.23375423167476733,-0.005029890709571521,-0.19402555865286705,0.2171607554124033,0.14083096445941898,-0.5030967189504457,-1.1487427787682993,-0.3378826087058352,0.09948992756998608,0.11448778353008923,-0.7159235427261678,-0.06027704572829671,0.18083436106836728,-0.19952347750295918,0.21141957300141834,-0.09774477370851327,0.1504238146013768,1.9421129670220976,-0.8346573595149231,0.1607964861613579,-0.1274871308082161,0.22522548939770592,0.028511195527195898,-0.0031961790618655677,0.026345663053417914,2.146672459899818,-0.012447985063535413,-0.06641328218566118,0.17319912764146425,0.17235096253516363,0.12498065946264167,0.5887245860503927,-0.08812918718674774,-0.29179075408546645,0.07754048205327287,0.19474493812314164,-0.6720751712757893,0.03581656555181938,-0.15191079619911063,0.03658126777534398,0.07429894880306395,0.07059533016990094,0.018717790355119706
21,-0.016,0.041847882288584715,0.3273698045133688,-0.22600596823017363,-0.20478951642040052,0.02336641381663918,-0.1820146252451861,0.1730274153667257,0.0919486456838342,-0.6030882542067214,-0.3979724892696055,-0.36470751740025004,0.10930860727812093,0.11808841344249542,-0.7559635912916839,-0.038201057355568065,0.17836487297672127,-0.22838848080544186,0.18766792236688098,-0.12262199590113816,0.17766398202319758,2.779461655113815,-1.1363413128835491,0.16666281575554157,-0.10086594085500104,0.2536270491628397,0.06744901844673613,0.01883247036842607,0.044778133884725145,2.58372520936825,0.03611476421914591,0.0003316892807306112,0.20185922781295376,0.16598347102431973,0.1443482928826419,0.5804324966016389,-0.08698099485514701,-0.27353743632019206,0.055882177363521864,0.21848785823890393,-0.5007992899864018,0.06065666516565893,-0.1906344597067779,0.061091581280573834,0.10491436720438005,0.08737629588148327,0.05809831645358814
22,-0.012,0.058591288688867524,0.29974187594203633,-0.22971139243168426,-0.17294132439822588,0.0487537257088119,-0.1694789566428607,0.11416857927526096,0.03212818504584779,-0.7031992622876315,0.3714378761937569,-0.37388947300069586,0.11724560331208403,0.12014960591792648,-0.6726959094001392,-0.0001982240792016254,0.17868766145022943,-0.2525707401233561,0.16016074425696633,-0.14995376395315513,0.2025912447171783,3.4451367702918603,-1.3003426180775266,0.17508526571685679,-0.07125505411119482,0.27041590669026294,0.10527985142420278,0.03917729655003442,0.05913881959378026,3.0239318798633934,0.08670569208269531,0.06631182849155925,0.23725347190792803,0.14976667763719415,0.1602933924283496,0.5492285304607537,-0.08325410587850036,-0.253482282797572,0.028343621480322583,0.2466072079491951,-0.3099719043438651,0.08527719630461568,-0.22695910670158737,0.08688995600297268,0.1351355848566509,0.09746441474015857,0.09614930057895774
23,-0.008,0.07801395814098891,0.2535080970456183,-0.22838415454714509,-0.14054193726664052,0.06873131584524968,-0.15707642124656435,0.04290829608949594,-0.036264280462676234,-0.8001297826900671,1.0906275017433498,-0.364438992496705,0.12296208288254694,0.12036791707122607,-0.4834384149660501,0.05129875598390526,0.17935448313793512,-0.2717909217850169,0.12949197331559026,-0.17797967556199012,0.22548379388136938,3.890593686168994,-1.2818288841660461,0.186855037937408,-0.039714127157663266,0.27359341945870724,0.13868271930612985,0.057831482670247084,0.06822757660304123,3.4603401370771594,0.1343461842617734,0.12768019475103387,0.2791321871665872,0.1241489481521215,0.1724256606197897,0.4977395288046808,-0.07757943791144374,-0.23458296886528282,-0.003823442151208473,0.278929425921441,-0.11406202395616259,0.10969139366745942,-0.25834265569080755,0.11282877454522583,0.16404550063446202,0.09972125164902108,0.13100439150419982
24,-0.004,0.10109169250125388,0.19025809727691026,-0.22372631661274434,-0.10990249607248287,0.08145928334935415,-0.14459159700805313,-0.03761177271826597,-0.11006696056676502,-0.8910808328172805,1.7157669308139885,-0.33652538317216857,0.12630202040103897,0.11854666288306807,-0.21839490849743023,0.11217466377117187,0.17746648686658079,-0.285901489730998,0.0961750720171353,-0.20467471787697905,0.24652085871067447,4.082206365895057,-1.0430460189755533,0.2023063411872681,-0.007409094909628988,0.26172625767399965,0.16435776651910747,0.0750749992717573,0.07152834912810298,3.8868591278108853,0.17376624509874344,0.18091713434168893,0.32641547319781244,0.09029703453764122,0.1804932852264611,0.42874292430618655,-0.07068504739338331,-0.21935848090048427,-0.0391465858865677,0.31461740302771624,0.07533073870792477,0.13374516060077313,-0.2818911549266088,0.13766197945630632,0.19084214358537924,0.09350226162581474,0.16102935685271713
25,0.0,0.1283193994995147,0.11263774623951864,-0.21764293964779988,-0.08275540587233503,0.08581826857451551,-0.1319537155582039,-0.12353305773259952,-0.18557258803063106,-0.9728039912346923,2.2240571634147637,-0.291493339236863,0.12724396186150722,0.11472141388149396,0.08235219377007746,0.17720195134825273,0.1700685616254345,-0.29499847030659726,0.060552502606239074,-0.22810814511027788,0.26573380827432186,4.002731796127614,-0.5623757295417979,0.2213667021270002,0.024443095343642796,0.234429316363491,0.17953783441534613,0.09156098032000429,0.06918827593365928,4.294395581200789,0.20002288260622897,0.22317592426877322,0.3773345784028288,0.04953471677507176,0.1844340950405552,0.34616332782564446,-0.0633064743198605,-0.20977008049916587,-0.07592514516004342,0.35247905300854665,0.25230315752920446,0.15709114627424162,-0.29608586043450996,0.1602134984109077,0.21492972267955535,0.07869745996311996,0.18495197195219673
26,0.004,0.15964904675014222,0.0242681667344973,-0.21200304625202318,-0.060676314625475444,0.08154108842647041,-0.11916605512407916,-0.2103912522623658,-0.2590644703707587,-1.0430798001658292,2.5934591633888733,-0.23171505956188354,0.1257555019263598,0.10906430037472731,0.3733000828863428,0.24050411860962093,0.1545689210417851,-0.2994384002615637,0.022832114786369873,-0.2463047724648822,0.2829683889847801,3.653074098717652,0.1678554024217627,0.24351406924688176,0.05456609549475711,0.19229218063834105,0.1821683697478119,0.10835880832824313,0.06213735787690152,4.6701847216488055,0.2088577453161501,0.2527136106056415,0.42953540947732083,0.003453246115742911,0.18436889777956264,0.25352971193073,-0.05603054870360033,-0.20683397788705338,-0.11234480554997081,0.39060667712215197,0.41356028950648976,0.17915402870888533,-0.3011856447060386,0.17945919731473137,0.23588509653786818,0.0558875451010508,0.20182779959241715
27,0.008,0.1943486771184125,-0.0704561251417212,-0.20803599943958997,-0.04488313088072716,0.06921687207601149,-0.10543433586886775,-0.29343826742780404,-0.3270822437384797,-1.1006014730478988,2.7947536375322164,-0.16056927650911357,0.12206377562618759,0.10188099137372764,0.6092125222450441,0.29612302017178105,0.12889136474398105,-0.29981115721171125,-0.016704645409228086,-0.25750439010347653,0.2977469922314675,3.0513804132821365,1.135232898344487,0.2678646823362874,0.08176468238666836,0.1367380057057706,0.17106789763872643,0.12689428487868087,0.051977535749406605,4.996080637381024,0.1971626391277087,0.2685502795589908,0.48023984765173194,-0.046050341825230774,0.18057630550331621,0.15503693330205418,-0.04939061876005882,-0.21092100240746264,-0.1466159226655619,0.42644418894319663,0.554657616246218,0.19920871420396374,-0.29884787680878994,0.19472112077204615,0.2534061098313877,0.026361494902493173,0.2113381172711378
28,0.012,0.23100103620852797,-0.1663337079846201,-0.20596866205898118,-0.03623913498267727,0.05036923682228695,-0.08912803097502509,-0.368039959928697,-0.38642610586260484,-1.145908105399848,2.8122959999460573,-0.08211563243920657,0.11652485210716576,0.09375696920986691,0.7481104478258002,0.3385550155992218,0.09205193454824907,-0.2968640069033931,-0.057598609709248426,-0.26036991441354007,0.30937434471779823,2.2326056216402375,2.312410739482348,0.29317461407952855,0.1049649932685605,0.07023153275851254,0.14601399039744725,0.14873749412846016,0.0409239893858763,5.253432338301128,0.1632732056385072,0.2705736687982315,0.5267350830679016,-0.09699285828627663,0.17339569895310858,0.0542132038444001,-0.043694472279877376,-0.22142222566828332,-0.17711494554389995,0.4565502879949335,0.6715175044035975,0.2163751482953449,-0.290262293579305,0.2056408951310282,0.26730607978298215,-0.007982144472140002,0.21360117325416356
29,0.016,0.2677052055944626,-0.25783065753334283,-0.20521878482230074,-0.03488492638289824,0.027249641742159325,-0.06850920696404997,-0.4298186164850638,-0.43438786366643917,-1.1791268851902608,2.6649505716628763,-0.0008610446584596273,0.10957172947745591,0.08554328025817631,0.7557132209257419,0.3632075062126472,0.0440864065087036,-0.29154917155276855,-0.09923407380655881,-0.25417245486592827,0.3169493998944636,1.2459649754034892,3.6541413126804736,0.31803035589398887,0.12330408458203998,-0.003905984334602877,0.10785348294844659,0.17554428592949484,0.031554175570136914,5.427825004577571,0.1072038184947647,0.2599262013343239,0.5664128767196877,-0.14728283676980786,0.1631417930936091,-0.04519766849295332,-0.03910563841411794,-0.23697154130587475,-0.20235310795704187,0.4777122169288591,0.7644979347224302,0.2296782706485847,-0.276316254530058,0.2124362842747474,0.2775998840394177,-0.04477176242508369,0.20925378686004353
