,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
19,-0.024,-0.0846712217458607,0.06178697731229306,-0.0832671243318066,0.006846908074916826,0.12017569982036634,0.09259289488975646,-0.06307246354349957,0.0711355341209432,-0.04125544949124519,0.19508246351556177,0.16090282128157832,0.09780991202946887,0.3163629851158909,0.14797364360094828,-0.06522693323290153,-0.18333474774171696,0.03568942796055855,0.05904942246254758,0.09149985330089873,-0.2825163484498053,-0.07819535818530955,-0.25803255042718837,-0.0457627704069382,0.10263836864861653,0.020263756293369187,0.24336401611429273,0.032465247054958075,-0.14945534531979027,-0.32523393310606685,-0.0050112544977790685,-0.01842823931174233,-0.002248729154100464,-0.501242497737258,0.02427998389192858,-0.32152438418903795,0.05864484529870665,-0.1568463591715122,-0.05028203139326756,0.07180847247355107,0.0662836531133526,-0.1612488023952472,0.1496768805938842,0.04083693022455036,-0.04853504683712561,0.04338730218769547,-0.05149506378972023
20,-0.02,-0.10160471304101165,0.07442125409208675,-0.09398271505323184,-0.004889662369258664,0.09141053404281899,0.0934381089101222,0.01275978532957479,0.07768957462019385,-0.04977611155476993,0.1825407942285817,0.2211802017004976,0.09931445638821557,0.3593886432990536,0.22810711149811286,-0.08557632968944186,-0.19313318356961037,0.002262227541767581,0.0545345115856621,0.05655910692093401,-0.24242350985996172,-0.11897451189351749,-0.2865265479548521,-0.04320095182870954,0.10322346814509267,0.01551779604497227,0.26758268239698163,0.039758379921870764,-0.13168668312364257,-0.3752614567731894,-0.02582925850595564,-0.21088471701029732,-0.04887784096354723,-0.7621009118110861,0.012470337136918135,-0.34416277864689554,0.052182893598622014,-0.18826389990050982,-0.057511713329548284,0.06186600924459423,0.10463692070276344,-0.268853504057754,0.09394916020031023,0.030017804095950795,-0.0557939107592066,0.017503897410141495,-0.08113282758293199
21,-0.016,-0.11386752127439333,0.07949929672191468,-0.10845890519804455,-0.019978606831544236,0.0594492385226682,0.09140330609431663,0.07803274230915096,0.06610912679165415,-0.05657871688715775,0.16243413274135346,0.26702893208843853,0.09644890183485064,0.39051670598909605,0.30737737266103493,-0.1087228757551854,-0.19551802007035915,-0.028575897673850357,0.046483411627954156,0.016675909792925655,-0.1945252246397091,-0.15504329490714813,-0.31441622519977397,-0.04377732687618242,0.10344753705781831,0.013636358731164873,0.27466447321217063,0.0429962924071727,-0.10788051730757497,-0.39742816860043595,-0.04936085634992198,-0.38358867581580547,-0.09164309851572695,-0.9629364157218294,-0.00520335502982238,-0.3502900310805786,0.04440291637479951,-0.21659311943830653,-0.06457094087065104,0.05050345722092749,0.1364399212933425,-0.365381779130062,0.02978469612201635,0.021326634827804503,-0.05919695705277934,-0.007990109875974278,-0.10132722603630037
22,-0.012,-0.12223436372922146,0.07520213069785117,-0.12603136166146467,-0.03772869375275156,0.02752841554139114,0.08626188654631439,0.12827300029402883,0.03586000805256722,-0.06008171462339227,0.1369988599881162,0.2948093158035655,0.0892285982281986,0.40832686443958194,0.38229981474089697,-0.13506619754844584,-0.19005657859668051,-0.05590460097105991,0.03522127591059732,-0.02460798135804094,-0.14409048200609953,-0.18675701839356537,-0.34242549530931915,-0.047828511231654255,0.10367458571722081,0.015567660826779399,0.2657600319574408,0.04326440355288687,-0.07864124839309528,-0.3895942712662554,-0.07542801947151234,-0.5229138659467414,-0.12752009653405272,-1.0895726899123288,-0.02935704945316429,-0.34030197593934314,0.03724319288605333,-0.24071330959092702,-0.07211378617970242,0.03863338837539492,0.1616451926366237,-0.4448899015934666,-0.03955220973802302,0.0157248002221015,-0.05796562506907987,-0.030671850790679096,-0.10809799367179808
23,-0.008,-0.12774623663231527,0.06062515369091813,-0.14509431991985214,-0.05717731261164837,-0.0010395861976455973,0.07850496132377058,0.16046923867689963,-0.012064830430025224,-0.058399928920458366,0.10871370950522646,0.30208869055341186,0.07797639050568142,0.41234333135374346,0.44962520100852693,-0.16447240870017968,-0.17674695152869746,-0.07945731811893693,0.021329887561584864,-0.06364397684603587,-0.09640621638413446,-0.21467239082851297,-0.3712240287069688,-0.0553073641284746,0.1041234432120986,0.021831230909330666,0.24350213312057406,0.04195087278703073,-0.0448624670046554,-0.3517885549149487,-0.10364237880295141,-0.6174088628981588,-0.15397371776942115,-1.1331346335774015,-0.06008402301988584,-0.31554106649763464,0.032676398063936074,-0.25954680218175946,-0.08068497935553388,0.026795690913096547,0.17836767668268944,-0.5022768595540269,-0.10994529895177384,0.013955817398537082,-0.05167949257024141,-0.048279118217007144,-0.0985701557142324
24,-0.004,-0.131551143271074,0.035785218924208544,-0.1634747024988787,-0.07708708225666744,-0.023255137262886253,0.0692700233833628,0.1732508470327871,-0.07513632116783511,-0.04961470654296506,0.07956469641599545,0.28789422338407417,0.06331078517600722,0.40308497167368285,0.5066767098446913,-0.19618194054623328,-0.15605122201078972,-0.09964665442107638,0.005633629263760913,-0.09698558121011047,-0.056331273773062907,-0.23946317388639338,-0.40148292572537553,-0.06581615347320947,0.10488482828495892,0.03245573565688036,0.21180210215798076,0.04056925962166651,-0.0077985368135783965,-0.2863261736102025,-0.1334077613601341,-0.6585216304834395,-0.16916755479886292,-1.0905941176238636,-0.09680279159939652,-0.27810887506053455,0.03253690254421789,-0.27217139721820904,-0.09065580840772612,0.015630537183375585,0.18802383211908438,-0.5335723114465923,-0.17689374282377404,0.016405186461150564,-0.04038117677747146,-0.05902630426969149,-0.07128020529886543
25,0.0,-0.13469021108701182,0.0014816280378023977,-0.17902572355867233,-0.09600938429067206,-0.03667457105992805,0.059188840356551024,0.1668487113267082,-0.14965284298930287,-0.032721637698005075,0.0511904291428442,0.25287930114519114,0.04603355266750873,0.38204260649514776,0.5515181469693324,-0.22880426886031502,-0.12870596397419692,-0.11747273167972883,-0.010927152201346404,-0.12170256499274283,-0.027828149316389897,-0.26158515674319566,-0.433679462722541,-0.0786960462007323,0.10594968806291198,0.04701308031674235,0.17553662895250371,0.04047934632715238,0.03096463321972219,-0.1975306265939324,-0.1637502926934613,-0.6412370160612056,-0.1721730184036312,-0.9650450196085345,-0.13827859610325807,-0.2308836038262403,0.03831759746766973,-0.27796018381118115,-0.10212564378428628,0.006235423744208526,0.19746488009845267,-0.536185095729453,-0.23742447934872354,0.022991657492308734,-0.024582763847323344,-0.06171038471772792,-0.026415909230812204
26,0.004,-0.13798334044058255,-0.04069321710441597,-0.18983694695812006,-0.11265689876828429,-0.03972943830483267,0.04859651448051536,0.1430667882402,-0.23122246257084678,-0.007686439261798043,0.025445772971224846,0.1992401331827562,0.027195064707180895,0.35156677895402166,0.5828861657372708,-0.2604006421037903,-0.09609106102674973,-0.1343760483413835,-0.027409644584410975,-0.13568360629878676,-0.013560945276729335,-0.2812449506375803,-0.4680739225086633,-0.0931067052651304,0.10725039213583853,0.06459520033677812,0.14001470796363258,0.042846941911584606,0.06953983340411692,-0.09148836540429052,-0.19350702365120415,-0.5645898365223216,-0.16299400868531125,-0.765508134595362,-0.1825615611023106,-0.17713630127645874,0.050996784546407666,-0.27657013179767975,-0.11491489159536282,-0.0002008491794212313,0.214841659967253,-0.509193399104568,-0.2904350848108419,0.03334233053707915,-0.005342039107819521,-0.0559298750803129,0.03413937087397704
27,0.008,-0.14188641946461114,-0.08847160145024499,-0.19413687527408519,-0.1259621872647533,-0.03184690818559407,0.03831235236959563,0.10500474558262726,-0.3150865238945028,0.024999882642445164,0.004472410769192755,0.1306565093308729,0.007943934618752554,0.31469162426021985,0.6003125909939426,-0.2885392277511783,-0.060108617736516004,-0.15197172418830285,-0.04291120154015404,-0.13770305026421686,-0.014662719019227333,-0.2982973472027007,-0.5045594006778212,-0.10807983547719142,0.1086825831190147,0.08409133392892897,0.11037962218559878,0.04843617817197084,0.10586472546999244,0.024430630691525627,-0.22127051444399148,-0.43171998646706056,-0.1425773366682892,-0.5061557959899726,-0.22711057862993156,-0.1204589865833088,0.07092786330236935,-0.2680535954011104,-0.12857936269778578,-0.002894305197090322,0.24483089181027584,-0.4533926867309463,-0.33640721371731386,0.04666264582087684,0.015751392555653363,-0.0420769079064204,0.10693098539839113
28,0.012,-0.1464326013691357,-0.13894870794170594,-0.19023498703888128,-0.1351377514082625,-0.013711251392227874,0.029717704166572084,0.05673350541701353,-0.39617365673253613,0.06475907767566962,-0.010004381521137662,0.05199622812815838,-0.010506418439635056,0.274972317275786,0.6042254947314497,-0.3105935212781306,-0.022997973551657922,-0.17177874570452825,-0.05676375922809575,-0.12761097599350538,-0.030605625153660485,-0.3119765808523459,-0.5428536622934911,-0.12260777772344406,0.11014342645912674,0.10420598239222442,0.09108670348466058,0.057446074073725706,0.13778598906134454,0.1421362135196231,-0.2454802509272355,-0.24972792476095973,-0.11277467025261588,-0.20536989821903842,-0.268985830220472,-0.06439025189472235,0.09775361647498036,-0.2529266191379422,-0.14232056055297485,-0.0016486982216863185,0.29032235757247016,-0.371279790017866,-0.3755862088649115,0.06190285100723608,0.03669142312851584,-0.021395002017657174,0.18721865219356776
29,0.016,-0.15118020418711542,-0.18892392643902986,-0.17695696016424942,-0.1398137513307984,0.01281831369200517,0.02413732360003456,0.0029309466416417855,-0.469470522270452,0.11045256083035733,-0.017427913520223836,-0.031101329455809925,-0.026870356544223248,0.2362192325342962,0.5958923611307428,-0.3240022645396124,0.012851386935582118,-0.19496894243557264,-0.0685990515165276,-0.10630123990011407,-0.059265327203606645,-0.32115150844102175,-0.5824003355672256,-0.1357641425822018,0.11155569992880134,0.12368413717080978,0.08550698763902374,0.0695776855199686,0.16320845054366334,0.253239500392222,-0.26448818940572844,-0.029326942386745297,-0.07616916182322855,0.11558268642135962,-0.30505272388967325,-0.012268269229703492,0.13044700921583455,-0.2321211476951662,-0.15517548275402912,0.003701875473517312,0.3552873138714771,-0.2668929150301603,-0.40820980199053064,0.07767355365766873,0.0552037863710277,0.004164680143114421,0.2693911341794242
