,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.06370925730193042,-0.07411305155568608,-0.0016484832058380346,0.010173093018620342,-0.011242653547039353,0.09069920779209954,-0.31985139950522357,-0.002342956183247182,-0.015896501061788245,0.015721049305201153,-0.14449933839868404,0.02647925815602014,-0.21841149393161782,-0.21749808749089616,0.26133993544162054,0.08537509314266052,0.13068687849493096,0.037385687515786574,-0.08871670365669215,0.9377936793389153,0.2763027542380225,-3.173069971845482,0.017450276997510346,0.018614824317088097,-0.006984344211093485,-0.3187611740114146,-0.24714475338328204,-0.03302182019659268,0.3988115259417836,-0.00718377126721425,0.7374206870644426,0.15158648598413155,1.0360835125158887,0.062290789383173166,0.22134364671455672,-0.030134225159705746,0.16811731097853075,0.03347162722398246,0.02236596375565959,-0.37593845361405315,0.33249043207688017,-0.0040452844460941995,0.03825940456952808,-0.010440850085376572,-0.035178495135170317,0.14071988006744862
11,-0.056,0.055517079027108396,-0.07831856022710756,-0.02843120236866596,0.00655248080323465,0.025011653118960787,0.10280799740351353,-0.28038030246084883,-0.006537110087906821,0.00042984161557895704,0.030060930848959083,-0.17751816529457434,0.045310529312090404,-0.16577056263418352,-0.2008158427186515,0.2191329066660031,0.05547650694661041,0.15146400467414603,0.050243695303477665,-0.04133861200093401,1.006884425774353,0.26872531462437693,-2.9788634508078,0.011507427062606334,0.03700974573630789,0.011906755293726529,-0.3118967918819034,-0.2843328986342944,-0.07525423752120015,0.3643245307480602,0.013538890352545607,0.866424723611129,0.19436462922764597,1.0489188260757112,0.0462251892025672,0.2020464974747873,-0.015527425328940267,0.13893883544729638,0.027489366227138854,0.05787144648674696,-0.37852425328139283,0.3511757629535953,0.062309411067324974,0.055059057530986125,-0.012448367828459801,-0.040904685197787234,0.1670976304421453
12,-0.052,0.04310697066550262,-0.07630768340341951,-0.049730965943525524,0.0028553131332118595,0.058653970201983124,0.11020441612582081,-0.21932633901823254,-0.00707365363635817,0.017714045201517818,0.04267437141699449,-0.1991232174614608,0.06146346401367867,-0.10541150308290015,-0.17472494280519904,0.16327846058052117,0.02292950076950477,0.16270765941961363,0.0607309271005464,0.008684549882821618,1.0304385258205098,0.24710924144429,-2.560358462721413,0.007494246889069199,0.05103815717485949,0.027537678836141517,-0.28514173361782574,-0.30484600786097354,-0.11394742816300232,0.3052392623915491,0.034223013332802026,0.9410713231919214,0.22543332177579203,0.9933611751947831,0.029112139774252373,0.17119688912280018,0.0003273905165504847,0.10550470322248554,0.02099243675651865,0.08924370201311542,-0.3585551612804122,0.3504164131849245,0.12383241640876314,0.06746698356293583,-0.014251982033401922,-0.044323542565225374,0.18005441715062445
13,-0.048,0.028038429571746886,-0.06631649237962267,-0.06446575058007711,-0.0006549715068415647,0.08732834074790403,0.11344560870344848,-0.14160018025181567,-0.00663793985985568,0.03347932988540779,0.052764888683072046,-0.20734391246401634,0.0748288679052184,-0.03832817764169148,-0.13777912071302525,0.09763947248594573,-0.011165580900129198,0.16400373560253342,0.06921780066810926,0.05687326802013191,1.0019366952660778,0.2141133762394164,-1.9134044447638545,0.004528609717364342,0.06051007285395285,0.038677681750327535,-0.2397710859588377,-0.3079443331053115,-0.14782741423474013,0.22518556395109002,0.05428907797974652,0.954935953989963,0.24252573636573113,0.8731657817039227,0.012067437262264178,0.13084337188846104,0.015809428999790806,0.0678947058974297,0.014730701197348563,0.11515565899829801,-0.3232654070347972,0.32948826867377473,0.1758130779273835,0.07526260834153996,-0.01600513221291033,-0.04463743591637212,0.1773219534296014
14,-0.044,0.012032770566363966,-0.047445994331585015,-0.07233152727446084,-0.0036520769741888916,0.10910828359170555,0.11331784171611041,-0.053645633646021054,-0.0076645200565117555,0.0456574448800419,0.059155374129727545,-0.201317266213932,0.08535769893429306,0.033953329437379866,-0.08935097390118103,0.026720656887033355,-0.045417168149764243,0.15560350582501323,0.07595306076495298,0.09904019459918678,0.9176944480472696,0.17272028710464737,-1.056042914371017,0.001474169725330671,0.06569902782020554,0.04476593918808568,-0.17859470085856116,-0.2939762922212466,-0.17567153863759163,0.12937736468975433,0.07301490189866337,0.9059748446251292,0.24436568853002483,0.6965844711189917,-0.003924840379177864,0.08358924685174769,0.029332578878265615,0.026240649042377846,0.00925573042172789,0.13467770969170426,-0.2781158806663887,0.2887417852263375,0.21468697865242614,0.07847799695736013,-0.017738325048362147,-0.04136225561620334,0.15826871353673355
15,-0.04,-0.003225972856200214,-0.020010698342994356,-0.07414201889727821,-0.005955890096408716,0.12270106750644778,0.10988345109249334,0.037139176654797317,-0.012335584415978805,0.052183138389585784,0.060610419466158104,-0.1811933392364156,0.09294003516514067,0.10927971945209963,-0.029847769695289277,-0.0447060699779296,-0.07830431293093121,0.13841196830622046,0.08096633546439537,0.13167932666072965,0.7768906850121636,0.12602633632905427,-0.029121365679886026,-0.002815045887361704,0.06728032411651716,0.045927485730547335,-0.10552644825013095,-0.2642837432264972,-0.19637551569388623,0.024231512826044566,0.08954873201439124,0.7965448102713685,0.23070593165022657,0.47597430622028947,-0.018244701953324283,0.032316435174650375,0.03948604212451399,-0.01916035277740134,0.004884858431817322,0.14764738366854166,-0.2245756609282413,0.22983179546828092,0.237655542476451,0.07748304525824846,-0.019413787972178263,-0.034310575224126776,0.123989192766882
16,-0.036,-0.016358972370136757,0.014454651645725,-0.07167028940857308,-0.007550287169905391,0.12751555047181415,0.10269915024722985,0.12315682264160441,-0.022536239275808792,0.05136440341147246,0.05665388674559727,-0.14830173251710282,0.0975275625939808,0.18498572835673513,0.0392675558793716,-0.11199771960235202,-0.10828366675219249,0.11394307828838547,0.08416294838137449,0.15224379117303263,0.5815103118225133,0.07687858044875663,1.104743350131345,-0.009377636908754653,0.06625693918664663,0.042793520453559906,-0.025317206155209205,-0.2210231917860554,-0.20894869969436403,-0.08292062974804301,0.10294259290021777,0.6335600557966033,0.20246616684909016,0.2267620197361261,-0.0305977921132439,-0.0199505365987398,0.0451883482954464,-0.0677360813084084,0.0016322462107553144,0.15443904464721006,-0.16351030915489007,0.15561407878026026,0.24244105616406647,0.0729232573620875,-0.02077024845394887,-0.02365631703829256,0.07732328075245642
17,-0.032,-0.0263948231719369,0.053306285741548304,-0.06709887123704512,-0.008617856945078087,0.12378720539156271,0.09202466253808841,0.19719740666513058,-0.03944804594915752,0.0424112807977472,0.047741623730865095,-0.10496517175303914,0.09902616804203787,0.25803003013158643,0.11562328702823266,-0.17103830658366487,-0.13397726074307706,0.08412406554839715,0.08539898636277041,0.15935150738219045,0.3360916511749498,0.027686526850743867,2.267103700485168,-0.019112613486929383,0.06382634867552907,0.03657041021312867,0.05676474284055223,-0.16702180511760412,-0.21259234734645163,-0.18441003689831645,0.11222250914798794,0.4278767095155493,0.16163826589995212,-0.03348960125743933,-0.041146509636064664,-0.07006863649371468,0.04585902571585183,-0.11868806970242253,-0.0008808137612082056,0.15543244172113904,-0.09943770453581408,0.07000203540359377,0.22796407613314815,0.06571203450344944,-0.021315072305299415,-0.009739305628639752,0.02261154506299795
18,-0.028,-0.032847521912538334,0.0931951676963856,-0.06252995320757518,-0.009373210063025817,0.11255631366175282,0.0790228278687099,0.2530346604176706,-0.06364500053543938,0.026299709014305082,0.03460871323126207,-0.0543837710185466,0.09735257646653547,0.3252158762055763,0.19609249996508352,-0.21854391058147618,-0.15403086795027915,0.05110172813664684,0.08445236254943614,0.1529238352790175,0.04704815261955977,-0.019603856718516395,3.373228360926644,-0.03256246557344206,0.061215002244960064,0.02885181284025725,0.1354525590256544,-0.10576925884944034,-0.20679288762485204,-0.27282379434699433,0.11650292189086102,0.1934598129857546,0.11113607055623935,-0.2864904200905716,-0.050492359922417185,-0.1150230361906471,0.041541609672380714,-0.17093834747452594,-0.0033106062267883258,0.1507955654195027,-0.03983212672397027,-0.022173939251797965,0.19524745422351267,0.05692610692043979,-0.020394740860365662,0.006903448393336206,-0.03464758558751438
19,-0.024,-0.03578246924681664,0.1302401031835137,-0.05994980550698365,-0.010079285441037684,0.09562825536117303,0.0651431965062695,0.2860852156297748,-0.09484734174915253,0.004826042883344174,0.017717775716019606,-0.0004927460560937466,0.09245271288855461,0.3834961435418689,0.277051787098707,-0.2523626971370614,-0.16722663847626762,0.01699047600732396,0.08102792410853087,0.13409626479184264,-0.2777278817036341,-0.06382801488617522,4.340586832101914,-0.0499309439337763,0.05953673102538885,0.021288052037185326,0.2058826824584643,-0.04105077247004498,-0.19138503982789032,-0.34159537663033784,0.11508649014306105,-0.05294002782496618,0.05455061180715002,-0.5144015366321956,-0.0595807366069335,-0.1522758427599908,0.03289533830242189,-0.22317463601833953,-0.0065313142448743845,0.14112944172925293,0.01071106529339266,-0.1155353741004889,0.14762663051629651,0.04772215592490241,-0.017257565847986895,0.02569452470326262,-0.08836612769065814
20,-0.02,-0.03581543271936716,0.16022990946828172,-0.061325091561370317,-0.011005959078293432,0.07531901837745304,0.05160756429340818,0.2938113686260122,-0.1324353894581228,-0.019663166881562534,-0.0025869815516456757,0.05251286763786693,0.08433096757976302,0.4301642885832088,0.3547673093508568,-0.2715598067529991,-0.17251504029092665,-0.016278042458318098,0.07483055106695487,0.1051478414597675,-0.6297785832326179,-0.10439826008142326,5.093965327285755,-0.07107547186353931,0.059594395219751135,0.01546582522927024,0.26419976081345675,0.023175906741217844,-0.1666355254478229,-0.38548852020711405,0.10748556146512574,-0.2935619011223499,-0.004083525162095473,-0.7012076108030779,-0.06952286688198965,-0.17989297007978683,0.021164768733767544,-0.2738505320767301,-0.01157428958912003,0.12758403939490226,0.052652471349514327,-0.2045030039637061,0.0889496694216301,0.039265633485503236,-0.01114938110636233,0.04592449006189849,-0.13237811013354245
21,-0.016,-0.03400074404386205,0.17904309514768332,-0.0683081502680007,-0.012377879567746608,0.054284582864938154,0.039001647873488234,0.27585043771662116,-0.17547865790275421,-0.044803416944892496,-0.025327717815236014,0.10033373262280827,0.07303460909211422,0.4630735293002913,0.42550404320723023,-0.2764131661080211,-0.16930304794834386,-0.04725403228842673,0.0656390969990115,0.06927953616494123,-1.0005369849197268,-0.14117854495160798,5.570963711819815,-0.09548835683241655,0.06183464146521423,0.012841829455749942,0.3077803860612936,0.08317881484144558,-0.13323904417243584,-0.4009201056261989,0.09352179018942379,-0.5106171883247225,-0.06055812177339187,-0.8338375709293985,-0.08149142746543284,-0.1966251634590529,0.008069654880177017,-0.32126801556327794,-0.019472574674670458,0.11162420598269195,0.0881194882188535,-0.2835916484631777,0.02235395311894034,0.032714762063885884,-0.0014427968532275055,0.06705563821744163,-0.16111591750857035
22,-0.012,-0.031762572364540186,0.18313148708492685,-0.08163109611569115,-0.014412475860007342,0.0353361281266396,0.028688168010286983,0.2340564636940943,-0.2229642903299985,-0.0676591494144758,-0.04875770683833732,0.13902599205410163,0.058689606507282555,0.48083975091689085,0.48581602901697146,-0.26840853724478914,-0.15740060211917392,-0.07502085250142627,0.05331271388204415,0.030267452942124025,-1.3819530088202432,-0.17452682456243646,5.726107213427035,-0.12233578595086307,0.06634001807506866,0.014417493537182947,0.3354586206826603,0.1356516933260255,-0.0923701459607211,-0.3862742874920692,0.07345881554550583,-0.6873021124834044,-0.11093291749932144,-0.9031579865616519,-0.09657284651952555,-0.20202424698092084,-0.004317261916635255,-0.36372370819194927,-0.03115205605659891,0.094515554012875,0.11667454965898777,-0.3477580018513,-0.04880622391354263,0.02896798610620971,0.012284982485595959,0.08859657169313152,-0.17013105164424158
23,-0.008,-0.030632196757478723,0.17000303470655015,-0.10080171188122765,-0.0172996459203878,0.021142599813905743,0.02232018060018982,0.17239946941087844,-0.27378764491613095,-0.08494713334794292,-0.07113230674946693,0.1652068591014296,0.04154578790102011,0.48311060694909386,0.5328421881478441,-0.2500423605705356,-0.13712348589414974,-0.09925427782786064,0.037794996691938074,-0.007901793464341268,-1.7662913803322828,-0.20492953136343334,5.538180303253595,-0.15048930572234423,0.07277455015302,0.020736958989022575,0.3475749530010817,0.17794757237188177,-0.045663152660143265,-0.3421043084252311,0.047890862611505866,-0.8094066734570682,-0.15172981252616455,-0.904526564142068,-0.1155466758760753,-0.19649326420456104,-0.013816733099718554,-0.39954797725333757,-0.04723630293542709,0.07707979293203512,0.13603484145932787,-0.3928548395932687,-0.12038773487783411,0.028728742140984604,0.030066643637642308,0.11020900048433688,-0.1565913776171296
24,-0.004,-0.032087771451871104,0.1384528433568146,-0.12434306815745474,-0.021031909734076124,0.013940668322961834,0.021640761219433004,0.09651065222509897,-0.32675302136452045,-0.09331388423139206,-0.0913587410998108,0.17638584254858883,0.021994364652502627,0.470608202089173,0.564689667642907,-0.22444681496287755,-0.10936777211151667,-0.1202532488287584,0.019169396622907453,-0.0413782770425953,-2.146988775578381,-0.23292510955012072,5.013709476408734,-0.17864978032545437,0.08045692322845419,0.03181249034527142,0.34597648675155557,0.20824403734720334,0.004766326716880979,-0.2712021282112267,0.01787370409094561,-0.8661283001179428,-0.18026036097207931,-0.8382485478452382,-0.1386898380833407,-0.18122677795963751,-0.01831299286085827,-0.42729325734139845,-0.067986377611476,0.06018850279492671,0.14736909460814016,-0.4158296894644041,-0.18796694927510943,0.03234960907407471,0.05143626861536015,0.13161362002729965,-0.11956379520491267
25,0.0,-0.03729441673763244,0.08857277413955691,-0.1502678573740299,-0.025367012865357013,0.015246981223759927,0.027273693488090067,0.013147863784767512,-0.3808507888619979,-0.09043566270835054,-0.10874557891018238,0.1713264830169478,0.00042205804770088464,0.44507363053844845,0.5804918407622,-0.19519296146242623,-0.07533085562843414,-0.13890043915344832,-0.002382871305852572,-0.06685340077028305,-2.5190009179001676,-0.2587791198438709,4.183205496219356,-0.20550316901244103,0.0884611923600222,0.04717746095950068,0.33387636018589384,0.2256219550059218,0.05641101963484665,-0.17830213060596306,-0.01520453782305311,-0.8507370354068772,-0.1947753497462946,-0.709412200116148,-0.1657714224521215,-0.15824542973404415,-0.015998598192097688,-0.4458454106269888,-0.09318236575276663,0.04513901518571164,0.1570700842878871,-0.4148965553409039,-0.24864851751248196,0.03973468151567083,0.07548006777407647,0.15261245428317122,-0.06021808948713677
26,0.004,-0.04702418208764451,0.021823960498724926,-0.17626233974525327,-0.03014584014511985,0.025718347040304228,0.038865546471157635,-0.07031862187857116,-0.4355252682888401,-0.07514954557403321,-0.12240047037989364,0.14997761452579383,-0.022615715110897362,0.40914210851960836,0.5803796033693261,-0.16591665066779165,-0.036905520330841546,-0.1565140067435257,-0.026564732595090974,-0.081841808863581,-2.8785492703753306,-0.28245508824536825,3.0963544339989855,-0.22980194972582887,0.09573953340556651,0.06584886218696974,0.31547435210803104,0.23020044831223502,0.10653490191555119,-0.06977896780038093,-0.04962824202595716,-0.7614898058456814,-0.1946621734660103,-0.527758956217047,-0.19591758964055705,-0.13009845307740042,-0.005563226762490267,-0.4545009185942221,-0.12212231317545137,0.03325419385625478,0.1728752929252853,-0.38976085445569486,-0.3014758558999378,0.05050371458950479,0.10072042833286557,0.17293520757376926,0.018248318642117952
27,0.008,-0.0614692662349574,-0.05893870821936597,-0.19954291123270965,-0.035191913658613704,0.04504627453619855,0.055944798437639144,-0.146639090710007,-0.4905291412550867,-0.047123604970797255,-0.1310996916406927,0.11367926346476387,-0.04651238176417647,0.3661692521171042,0.565487700513609,-0.139930166625597,0.0035282634354640995,-0.17462163234670824,-0.05294815883332719,-0.08482872638932039,-3.2223955154488064,-0.30355077053526675,1.8194798259617395,-0.2504389135661321,0.10123327511305479,0.0866375198366481,0.29542663842171907,0.2230891857382919,0.15237924395156419,0.04681518647585152,-0.08348084144593117,-0.6016959749566839,-0.18040058126233816,-0.30661643379942327,-0.22765291568583898,-0.09981971959464224,0.013625786434692836,-0.4530757326869081,-0.15364252394179076,0.025424677005308278,0.19910379325922792,-0.34157157166594404,-0.3470954754314225,0.06386002375275274,0.1251793654535574,0.19228326697761328,0.1108490276035636
28,0.012,-0.08023979915974924,-0.14947683138849555,-0.21687427402483586,-0.04030610922909984,0.0718465462497282,0.07808247184032359,-0.20934221477103038,-0.5456779163894377,-0.0064236705115420295,-0.13396286147417524,0.06512020224277287,-0.0706093027073079,0.3200478765230591,0.5380095079994057,-0.11996416405559693,0.04332595320672375,-0.19469455839016547,-0.08110161331864497,-0.07545096599670674,-3.54799956409199,-0.3210330203021556,0.4315196153255113,-0.2665383349669413,0.10402000149444836,0.10816683015515431,0.278313410843301,0.20620359643736627,0.19132503530151765,0.16335960441023328,-0.11470573158859199,-0.3794833830887725,-0.15362940394056118,-0.062228019649722154,-0.25901012964810477,-0.07045635338388515,0.04142837519054847,-0.4420070218649578,-0.1860923295342343,0.02193089152705917,0.23802568242276512,-0.2728318880170974,-0.3859265794315309,0.07878576697148745,0.14652957763208707,0.21022380012339562,0.2112139560346905
29,0.016,-0.10227236041910517,-0.2445683340498749,-0.22508812007786438,-0.04537228762640925,0.10379388238607791,0.10448576514661288,-0.2532358743329982,-0.6005895337710432,0.04591721606845339,-0.13109114402805264,0.007906941204015269,-0.09406414821906724,0.27493960388919075,0.5010022838502916,-0.10805199599086404,0.07983396090180545,-0.21792049016419415,-0.11057558603234836,-0.05446196761548285,-3.8534809354832387,-0.33352202038791573,-0.9806637907770085,-0.2775233946795955,0.10347059104792038,0.1290802835056444,0.26827655308977294,0.1822288238553163,0.221107916372431,0.27158775592408724,-0.14133502303844023,-0.10754745662021803,-0.11689069835610967,0.1876454741411409,-0.28764789468435764,-0.04491499081722322,0.07691781049523641,-0.42226453423814186,-0.21749814791874508,0.02304385548019642,0.2931315916026128,-0.18720065804404365,-0.41838076498535587,0.09392314148610018,0.16221279366829025,0.2262253553456366,0.3121838797201309
