,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.10931837614431628,-0.288577458278885,0.1494211139899278,-0.029677034221936478,0.001114619711274979,0.1692446913352103,0.08599331059696223,0.35362215243926015,-0.1809379371495887,-0.13182106492846757,0.15068873949236586,-0.10166613838370692,-0.2480949856911723,-0.10033541208125742,-0.139733897429129,-0.01251299920177224,0.20618463491038744,0.005855386335788027,-0.016312167419973614,-0.15075628396736168,0.2346352566477004,0.12275716753421957,-0.07460523942160437,-0.16237142515263317,0.01953084074707005,-0.14598480842851214,0.053976077587071,0.02359761619933378,1.144554198113274,-0.08338017345547255,1.038212401956581,0.26354928275648937,0.6064496731525921,-0.26859388266422285,0.08001550375783582,0.015478704040514374,0.16375225347967262,0.04675506156761406,-0.08301063086629958,-0.16241352007555213,0.4884047548659543,-0.022201279980621984,0.040861914631925234,0.05230898761525546,-0.008711383266612588,-0.09471804984802004
11,-0.056,0.11454191784816427,-0.262798735011735,0.09843072582433811,-0.06565880861178859,0.03444423142750793,0.19074904200956672,-0.004399631251934543,0.43620570363839445,-0.14850899533360573,-0.08948661978605862,0.10408271291044806,-0.08312767409331644,-0.19148343399161533,-0.10051710626125107,-0.1575341711853776,0.0036949129463190447,0.24325097325655923,0.03359785832505758,-0.04182556444157423,-0.14733928120786333,0.2617333847166876,0.11831875345510258,-0.018627484760949286,-0.12193578932500646,0.004025050000162019,-0.16987105829454,0.06483630634499804,0.007949300485029984,1.2316224882826063,-0.04551832825751909,1.168963131797346,0.15197446446090984,0.6939134383504711,-0.2680020917534357,0.1047912151077997,0.013167483805787644,0.13324904918634645,0.05830857337976376,-0.06063885486651991,-0.33129376448798614,0.43974180173891436,-0.03307487344947634,0.0633008208149004,0.08617565657660474,0.06553071061254527,-0.1125011957580866
12,-0.052,0.11214715823298875,-0.22453666353929022,0.04281164282043927,-0.09434280538033875,0.06491281535237468,0.19954210015506244,-0.08887123567115839,0.49558114676577336,-0.11018882681195778,-0.0425344984152065,0.05179816350238452,-0.057938710596145054,-0.12250869153006495,-0.09849840315269281,-0.16433765810360576,0.02098031704434304,0.2644787288797654,0.059928033873633484,-0.06635309817783437,-0.13479744967442597,0.2753233623011713,0.10724687910340858,0.038857597682324774,-0.07678051922923641,-0.014366352875933778,-0.18285048940558307,0.06954333484681599,-0.006911948157445241,1.2357221515865429,-0.007328721172648012,1.2225747955777697,0.03289783762880071,0.734965561537936,-0.2524243806253973,0.12464027629229602,0.011181009130867,0.09648746042318652,0.06726473647059954,-0.034632528756798536,-0.4811105919522961,0.3679790751398031,-0.04120445831300234,0.0815612212268708,0.11776410074578338,0.13676573873606968,-0.12407236869866138
13,-0.048,0.10148771565162884,-0.17242456593674485,-0.016000481034654953,-0.11512237386602327,0.09101055623453361,0.19793132572876845,-0.16330504237904686,0.5274318300105444,-0.06854411340932169,0.006978928491897064,-0.00363681942840432,-0.02771312524337653,-0.04312887976941579,-0.09218234947516707,-0.1598752734223576,0.0383045397592886,0.26867493538792453,0.08456396109514476,-0.08812138508254674,-0.11380481233659756,0.2752938504237457,0.08937282435864798,0.09421950153395592,-0.028594905076209223,-0.033822092859652014,-0.18334920445524588,0.06819731043472141,-0.02111322455924493,1.1577446237786873,0.030469421971900324,1.1951203518317017,-0.08711129656698073,0.7274415449906606,-0.22215788044279913,0.1371113444854522,0.00841005005663673,0.053837215275818126,0.07309364240721351,-0.005659697151835528,-0.6080417094488522,0.2761205029652464,-0.04811728025510088,0.09405739704827343,0.1448471472491597,0.19959714004940024,-0.12913660801640742
14,-0.044,0.0826331173027047,-0.10609645062611663,-0.07616354236929516,-0.12808643223466126,0.11150288796299843,0.18895730293725826,-0.22474167057178973,0.5291560216500248,-0.025776389231659147,0.05616934582979254,-0.059514532555323504,0.005356500542443963,0.043647262066703336,-0.07968119839340787,-0.14473742663276823,0.05464103895470053,0.25588720861500913,0.10701876467711993,-0.10537789246306728,-0.08570674588144978,0.2620579077189944,0.0650010516680463,0.14388629798226393,0.02081943571967107,-0.05203328360955482,-0.17085670231581926,0.061418181113196364,-0.03484731291613058,1.0044975968975225,0.06731078071249921,1.0885954824134618,-0.20149296366143973,0.6726467802779685,-0.17829550370706204,0.14025415322812276,0.0038297074284623553,0.006400054407848908,0.07533516612576532,0.0253262952890207,-0.7071128953465021,0.16827189081976443,-0.05523165792565558,0.09966532486301638,0.1651970856175645,0.24921229727056368,-0.12779463888430206
15,-0.04,0.056372487023077324,-0.026557965363720216,-0.1357601925278838,-0.13409970687490574,0.12553165604208272,0.17516986956188027,-0.2715354470762351,0.4998777628891962,0.015893875911709227,0.10183592488914561,-0.11312701668502076,0.03878096883682832,0.1338440504387788,-0.059454388054613075,-0.12038279633144516,0.06889557720407558,0.227423189344697,0.12658909855738235,-0.11650455460449666,-0.05233559851589773,0.23652759577206087,0.03496074109165337,0.18466170977972066,0.0696700244795335,-0.0666830762326003,-0.14589687412566074,0.05030990655715657,-0.0483166411038012,0.7881951660468204,0.10262272382468016,0.9107560434887868,-0.3039996804752617,0.5753881210896373,-0.12274189611446837,0.13280422870621877,-0.0033389284726235975,-0.044348034180689604,0.0736696567567284,0.05746511770704004,-0.7707358103544101,0.04945006159345969,-0.06359455341116299,0.09784683167653545,0.1767336344057608,0.2817558698102352,-0.12042060132392104
16,-0.036,0.02412880758505344,0.06374260390201045,-0.1929286264148919,-0.1345704099398601,0.1326457882084911,0.1584372771584222,-0.30341774702926616,0.4402661534078819,0.05447282846628653,0.14133307571775108,-0.16173748357979317,0.06984998980152937,0.22266212068058522,-0.03058733693320842,-0.0889188450269249,0.07991034707623297,0.1857369769759179,0.14236733289005307,-0.12044053555275842,-0.015836297050827303,0.2000508730946335,0.0004606253687438974,0.2139805046047075,0.11629499551145152,-0.07569254975444545,-0.10989190196386057,0.036283742598436745,-0.06169913791593142,0.5256250589808269,0.13581578148891918,0.6746013975066598,-0.3891057940353648,0.4433518927289213,-0.0585273544290882,0.11424278215660787,-0.013578625596059405,-0.09654819954241832,0.06793376181892481,0.08986005999663228,-0.7927702553743171,-0.07465628487285855,-0.0747138793333412,0.08867541104553049,0.17783948568122324,0.2946942060948892,-0.10753446879661802
17,-0.032,-0.012160653768807747,0.16104063869093532,-0.24561837980000298,-0.13144981807957223,0.13296470364557147,0.14086282760966706,-0.32138052378544535,0.3526249661824083,0.0886992273447768,0.17302142371133447,-0.20268229183458278,0.0958197885718772,0.30488554877741314,0.007350743617010756,-0.0530414553664653,0.08650324912644246,0.13417415854637757,0.15328618920966824,-0.11655852197188955,0.02158088780321715,0.1543439817331747,-0.03698081593779067,0.23014509358011195,0.1592133437463059,-0.07731568791820191,-0.06520445496152555,0.020993644995291855,-0.07503478297934049,0.23705632070888064,0.16618655015168132,0.39748514058395845,-0.45224375824280333,0.28667001413863713,0.010641933966721612,0.08498684665225005,-0.026936243405212,-0.1481581383696218,0.058183985480970674,0.12117363768387313,-0.7733697105791184,-0.19808185892438535,-0.08966881575946689,0.07296191106471858,0.16759553825516565,0.2870171142836153,-0.08976764039707999
18,-0.028,-0.05016320337707861,0.26063684915822005,-0.29152150561930806,-0.12674533311971198,0.12719640522871326,0.12464323240397003,-0.3275252056463191,0.24088738781865923,0.11863037328164801,0.19572288935086526,-0.23384702623313366,0.11413021726750627,0.37530963810713597,0.0541773786577091,-0.01570549771372178,0.08758818908367372,0.07664185759191518,0.15820743528453324,-0.10484773490020906,0.05771633957147445,0.10139410957130587,-0.07583878306923596,0.23245904956529925,0.1972395447943181,-0.07033477290012649,-0.015024536443059514,0.006082763761605035,-0.08817061393051195,-0.055248608475994825,0.19290752861526642,0.09991125821568711,-0.4900910160048261,0.11702873954893832,0.08062184484649246,0.04646394676543821,-0.04292057405093302,-0.19708173837648338,0.0447480762880805,0.14958761748773985,-0.7182168821731737,-0.3148888847254901,-0.1079656186197174,0.05204728401984446,0.14592895256093716,0.25930663126096437,-0.06775749816268822
19,-0.024,-0.08728604110081206,0.35710925656959125,-0.32840501836803027,-0.12245995396355669,0.11651751196735383,0.11131780071318861,-0.3247753353629215,0.11048821345434068,0.144932599088747,0.20824096621498683,-0.2533914377505483,0.12256743706192157,0.429230272667308,0.10906557371865802,0.01994943325151867,0.08248261398846234,0.017229491944324014,0.1559583192721183,-0.08610518082070132,0.09057424897463096,0.043310557723592304,-0.11458605899114653,0.22123979402412866,0.22955061340720465,-0.054491085338025415,0.037038824140198545,-0.006905052458149292,-0.10078635942122303,-0.328707983938479,0.2149205378689686,-0.19599443587500964,-0.5008752864368697,-0.053144296005262055,0.14706185441775751,0.0008521576347067724,-0.06059503918533498,-0.2413657808473783,0.028235290529861765,0.1735728440459585,-0.6327772406831114,-0.4195069394456464,-0.1276381458580401,0.02768764162260594,0.11369564400366329,0.21370159975413733,-0.04211135805070817
20,-0.02,-0.12097359546826932,0.44446385358752816,-0.3546595770093097,-0.12030424284847271,0.10251244157226065,0.10127470825011722,-0.3165189768190711,-0.03241924902500256,0.1684233487987642,0.20970326267455774,-0.26019978930474214,0.11952909660069583,0.4627794053476587,0.17078303088889205,0.050853944081864944,0.07087702419920124,-0.040190089728919166,0.14553411827907003,-0.06165430567147106,0.11855165477850069,-0.017673337850251148,-0.15187273034342313,0.19773828257937243,0.2557319419533738,-0.030421613918700886,0.08726268678009239,-0.01669852582126209,-0.11229361264351323,-0.5619777621791007,0.23101955015497785,-0.46793559814419977,-0.4843259433993399,-0.2117109400987433,0.20582686386852897,-0.04900773982123737,-0.07872306330504435,-0.2793158859836143,0.009550155690874643,0.19237105117134878,-0.5202741904583918,-0.5070120376456131,-0.14690176120416562,0.0019448803764458415,0.07261875141744457,0.15367729472800254,-0.013315115228613481
21,-0.016,-0.14885165845611287,0.5167433838492882,-0.3693512591320055,-0.12144573515113127,0.08708440692714393,0.09336280302149177,-0.3062382057754892,-0.18143767264313057,0.18968079122712758,0.20053945122566436,-0.2537920329446097,0.10412800070851,0.473282268483467,0.2377414235690118,0.0743549717151848,0.052847045654535386,-0.09223142214478376,0.1262579729781884,-0.033361073139060275,0.14054639535341082,-0.07931466058530398,-0.18658318386805492,0.164032574813577,0.27579848411645597,0.0002708132778359524,0.13211967522414744,-0.022319573424564722,-0.12194201339466901,-0.7364427187989909,0.2398902339148105,-0.6951518126021099,-0.44183100258391417,-0.34754748031847404,0.25315154636290993,-0.09998584405163395,-0.09582129961819176,-0.30978593025028633,-0.010174937601911812,0.20585129419711068,-0.38437197009922586,-0.5734191694123679,-0.16486022763491429,-0.022909881144757845,0.025268580160875156,0.08381791044117431,0.0182458068994166
22,-0.012,-0.16898408311895757,0.5685024542601836,-0.3720741976273677,-0.12649013298809622,0.07232869819156977,0.08651268511941476,-0.297182461681785,-0.33015380098889274,0.20956291803209118,0.18255485479277583,-0.23443615856006406,0.07634098358576774,0.4595479060474958,0.3079387369549663,0.08831562095770903,0.02883553336458527,-0.13630195361674716,0.09792473202080713,-0.0034056167217222195,0.15598901867795834,-0.13951214244700097,-0.21797358331180605,0.12281137673864952,0.29021417213630807,0.03503502982690428,0.16853457256358226,-0.02310410311347871,-0.1288786365782729,-0.8377184201274492,0.24028397030653686,-0.859828730320966,-0.3764334794363578,-0.4513999924763502,0.2861919211241354,-0.14877254456245015,-0.11033435547003774,-0.33203359319061204,-0.0296266890693693,0.21414294472275572,-0.23299600323746975,-0.6158121416543251,-0.18096684985849804,-0.04467932021730238,-0.025193409651700884,0.009415049393030655,0.05225227490769392
23,-0.008,-0.17992512820794548,0.5954669272572694,-0.3627850606917766,-0.13538368525475408,0.060304963704672455,0.07952713028255914,-0.29209755540319116,-0.47235874850917187,0.22919672997200144,0.15819873859767,-0.2031690754515076,0.03695804754492572,0.42215314464699233,0.379210529896241,0.09133530484333043,-0.0004041937064330243,-0.17083704268649316,0.06083570612705367,0.025828689488147715,0.16487293974132988,-0.19633724156722118,-0.2456923978744219,0.07721981152692384,0.2998205356507385,0.07074839593738338,0.19412736810443934,-0.0186664774855938,-0.13225640556118617,-0.8567241672542237,0.23104135969525336,-0.948392453986344,-0.29252915211726055,-0.5164531376215555,0.3032282025632024,-0.19223771854553767,-0.12078476138621096,-0.3460119249841143,-0.047404632586258384,0.21749140709290343,-0.07696501368015583,-0.6324827794960336,-0.19419386116889775,-0.06148464428824314,-0.0751527510398536,-0.06397393124067763,0.08841599462455464
24,-0.004,-0.1808576163793958,0.5949560060046543,-0.3420366204287489,-0.1473743991765072,0.0528088541301701,0.07135983116885583,-0.292874802361978,-0.6024300789857322,0.24968473843128708,0.12992983543269498,-0.16185851161569204,-0.012207602208333702,0.3634813710015862,0.4494918538178651,0.08279625580398624,-0.03358777645109207,-0.19537812964546974,0.015910077665560667,0.052009661036948936,0.1676997636198738,-0.24805808787269815,-0.2699642863125668,0.030525582258559208,0.30578879323344377,0.10369546997261597,0.20747226315993228,-0.00893722045466463,-0.13133592928368457,-0.7904242041302273,0.21132988980389641,-0.952474325903979,-0.19573809480024904,-0.5388073090401125,0.30383829450116584,-0.22769453050267072,-0.1259623368307645,-0.3522434736866203,-0.06211975785735636,0.21674482017716443,0.07594237546601446,-0.6230598137504566,-0.2030453909001558,-0.07191035026212568,-0.1208798597782716,-0.13105531398256653,0.12639711030809953
25,0.0,-0.1715734896884456,0.5658717210311865,-0.31138836252409857,-0.16094399704632673,0.05119970102798004,0.06016017849526431,-0.30049671674436307,-0.7156903929446279,0.27125669566753663,0.10019251274216608,-0.11291748230283727,-0.06853491527772898,0.28755175663216925,0.5168719487721655,0.06293562944957308,-0.06904742905664231,-0.21059192056694437,-0.03533253143299183,0.07319446611371686,0.16539454561191755,-0.2932035418357261,-0.2913760214191718,-0.014145677712488983,0.3094838478005845,0.1301858975040049,0.2081559590391905,0.0059381461964856976,-0.1256918981927472,-0.6420073837448858,0.18074195071201934,-0.8696458576683409,-0.09247870510362842,-0.5176454046203859,0.2891115080651339,-0.2532875009236415,-0.1249591160011905,-0.3517029102439803,-0.0724884687449631,0.21371154165069378,0.22355010433910238,-0.5883632079283738,-0.20756275911894348,-0.07503548182446676,-0.15902247550891005,-0.18717924186939805,0.16572684006909497
26,0.004,-0.15257498986014092,0.5090669837590918,-0.27332673364545756,-0.1743341126065002,0.05631282753004604,0.04394913640473236,-0.31495644023334135,-0.8090431230572867,0.29326847937076045,0.07197200499426651,-0.05919404910644972,-0.12868356884943796,0.19974960705274714,0.5795898841261811,0.0329106558106783,-0.10502826263500396,-0.21815047210294922,-0.09083906075254468,0.08781522337052845,0.15912741625974589,-0.3307002521849155,-0.3109421579814966,-0.05405083541880389,0.3123797156510064,0.14674931868871355,0.19691244035379474,0.02574039761480762,-0.1152698613573331,-0.42080581850973786,0.13945896193750906,-0.7034862888112452,0.010329615527487086,-0.4552950680095474,0.2613454284441712,-0.2680883470385839,-0.11733001192296352,-0.345829097911548,-0.07749979293080346,0.21067508943265448,0.3659682325886764,-0.530343855629604,-0.20924365195972974,-0.0705439788840775,-0.1867109163889688,-0.22874369503208336,0.20571656901355886
27,0.008,-0.12495874033206449,0.4272908266586032,-0.23083314780540873,-0.18562051506205673,0.06828857022423544,0.02169701723948282,-0.3352762809974608,-0.8807116143963466,0.31466156928374667,0.04880020731959897,-0.0038738093026275864,-0.1886889164723184,0.10650605571305774,0.6361922460450612,-0.005301873910109315,-0.1397307946553872,-0.22042413951094325,-0.1480664807726841,0.09501695401510273,0.15017871649966635,-0.35983583030254646,-0.32991341026301824,-0.08696683859059615,0.31593152726163154,0.15053441466497053,0.17531819423184503,0.05027081282408071,-0.10046891323541855,-0.1416729432020055,0.08835167962101537,-0.4634219281911439,0.10574369945044589,-0.3568543554607745,0.22399304767498562,-0.2723835276384193,-0.10311843604384772,-0.3361481002666399,-0.07647260144513289,0.2096964810497004,0.5014719457971966,-0.45196206802579997,-0.2106513098338066,-0.05873365263672075,-0.20201664916671885,-0.2534522702306304,0.24545458557720898
28,0.012,-0.09032711735442103,0.3252100405732202,-0.18695789757731193,-0.19295425185266898,0.08644908313896733,-0.00631375015397035,-0.3597426450797675,-0.930051011486047,0.33460505850659567,0.03382361035229271,0.04977616918791752,-0.24430560603915918,0.014880564055790265,0.6856904368604999,-0.04913173431637259,-0.17137199560031738,-0.22013162439019693,-0.20417842328809852,0.09473814178058719,0.13987925635403115,-0.3801289240635241,-0.34986650178818357,-0.11142676555838292,0.321463474990859,0.1396937532117738,0.14572744946640648,0.07937706676964357,-0.08214518160714354,0.17617368173141315,0.02897383161007087,-0.1641282706248459,0.18736284960780772,-0.22984768796652655,0.18147454103726765,-0.26750325813241094,-0.08287930937328931,-0.32414124842700764,-0.06910703798920033,0.21230423186991854,0.6279340625441795,-0.35693276914197514,-0.21375602910950878,-0.04042227092914564,-0.20408435082942517,-0.2605120242183658,0.28377935732933623
29,0.016,-0.050565687833274676,0.20911891337821548,-0.1448295385260859,-0.19480191779237188,0.10940122643799587,-0.03882472738794558,-0.3859740516985421,-0.957413841035629,0.35202821987004823,0.02893426640488019,0.0987602847430715,-0.2912595373754074,-0.06793458074329245,0.7276717418975487,-0.0955272794491496,-0.19835545555573636,-0.22000095936960612,-0.256376523437083,0.08767785503265281,0.12942336085173042,-0.39156780751646575,-0.3724923361674214,-0.12671459519216177,0.33004361193446674,0.11354517814437956,0.11098452546724655,0.1130474501674474,-0.0615922059810842,0.510233566428549,-0.03651305981168882,0.1754127737179801,0.24965952552066406,-0.08356333365038393,0.13868691762406493,-0.2557790273068508,-0.057531425614731034,-0.3111362512980815,-0.055553154047402735,0.21990612171517912,0.7465060315104454,-0.24948592556702587,-0.21960569706073962,-0.01688879166129481,-0.19316007459407564,-0.25067169791039684,0.31928130720045966
