,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
51,0.104,-1.3198205712782571,0.41337707788329864,-0.5274884090207355,-1.1580649668258638,-0.4159874036433463,0.665690961703825,-1.92304794451736,-0.7459952930418549,0.6232020294836338,-0.6842105926636789,-0.47104208643287776,-0.29510027381687226,-1.0509546586635206,0.4825329978918498,-0.3093411237739657,-0.4190489336179441,-0.5116880716199089,-1.0609016426063977,0.7859477928527784,-0.0774077203228525,-0.6814653265038144,-0.4291763850100194,-0.23031435337072104,-0.35164242379878285,0.403867084792359,-0.07255637056929037,0.19435423976005142,-0.7261320455617953,0.16381364762326253,0.12089787629787388,-0.7273654178174749,-0.516578434907582,0.6362594351701673,-0.18663499532257294,-0.022088496150585425,0.48093190595360213,0.21213966460408754,-0.6714696341544857,-0.5087071211397906,2.3679478114791017,0.1068637692652553,-1.2350364812400267,0.2405859323925448,0.13183654634539055,-0.008325835778144912,-0.015890851568836715
52,0.108,-1.5241216737924936,0.3440274079301268,-0.6406190681773831,-1.2748790481539685,-0.42098108514990695,0.6164582036302174,-1.968079429486112,-0.7829544939313187,0.6263634521178882,-0.6947614454092789,-0.5579529932045634,-0.3593926830529135,-1.2885321170203397,0.4535681919171454,-0.4643583283530845,-0.467953285351716,-0.5677187744471838,-1.1223538466042706,0.766586628237767,-0.1685579761331555,-0.7842403933238198,-0.4182938483375154,-0.2867309148195135,-0.5127307607344055,0.3769032990848078,-0.13345079282666128,0.174914617605776,-0.7957003059781729,0.2832508706771022,0.06523495448315686,-0.36385387356359866,-0.5194822309424026,0.8855526336810898,-0.22890808302017387,-0.025220584059342563,0.4511249979067867,0.27447742807599274,-0.8014012366768795,-0.6100085082199362,2.2715001609414336,-0.006919151708204234,-1.2085031522132508,0.23102765739168024,0.17798036950943646,-0.003391885261759703,-0.13836975628772763
53,0.112,-1.6930475326483625,0.25970249649848176,-0.7382770556265441,-1.3820977832717427,-0.427168735368134,0.5496196269607186,-1.9563747146182708,-0.8220234898158216,0.6328109670115359,-0.68560301009401,-0.6360337781246196,-0.40985915133103357,-1.5052081910878283,0.43573551985635817,-0.6242037476574347,-0.5232553424983035,-0.6343562703711987,-1.167907523026109,0.7352628328988825,-0.24682863852555723,-0.8654179042547723,-0.4140747532115212,-0.3408143846594381,-0.6730801535083618,0.34136019035973064,-0.1879066283013321,0.16351720013345353,-0.841921378137925,0.3869751568386601,0.004460517428204981,0.031860734106425224,-0.522358410164581,1.0881624413462874,-0.2519531131071144,-0.03724229828123194,0.42085992998408706,0.34333744361286506,-0.9212470009747126,-0.6915923553406621,2.192376612690161,-0.12559864136161586,-1.185093595709007,0.21901579066270727,0.22241806714082343,0.002148843285064691,-0.2731645956547126
54,0.116,-1.8159575587189696,0.1645204955553941,-0.8172735086209795,-1.4758069778377065,-0.435928593354323,0.46959925901288574,-1.8912054229072663,-0.8605495850451714,0.642357143087131,-0.657827730392259,-0.700988524980412,-0.4430099500983375,-1.6909857795066885,0.4318116762850213,-0.7817621424663317,-0.582877489364076,-0.7102680647879671,-1.1940537460191478,0.6930615749867749,-0.3052230545414618,-0.9199061011729578,-0.41510214522973937,-0.390519144103275,-0.8247724547138234,0.29833475728716247,-0.23262232341302774,0.1606017290074922,-0.8597551766679284,0.4678584342379294,-0.055847222733061,0.4241360518645546,-0.5268221132661884,1.2271942184545408,-0.25328775688971517,-0.05577124885501538,0.3898398191020442,0.416445990662662,-1.0248285557269476,-0.7504218240751604,2.133614339604266,-0.24614767247958957,-1.1649407107479204,0.20513737856721467,0.2619973346601433,0.008154519603423449,-0.4142317024391532
55,0.12,-1.884891508415605,0.06252028359796535,-0.8756143567603328,-1.552105544984803,-0.44814894111971354,0.3814253024349594,-1.7783317157648844,-0.8957426032984662,0.6543214650433656,-0.6140917262182926,-0.7493079306970901,-0.4566800663659016,-1.8373223517623487,0.44387650534963197,-0.9293536590633791,-0.6443288914639645,-0.793304369159294,-1.198134493686945,0.6417789609863034,-0.33843193873010396,-0.94412342571612,-0.41940781692016177,-0.43381043253170704,-0.9597165212831464,0.2493301213845703,-0.2646261606122943,0.16607327455004803,-0.8453491316508898,0.5205582260753094,-0.11006169040035646,0.7775032530615318,-0.5336940330364134,1.2898686397300019,-0.2321274669913494,-0.07796119444906262,0.35777028852120224,0.4911831211218542,-1.1066129649778964,-0.7843497633529836,2.0995895389308155,-0.36507721156140804,-1.148285439108022,0.1902239192809315,0.29394663907155144,0.014386325206292093,-0.5539050297394472
56,0.124,-1.8951395871492702,-0.04249727976284443,-0.9125841273321642,-1.6075803510961886,-0.4640747860089272,0.29078740401787023,-1.6257692240450377,-0.9249334716498367,0.6677358965560781,-0.5575154481840052,-0.7784230075913134,-0.4502305612298373,-1.9377393855581935,0.4731459872853936,-1.0592816320805962,-0.7046528447212466,-0.8805239773743376,-1.178528961570178,0.5834262543432314,-0.3434452085189164,-0.9362849551265073,-0.4247186378787829,-0.4688392673351131,-1.0702327734516837,0.1961083482812941,-0.28164220792599576,0.17925813369689952,-0.7965236438961508,0.5418608183006043,-0.15305668179272242,1.059414948880115,-0.5426201085937592,1.2686173500325806,-0.18935590990853873,-0.1010426152248151,0.32457665542814756,0.5650139781924298,-1.162101272421319,-0.7923380395095675,2.093047962804235,-0.4785498202309103,-1.1351816809052802,0.17515584936151177,0.3162594506656754,0.020495222410112857,-0.6831972681582239
57,0.128,-1.84551552129679,-0.14692367554059485,-0.9282409438508334,-1.6394886058399105,-0.48291681282472304,0.20424163315532395,-1.4429202390217695,-0.9454934995950928,0.6816815020244293,-0.49140886563641134,-0.7868131045411083,-0.4246250111058968,-1.9881958406627842,0.5198339415515129,-1.164514227258031,-0.7608791651036928,-0.9684959589617073,-1.1346246508852402,0.5203494326849828,-0.3194487412854434,-0.8963739902828644,-0.428470625555321,-0.4939390829576137,-1.149513811124116,0.14060369535825457,-0.2822556376922268,0.19910493451367195,-0.7130816799447095,0.5309372021195549,-0.18063710405502464,1.242660718336981,-0.5521602067068443,1.1616277608549217,-0.12787023191565947,-0.12222548728911026,0.2904098718815885,0.6355647386354005,-1.1881148490740965,-0.7750569811726191,2.110824173358426,-0.5825431749361758,-1.1255104013686297,0.16089900402621415,0.32799848247876345,0.02612099280519396,-0.7924343053710026
58,0.132,-1.7384839389450857,-0.24731202289180662,-0.9230548879382237,-1.6457331994070232,-0.5031425523167328,0.12898311855547662,-1.2398439596724877,-0.954970563002582,0.6960209796989193,-0.41926745374108654,-0.7742841980405959,-0.3823025276418571,-1.987219075184818,0.5832627894456414,-1.2390034744455476,-0.8101001227565932,-1.05340730032826,-1.0669204064290052,0.4549158569004739,-0.268145894396904,-0.8263222764755481,-0.4281863489458918,-0.5079646986353593,-1.1920894850147858,0.08468178463580578,-0.2660402527859701,0.22419630693541684,-0.596965685801518,0.4893410922971958,-0.18989299276355898,1.3075789331743497,-0.560040929298137,0.9730799225206264,-0.05159738238122507,-0.13909864734352598,0.2557956263469422,0.7008955991203375,-1.1829863168339834,-0.7349283341743799,2.1460949704377437,-0.6730756950815739,-1.118041050348764,0.1483941193655511,0.32940187912217983,0.030894193892640975,-0.8719241105142786
59,0.136,-1.5797801366603095,-0.34043139208746936,-0.8979240126772994,-1.625112806721644,-0.522561335610614,0.07181789422484028,-1.0265154157098484,-0.9511354329164678,0.7107440773056448,-0.34503025031224804,-0.7417591536737067,-0.32698522805838537,-1.935846145647631,0.6617514802335456,-1.278049218045006,-0.8494670984238388,-1.1311647573877794,-0.9769601951372566,0.3894262032201673,-0.1934146257306484,-0.7296628109665111,-0.4215663843509005,-0.5103092431038443,-1.1943033839749304,0.030179459559929223,-0.23349224674731303,0.25291530762788267,-0.4523148613929134,0.4208137378675306,-0.17940738067834028,1.2434745031249077,-0.563134160164539,0.7129476316208452,0.03435387894261555,-0.1499620218484182,0.22158809523342404,0.7590873321685626,-1.146544506650917,-0.6755088316409623,2.192743415294521,-0.746427997117149,-1.110137985948756,0.13847313978411643,0.3219702856320718,0.034532158865158785,-0.9126720334431303
60,0.14,-1.3779670829285449,-0.42333522540119184,-0.8540623943013553,-1.577030345336163,-0.5383289862974242,0.03792179951752294,-0.8122728203258802,-0.9321827232886146,0.7257463233157756,-0.27270606110066803,-0.6912704949517499,-0.26326431077993784,-1.8377364886840077,0.752952935499125,-1.2788508158337248,-0.8764072383488638,-1.1977383186238642,-0.8672692826424815,0.32587855241797176,-0.10094597339454307,-0.6112382362791666,-0.40667436026471326,-0.5009424741161069,-1.15454639573824,-0.021298418718585347,-0.18586327266729924,0.2837667837552792,-0.2852650867268527,0.33099997136913795,-0.14938211199978174,1.0496318522195753,-0.5579139385216529,0.3963532177193511,0.12445416521165702,-0.15400201892357332,0.18892631760870102,0.8089061933024674,-1.0801722820399575,-0.6010241937094407,2.247314245282563,-0.7992828815994002,-1.100057041958376,0.1318568649558602,0.30830444898246046,0.03671334409176229,-0.9070183559292577
61,0.144,-1.143692630580828,-0.49334935373878774,-0.793212649454218,-1.5019061175103172,-0.5473002792379373,0.03027156187477633,-0.6052741708477807,-0.8969584738102627,0.7406451044027852,-0.2050285143438246,-0.6254056972278206,-0.1962554083222264,-1.6987395352619659,0.8540094497545909,-1.240423542412743,-0.8889627452777972,-1.249368189997879,-0.741177133291611,0.2660555985166969,0.0023021224138382204,-0.47715658560544066,-0.3819452068052171,-0.4803813726609693,-1.0733083465229982,-0.06825038703309608,-0.125122903479746,0.31549244265270215,-0.10356676804388172,0.2271378540445983,-0.10154678261131068,0.7354031595910798,-0.5408942697037022,0.04255622740433402,0.212995699966554,-0.1514092970369812,0.15926254602731688,0.8494581475197092,-0.986678549247428,-0.5159459214720823,2.307518400535637,-0.8290101754414418,-1.0870638124072975,0.12912389550505649,0.29198476059697903,0.037262481094014865,-0.8493773490634001
62,0.148,-0.8888302175828066,-0.5479466241963554,-0.7171417074888605,-1.4011228530168296,-0.546462282463965,0.050674870376104346,-0.41219890027611733,-0.8452013339945618,0.7553288026818961,-0.14316535870401847,-0.5473087142025909,-0.13097609119866027,-1.5263866119674938,0.9616916945852305,-1.163809710880544,-0.8855571810924674,-1.2826477874299078,-0.60266927531289,0.21142851600081675,0.10888769679252903,-0.33387185314862633,-0.3463978810858369,-0.4497226897780927,-0.9531399357354852,-0.10923880680785135,-0.05364076441434604,0.34718443678697103,0.08385339301034998,0.11749919153428673,-0.03898170575376245,0.3197946670521036,-0.5087766652164105,-0.3263236609400995,0.29515378147939686,-0.14316381296443334,0.1342257127734566,0.8803947598185914,-0.8700090920282023,-0.42539998195957107,2.368661520985372,-0.8336725221029088,-1.0710631980972416,0.13068216335962363,0.277502923172932,0.03598730366960388,-0.7367370192865642
63,0.152,-0.6254285853627356,-0.5846853292346905,-0.627173035821521,-1.2768489777585885,-0.5331077098268879,0.0992716671461563,-0.2381457676897266,-0.7769630821963458,0.7701347616754226,-0.08730071452529904,-0.46033606282843637,-0.07201515190186594,-1.3293445519112213,1.0728097246678212,-1.0522085117877775,-0.8654467839800271,-1.2948323032727242,-0.45620271624790165,0.16298385189460687,0.21145482747294997,-0.1881956504028732,-0.29966161468334046,-0.41046097718105223,-0.7984146956407436,-0.14310165395257976,0.025730035460073315,0.37817682015460924,0.2675114310631406,0.010787546496428773,0.034131116963476996,-0.16990410939292766,-0.4589697078536629,-0.6867004701131877,0.36704731326779944,-0.1312234031620086,0.11551309680876694,0.9016789111654689,-0.7350106544132152,-0.3348552934627054,2.42481656741753,-0.8122621306125617,-1.0511124086058774,0.13679069131530136,0.2697220828057815,0.032777210610290264,-0.5691700665947096
64,0.156,-0.3649250153942227,-0.6013553894141915,-0.5242036116817217,-1.131967499540033,-0.5051283538881001,0.17445103967687386,-0.08647895480369412,-0.6925690183622796,0.7857297674710159,-0.03698184795148124,-0.3679210168018212,-0.023082806757565546,-1.1166608476246627,1.1842056880027485,-0.9104587664979604,-0.8287036311869598,-1.2838813648858567,-0.3064532408461248,0.12129310639634502,0.30362218176073497,-0.0467528734368771,-0.24209685878625206,-0.3643084740479531,-0.6149849534971593,-0.16883857504046282,0.11007019315256997,0.4080468076708884,0.438122559237428,-0.08459507410923572,0.11273738379896092,-0.6999544271414949,-0.39016861450280194,-1.0150978596519067,0.42636799669293945,-0.1182903242616375,0.10468353989165748,0.9137713757792622,-0.587045039961428,-0.24928240734931276,2.4734955207059497,-0.7647432251702214,-1.0262270024560722,0.14761853001763375,0.2734593015424233,0.02743942139894374,-0.3499136522203826
65,0.16,-0.117213538485244,-0.5961046765077072,-0.4093074327249227,-0.9701474548077956,-0.46143449143535015,0.27213695649996056,0.04094394988054235,-0.5930331718698725,0.8021537566489537,0.008699295939781866,-0.27332785654559993,0.013523197291012022,-0.8974001003163979,1.293242758900106,-0.7446429554146035,-0.7757286238582812,-1.2485915642277263,-0.1583450680800086,0.08673010192116268,0.38048680094471915,0.08445457564943594,-0.1746135571092893,-0.3130100994874626,-0.40975635051787257,-0.18552774402068348,0.19668364632162624,0.43665119089991933,0.5873340253137054,-0.1610529710423493,0.19155489569228887,-1.2327321210214648,-0.30257306440708664,-1.2899174962109383,0.4722611429295384,-0.10735026342416931,0.10306273169746073,0.9173639302227006,-0.4316779459727746,-0.172515006905097,2.517938710785501,-0.6920080011438693,-0.9965849047892117,0.16303850843303586,0.29304859696853713,0.019724106154114854,-0.08532978809704136
66,0.164,0.1099324523761882,-0.5675395418114954,-0.28376369903951704,-0.7955714079780963,-0.4018424518032044,0.3862809364968349,0.1436386697285876,-0.479791446024112,0.8189058035018622,0.05174653619246881,-0.17932115277618305,0.03710130937698873,-0.6800551099131399,1.3978668369307783,-0.5618604797173302,-0.7073858434770154,-1.1886567196233504,-0.016651409777421296,0.059194276379598565,0.439217255970576,0.20032171691846237,-0.09866280186281493,-0.25824284578808393,-0.190175980997475,-0.19237375753575547,0.2833482917156865,0.4642932561852913,0.7082069168464185,-0.2123791503121862,0.2653330022793466,-1.7292251921142436,-0.19811078121026618,-1.4926238569044832,0.5059917826367465,-0.10151617785511895,0.11161931922951589,0.9135543118526258,-0.2742827733231591,-0.10705153400128972,2.562606409282307,-0.5957436227006094,-0.9635453891650039,0.1829389768523262,0.3318313861609306,0.009255058412699389,0.2153314101288811
67,0.168,0.31122619695460796,-0.5147639994606571,-0.1490817711057098,-0.6129453408763815,-0.3274020682920365,0.5102456770718944,0.22226440690083435,-0.3545524717706817,0.8354907508806074,0.09519521456674235,-0.08821333081755318,0.048606407822096485,-0.4721113486277636,1.496739307485938,-0.36975309704204895,-0.6252376757522067,-1.1046142853364032,0.11426295074709608,0.03844932736697197,0.47924154011790965,0.2967621637638937,-0.016013965045760158,-0.2013813378721488,0.03619378297960254,-0.1885219197338279,0.36833327394740334,0.49167963413719923,0.7958988301983067,-0.23407212146687387,0.329490492459184,-2.1519765324324363,-0.08014801926647347,-1.6091644378614722,0.5301706555785656,-0.10364978601511257,0.13088491553791348,0.9034636289033605,-0.11981193705050576,-0.05462395366909758,2.6106714617712874,-0.4783639402219357,-0.9287102292874435,0.20711293305226644,0.3920017488119757,-0.004326580267127192,0.5404969755500564
68,0.172,0.4839960902607743,-0.43733400845200704,-0.00656390546910614,-0.4271130638426896,-0.2402600131173606,0.6373052874950625,0.2785829980541926,-0.2194579059087052,0.8519787610441589,0.1418787180279203,-0.0015953053822547482,0.05067628920946407,-0.2796927682766532,1.5892155051703791,-0.1758393231621514,-0.5312530874909535,-0.99795167296485,0.23063421070685156,0.024165188289762912,0.5021611679031569,0.3706311787182593,0.07116893050098146,-0.1433531938293586,0.2621882450509972,-0.17309158387147539,0.45041876949386966,0.5196969397210095,0.8479606602170875,-0.2236910476109287,0.3801865266919,-2.467808240118988,0.046140482478479385,-1.6309701300397936,0.5491077776467376,-0.11594833970312836,0.16097712586042345,0.8885657605596706,0.02756154420880741,-0.0162917390429286,2.6637629333469786,-0.34282894885521703,-0.8925826745139582,0.23528774286512946,0.4742605314895864,-0.021445123889547293,0.8769891110452213
69,0.176,0.6281419495240955,-0.33552652160082547,0.1423495747666099,-0.24288526105243155,-0.1435228475007462,0.7608250147039367,0.31495652759603443,-0.07657932482001412,0.8683307409244893,0.19372836606816635,0.07950496286705902,0.047251240815213855,-0.10714546096894349,1.6754594517001224,0.012807204821564522,-0.42751242589667837,-0.87106032736733,0.3292569806075,0.016070271966618335,0.5115849690373029,0.42013667701691937,0.16053597193542835,-0.08468273618121891,0.48138530563877485,-0.14542553008975784,0.5289292910182944,0.5493210282349769,0.8645003692529617,-0.18113736139751646,0.41483570686433097,-2.6504812314454016,0.17426403772349885,-1.5554506243829633,0.5676611359660257,-0.13983667860009324,0.20159589620941934,0.8704865109817594,0.16455373317273553,0.008287170273377071,2.725123072410387,-0.19240165482381652,-0.8548908532300652,0.2671020398410369,0.5772111506807927,-0.04253146608987741,1.2109387585820022
70,0.18,0.7456149526671229,-0.21061756555827255,0.2955335107877205,-0.06475045268634219,-0.04116136040484894,0.8743780018572382,0.3343157229262633,0.07207169765604828,0.88421920574746,0.25144654759630103,0.1546645649181544,0.043234562388981615,0.042871911160215104,1.7563818628877428,0.1898661836153882,-0.3161578722488517,-0.7271371275742888,0.4076665362488476,0.013863565552863508,0.5126815757810959,0.4446975205246127,0.2496969708398634,-0.02557027432010274,0.688368507698881,-0.1049173747965933,0.6037789745811835,0.5815273888605543,0.8480633530188726,-0.10849474435229019,0.4320405691697093,-2.682581476153937,0.2965982562788081,-1.3861609015778846,0.591319868149752,-0.17555718556282388,0.25202915129204007,0.8509508110327553,0.2888576864332979,0.02095872160459394,2.8013006562929825,-0.030553218950127074,-0.8157938689372739,0.3020778695916682,0.6979376778048657,-0.06797128914652825,1.5286442041082455
71,0.184,0.8399157692883543,-0.06493390360770189,0.4503460613858088,0.10321931775152218,0.062418977430812136,0.9720041127957328,0.33982592505542664,0.22417151268886765,0.8986321134406583,0.31521281238214693,0.22390067830726335,0.044003299772161907,0.16939579091555443,1.8333959100419777,0.34999486549179426,-0.199424352965074,-0.5701805988875734,0.46428500253762905,0.01726947843971092,0.5115642050821984,0.444735155794524,0.336482430479015,0.03420747234030471,0.8790062939145921,-0.05124988966608789,0.6754957221668745,0.6170840721369013,0.8036280814106236,-0.009917747897729498,0.43175366451915126,-2.557000267311538,0.40502399102892184,-1.1326272146139644,0.6253503483814109,-0.2220852634294614,0.3111451192511543,0.8317529258149461,0.39917374223304275,0.024758388525135497,2.8979316442359018,0.1392689609439323,-0.7761675055026047,0.3397728437330134,0.8316824730122334,-0.09793417350608218,1.817428967945049
72,0.188,0.9153612902183599,0.09825637734717123,0.603848970540486,0.2573865904984774,0.16261135944175018,1.0500015428450677,0.3349268148418501,0.3774473241989995,0.9110720115114864,0.38457378117076707,0.2874739479250171,0.054867695098943604,0.27306313851819636,1.9081532886339585,0.4891316075446408,-0.07966605275226323,-0.40480492009396096,0.49829308495962,0.026277539261402222,0.5147830751705266,0.4216303790906887,0.4189564213406485,0.09509503346890967,1.050476295199967,0.015679392648055884,0.7447000665503039,0.6565659155272611,0.7379911904655065,0.10868257423639216,0.415116060750792,-2.2775004983169658,0.49158476309618976,-0.8097384738820378,0.6745240080942551,-0.27710769304901395,0.3775779391100653,0.8146006419778672,0.49505586095618365,0.022952630982542476,3.0159835936730013,0.3139235553270257,-0.7362701943876602,0.3796171561459381,0.9722646714432827,-0.1323101441693712,2.0664905236925764
73,0.192,0.9765074538953404,0.2748843402554922,0.7532034201125928,0.39498193851586566,0.25488688877048005,1.1067076239687386,0.3230643972794434,0.5296945164088633,0.9215413161340321,0.4579676701561289,0.3458837411741293,0.08049785940553122,0.3558796075364601,1.98242656098727,0.6045864507535305,0.04092561257178913,-0.23610122474170975,0.509863089599327,0.04104336317649846,0.5283125711732617,0.3774618711613323,0.49559893091087054,0.15764423322323717,1.2012758265009018,0.0955810316954604,0.81208099347759,0.7001845930065551,0.6591317550062844,0.24007517864410619,0.38428566441204776,-1.8586047422611491,0.5488015628266584,-0.43663114731385017,0.7423926328562133,-0.3372018527670514,0.4497192874683485,0.8012113956588547,0.5768398506300524,0.01877628648790653,3.1523273354025774,0.49051199047569327,-0.6952319566858248,0.4209830162508233,1.112547797333293,-0.17058324448415704,2.267603835766608
74,0.196,1.0274163823974696,0.4601472687746993,0.8956040777604813,0.5141987595339335,0.3353693926158004,1.1426566901717448,0.3075749804662496,0.6789886999580923,0.9305364075869389,0.5321601157898985,0.3997619660899908,0.12450217515610254,0.4209414415785934,2.0577956728065803,0.6949766875114191,0.16034053062572953,-0.06945474878230035,0.49999851507734394,0.061953535874596004,0.5570176663807686,0.3150281635357969,0.5651222683135873,0.2222940837359252,1.3310507490429437,0.18758099857614263,0.8783047600014139,0.7477445696519365,0.5756129190785941,0.3760694890299232,0.3420677321162991,-1.3247050872885706,0.5705816396784893,-0.035561826210699754,0.8313370382351692,-0.3980484319758138,0.5258364136299692,0.7932137593515899,0.6454322799240588,0.015575364017767369,3.3033847907243747,0.6664712743481497,-0.6505659037908424,0.46323115116562047,1.2449493869521193,-0.21176987992354113,2.415684598001326
75,0.2,1.0711161436355858,0.6486086954025463,1.0281862356156348,0.6141183600266553,0.4011011679138512,1.1595396490296532,0.2918750487389282,0.8235570315771992,0.9380841464844785,0.6025976294921013,0.44960197222920584,0.1890810004717488,0.4720660270712786,2.135659882460571,0.7601545702753258,0.2767319751384412,0.08960053259319177,0.4705908231672454,0.08919376853892073,0.6041500913367038,0.23767457452569757,0.6267445511733608,0.28930264505958186,1.4404010688003621,0.29030770538093414,0.943819132896195,0.79864295434502,0.4957862554026406,0.5081447204880757,0.29184111533638185,-0.7084495583604195,0.5526468208549211,0.36975892083507406,0.9415143520439467,-0.4549263945453849,0.6041684271002687,0.7918453387747053,0.702086115446406,0.016922239570075416,3.4666043199451573,0.8396912399790091,-0.6009664733174973,0.5056559359511464,1.3619520655184454,-0.25441548743272546,2.5089398861196996
76,0.204,1.1093461020113302,0.8344478423123849,1.1480240936386745,0.6947928578866741,0.4500786636681057,1.1602008021891212,0.27923472657151605,0.9614685866707923,0.9441889481438701,0.6646345035746033,0.49594412634762364,0.27475210610848505,0.5134121578289608,2.2168231775726257,0.8012189658828528,0.38831869282036957,0.2355798747346673,0.42431015814719414,0.12307540134542996,0.6708492803259195,0.14939410964712113,0.6800961860705936,0.358423708202723,1.5307034626858194,0.40185348374751556,1.0087053725481403,0.8518707004419744,0.4270566983885195,0.6280942526247731,0.2370874621300573,-0.04830124977455178,0.49294899365646094,0.7556028213334286,1.0715789630013253,-0.5029983038759042,0.6830321309655941,0.7982328973174784,0.7482572267594896,0.026194853221581733,3.6385414956377025,1.0084059209650051,-0.5461058808728781,0.5476240824672782,1.45669882333425,-0.2965666862610165,2.5489377535822273
77,0.208,1.1425281400799256,1.011969112490879,1.2527661331527207,0.7570105493316908,0.48163852168830146,1.1492246720155899,0.2728518815622436,1.0912327149169836,0.9490393203742394,0.7142147406162467,0.5393610251089679,0.3803383795791772,0.5491873615935406,2.301367245450174,0.8201206485964513,0.49369076424483616,0.36337514949304545,0.3643860882017237,0.16399282945567328,0.7559650129639186,0.05443557696952841,0.7252908846818432,0.4289225004397946,1.603836401012841,0.5196481218087143,1.072435181181198,0.9060280033722492,0.37551558468946145,0.728489615479279,0.18109902348144938,0.6139624323779813,0.3920819687022939,1.0999964274224958,1.2183167076340002,-0.537899560169186,0.7608210281382055,0.8132409917188904,0.7853346690034644,0.04566453672484288,3.8113148054543755,1.1713019449640212,-0.4857356124594642,0.5885717106417945,1.523726440985931,-0.3357380795567907,2.5402946791259144
78,0.212,1.1697783122098424,1.175995381108136,1.3411629923070387,0.802206372935184,0.49644645167800483,1.132410418639191,0.2757295694203591,1.2114535799602582,0.9535174470781922,0.7477043329250828,0.580236638904698,0.5029840837840206,0.5833485477702808,2.3886608587588403,0.8195321420577045,0.5914775197428754,0.46850732029349507,0.2945823246992558,0.21229936461081247,0.8562138249676701,-0.04280720401017096,0.7626757552710562,0.49948446457703105,1.6618948370728432,0.6406424821728368,1.1340060531897946,0.9596092762095967,0.34545237272714996,0.8031734418486961,0.12682063833872587,1.2363477040982427,0.2534794622843786,1.3840105987522822,1.3773750719585616,-0.5560417912992781,0.8360711200178503,0.837210354816028,0.8145853047165622,0.07649354213031975,3.975016045474676,1.327338053161027,-0.4192491071694785,0.6279268055063579,1.5592079429337764,-0.36909118610496666,2.4903075315529097
79,0.216,1.1893946870481287,1.3220934375280322,1.413026791724031,0.8324314963767133,0.4964364436340157,1.115799841404297,0.290114307723745,1.3210581969517672,0.9585671914727838,0.761620243668507,0.6188588189166565,0.6385209959805093,0.6194839897103508,2.477626932352537,0.8028510796614444,0.6804820307840806,0.5474949692523057,0.21911798521603656,0.2680420267301785,0.9664220612198096,-0.13769335878695058,0.7928128788990231,0.5683520031950919,1.7070346415705662,0.7615537104098894,1.191989078724291,1.0110620683116287,0.339207426359633,0.8475411131188387,0.07663975165634596,1.7796027325557495,0.08306343783179321,1.5930546368199021,1.5426288327802304,-0.5550093861529497,0.9074771131153934,0.8699795755836289,0.8370768770255453,0.11907216367961561,4.121749340400207,1.4756827899054974,-0.34600490807962736,0.6652712235486496,1.5615910596526748,-0.3934951103026863,2.408117092940005
80,0.22,1.1992040144326903,1.4468452461942896,1.468894046583351,0.8500737855905564,0.48468434524323023,1.1048284180821322,0.3176928925675214,1.4192853561862164,0.9649087759627006,0.7533850836634259,0.6553217779662589,0.781620962747255,0.6605729854630251,2.5665554467803893,0.7738358039013552,0.7596021145798805,0.5980547290007941,0.14237054083536518,0.33111784434406694,1.080022443704451,-0.22557376578842395,0.8163543813739865,0.63341790446619,1.741327465348927,0.8787896878835496,1.2446517245943487,1.0587880204666142,0.35688762461071366,0.8588640071629124,0.03217646789854971,2.209936893723293,-0.1108076348216601,1.7179729157961596,1.7075147496727565,-0.5338782425070441,0.9739232281747341,0.9109208184503621,0.8536089941941467,0.17325016412512312,4.247940751375113,1.6156868286905905,-0.2669025390640567,0.700346874698353,1.5316746037547793,-0.4058131558483631,2.303881251508764
81,0.224,1.1970578552033153,1.5479505360612522,1.5097648394138545,0.8575672787364602,0.46510130622415985,1.1034499885741487,0.3591152739455195,1.5054782116959653,0.9725682499295678,0.7221938126019309,0.6896438985531944,0.926251127328078,0.7087026090129382,2.653185915169127,0.7364289501394687,0.8281226316267165,0.6190893406242719,0.06876109131903502,0.4010995010619837,1.1897990458954821,-0.30197215814958206,0.8341381344742813,0.6923482806356888,1.7665322836564559,0.9888667139253695,1.2901603109827156,1.101449339796833,0.3966283718095038,0.8365043677831311,-0.0053983864431732,2.5015926402582305,-0.3179889217970052,1.7554420043345291,1.8649367600411528,-0.4929488312159383,1.0345350651101892,0.9586275069172084,0.8646478444865698,0.23802493669080305,4.352073033852567,1.7468634220773847,-0.18485614951337992,0.7330747265380907,1.4726133886178225,-0.40300666950703373,2.1878978434534986
