,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
53,0.112,0.34764356467053875,-0.08314752730543136,-0.8184468165969374,2.123301155167102,0.25289581354130597,1.0690581115521027,0.5827228881253453,1.0435635286049527,-3.6068102106271382,-0.2812795378785844,-0.046286613864737536,-0.8174048851139312,-0.11742600678590709,-0.7089055283648052,0.4176852755541704,-0.4555660740785223,0.42233871289620756,0.3568719723946685,-0.5004576744200493,0.4449400410205884,0.49680144244724495,1.08084662951675,0.07217386381329308,0.1388170610408467,-0.2972332798969133,0.30419269510587194,-0.2573146878983918,-0.18380641697665834,0.721141939753079,-0.34696889649596097,0.7602192237636838,-1.1307159753749862,-0.3692711905138483,0.7200892099446133,0.1427150144081746,-0.4438319221212806,-0.3902689896904895,0.059954075212521975,0.09885355023260746,0.8304802748477117,0.10741923568437141,-0.03269761904024837,-0.34549624949205193,0.7505401249418928,-0.07494438949525356,-0.07659716618356437
54,0.116,0.3158903394775043,-0.15256149888673298,-0.85895052260326,2.076659998068412,0.25319186660422965,1.1578860074092172,0.6332198004292352,1.0622342096907678,-3.727672328569032,-0.22225979578983157,-0.03583291764488974,-0.7668830712422945,-0.0682157349684965,-0.687105197887954,0.47324306021372775,-0.4881915670947354,0.4435423144921012,0.32232185485607706,-0.49635801718302486,0.4619069863623057,0.5582711003279427,1.0810822486470066,0.0776329377364051,0.12851527444815894,-0.24738019583428494,0.3466301812568489,-0.23119242664921177,-0.20225821783408393,0.6727405291135093,-0.3954834433524571,0.69931667330056,-1.1390003596448406,-0.36519287884805934,0.7243253435180647,0.08195128987396474,-0.41751507750129274,-0.43731789845633434,0.02393138551526963,0.11383055981569536,0.9866619856515232,0.15820766942946207,-0.08145006041619145,-0.35986372868160044,0.7568501169989925,-0.13353083164513643,-0.09228237626069104
55,0.12,0.28024975073330166,-0.2252492908021934,-0.9010790588640264,2.025519349540839,0.2512067268757749,1.2399130202051765,0.664105333433036,1.0764729971880447,-3.858116327187923,-0.1712251034109759,-0.020714324280970763,-0.720717545049362,-0.025867672677535022,-0.6630153311638469,0.5172762648839837,-0.5326783426660765,0.47576467118012694,0.2733608530533708,-0.4825741447848401,0.47353881350692617,0.6207391088577611,1.0731487072836168,0.07990015512964621,0.11391867574083497,-0.18858189063255817,0.37618427388790876,-0.21383252330153754,-0.22186302077307715,0.61976401511244,-0.4382931461098931,0.6349387780725076,-1.1249412338124916,-0.3574480071914216,0.7048568247272357,0.01938249485766564,-0.3864339743223631,-0.48063308028044627,-0.02154404259341701,0.1212948221871281,1.1451569892049314,0.18798921660118206,-0.1503793459305144,-0.3661099601586868,0.7663239750561354,-0.192724102052202,-0.10305239945085069
56,0.124,0.2415600603363561,-0.29959808023706125,-0.9476670061694389,1.971266936047738,0.24743664856130002,1.3119881550448085,0.6715837424995896,1.084630308119135,-3.999622880070417,-0.1311019865640748,-0.0020346462928147067,-0.6800185755736498,0.006569732633546121,-0.6374067493647664,0.5459005775587082,-0.5863398819111751,0.5179839367212857,0.21296498579100584,-0.45911993312956906,0.4791129573068811,0.6806785142019166,1.0557894398295515,0.07918312312276464,0.09528864791532249,-0.12501021185933778,0.3926760667538237,-0.2059012498211426,-0.24228334590305706,0.5674927745781947,-0.47397863804680157,0.5736922452679629,-1.088975245197295,-0.34433081729520754,0.6636739932879796,-0.043639778478503234,-0.3509506504040261,-0.5197111220383744,-0.07625198414233912,0.12142281505877155,1.3011708961213644,0.19594367768662513,-0.23595373857057783,-0.3629322111180624,0.7807233359133288,-0.2522112135703834,-0.10969462969300992
57,0.128,0.2003983085169675,-0.37397823825171095,-1.0015253532125403,1.9153051826272767,0.24185329554080312,1.3715357104043808,0.6532406547788812,1.084580533597224,-4.152689879077211,-0.10381805415659115,0.018789740410067347,-0.6453768274312771,0.026537956286783945,-0.6109117597670144,0.5565046545505614,-0.646190080578265,0.5683846254451868,0.14463978688943904,-0.42648631914185187,0.4783186594595393,0.7348870011698808,1.028422236111967,0.07559420823764387,0.07269217375896578,-0.060574623426910994,0.3966551997854379,-0.207680204952447,-0.26330729474638787,0.5208320149251627,-0.501418376688653,0.5216998849396891,-1.033230047193043,-0.32439538799965206,0.6043103159454867,-0.10610975645569834,-0.31175021528938934,-0.5544689088174869,-0.1395726118000602,0.11438465867798431,1.4464865296243066,0.18263656569237752,-0.3333716890597845,-0.3497449366625939,0.8011680289379193,-0.31185070573962803,-0.11394485960605699
58,0.132,0.15708478278227725,-0.4466414645203143,-1.0649031767292916,1.858459107234058,0.2339305181021052,1.4167973574846604,0.6082271260645917,1.0740011347852934,-4.316554651860744,-0.09062028959230357,0.040191685733496636,-0.6170662235717709,0.032033721399951885,-0.5840838487438653,0.5471020327377841,-0.7087716591470977,0.6245401837987876,0.07230741997121728,-0.3859928936217713,0.47124013553208144,0.78073676115842,0.9910540372447747,0.0694310955319137,0.04601462007927628,0.0014653370531420942,0.38944815156740986,-0.21904152837334928,-0.2848330237119224,0.4839823047559726,-0.5197353313612739,0.4840488841583028,-0.9609164098262741,-0.29660798412458206,0.5312321264941167,-0.1673300814280379,-0.2699059356661701,-0.5852168176799024,-0.2105782109843634,0.1003971006232616,1.571308623236125,0.15012905969705354,-0.4360449609417597,-0.32658154838904396,0.8286459837722231,-0.37149985059839996,-0.11790682016304999
59,0.136,0.11164859038045669,-0.5161107707697926,-1.1394877319635408,1.8020355002355504,0.2226974852153034,1.4466416298585523,0.5376576368032521,1.0504965347570763,-4.489184322205371,-0.09260459305895039,0.06057874490912128,-0.5950777886239307,0.021708845557571063,-0.5571785196294129,0.5166362914610371,-0.7701061468765239,0.6835628859500329,-0.00020598151289174128,-0.33950693650692265,0.4583381728316428,0.8162881368567749,0.9444204759770402,0.060889647267851246,0.015065063799037113,0.05858164355143578,0.3728993459098303,-0.23949949252979763,-0.3066522998731901,0.4599939845782871,-0.5286631035676544,0.46440702701281744,-0.8765439096672495,-0.260523965207137,0.44958176129368144,-0.2268960120219652,-0.22665874095987062,-0.6125020871822447,-0.2881305647804579,0.08008008016022218,1.6689372482721687,0.10200301932157371,-0.535583928167098,-0.2942046603655833,0.8636197305561595,-0.43088113691617413,-0.1239095230766926
60,0.14,0.06385060733743138,-0.5814535964272199,-1.2265966874883398,1.7468010395173916,0.20687961503772545,1.460046428096042,0.4442386818297105,1.0114926495132226,-4.668263471449553,-0.11046984916845963,0.07832475673355484,-0.5790611553264553,-0.004927100748963437,-0.530456894735715,0.465657666564505,-0.8265155553080945,0.7424095712898343,-0.06934792106974451,-0.2889715216625997,0.44037123986896626,0.840429203928947,0.8898159040817599,0.050104267166585933,-0.02066674146384902,0.10918233496583363,0.3493968915585684,-0.26830343619153557,-0.32872631422441667,0.4505742079040812,-0.5280996794248174,0.4644657510204614,-0.7849696661854744,-0.21628923782432463,0.36482711120403183,-0.284319347124188,-0.18347928190523108,-0.6368782366977213,-0.37096498886231566,0.05484067429193362,1.737694009424086,0.04263624573521398,-0.6245487975408784,-0.25406707153757735,0.9061232529827232,-0.48993875947646215,-0.1344479404504278
61,0.144,0.013288933680847072,-0.6422638867109606,-1.3268450574534623,1.6936471124359365,0.18495629019608772,1.4559521412993686,0.3325257623462507,0.9546019887576214,-4.85202809082235,-0.1439756469393507,0.0919716057156856,-0.5684638900343011,-0.04750254391510913,-0.5040430446828796,0.39600866154734093,-0.8745973423445392,0.7980684120802074,-0.1320765924532008,-0.23674201142186235,0.41829060269117896,0.8529569894182437,0.8291717247959297,0.03706278458354992,-0.061697583203372514,0.15239186951974906,0.3215103134182553,-0.30448459840965203,-0.35116082242032487,0.4560574220454183,-0.5187292680634149,0.4845535478355344,-0.6909577270832805,-0.1647554339967241,0.28228134656852993,-0.33929888861904445,-0.1417790137166013,-0.6590894756463885,-0.45767384938132755,0.026499038713177058,1.77829478585901,-0.02281570092553143,-0.6968853059847337,-0.20816621859311682,0.9551685979077219,-0.5479421401602237,-0.15151700145830105
62,0.148,-0.04051406551882015,-0.6987617599798557,-1.4398425616225805,1.6432905712417292,0.15560731043661108,1.434747507306921,0.20832911151892253,0.8780088877459772,-5.037766005998524,-0.19183453492438962,0.1003870728788643,-0.5627448427749032,-0.10486629722014533,-0.4779477739705901,0.31041349754551395,-0.9114662892068566,0.8477758928544371,-0.18633012205835708,-0.18536272051392996,0.39325648887191145,0.8543688909489451,0.7648007221907289,0.021752468178902754,-0.10856595658580652,0.18800647945578539,0.2917961048798352,-0.3470416736369445,-0.37403411200730746,0.47551053022191275,-0.5018405420126808,0.5227062606713946,-0.5994754690784913,-0.10758360204661795,0.20664175445434493,-0.3912603395898323,-0.10294831870395639,-0.6798157825370221,-0.5469160297801497,-0.003328840029124049,1.7903140476872133,-0.08881321832181896,-0.7483051475673576,-0.15891808087127035,1.0091567481369572,-0.6041106424384611,-0.17664203088896863
63,0.152,-0.09799587177102953,-0.7516157120035608,-1.563915341045335,1.596210377079563,0.11776232844446935,1.3978191333754446,0.0785645254323238,0.7807250112040317,-5.223201804986651,-0.25228841069715874,0.1026979849085954,-0.5614970035970718,-0.1752281709304223,-0.45209624237749785,0.21318389042310618,-0.9352141687054542,0.8891794048608866,-0.2305105065319427,-0.13705591457743505,0.3664142771759818,0.8459133659782261,0.6992658314718841,0.003971549102158173,-0.1618509057455546,0.21634771815290013,0.2625793836701073,-0.39490236029453724,-0.3975025684862221,0.5066611815441645,-0.47898049431784484,0.5758383514899346,-0.5145932393433409,-0.04726863731405709,0.1415552842649186,-0.4392873930480847,-0.0681150628468285,-0.699563373465,-0.6373797686778768,-0.0334214275268967,1.7730076433083606,-0.1500582358647037,-0.7748602331179596,-0.10895485332629026,1.0658535536796132,-0.6573205422543854,-0.21040762617511005
64,0.156,-0.15959331498871399,-0.8019271434934708,-1.6963482166455506,1.5531736598367067,0.07098038651113152,1.3475188206507531,-0.04937281417024481,0.6630261121682843,-5.405520966196109,-0.32380308521746237,0.09844483435877265,-0.564493687135323,-0.25599021167955255,-0.42618632466068024,0.10897027833745127,-0.9444968089147604,0.9205312691862781,-0.26408574495837794,-0.0937542725591687,0.3389197586475918,0.8293023364302249,0.634919536639061,-0.016346501983434805,-0.22202800027777764,0.2380553474719747,0.23576433951040518,-0.44693036637561584,-0.4216843261759827,0.5460522641374902,-0.4520425681975526,0.6395926465574093,-0.4397152327512654,0.013058127125366002,0.08937514065026303,-0.48225111412031396,-0.038116783949446155,-0.7186910673485803,-0.7278164539456451,-0.06243312619632976,1.728928452627979,-0.20171112991803078,-0.774326739983818,-0.06096559158421145,1.1224043728295474,-0.7061365141215674,-0.2524566709714926
65,0.16,-0.2254760783245644,-0.8513459500173335,-1.8338786494457784,1.5155614130332267,0.015534228447985974,1.286131195404501,-0.16807835969089693,0.5261927060541621,-5.582751877285155,-0.4049102856800786,0.08760822767458543,-0.5717107469319759,-0.344108461498851,-0.3997417247882782,0.002775843966099633,-0.9387369172137886,0.9407148395275581,-0.287211920994289,-0.05708594167173845,0.3117410707556872,0.8066781744439007,0.5740396387504634,-0.039385673889654825,-0.28921097251100636,0.25370318343919857,0.21268946365657634,-0.5021548090166398,-0.44642406298454423,0.5894478893139635,-0.42335851984045375,0.708578985391073,-0.37670410435917484,0.06977525344859804,0.051139245701116734,-0.5188548734744601,-0.013374086423677533,-0.7372715190775903,-0.8171079372112775,-0.08864673805744239,1.6660150035967882,-0.2398683193045836,-0.747319284769097,-0.017455940451513576,1.1757259498925725,-0.748575498401776,-0.30150380534656473
66,0.164,-0.2956378598720781,-0.9015409766938629,-1.9728433148287638,1.483635397452747,-0.047524620888363504,1.2160393208842224,-0.27054117653550835,0.3726945516189754,-5.754184361847709,-0.4936356795214358,0.0705053046085204,-0.5834204538253556,-0.43620878414772774,-0.37220271721229453,-0.10020950439032562,-0.9182645807782179,0.9492958220987171,-0.3007291485292769,-0.02790579386116507,0.2856784832904086,0.7804385070315728,0.5185429525006667,-0.06518955088374372,-0.3632112203303231,0.263755000141837,0.1941593027281043,-0.5597069458027256,-0.4712837906213266,0.6322827469651582,-0.3951333612594111,0.7766900414032002,-0.3261851017546086,0.1188214036225672,0.026411390343561835,-0.5476134906902629,0.006104412998427036,-0.7552203147538584,-0.9041721871811742,-0.11037849898647836,1.5930964067793267,-0.2621134810376106,-0.697221202321003,0.019419937890483276,1.2228036871948964,-0.7829812104531109,-0.3555000178817429
67,0.168,-0.3696798527940911,-0.9541577746193313,-2.1090958232398997,1.4585979658557342,-0.11624970251392817,1.1403260489249998,-0.3508797862755168,0.20593926003210938,-5.9194696398596225,-0.5874242552730636,0.04792655943096288,-0.6001313526640238,-0.52877462367469,-0.34308165566152277,-0.19498740891931587,-0.8844361660924561,0.9464756752758865,-0.30606830269752483,-0.006444372950968543,0.2612779785127758,0.7530126484739453,0.46981910924653286,-0.09376926430266506,-0.44350046281479727,0.2680271255408928,0.18044258408009373,-0.6190297243572644,-0.4957019107447976,0.66996290257804,-0.36969850790863384,0.8376350059572065,-0.28744651450980035,0.15605988323532896,0.013317692210207207,-0.566783873551271,0.02086912815778171,-0.7723561506289383,-0.9880291463797309,-0.12643598869857808,1.5164431919094414,-0.2675064600251364,-0.6292069807593615,0.047937945631569966,1.2606397594054997,-0.8070472841067099,-0.41169998813773884
68,0.172,-0.44687379100596347,-1.0103950306162308,-2.2380575735626707,1.4410660674472575,-0.18782022550529076,1.0626584056233188,-0.4047448149741595,0.03056274238822669,-6.078494664413615,-0.6836785660245698,0.021034778835068966,-0.62257318693378,-0.6182516477727895,-0.3118876679619149,-0.27725050814158214,-0.8391299177304176,0.933057041444799,-0.30472994424503175,0.00768453903515201,0.2388540977688041,0.7268087369741262,0.42873244084393186,-0.12497820133371003,-0.5290355749241435,0.26568049118451403,0.17113405814333793,-0.6797858568991562,-0.5188231514437555,0.6982876326655498,-0.3490008655107643,0.8855119135002488,-0.25867590095623283,0.1776334517303196,0.008896356574338996,-0.5749406933021715,0.03174466078521126,-0.7882084148505512,-1.0677034588016954,-0.13621726056437486,1.440157372855948,-0.2566801893650195,-0.5494169112356295,0.06700616018381014,1.286641246881226,-0.8186863606904948,-0.466719533372302
69,0.176,-0.5261069392498666,-1.0709834424430424,-2.355205088475552,1.4318638266472212,-0.258825152284132,0.986807518369554,-0.42946599448564965,-0.14775095701824692,-6.231496374834905,-0.7803342033994409,-0.008786685387921921,-0.6515044341639098,-0.7014137720488866,-0.2781257172644119,-0.3437316542333649,-0.7847686720092611,0.9102968620764945,-0.29834351555975713,0.015461377125477852,0.2185286142963645,0.703975826055715,0.3954596880693052,-0.15855565369270808,-0.6183181209354409,0.25537467006440845,0.16529314863261682,-0.7418329573892866,-0.5395632663010377,0.7136517922332357,-0.3345564649846813,0.9151048842131668,-0.23669936173644565,0.18014164606420252,0.009500346413713289,-0.570889201371984,0.039904812339265364,-0.8023553209644987,-1.1422493896545403,-0.13928467694777366,1.369547247047906,-0.23205196063216904,-0.4641123908154064,0.07608951123944382,1.2991369903751315,-0.8165453366482487,-0.5173916213673833
70,0.18,-0.6059680438981069,-1.1359376369656844,-2.4566809411047545,1.4310483153064846,-0.325387894860499,0.9157888040243763,-0.4245207650174779,-0.3229183280483262,-6.378877973761372,-0.8755512865630677,-0.04004167071549283,-0.687740675430805,-0.7753903660839762,-0.24151698046368072,-0.392007467742477,-0.7235420905125897,0.8798100511479775,-0.28834787173469784,0.018422410251562816,0.20017930516951618,0.6863244198735445,0.3695027605850776,-0.19394902233547012,-0.7094199869014834,0.23525722323781897,0.1617872254295879,-0.8052215556700499,-0.556791029495961,0.7133323765582981,-0.3273271958252293,0.9217855380476305,-0.2174987397740471,0.16098806200894947,0.011155771538348918,-0.553954390258578,0.046647074030537625,-0.8143469040976964,-1.2106677146497429,-0.13495828473922789,1.3121563999470438,-0.19737193903955202,-0.38058683661759457,0.07535564664406025,1.2970237108041047,-0.7998441076447766,-0.5605702939726479
71,0.184,-0.6847058100316471,-1.2045663233040826,-2.5395720850323467,1.438697938422793,-0.3834981734358203,0.8514977528521632,-0.391258880601288,-0.488940326126459,-6.521649544128841,-0.9672315667287658,-0.07103789967480637,-0.7318607529317027,-0.837893432568669,-0.2019706891706928,-0.4206714841197843,-0.6583554980325248,0.8434126838868455,-0.276199384020054,0.018278170773238647,0.18360475971107035,0.6754022185099706,0.3499490960242205,-0.2305500540233063,-0.7999810768800151,0.20300984846312645,0.15919189856485125,-0.8701760348605622,-0.569434685752126,0.6958260194163819,-0.32766595481388355,0.9028524230296003,-0.19677853736946996,0.11866429338574629,0.009854951140497939,-0.5241157573952411,0.05348468874055515,-0.8238321254269921,-1.2718892688082506,-0.12268696977762486,1.2746557967239007,-0.15734727987411568,-0.30692279626430546,0.06554382386818791,1.2802092019535956,-0.7682571614678999,-0.5937270409751055
72,0.188,-0.7602827787797083,-1.2753286064032738,-2.6017740212665905,1.4543503243996374,-0.42938664044661196,0.7959540700488296,-0.33322741684593593,-0.6402724453582049,-6.660562998546843,-1.0526831767376275,-0.10022402320461292,-0.7843797793086572,-0.8874737975800042,-0.1596589348762673,-0.42980979152660775,-0.5918003552016653,0.8030054682685661,-0.2627562970116364,0.016967812092865287,0.16839422811281185,0.672278642391222,0.33536572898932326,-0.2674755710636696,-0.8873455381294902,0.156346641189831,0.15620388495466905,-0.936916336429264,-0.5764598922596268,0.6609487280345141,-0.3351785914414932,0.8571513547697515,-0.1701701380030017,0.053032689844341764,0.0018671998860836083,-0.4819468243579593,0.06180235370539516,-0.8307108941041197,-1.3247937118897488,-0.10246388673153145,1.2593092090872324,-0.11767251562184872,-0.2502105532157461,0.04789488620729852,1.2499335067286408,-0.7224668494038903,-0.6149997677219747
73,0.192,-0.8305860467097065,-1.3457393793031949,-2.6419354160178816,1.4768627713153322,-0.45972643911371924,0.7507164352211041,-0.2555542722105459,-0.77198695756256,-6.795830922322168,-1.1292608561915283,-0.12610455705027904,-0.8453915342820997,-0.9232558587917676,-0.11511171189934269,-0.42037646086278785,-0.5262228920274775,0.7604719108706374,-0.2484106695474424,0.016369651347550116,0.1541668400035496,0.6776595355725683,0.3241288819034454,-0.3038316578993791,-0.9687578153538506,0.09303929376777043,0.1514595994755328,-1.0056445709844728,-0.5770912532195981,0.6098073504998306,-0.34875782393866955,0.7851873757824063,-0.13375408086087331,-0.03470723639702273,-0.015560922662220643,-0.42903191556418574,0.07278032762378299,-0.8351716365088232,-1.3682376090709472,-0.07492588972290688,1.2643640631683912,-0.08423940261454917,-0.2153694372199951,0.024030689057698704,1.2078715511628455,-0.6640896922143096,-0.6235334153874809
74,0.196,-0.8933673283908196,-1.4127022236657203,-2.6596273374005936,1.5043938832073485,-0.4720573361438801,0.716971848909637,-0.1647650905707297,-0.8801462159039186,-6.926833381040644,-1.1949671786531342,-0.14740161619589617,-0.9145119144079455,-0.9453397637892966,-0.06896853263817126,-0.3944019720242621,-0.46373215916151006,0.7175365227809356,-0.23317037828350787,0.017953309659101153,0.14070146314898324,0.6918322699340138,0.31433499981444485,-0.33854697639635106,-1.0415406706310202,0.011617455725443789,0.1437167638356459,-1.0765377848091369,-0.5709967401693149,0.5445664507940244,-0.36661185621787806,0.6887102921086209,-0.08409666351880894,-0.14177908466675315,-0.04420964312407313,-0.3677131433999053,0.08730035832578247,-0.8376235069469368,-1.40108825357101,-0.04078425247268929,1.2881910861082764,-0.06266830175957537,-0.2044488200753587,-0.004232937281586247,1.156566113584236,-0.5956485883607701,-0.6195095388510254
75,0.2,-0.9464267712329845,-1.4729070319053401,-2.6557308057003333,1.5349172027550768,-0.46500767027526374,0.6944518524202259,-0.06805500524492245,-0.962311366888278,-7.052544984771822,-1.2481679943675323,-0.1631383903187121,-0.9910095770347769,-0.954515870372918,-0.022150937341529144,-0.3545099602131308,-0.4055995412591021,0.6757699955149972,-0.21689728977938896,0.022935074637849842,0.12772269340593212,0.7146644364721373,0.30420765461937427,-0.37060493433660313,-1.103124675529345,-0.08850506882836093,0.13221849431016916,-1.1494405915917383,-0.5581910956041929,0.4683761804929959,-0.3864921715377788,0.5711986542757731,-0.019124501039096083,-0.26394984733715243,-0.08475815662876636,-0.30087615388377986,0.10586767599532797,-0.838569681320965,-1.4223323910344672,-0.0005699681989395175,1.331152539964666,-0.05764373252274752,-0.2186006033800601,-0.035072106111460034,1.0988428548521207,-0.5203294749098558,-0.6042235661603964
76,0.204,-0.9878135244671129,-1.5231319633586955,-2.6322903126746553,1.5663023873199964,-0.43846996899173135,0.6817933617955374,0.026953385668897312,-1.017646028610973,-7.171552708973149,-1.2870820898462656,-0.17274945989360785,-1.0736943884099008,-0.9522060063256209,0.02414149547354499,-0.3045413857674197,-0.3528768503058517,0.6365440336203345,-0.19912886309832992,0.03205883321848135,0.11509142185285705,0.7456104303450214,0.29214408801490993,-0.3988866510953971,-1.1512454874948306,-0.20700301662400622,0.11660556935776109,-1.2240078194132722,-0.5391989372958043,0.3851581303054825,-0.40584300587692157,0.43745146647283817,0.061949033424728454,-0.3956090370111595,-0.13671717261471716,-0.23210089337822726,0.128395540896559,-0.8387515569277273,-1.4311210773646168,0.045154816107635276,1.392874789344942,-0.072721284631181,-0.2578511185480615,-0.06671758794396265,1.0379233676267798,-0.44172836118174774,-0.5797912412243296
77,0.208,-1.0158813654558259,-1.5603299805824449,-2.5921018995867997,1.5958598098132308,-0.3936752832858513,0.677538266743239,0.11288189469149303,-1.0473208913486074,-7.282633312496481,-1.309751221009296,-0.17601143327360624,-1.1607930078867381,-0.9405396119932924,0.06863026938572571,-0.24826521018330944,-0.3063752438766026,0.600966340821135,-0.17897329145436605,0.045238898037732574,0.10279604714922302,0.7839192077227038,0.2769815488330538,-0.42244362366312255,-1.1842521526255771,-0.34191835753702715,0.09684461824602246,-1.299565740809759,-0.5149928166125022,0.2993109563388554,-0.42185732392207737,0.2933643956114844,0.15838020284225504,-0.5302369332373373,-0.19816006314414175,-0.1651134640590561,0.15428576158412718,-0.8391350439041673,-1.4268305177599303,0.095317978021432,1.4691238391759078,-0.11005550257113612,-0.3201302358146997,-0.09770658875863383,0.9767844718806252,-0.36414896626110554,-0.5491090468702803
78,0.212,-1.0293849326576716,-1.5818845049198387,-2.538249341333923,1.6207792632705709,-0.3331216251413448,0.6801526493862683,0.18321914546720655,-1.0536800890761502,-7.382913835679212,-1.3146714078246176,-0.17316601126856526,-1.2502198412052081,-0.922039183779352,0.10989213031257551,-0.1893286983407357,-0.26637651952644525,0.5698715910459827,-0.15573942670738206,0.06177422415794609,0.09083825512470496,0.8285742129869577,0.25784589538705843,-0.4404116937984226,-1.2011182559272455,-0.4900799799673031,0.0731844089372611,-1.3751138053296104,-0.48705496518295116,0.21537997732680128,-0.43184984093787476,0.14557743749839133,0.2677926543141473,-0.6605918900549645,-0.2662892314929023,-0.10348268184551217,0.1824155526094222,-0.8406357184571518,-1.4092697046486542,0.14821480579260815,1.5534756198527073,-0.1699267117699875,-0.4004078374540521,-0.126847726183928,0.9178740411052991,-0.29171520892940217,-0.5154894575001182
79,0.216,-1.0275733528704665,-1.586072198486599,-2.474061276416572,1.6384824613072453,-0.2604678653685997,0.6878968588914091,0.23286502745389295,-1.0401876466284186,-7.469515242451377,-1.3014093745088098,-0.1648047163994292,-1.3397547117341884,-0.8995178850035483,0.14661395648085004,-0.13169097428773954,-0.23276196612761801,0.5437696804331806,-0.12893613623922115,0.08044362238430204,0.07937100220972688,0.8782985339633228,0.23445201461067974,-0.45216635753773404,-1.2016103124851363,-0.6470118062295268,0.04612804476219193,-1.449365045336949,-0.457190654437745,0.13767968766421249,-0.4334570156508053,0.0008402253114009154,0.3866588066583461,-0.7794817474323475,-0.33748937787098543,-0.05068120725314171,0.21120422402119238,-0.844080955121163,-1.3786729584362494,0.20204495238664819,1.6408973263343458,-0.2507099448278179,-0.49175731497672454,-0.15337805118839504,0.8629217220617947,-0.22793747082787436,-0.482341510494828
80,0.22,-1.0103588183989582,-1.5724245071372516,-2.403204482249376,1.6467498033079553,-0.18026931275975566,0.6984716408826546,0.25826729123209075,-1.0113563944830453,-7.540436511163595,-1.2705560794692907,-0.15194252863392027,-1.4269424608877916,-0.8758340403141809,0.17768402283279716,-0.07907204580555119,-0.20498500541897688,0.5228913590993942,-0.09836650203846965,0.09952630916273639,0.0685207106768088,0.931654083829544,0.20686831862699845,-0.45723598448801483,-1.186298266985268,-0.8070777868326905,0.016467739196617814,-1.5207491362196008,-0.42749799333715194,0.0700765754388999,-0.424817590097358,-0.13429222279142553,0.5102956654193481,-0.8799364439113412,-0.40760697886783875,-0.009502862875724499,0.238641456177391,-0.8500346061409917,-1.3358152237093943,0.2552825593059786,1.7300364693126489,-0.3492486977175495,-0.587129400410793,-0.17703996464251057,0.8128428072666485,-0.17639015578281375,-0.4529423007699924
81,0.224,-0.9783141145200367,-1.5418370743370011,-2.3293815618896443,1.6437798275371935,-0.09770749077212408,0.708967591911131,0.25790180424574816,-0.9723849696960284,-7.594199853823785,-1.2231731094003906,-0.1358262074906788,-1.5093669569155694,-0.8537031565451788,0.20212869534521793,-0.03414426942023532,-0.18269993030931933,0.5072406083997208,-0.06415775447084121,0.11715642091099238,0.05844269091865718,0.9870804360336808,0.17561698165646267,-0.4554517525251661,-1.1565149658580642,-0.9640854712961938,-0.014883178459357145,-1.5876395146921798,-0.4002649214652609,0.015770264667120323,-0.40487316665629725,-0.25373075618758806,0.6328944288983126,-0.9561414130747452,-0.4723523130912875,0.01809895003377746,0.26247409730551785,-0.8588637137945242,-1.281945256860599,0.30656909129899856,1.820153786625005,-0.4608591295024578,-0.6801547912025137,-0.1980114428217056,0.7676321673508791,-0.13937443369401878,-0.4301229307871049
82,0.228,-0.9326441976278971,-1.496290654153577,-2.255914515611271,1.6284976557694464,-0.018168115825818208,0.7173113307062164,0.23224378860760062,-0.9288185771770258,-7.629938636603113,-1.1605382268749158,-0.11787251079314226,-1.5848584846641462,-0.8356376573981479,0.21924750931680453,0.000866839449343422,-0.1655305091626384,0.49654242289587686,-0.027026633303778858,0.13126780842373126,0.049239599562068116,1.0429977777781079,0.14168059974119585,-0.44687009239519776,-1.1142784495298368,-1.1116124367384226,-0.046956966242885784,-1.648363371331904,-0.3776286557282683,-0.022895182739653585,-0.3734269071937605,-0.35235627921833185,0.7484338963760937,-1.003627175238082,-0.5276995531146692,0.031066819342050706,0.2802982658057808,-0.8706214128228493,-1.2188799829475885,0.3541619867645897,1.9084912466195638,-0.5797762565287864,-0.7650133391220852,-0.21679397919612228,0.7263575407977837,-0.11829764649323306,-0.4157430960387344
83,0.232,-0.8751290513289031,-1.4388222887569548,-2.1852987351323376,1.6004418128507647,0.053120756517535034,0.7219674001892731,0.18371935440009823,-0.8857864055550811,-7.647198016760859,-1.084734924059829,-0.09948516448164686,-1.651343376331313,-0.8236446408582884,0.2287190011019446,0.024129388210092736,-0.15315352997552575,0.49035282083187737,0.011972507470107755,0.1398029106151027,0.04097629217304151,1.0977792909958395,0.10626223483351445,-0.4318192853428503,-1.0622405312567618,-1.2432129815194495,-0.07886157630682225,-1.7011771307293067,-0.36138412184061386,-0.044546479750631654,-0.331088427112622,-0.42599253010031946,0.8509134548338635,-1.0198631948393266,-0.5700958404697709,0.029334032680742143,0.28982270097399754,-0.8848917886394587,-1.1489145426476588,0.39595309691197494,1.9911941321832654,-0.6996097568161461,-0.8355359355123081,-0.23413830378240927,0.6869509670465577,-0.11375667097274586,-0.4108222918305945
