,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,-0.06365000566537224,-0.0991288308948126,0.05433285407516272,-0.10719792340383918,-0.05550284926533893,-0.11523306572532692,0.24596142499135268,-0.11931878583601722,0.16705476411500284,0.07926040499553433,0.09098410397360332,-0.027912026362904498,-0.07525915962296219,-0.07009048084639118,-0.00933364747756196,0.0984563048084691,-0.24058536560653582,-0.15723437622174313,0.07788006209795585,0.06788273911766138,-0.09479099336750949,0.04564556373704135,-0.08896586733461315,-0.014131209340028783,0.07397831314789385,0.11792473517747401,0.19856603799795433,0.10503485441507529,-0.4196307372016087,-0.046858328063429454,-0.397474167041953,-0.05938574403375342,-0.4595858240614968,0.08171604738331517,-0.3740508934542895,0.017686067699684373,0.031255743645433334,-0.08344517395663689,0.04273318901494576,0.14124222094673203,-0.1370455047148189,0.23645620239958245,-0.10306750518630516,-0.019184574988847562,-0.27859462230190113,0.01672527828062906
15,-0.04,-0.03613711436921505,-0.09224810401182347,0.10280752815654569,-0.056835089751092735,-0.07261587486257397,-0.08999315889773324,0.2397778518351822,-0.0060259930838983755,0.19669575453997434,0.05895666393755525,0.11118214014504235,-0.05487969370499794,-0.1520719467501974,-0.11060235870198493,0.030427836133950226,0.1461579009886388,-0.21345080850917064,-0.16396441843739404,0.09736633363874014,0.056449394129616956,-0.11231422863301034,0.12426627157462862,-0.11316607508251661,-0.025653811726752067,0.08214990404345193,0.091235015620104,0.1614483761988197,0.11080964013501153,-0.3532940055923414,-0.05304163850769033,-0.2934170291851889,-0.012383188147097629,-0.38109733289507886,0.0450376757038882,-0.4124025067364471,0.02155790451063857,0.06452822191398976,-0.06213443904398327,-0.016609997546297665,0.15549621875975156,-0.011523116597939843,0.26934302381115144,-0.0999972962971484,-0.029614740834317053,-0.2310194438675085,0.012872429854036822
16,-0.036,-0.004873235657418846,-0.08638255438395115,0.14950268936801392,-0.006399540591663223,-0.0855721084779757,-0.0562988402050101,0.21674560303737295,0.11399904355614754,0.21597960695874427,0.03263371901854721,0.12526794637654812,-0.07937013587442807,-0.227046258580016,-0.15300986411809828,0.06853334195806211,0.1874879716626707,-0.1745585571627023,-0.16092486176319298,0.11439886068931876,0.04140841158547859,-0.12742933017441171,0.20136958786021658,-0.1290698001834221,-0.03579084593168323,0.08465251830715022,0.05832997265371393,0.11942547670274552,0.11171099667482261,-0.2679155891396975,-0.05796526661275843,-0.1689801438885901,0.03492558149906023,-0.2813714617180814,-0.0005378606643047562,-0.4285228606624148,0.027560891982442416,0.10092136992430983,-0.037207979662168336,-0.07914294244003095,0.16572414517507794,0.11802162918887674,0.283802545041932,-0.08910141175156795,-0.04000818762828563,-0.1691483874896189,0.013371913690021468
17,-0.032,0.027931541691624272,-0.08301706403387679,0.19314512264305864,0.04104034919143814,-0.09416963682095321,-0.01670345898401755,0.1792423700610701,0.23700065890627386,0.22321403260138514,0.0015577471478057886,0.13272514575906497,-0.10064995886865036,-0.2973260695029055,-0.196256754747795,0.10236443733326869,0.22081003238738878,-0.12671689311751172,-0.14732981699932932,0.12911247680651064,0.023358902160977954,-0.13973122725704304,0.2745218274056797,-0.13550764739681043,-0.04435232854569088,0.08037841468339317,0.021408639243033354,0.0763743598096988,0.10810085453017682,-0.17019703096753844,-0.06161149386599371,-0.03322130001205717,0.07875177867905114,-0.16795691972685775,-0.05277192413400597,-0.422065205007758,0.0360149849517451,0.14016357702251492,-0.009332098062683014,-0.1423293237553082,0.16921138145432188,0.2463209465987095,0.2793295760297605,-0.07081445821012258,-0.050867954547454436,-0.09787256670839624,0.018532789993369613
18,-0.028,0.05993721420084559,-0.0828431149237724,0.23281505086300752,0.08310788191131034,-0.09864358369359523,0.026314870308799528,0.13083999009006306,0.359298192088085,0.21798738730718797,-0.03259030056194169,0.13357041514158655,-0.11818124598413303,-0.36003123151462485,-0.23889521216976722,0.12941156459303016,0.2449678762710628,-0.07316877856145283,-0.12304356505202306,0.14170464932717303,0.0031625623789365833,-0.14855671014866706,0.3415302636806946,-0.13215206344344738,-0.05144271011803837,0.06864702686917745,-0.017033373724333216,0.03593340648970759,0.10054822804693336,-0.06753315690421847,-0.06358107612976797,0.1038561277903363,0.11491407610997598,-0.04920174449839301,-0.1084575623034426,-0.3943435771765059,0.046784142083890826,0.18154125436550142,0.020828451313092425,-0.20385138187402074,0.160093183380565,0.36811416260785146,0.25741153121212274,-0.046209998977028856,-0.06267280983416293,-0.022777562950844477,0.02771041149593237
19,-0.024,0.08858584304372491,-0.0858601555708833,0.2677107669117687,0.11784808003029958,-0.09963820302676113,0.0701267237429288,0.07616424964428944,0.47741317959474155,0.20057804139027366,-0.06815592922326255,0.12817859296724526,-0.13168440583795457,-0.4124848911926936,-0.27917344368349517,0.14791580359135606,0.2591572768067355,-0.017272966224280817,-0.08850136769059991,0.15248038037473435,-0.01799189365334238,-0.15287024154616594,0.40057119422303994,-0.11950697643685707,-0.05736611454381649,0.04962241128492157,-0.05441350860388009,0.001121858442796581,0.08989580922237897,0.03234393748583684,-0.06301969307874909,0.23201383383850796,0.13984139486996722,0.06635897176557877,-0.16362958199538985,-0.34785313923344374,0.05926449530024456,0.22396103365017048,0.052667143465937136,-0.2614376842512129,0.1351184897273373,0.47846645492714596,0.22206469866847353,-0.016987843565854997,-0.07565091383095587,0.050075155568560153,0.03954151269109903
20,-0.02,0.11156961478527805,-0.09149685902853072,0.2969058082090934,0.14443891665221326,-0.0981632990520801,0.11172756113840081,0.020024360322500122,0.5880323162581766,0.17179088960308272,-0.10341799295045509,0.11731816709780431,-0.14119225157188445,-0.4523647658636113,-0.3153450049015353,0.1566506791452484,0.2632875337026522,0.03768680827265173,-0.04473211811958116,0.16171675589504447,-0.038733041758256904,-0.15159199617406774,0.45027959995442834,-0.09881394971351781,-0.06261339436022705,0.024142338876878926,-0.08819489273065564,-0.025882017081230925,0.07706387824062187,0.1220100623692458,-0.0588830367491838,0.3413585657353874,0.15025806956894283,0.17070490060627103,-0.21384686386914276,-0.2862737618581618,0.07247902286505777,0.26596167426797995,0.08559917094950349,-0.3126498505613915,0.09590357171960905,0.5729239950595248,0.17836344250229727,0.01479144211058261,-0.0897086527366899,0.11540195561141481,0.052107406470873294
21,-0.016,0.12672099785595548,-0.09869131623905306,0.3193982555217675,0.1621873717018985,-0.09554006915033347,0.14779320729226478,-0.032614042275696045,0.6879282870438961,0.13269251000118867,-0.1362163155107154,0.10190596006098271,-0.14695103483935795,-0.4778774800165242,-0.345900947652646,0.15468418640667425,0.25803659581389615,0.0888678458433994,0.006444291711743156,0.1695505968973228,-0.05754492685191392,-0.14350188115061732,0.4900703612690357,-0.07202995577071813,-0.0677482185561392,-0.006279195821655685,-0.11601835934582967,-0.0439659551574236,0.06315128305340298,0.19483110965243758,-0.04990397519581025,0.4236276062231843,0.14388109860809992,0.2568378592291566,-0.2546699571103782,-0.21410659133011228,0.08506353498987992,0.3059532250571222,0.1191201414580261,-0.35528919688527977,0.045871265231185475,0.6476336940100187,0.13090323119446773,0.0466213255841078,-0.10458589364673297,0.16826908441212618,0.06313391790624592
22,-0.012,0.13246685159146865,-0.10586533452144234,0.3343626762262244,0.1723461264748368,-0.09330808744136983,0.17624417801223222,-0.0770665934365883,0.7743115114528294,0.0852359146176888,-0.16405529647978873,0.08314180159184234,-0.14939005908060904,-0.48795084343160566,-0.36963300854477055,0.14225121913741726,0.2441829820743762,0.13402977793512239,0.06280231194865722,0.1759576829528569,-0.07292464678048398,-0.12743931792552404,0.520152370218443,-0.04159293662934944,-0.0734420476747772,-0.03937542996628534,-0.13605619800416335,-0.05311599333405901,0.04919900741179424,0.24546578121051557,-0.03463214388905016,0.47217032773198125,0.11966388923136427,0.31923271803487613,-0.2821730626340153,-0.13610288643997448,0.09545440265859538,0.3421934688808778,0.15281254210310485,-0.38816679226837847,-0.014457606361992469,0.69943573609543,0.08423485315333507,0.07608503846816668,-0.11969843300242683,0.2050506575824208,0.07016847026146415
23,-0.008,0.12795958721306733,-0.11098449153494915,0.341397903830761,0.17663747347932324,-0.09307447572451943,0.19606449207388157,-0.10935749478150282,0.8454059011179992,0.03229107781234782,-0.18473446292591958,0.062469129476611006,-0.1491601008504319,-0.48237676827847703,-0.38576868729116565,0.12006324812048756,0.22305831169206997,0.17174097076576011,0.12173333996823693,0.18085401333897635,-0.08349996166769769,-0.10246596106778212,0.5415739394728382,-0.010222219158682242,-0.08033936776135937,-0.07245063347883926,-0.14728058602281505,-0.054452569736088585,0.03623297268580194,0.2701798728990502,-0.011707297967296148,0.48262497533520504,0.07763600185058486,0.3541807839402602,-0.2931962935292674,-0.05717813772366073,0.10199993999790738,0.3730743770181906,0.1862572452909925,-0.4110295216310498,-0.08667053732932188,0.7260371072996842,0.04318183715641439,0.10091451801689501,-0.13433500073418297,0.2234592331839293,0.07094060084680702
24,-0.004,0.11299498153317704,-0.11189785959767105,0.34032792438542214,0.1767357348399982,-0.09633633645276064,0.20734813629011942,-0.12652394848729534,0.9000789280505775,-0.022819988874049985,-0.19699675537276568,0.041447333913861954,-0.14722867671238568,-0.46186000841492886,-0.3941009614088807,0.08969160415126096,0.19639309530795426,0.20148833109200673,0.180404676745654,0.1839974569399415,-0.08813049847878211,-0.06804918580732593,0.5559391850731854,0.019468204911328817,-0.08890491913789371,-0.10240364191544978,-0.14946644686587907,-0.050070023505236504,0.02513228858456085,0.266991831684487,0.02002617925358196,0.4532344850223734,0.01891877677703372,0.3599734871797942,-0.2857162882195947,0.01816185830229733,0.10317091418435759,0.3973316799973063,0.2190062879871028,-0.4241477050161189,-0.1691104452901948,0.726265595514126,0.012736436362474516,0.11905854760701239,-0.14760854795606976,0.22276300365516932,0.06370175314840919
25,0.0,0.08803056360154836,-0.10666654133903342,0.3309570057714717,0.17503220188592977,-0.10427982851796276,0.21032879047227263,-0.12683029994864709,0.937998256116068,-0.07700829741943724,-0.2003765894489147,0.021642076666285866,-0.14461274108475622,-0.4279355221689984,-0.39499915116350487,0.05336855047131035,0.16584654611284877,0.22361768518115788,0.23595885293434848,0.18498650688696372,-0.08599110573004279,-0.024199109443604268,0.565634093408085,0.04505239162314597,-0.09936663399386618,-0.12622130652191263,-0.1430701968093875,-0.042796418424118354,0.016708915652852086,0.23582497696601107,0.061222059603557304,0.3849379574846932,-0.05414639540854772,0.3370132456460619,-0.2590045555483639,0.08626257889853778,0.09765722279181864,0.41408753399657067,0.2504806178232221,-0.4280602767567586,-0.25555075475696365,0.699808460846698,-0.003887909450277879,0.1291282195030943,-0.15851537530646445,0.203845248661054,0.04743973962477973
26,0.004,0.054401713889941375,-0.09376195205864106,0.31313014550845164,0.17341948275317584,-0.11774305736797723,0.2054448929314442,-0.10982966453088155,0.9594573638945406,-0.1276636729666933,-0.19486328074110265,0.004460193444675201,-0.14241345729560995,-0.38293365914300964,-0.38949608138093605,0.013290622886204652,0.13313539740977706,0.23932197263708244,0.2857199466837999,0.18348431590171757,-0.07667782334109009,0.028485828683771367,0.5734917661069304,0.06454889134149316,-0.11167177185936472,-0.14109601163931576,-0.12932545693093783,-0.035989502330077715,0.011505191587260434,0.1785235677727654,0.11198142124391859,0.281671718284519,-0.13809095777613958,0.28773221578596764,-0.21413184020929357,0.14456714970816859,0.08453212883617246,0.4230260310066552,0.28002274451205933,-0.42368932605923404,-0.33875067013172616,0.6474811052171963,-0.006095485261655341,0.13026893777506113,-0.1660833192581851,0.16942028400613535,0.0219634472154628
27,0.008,0.014088787490342395,-0.07210146186021454,0.2869920429090768,0.17401112622283285,-0.13708645732099534,0.19424602564703544,-0.07673865366722499,0.9653640471444245,-0.17219055605322192,-0.180822531690405,-0.008923055756780422,-0.14182143685729082,-0.32981641249630317,-0.37903462030240154,-0.028059889984352014,0.09967797497383964,0.2504508882425334,0.3273382104601127,0.17893361385463852,-0.06031660902185473,0.0887018928638033,0.5823693929377113,0.07660923373273583,-0.1254705328310103,-0.14478181755068473,-0.11008949716055537,-0.03325060821205065,0.00981833199246164,0.09888032865721515,0.1716081652818577,0.14950482369443596,-0.2286945392327099,0.21621631189614832,-0.15355844689501238,0.19166220110998214,0.06338445872710054,0.4242910041085774,0.3069723075616557,-0.41267850544508883,-0.41531488367342956,0.5709297921360024,0.004631818280879817,0.12229077304536944,-0.1693162163226868,0.12337803957132448,-0.012005952073943223
28,0.012,-0.030366843013691264,-0.04104902409779886,0.2532289222637273,0.17784270256597823,-0.16208289186705882,0.17918836466089658,-0.02969224693718985,0.9576208820791882,-0.2079489906788679,-0.15945860942018283,-0.017500370565402323,-0.14406560101378763,-0.27204654784452553,-0.36539914025112835,-0.06810400717029755,0.06665184015524403,0.2592318355152063,0.35894680101197624,0.17090968025920913,-0.03753433391258916,0.15440438934768017,0.5951877400872494,0.08065720567442657,-0.14016390844326576,-0.13590543128028623,-0.087747494503059,-0.03794618749424482,0.011583739522132383,0.0021453870704374557,0.23866250726060106,-0.003834421820558911,-0.32096182301511506,0.1278723443539599,-0.08114095474478623,0.2276608067230184,0.03437675984584903,0.41861239727949623,0.33057226940242795,-0.3973376207056624,-0.4842059557029741,0.47272782511170447,0.026848586650422206,0.10582836455617825,-0.1673710678946641,0.0706101018357609,-0.05280826963528848
29,0.016,-0.07622884494104448,-0.0006918849602305943,0.21285108153199397,0.18532203942860678,-0.19185795988343343,0.16298273347106437,0.028070751807721086,0.938540197045196,-0.2327727848941643,-0.1331278420914359,-0.020557942616979782,-0.1503133469167102,-0.2134256378479589,-0.35064280299402323,-0.10441072337065893,0.03488554481188864,0.26801684171659673,0.37933769001327927,0.15909208384847515,-0.00944001838185414,0.22304640760550598,0.6144705540550542,0.07679779259083434,-0.15488318389124422,-0.11405451110857898,-0.06497923238356476,-0.05299181591318612,0.016437211786109126,-0.10526990105887105,0.31113214835479447,-0.16893347899650762,-0.4099123852834399,0.028978932892610085,-0.001871147184668219,0.2538067324017773,-0.0017881143593762663,0.4072193401776649,0.34997703217375004,-0.38000353999895925,-0.5434410749196033,0.3563316790496345,0.05871990145667527,0.08217670482950981,-0.15962952852941464,0.016365516736039653,-0.09804450427037412
