,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.011819995966905259,0.12949816738820602,-0.04378093738747408,-0.12690921287095047,-0.035243896917836026,-1.7612695339324251,-0.026812913990281465,0.194816181533887,-0.03521066199597647,-0.06800114879140695,0.24459636221508807,-0.1002913513591043,-0.10337642771187111,0.003255318101260448,-0.10778676555613476,0.01454957440917411,0.09271959569685767,-0.026509133772037362,0.1234664248983245,-0.0903762605696348,-0.06595478124117694,0.0391470811575552,-0.09065708761722835,0.02622085243321529,0.019944287838838805,-0.05510018486906723,-0.08362201249540971,0.013143090480438291,-0.07785067054060538,-0.06242354537127317,-0.029167417264517548,0.03629381582628075,-0.342568698004209,-0.046662361185856024,-0.054711411263271614,0.004871780770713788,-0.032739658908241404,0.0250474069154946,-0.020131311879087302,-0.22015901447736477,0.3837717656133838,-0.14223662338575507,0.047898252684567565,0.0332733315226241,0.09068472807566909,-0.09683379838354855
11,-0.056,0.0423127584102552,0.07377640719944137,-0.07158677515056856,-0.14719501572114918,-0.0373193440102014,-2.1555798717021015,-0.12228882748757247,0.26140455283293024,-0.031046063761856778,-0.03499458049114431,0.21846834770034695,-0.09575782115626806,-0.08605087892360937,0.04776368665074366,-0.1002419845855375,0.023250691376419576,0.11122259916133372,-0.04510066052448959,0.06771832463056726,-0.049816548366314335,-0.013960796246607404,0.04020135402000467,-0.07340959371126085,0.029989164414937708,-0.004100929263030564,-0.04374286295909741,-0.07005167715236868,0.027674591978275438,0.022543534494035955,-0.04578099922959347,-0.02751547788199938,-0.0016081854939976545,-0.35627648812058754,-0.01864962893815382,-0.015128046589305399,0.0035144265989370716,-0.03185269265873762,0.03330562080173106,-0.009209692674396683,-0.36096767665885743,0.28790239140209656,-0.19003599147414732,0.05950637102102732,0.08789173898577651,0.11313385710602245,-0.10432191029335411
12,-0.052,0.07005845508531111,0.01127758546121436,-0.09616907798071775,-0.15695470275028633,-0.03745036083695809,-2.4288456463978587,-0.20828986307268874,0.3125604832714578,-0.026000818689302718,-0.001211049696623574,0.17816117440026594,-0.08572935073446618,-0.06376483899861424,0.08460335994648448,-0.08441830738386054,0.032800913963210186,0.12204296743906917,-0.05899215485447136,0.009967132042916275,-0.006331868118738782,0.036861826455690035,0.03970337499473495,-0.04984151843309726,0.0338384222961356,-0.02936358315976704,-0.029560834475248803,-0.05143133594865587,0.04146774448073756,0.12037573452370605,-0.024680676679751167,-0.024220395840400113,-0.03907837574767917,-0.34704148280732444,0.007949880840639505,0.026249888384798397,0.002225204432505318,-0.029610785210133828,0.039023071807385075,0.002141448259811707,-0.48144850211587215,0.17976304782497704,-0.22458882879785713,0.06791143153735191,0.13642730600576045,0.12960975948191095,-0.10340172389772674
13,-0.048,0.09289492118650412,-0.053341932748367266,-0.11676982045607653,-0.15635906924890727,-0.03560362102179073,-2.595429124377936,-0.2789319480140209,0.3450982482370071,-0.019695955750185356,0.032020929275965594,0.12601960316229366,-0.07102085091121198,-0.03715324662137038,0.11316902098189649,-0.06174145455790764,0.04161061789230945,0.12404624331650091,-0.06717689398667294,-0.046749355785163656,0.03738496261057008,0.08394505373124464,0.036680892698343986,-0.02205032571839953,0.03771553130387091,-0.05333453185441886,-0.012739550134967205,-0.03011753188686535,0.053674621655105774,0.21085708349526724,-0.0010643514355798487,-0.019824508623526055,-0.0738907711734272,-0.3146570511492064,0.03299206434752602,0.06564555097873438,0.0004915353468467815,-0.02620864970974707,0.04190771378874369,0.013242007253123656,-0.5782933463866058,0.06433345160905814,-0.2452240977379424,0.07191284620635353,0.1766705493068819,0.13774934733148736,-0.09527079151557032
14,-0.044,0.10904900728299162,-0.11507467201551286,-0.1325716206204263,-0.14632792222309376,-0.03188447848982437,-2.671257712991464,-0.3296927780906713,0.3570702470124063,-0.011602586003472441,0.06296186513928353,0.06524207869267055,-0.05271977926461771,-0.007165567320075769,0.13374742388455715,-0.03425631820836278,0.04832917024161904,0.11691017159717361,-0.06932661043099368,-0.09952854484417155,0.07859433668421127,0.12514704859401823,0.03029854202186642,0.007446572608241172,0.04124349575428178,-0.07348027478924368,0.0061631291115838835,-0.008560742544525215,0.06344019318658434,0.28957448783840417,0.022972644235537364,-0.014870761628005333,-0.10403325237203091,-0.2605518285403785,0.056482156002976375,0.09949242752002443,-0.0020788862686762157,-0.0217954526103462,0.04188105444788161,0.023547511167804795,-0.6471133083539964,-0.053235194627806036,-0.25192716144240346,0.07066356027759561,0.20692047550142312,0.13591660705563124,-0.08172426033884041
15,-0.04,0.11728193747021212,-0.16920533406399696,-0.14305513543221274,-0.12849384602926348,-0.02644383792185864,-2.6677746129679334,-0.3576304304837234,0.34775315111310523,-0.0016732443136681329,0.08974152225294385,-0.0003369633644936069,-0.03211161769982547,0.024939583299265707,0.14745018141749025,-0.004458182802708415,0.05158323404834361,0.10107906184522371,-0.06577680354128917,-0.1459877485565552,0.11477307282588281,0.15878580345252233,0.0201256644496674,0.03594033956707425,0.04382655685183827,-0.08755414834616829,0.026372360242414964,0.01092302475229252,0.0699807033071758,0.3528002455891099,0.04509333159062237,-0.009812377379019379,-0.12772664497589584,-0.18797708714745537,0.0785391633405788,0.12469710916026794,-0.005757734116109835,-0.016540647746247507,0.03913039312896818,0.03292067127940443,-0.681072548114058,-0.16797495618292,-0.24579302912604964,0.06377515065766312,0.22609569544096006,0.12312250678618059,-0.06485810342565312
16,-0.036,0.11711344689269355,-0.21151875947868656,-0.14806564697462585,-0.10497567275929436,-0.019493692862226512,-2.588727323960061,-0.3616963791277658,0.3175926158352197,0.009715507344807613,0.11119564524625436,-0.06642258052775338,-0.010536853533590415,0.05762026344691893,0.1559750653588643,0.025040635802631994,0.05009559710710982,0.07775751237407766,-0.05741684652646158,-0.18435053755823577,0.1438159279971091,0.18379152833975151,0.00606318371497163,0.06078868925279497,0.04472583675026579,-0.09385194432331566,0.04691772905708923,0.026342056767722232,0.07257639032721865,0.3977717430945606,0.06315283379798488,-0.005057950833437424,-0.14369317538187054,-0.10162866744040877,0.09923557894103226,0.1390009951032965,-0.010641052021119412,-0.010572870564358725,0.034116846739950496,0.0414413179476602,-0.6748239242830932,-0.27533247020311485,-0.22933514150162504,0.051359470873189025,0.23371539225121382,0.09944760430353823,-0.04692446059071999
17,-0.032,0.10882565295664433,-0.23865815506478882,-0.14754111125623423,-0.07830683160531995,-0.011231493172766479,-2.444052000353104,-0.3427697014809762,0.2682112376571651,0.022235794684681374,0.12711330872761534,-0.12862335174536513,0.010638474169424277,0.08915552208690282,0.16143401444935004,0.05165180346377853,0.042816334654849,0.04882444946787691,-0.04562794434984978,-0.21348545602748412,0.16419130195457293,0.1997307887171765,-0.011597209362958303,0.07969528656057402,0.043178178079943556,-0.09127815701912062,0.06666062896320615,0.0361900559430624,0.07061974899367642,0.422846435195959,0.0752394286854964,-0.0009333537921338384,-0.15107413471341502,-0.007493830129010466,0.11865757182091188,0.1411931066397336,-0.01667736961717758,-0.0039722167761317905,0.027580786330973144,0.04899473132833278,-0.6294733901879198,-0.3714915253193458,-0.2054383267284397,0.034070360873327876,0.22991647464287285,0.06576959409233536,-0.030092030845010945
18,-0.028,0.09345673861423291,-0.24816984226515762,-0.1412748939729924,-0.051039357266560434,-0.0018632638631567772,-2.246915844142106,-0.3034835250130996,0.2024425886490158,0.036102985062890315,0.13755738556619418,-0.1827225252182992,0.030225545852092084,0.11777726871505706,0.166164034555348,0.0731793598812146,0.028773300685679553,0.01665194742014167,-0.0320896969393397,-0.2330119251009861,0.17503055913981524,0.20669748474796235,-0.03241983715335884,0.09087568020709283,0.03853276398228866,-0.07941347954336143,0.08433493036549926,0.03961814434823059,0.06368235098187772,0.4275029095573218,0.08000769077289568,0.002285261908060066,-0.14945536323172776,0.08772900199827637,0.13683759519871824,0.13120723817841132,-0.023633648435326685,0.003173710438478337,0.020462226530374977,0.05516600384084077,-0.5518368789081346,-0.4534901827614964,-0.17667112338385735,0.013031602685119447,0.21540377680543582,0.023993225303962175,-0.016184754754470326
19,-0.024,0.07282494928959087,-0.23882745982389536,-0.1291787874648111,-0.025687326351174992,0.008411074511845452,-2.0135518701230555,-0.2480027006940274,0.12425493663248736,0.05145692676022953,0.1423806536920599,-0.22496659233384755,0.047181016862235,0.14186767611533407,0.1724928112191242,0.08794888904190488,0.0075832474826107365,-0.01608033741914603,-0.018558533660179073,-0.2432601646549753,0.176145467573136,0.20529704214878142,-0.05570463285213224,0.09327857717676138,0.03038268898168142,-0.05869224581924824,0.0987545137861512,0.03651734784545478,0.05155300843659218,0.41233501516752746,0.07651715007229454,0.004326796921927097,-0.13891077416768224,0.17695501645581949,0.15371440311616352,0.11015084329564187,-0.031133015604362137,0.010800500126677163,0.01390761749723645,0.0597648576675349,-0.44853985967677956,-0.5192707726119113,-0.14456940240261096,-0.01024886324025342,0.1913713674066701,-0.023353768875618644,-0.006539627418303115
20,-0.02,0.04929030121517791,-0.21078147348981788,-0.11167841198777483,-0.0043469141932855745,0.019407156468262663,-1.7545393834663965,-0.18171331147997793,0.03831629953404134,0.06802917470434727,0.14142309221610244,-0.25242074730337594,0.06081736484169015,0.159970442104111,0.18249796463535908,0.0949087790949292,-0.020671947493513393,-0.046692755385110724,-0.006679818584213299,-0.2451990691345998,0.16807858019019545,0.19655208937415583,-0.08062558779714292,0.0866355348706797,0.018682015453695633,-0.03025645349672316,0.10896686745354406,0.027466380133806527,0.03424580465170246,0.3790068200747665,0.06462235334710592,0.004994045606893216,-0.11994518126751767,0.2533420230420198,0.16912141724538154,0.08016579973865454,-0.03872363846468586,0.01882754714812946,0.009139949726987305,0.06327451513802564,-0.32425032843816026,-0.5677729533853736,-0.11072905236261715,-0.034003576058735205,0.15932815778497583,-0.07310085554500016,-0.001865666663756471
21,-0.016,0.02557199257115763,-0.16559913674378213,-0.08969487682747379,0.01144450508137053,0.030997317540077743,-1.4764845951290388,-0.11063509771183538,-0.05044681494620656,0.08489253416974947,0.1352423081814682,-0.2630635586109598,0.0707626829509303,0.17088153850942284,0.19770993718653276,0.09377796991524913,-0.0556522040800086,-0.07261179124276301,0.0021934276503216815,-0.24029031014865115,0.1520024321713821,0.18174799792002402,-0.10623526253962887,0.07152768769684965,0.0037915249240600066,0.003967335281328839,0.11432494172662218,0.013655768581346884,0.012015819997025437,0.3301958642761443,0.04472855842734842,0.004004944945368222,-0.09348024066165138,0.3107372731801564,0.1828681151424394,0.04416523194124247,-0.04590429515521837,0.027156891448608826,0.007351556887344791,0.06650175084764659,-0.18396400921013598,-0.5987600283577517,-0.07803036359624158,-0.05637151589979492,0.12104188209782754,-0.12187918593456487,-0.0022647507173459555
22,-0.012,0.004466358226179183,-0.10598844305848241,-0.06433538896968867,0.020683750552968488,0.04302269324887857,-1.1919949050828191,-0.041050815784701676,-0.13705286237688702,0.10114137468602628,0.12522331975662582,-0.2560251413360324,0.07696373001620639,0.173729506124938,0.2188930847143781,0.08499367958958326,-0.09652280564550365,-0.09171851122718107,0.007159677789046691,-0.23030089697001657,0.1296384022237856,0.16234368047074946,-0.13152476805731517,0.04932026046285915,-0.013480064402445289,0.04160317887296803,0.11456293110940408,-0.0031971721742622347,-0.014644228586173352,0.26936259829335224,0.01804931099005999,0.0011157667018381154,-0.0607710111216119,0.3443327138047284,0.19475643755500438,0.005658603121058617,-0.05218174303907224,0.035748145036214096,0.009585303325745866,0.07008475969324335,-0.037078516335825366,-0.6126883197205722,-0.04901053102454001,-0.07554410569867911,0.07839399544590822,-0.16618113856788544,-0.007198694076753904
23,-0.008,-0.01138962380135287,-0.0354679035172095,-0.03658713131449703,0.023140777304733073,0.05536574011386914,-0.9217291665260594,0.021038445601846305,-0.21658508176584906,0.11621094998970455,0.112933270042573,-0.23167221794949563,0.07981899015073302,0.16810216895384864,0.2460461994048947,0.06963658277138203,-0.1422696471834032,-0.1025028768586232,0.007868103366182076,-0.21718491573807416,0.1030038333843329,0.13976810444958596,-0.15561923978830522,0.022056644024731842,-0.03196357586540131,0.07995822910775573,0.10973574994420772,-0.021023062351620825,-0.04496907329332999,0.20051886851588863,-0.013729135979647526,-0.00398895694912386,-0.023350007881652975,0.35099944891471035,0.20453149703228518,-0.03159492091399675,-0.05713079733073695,0.04458151856397583,0.01659012195766685,0.07435744511672819,0.10413499309971279,-0.6105845064084228,-0.025056150440460275,-0.08998125946347556,0.033299277106836084,-0.20291187369562136,-0.01559808975499877
24,-0.004,-0.01980977772894343,0.04182086494334005,-0.007470860832771761,0.019331266320609754,0.06787598587313363,-0.6879755790408881,0.07048582074323038,-0.28438338640387123,0.1296881688644572,0.099459358410757,-0.19158021174147108,0.08010177494808632,0.15412054131610053,0.2784406423456294,0.04922493786537053,-0.19130531461010813,-0.1042369659714893,0.004505664359567438,-0.202880560662599,0.07430142247003607,0.11538721399661163,-0.17791687799928615,-0.007766772189468594,-0.05019103002274554,0.1161552170467522,0.10032412903574232,-0.03761673999509431,-0.07795915988405953,0.12791658544051274,-0.04842003212518888,-0.011555412639935586,0.017098290588572675,0.32966900837818824,0.21199337411532668,-0.06403948407012505,-0.060436760883124746,0.05353513781976805,0.02877897010947972,0.07968144141867789,0.23064037981187407,-0.5938293183526815,-0.006583908785182517,-0.09855221436492535,-0.012406636252181833,-0.22942643195069273,-0.0260433659309764
25,0.0,-0.01926657076228685,0.12121719886037906,0.021620191619576172,0.010475542074828054,0.0803732345220679,-0.5097828514498424,0.1032465533236088,-0.33653664612204964,0.1406862732362129,0.08560943097780509,-0.13848650289562253,0.07877381768167263,0.1324069838494244,0.31462195622349765,0.025578560256831334,-0.24184210038277312,-0.09701073175471502,-0.002190042414959569,-0.18907310525651597,0.04568929506248211,0.09040164448973656,-0.197969729134579,-0.037433068619956746,-0.06656012320725316,0.14748210027031164,0.08720597892160713,-0.05087033310986894,-0.11242827441877909,0.055788920579021045,-0.08373179282159396,-0.02181562398777451,0.058761104287868224,0.2812796051321282,0.21703775392457653,-0.08861485197048354,-0.061923527766835074,0.06252741530578715,0.046105559716965686,0.08684256336605402,0.33920602622198737,-0.5639709378464599,0.005547355188521862,-0.10061313629290708,-0.05709700098616731,-0.24399739196032866,-0.0369288986526168
26,0.004,-0.009177029506211944,0.19798742569803354,0.04902691790097251,-0.0018207365184388369,0.0926512806906375,-0.3989111592125738,0.11676109990121455,-0.37025309615648844,0.14790854054288644,0.07256950020953319,-0.07610842748132945,0.07699272772247034,0.1040043683188776,0.3525159541184616,0.0006712118721348292,-0.2919699737255932,-0.0817365754392513,-0.011110533351322126,-0.17724142813256266,0.019083686887796842,0.06572974157866616,-0.21558542562187674,-0.06423545957413364,-0.07948147229372134,0.17159524642742566,0.07163297762566737,-0.05893003883661088,-0.14708202456989308,-0.011878438904823116,-0.11720219229147548,-0.03488812730415938,0.09984659233949864,0.20908374678553981,0.2196504655896833,-0.10306219172769866,-0.06154111626331227,0.07146530563721729,0.06803990855951822,0.09667124982846909,0.4292679219165573,-0.5226382438380516,0.009958906239574891,-0.0960835512297232,-0.09934555225204436,-0.24576097190829374,-0.04664684367225333
27,0.008,0.010080770595639553,0.26761717855472916,0.07317450899653935,-0.015642489178700092,0.10446963708383443,-0.3721788347751024,0.11008277179232245,-0.3837359183404589,0.15027229549233545,0.0620229646175794,-0.008898661306860697,0.07602355456714094,0.07032022416629774,0.38966771177355053,-0.023598123660592347,-0.33997405654401136,-0.060026610214748276,-0.020833745328727827,-0.16845652188803348,-0.004024126728749928,0.04204219302565853,-0.23072455673105682,-0.08573900125040874,-0.0875630335937045,0.18671647698164934,0.05503208690433951,-0.060372619396589534,-0.18058457967954092,-0.07155861504926508,-0.1465221363140359,-0.0507364219182925,0.13871914629256357,0.1182186277693178,0.2199261431801115,-0.10615648106775663,-0.05938887379985237,0.08029888893775886,0.0935646271766877,0.1094112327387655,0.49891765365798546,-0.47132197115067426,0.004729833674670278,-0.08549670628731201,-0.1380077707406317,-0.23497675498712778,-0.05384749088926271
28,0.012,0.03715300646961319,0.3263112455462727,0.09293821028600845,-0.029057727081286372,0.11554344466379834,-0.4472400256677102,0.08394672089920069,-0.3762485374120349,0.14745013216934452,0.055392778878609286,0.058239233756752544,0.07705824127053895,0.03309898474183118,0.42348131049338755,-0.045571459781477974,-0.38405152488514094,-0.034181249651683614,-0.029846356619296455,-0.1633969718261329,-0.022614737389341718,0.019727877196791463,-0.24370913621363516,-0.1000006906938223,-0.0897709215024927,0.1917567711580732,0.03883725433169552,-0.05437889571413755,-0.21161077779336,-0.1204043978379296,-0.1698428559758319,-0.06910591166463946,0.1737715492950782,0.015515949719046662,0.2180590473604826,-0.09786002432984284,-0.05565831378163725,0.08902169137017808,0.12124767623056706,0.12459374230919475,0.5465186876467163,-0.41140937655227955,-0.010306740091072918,-0.06989434478181604,-0.17219845943853834,-0.21284552566902498,-0.057517388461765816
29,0.016,0.06978567550908393,0.37114599692629985,0.10748994847575548,-0.0402082782221694,0.1255789028179718,-0.6403900703186335,0.040624032659163256,-0.3480829630583596,0.13936867044249085,0.0532872001184844,0.12032640400333064,0.0811852603124388,-0.005638985568233443,0.45161202224470126,-0.06399979098724372,-0.4225330110390754,-0.006796558921043487,-0.03676308250965785,-0.16221258850442144,-0.03623875243735399,-0.0010838217016689445,-0.2550627168948093,-0.1057406457492431,-0.08555592277376575,0.1863939526546034,0.024373660240217487,-0.04076887413640667,-0.23895402579679562,-0.15652033718782085,-0.18586828248558804,-0.08955376040493641,0.20369589782621253,-0.09118165714584736,0.21435250382057564,-0.07935354468914663,-0.05060269574639749,0.0976973369140717,0.14934109961963318,0.14151595543639645,0.5744481787477111,-0.3441989582578583,-0.034258587055045,-0.05072483052878292,-0.20128988362732206,-0.18165061369881705,-0.057228966997169776
