,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.035841784957881935,-0.0780306573943055,0.01564677332741036,0.03520237781583686,-0.02010310075612819,0.1624894494535737,-0.2596470689098108,-0.09342237952014043,-0.06207063306027946,0.029406032996314613,-0.13639054330209485,0.06506221157262286,-0.10072791352735008,-0.291428111641896,0.29944986997841977,0.10475005038527735,0.1063173998355434,0.09144191210156244,-0.09815921610416899,-0.009163468374119025,0.29456760035899615,1.846996777130802,0.0991263070186957,-0.04204262806455953,-0.07447033361714704,-0.28608130212842997,-0.2692364963789127,0.028827298199799775,0.39075345942244294,0.0395337183290891,0.344258731191624,0.07835008219896637,0.6586120742517765,-0.004768877161234177,0.16074340231690373,-0.031413610607619956,0.11307457705901679,0.018176693315762344,-0.01144942845285308,-0.35614292178001933,0.3342409749603658,-0.09490244526115231,0.06660700587750408,-0.045630439780562644,-0.037737753528592356,0.35153385699575745
11,-0.056,-0.0482908463404636,-0.05267248063701243,0.004700931723746843,0.029516908755231764,0.02113747604383691,0.17669205622217155,-0.18543420359947568,-0.06544960352497264,-0.020891069179552097,0.0455166031841961,-0.17236522965958007,0.07930079948775871,-0.05548356740843362,-0.21398305394801106,0.23871245522555187,0.08786625471970508,0.11296066766605857,0.11692248298836078,-0.04274460689190767,-0.1010525185557316,0.26409503028850684,1.2303795398219124,0.1175586732409899,-0.03993764854020184,-0.04042456943882167,-0.2909083944208181,-0.3120958419337876,-0.012436694371250728,0.35499305291489575,0.04416324769724196,0.4140278496030935,0.14921044124540825,0.6302179270819808,-0.03247792870406141,0.13689829247975538,-0.02536691767004774,0.09258780190540489,0.01078071506426166,0.03699994038886231,-0.35273107009054677,0.3462747636978361,-0.030843172756422958,0.06610771688805885,-0.05715190845281574,-0.05491674385540255,0.38272231696953213
12,-0.052,-0.05875264345039371,-0.02417572907213076,-0.002099918545607404,0.021927455439429894,0.05970106621554455,0.17987710942183055,-0.09674393804223384,-0.0303747110784275,0.022421158193539396,0.05954682295783448,-0.19724905302936782,0.08925432439430211,-0.00802454300747668,-0.12537614395662147,0.16286231762872053,0.06612109915419472,0.11398520602971712,0.13471694517972124,0.014023352712531072,-0.18873277605302655,0.220208007730441,0.5461282486835628,0.130223172303546,-0.03873531704103303,-0.00605368375679766,-0.27830571349265054,-0.3367936034815227,-0.053274261626654024,0.29511872635175973,0.04512316217231842,0.46128899662673334,0.2102336004913518,0.5604060190421837,-0.05535101550839107,0.1067377943615201,-0.015989706158506384,0.06942831816610602,0.0038925197106478267,0.08155859929573248,-0.32678295863955936,0.3378315357407848,0.0340251578762912,0.060117913440345776,-0.06620696315512993,-0.06877143725571928,0.3877161657718273
13,-0.048,-0.0665469005849833,0.008378915662786665,-0.004199379972799146,0.013073816674085637,0.092934774012788,0.17104093749505547,0.00020577431152673015,0.00853112252395868,0.06363742689029618,0.07116381679545485,-0.20884822359293018,0.09483272660121062,0.04130149094996957,-0.027629007613346315,0.07650979234658822,0.04068342163495033,0.10913602898053487,0.14491931294461594,0.06750518955877435,-0.26533343699399137,0.16657049489108475,-0.16987959209937847,0.13561507402785417,-0.03870295990932775,0.02585579250575385,-0.24842683430011464,-0.3422532333370341,-0.09187689694170736,0.21479492382958545,0.043669546997478714,0.4820842629590056,0.25805422837684916,0.4539799140359906,-0.07211712807647654,0.07241025900095586,-0.005087904529178314,0.04379851119022143,-0.0017071513660571731,0.12017660516548742,-0.2863374598536694,0.30880157359351534,0.09628570814650615,0.04972811981535908,-0.07201663256787312,-0.07790203610897756,0.3646547686620487
14,-0.044,-0.07109360916432442,0.04533812145194213,-0.0018595680887584462,0.0038162464630442545,0.11867416579781154,0.15051193495324247,0.0982626081513822,0.04787695225277407,0.09901574894726381,0.07950841074177954,-0.20606673844482554,0.09606047187055888,0.09181421596707655,0.07640723580197041,-0.014916919220926679,0.013037756763144354,0.09843087795528918,0.1480266667395874,0.11355282640312514,-0.32465717163524177,0.1070652962092093,-0.8786539499789282,0.132576539266183,-0.03961208985853917,0.05303266914604665,-0.20274389078505817,-0.32861009234415534,-0.12640920050441073,0.11924992306764443,0.04116848550475958,0.47400216779530036,0.29020382898484726,0.31833409990845524,-0.08215005293779674,0.03613295492751769,0.005363882531778807,0.01586464897309246,-0.005514047260956573,0.15134072199264606,-0.23773876787629328,0.260336531475038,0.15293054039874235,0.036326016577682606,-0.07390753569372589,-0.0813092720187198,0.3140916799650006
15,-0.04,-0.07191064391371023,0.08618385423564458,0.0035672151164472996,-0.005069014186710271,0.1354466229528304,0.11893755767271691,0.18998836652254605,0.08407115294452733,0.12500411786815785,0.08348999246885255,-0.18883676524720647,0.09305000851830998,0.14239284308701403,0.18305234126781555,-0.1056162321650618,-0.015100604664929327,0.08218342329670526,0.14476463711281573,0.14907558529792284,-0.36174879079856165,0.0455585307112067,-1.541936942464953,0.12061981393655015,-0.04075241917709962,0.07396675710135657,-0.1437821261426118,-0.29712241997588074,-0.15517718226361826,0.01488317176852824,0.03897561086581636,0.4362799194303599,0.3051629778697008,0.16299672153938713,-0.08560159896919563,-0.00010650918898532559,0.013396045326124274,-0.014189463740277604,-0.007317280588539336,0.17451235455980854,-0.18323869944464646,0.1949853154897485,0.20098749902893343,0.021613463508457824,-0.07145108632006783,-0.07848415267212802,0.23903003912153278
16,-0.036,-0.06882574531275797,0.12948574548445105,0.00984051268663996,-0.012894958260616545,0.1425642712874838,0.07750959072988557,0.2684328708214076,0.11346367406053585,0.13868792310600644,0.08260446401955374,-0.15831682793892735,0.08609263438284076,0.19153731892846618,0.28801028466996664,-0.18995002453871498,-0.04196089496847038,0.06105080016400094,0.1361146081342414,0.1718011178818089,-0.37340419074969716,-0.014552074629447874,-2.1238374731803122,0.09991667520378572,-0.041040744343767206,0.08780098491531728,-0.07497960026974664,-0.24999831521007743,-0.1766665071463455,-0.09100291058985807,0.038137705650262706,0.37015498742377356,0.30275084309852957,-0.0010433320337434042,-0.08325273120819945,-0.03460902851077638,0.017288005429332176,-0.046044501890300786,-0.007279729909391828,0.18985947472068873,-0.12436010694314786,0.1165098569253971,0.2372307182168613,0.007302018563621776,-0.06432436317370345,-0.06945902154769719,0.1448268577755973
17,-0.032,-0.061961026428951724,0.17299310520938355,0.014382109908800013,-0.019242260787733435,0.14021878749523922,0.028983017292392523,0.3274883457851406,0.13287288400667668,0.1384371162228757,0.07715035811629915,-0.1166851414126933,0.07549481336621805,0.23745436776708131,0.38678981404197516,-0.2628395801877572,-0.06593670675343091,0.03596578317990759,0.12330166331372774,0.18086304556706156,-0.35843363545182333,-0.07051409968939207,-2.5946034941105016,0.07118505719072339,-0.03912162289036751,0.09455534265257427,-0.0004786538210239566,-0.19025841123518872,-0.1897008422770787,-0.19079915204156403,0.03940484091318168,0.27874759448322584,0.2839094044155013,-0.16216131236260262,-0.07658103769931107,-0.06586197910836139,0.01579424027189525,-0.07937047045120953,-0.005998163089633389,0.19773144165172252,-0.06602660858098922,0.02964561274104766,0.25903159915889,-0.005083974957004282,-0.052352336592227086,-0.05458671836135539,0.03882883048636613
18,-0.028,-0.05176360662623587,0.2139738136732173,0.014821245153157114,-0.02374827089818199,0.12939721115138966,-0.02233931534831463,0.36243578328160947,0.1396124524043974,0.12483856071132071,0.06756444912222781,-0.06704386639232872,0.06166643585683318,0.27821466228770525,0.4750278830950581,-0.32010927542528955,-0.08551676615559203,0.008021942303399344,0.107609067355625,0.17671578544700434,-0.31780344822614154,-0.12027140354832587,-2.9318872305987376,0.03579435405262433,-0.033600389806075714,0.09504137712425176,0.07523896131349526,-0.12173480209499934,-0.19352536777791962,-0.277137249106198,0.04287402316925852,0.16665062583966764,0.25071563385820306,-0.30886622079965903,-0.06767821254736528,-0.09272786841467187,0.008398259751602497,-0.11367028529335647,-0.004378109490710772,0.19846452057861402,-0.015745349638755245,-0.060205674284595126,0.2653941425048955,-0.014254403033574949,-0.03554415777723074,-0.03458178239272127,-0.07018141988289711
19,-0.024,-0.03898081479052345,0.24930880970484537,0.009080039041424534,-0.026210404619327124,0.11190134814245102,-0.07145631416901875,0.3704617120020232,0.1318990045491258,0.09969421610174414,0.0538993989801674,-0.013291131887531407,0.045062222328571426,0.3119875200221801,0.5489451564846402,-0.35892979150523885,-0.09936991382134229,-0.02162687260456737,0.09027968477953119,0.16102522681186493,-0.254646061005332,-0.1627835113157592,-3.1235793688878104,-0.004487848983956493,-0.02327947214538921,0.09053672053771816,0.1476872243983449,-0.048670592412270675,-0.18788302389942582,-0.34350507189875534,0.04828750697747012,0.040616010000465344,0.20615809067583257,-0.43074741608302985,-0.05895412214483256,-0.11456270955726151,-0.0046556346076750705,-0.1484161650344679,-0.003570746801945785,0.19288737484560384,0.02214402369005218,-0.14741074179682856,0.2572837008481476,-0.01922784047085198,-0.014087086519390016,-0.010358802145577503,-0.172813486513172
20,-0.02,-0.024686725008567414,0.27561543604144156,-0.0046651111194879,-0.026650325974088153,0.09002143454912016,-0.1136059272311267,0.35094092105760666,0.10861787407905503,0.06575093017489304,0.03603365723211797,0.04034731686234766,0.02624108673255325,0.33714800096103403,0.6056869770085119,-0.37787229451077636,-0.10641729758047885,-0.051775772368591724,0.0724113840620139,0.13622357233369922,-0.1739433628622928,-0.19780309388396047,-3.16919260153975,-0.04767397050525462,-0.007337198689467499,0.08270541389773015,0.2129328944449968,0.02442995498818046,-0.17310638480363932,-0.38470770783863756,0.05471278840046897,-0.09167149043848231,0.15390657488092724,-0.5191243776424385,-0.05284114405764076,-0.1312862315642475,-0.022320692308562522,-0.1829114458842953,-0.004846274401988324,0.18246974877678085,0.04859538852156948,-0.22654199026836322,0.2361969170681381,-0.01944879339186239,0.011598345460550736,0.016926759130674464,-0.2597929355954495
21,-0.016,-0.010161261820319165,0.2895913023266389,-0.027724868238063232,-0.025220239456522364,0.06640903740005678,-0.14505882465667033,0.30533714102384124,0.06941154959960774,0.026183813854691016,0.014491025198386954,0.0894987447407455,0.0057619662420166935,0.3524529846877954,0.6433940456849652,-0.37704671002545076,-0.10612389375293751,-0.08144516003030476,0.05490998494909371,0.10568136150983205,-0.08205028866325383,-0.2257358658693277,-3.0805953443629703,-0.09168636252433573,0.014496526746200743,0.0735246909653273,0.2678303307472697,0.0932474125343808,-0.15007516632963172,-0.39725571499283396,0.06087761270150028,-0.22173153100262072,0.09820852353679556,-0.5678288841355407,-0.051579093545425524,-0.14317375994983705,-0.04280480870412008,-0.21633323290834766,-0.009464242386449299,0.16901836061482708,0.06648310911502689,-0.2926870176035512,0.20306593414572638,-0.014766236253225313,0.04086019565138053,0.04623160836257343,-0.3228621526609796
22,-0.012,0.0031192143642190156,0.28834101619831976,-0.060220452112534906,-0.022275602635492116,0.04381946031472092,-0.1620112782538114,0.23712388745568586,0.014595155127108341,-0.014924221875443278,-0.009428943813959284,0.13009158869107862,-0.01580398445822398,0.3571804360084179,0.6614038171853626,-0.358112870806231,-0.09843843107580685,-0.10987405226543794,0.03840217422135101,0.0731920667775984,0.0137801123637185,-0.24762416682605914,-2.8797244978320515,-0.13452957170538932,0.04188785679129661,0.0648729158592057,0.310221651120961,0.15388472620221194,-0.1202041663431895,-0.37962644472977614,0.06501691509693285,-0.34030300135296965,0.043271744031880326,-0.5736027090475195,-0.057012518139218156,-0.15093763156312287,-0.06371412617782687,-0.24784291671769612,-0.018539716260535417,0.15401288132452345,0.07620425179994635,-0.34178262751464855,0.15938158380770684,-0.005609259584785555,0.07281650901469444,0.07654673666245328,-0.355488231268635
23,-0.008,0.013737099770731676,0.2698845886013455,-0.10081736928055986,-0.018395658844555463,0.024881648764497912,-0.16142675034753454,0.15167650046735043,-0.05465579046911897,-0.052966365508587576,-0.03434897932803697,0.15858600941949755,-0.03792383912306952,0.3513929398784327,0.660354374460346,-0.32404448819282994,-0.08387905838878386,-0.13652909526365323,0.023196056994854632,0.04229871124624857,0.10612477319462744,-0.2647470805960598,-2.5978388759419104,-0.17439637042328585,0.07388723724097489,0.05835398454030449,0.33908270533052187,0.2031374442673581,-0.08535610427000952,-0.3324518812541378,0.06514560110021114,-0.4386793552319432,-0.006750749621057557,-0.5363933366112501,-0.07038379188842359,-0.15565630202600647,-0.08229450130719003,-0.27650701418229,-0.03280340706017912,0.13841352645369068,0.07628565744043242,-0.3710394760367714,0.10790244050343115,0.007260638202528714,0.10626010314998376,0.10706611615694286,-0.3535131438254937
24,-0.004,0.020384714507359895,0.23335980796528624,-0.14695289388690266,-0.014176697612185474,0.011864834069949294,-0.14126723518569298,0.05563761644150769,-0.13627717323128435,-0.08313166787725813,-0.05946856426145606,0.1723169361810407,-0.05998796984719437,0.3359490083979041,0.642221023828294,-0.2788419274568079,-0.0634975371650176,-0.16117841654701226,0.009310242962324102,0.016500496681105262,0.18801767262788174,-0.27850184553761653,-2.2717796337537486,-0.20987412044960715,0.10897234966564487,0.05518817092924809,0.35464285327321593,0.23872617418888634,-0.047771980934766874,-0.25863859796241795,0.05923734229040735,-0.5089550017065382,-0.04828695959376985,-0.4593633388432181,-0.09207725827052304,-0.15859179759110592,-0.09565535843611496,-0.30141845940365836,-0.05257514879980835,0.12309886938082666,0.0685622741368245,-0.3789570885317127,0.0523022589299128,0.022799889941915855,0.1396292587746034,0.137193916538784,-0.3155888428361244
25,0.0,0.022103959125050386,0.17898266830355744,-0.19536180620383178,-0.010054788683847779,0.006399426279398298,-0.1018270297410768,-0.04356074600936168,-0.22757351780613985,-0.10158010041737954,-0.08423196742202226,0.16986184805430624,-0.08157258062621492,0.3123904856325868,0.6101382367098069,-0.22713156389036432,-0.038675815322635844,-0.1838678474205219,-0.0035749471033233414,-0.0015235157636048157,0.25354622456192627,-0.2900066997590875,-1.9428565162058018,-0.2400033316396956,0.14515110810081008,0.05614786967138892,0.3584260556059368,0.2593988307490375,-0.00992013527751369,-0.16305401699618516,0.04559328214060516,-0.5443420895537799,-0.07840809180437285,-0.3486351096285718,-0.12167387486703103,-0.1613044236392722,-0.10108104455579817,-0.3217880799437478,-0.07762396073039118,0.10923955810079558,0.05985057938773664,-0.3654247990781519,-0.004668782154245369,0.03966626323397262,0.17126833031447605,0.16654277466462294,-0.24336252859473487
26,0.004,0.018297782730823303,0.108176158788869,-0.24231151984479615,-0.006667713625210542,0.009316009867751654,-0.04547061304377851,-0.1382455463407694,-0.32560827106686474,-0.10568494316297843,-0.1077260569453451,0.15099325184735055,-0.10230187298640418,0.2829316681569964,0.5679771034203819,-0.17390679110339335,-0.011437194828234042,-0.20487648145552864,-0.015986673273202454,-0.010026100027039388,0.29841734020775695,-0.3000602512669217,-1.6520481654138555,-0.2642912619188542,0.18019316710949243,0.061327916134800126,0.35303309599409727,0.26510013115586867,0.025757934626981123,-0.05221087876530327,0.022884790456463768,-0.5402492724225041,-0.09521455810750783,-0.21301154567275798,-0.1578845194214461,-0.16527279332301575,-0.09633613655220027,-0.33690127891966,-0.10716033477643161,0.09794053820773421,0.058017071627530316,-0.33176496281453033,-0.06149644307530674,0.05651110113629134,0.19924644140091852,0.19476356196469205,-0.14139372726559263
27,0.008,0.008866746664027186,0.023661056240867367,-0.2835989096033874,-0.004650244672724718,0.020686263613674535,0.024301380537959046,-0.2211970886952663,-0.42726839031987196,-0.09388538342722517,-0.12850759016011803,0.11689779702935929,-0.12187647155114757,0.25032377276363943,0.5201142387678066,-0.12386557560026273,0.015827084338915224,-0.22468911895353225,-0.028609062095938508,-0.008097840899620788,0.3203189171399177,-0.30898887970986605,-1.4374945483528405,-0.2826979319678127,0.2118255706403091,0.07040593415109035,0.341775112219515,0.25694668551004063,0.05706646084120908,0.06620789169830216,-0.009625839176957468,-0.49445016548253334,-0.09786226228912667,-0.06310338462720516,-0.1985025872937201,-0.17195268479786863,-0.07993103322642338,-0.3462863068785857,-0.1398808989431368,0.08977114076017938,0.06721802520626868,-0.28044693746749283,-0.11774021189533129,0.07188019688751399,0.22151780483729294,0.22167237811546803,-0.01680528904058211
28,0.012,-0.005799667496235971,-0.07049930888476397,-0.31464895894317735,-0.004512557679066075,0.0396232880672072,0.10338664924234338,-0.28631664726763084,-0.5290610418847753,-0.06518357913094776,-0.14534304374810236,0.07014459858337817,-0.14011632314854242,0.21766969649448764,0.471166067608785,-0.08115567177413044,0.04060847741445956,-0.24381281393250634,-0.04222724843848493,0.004016025321262536,0.3191512510322251,-0.31635885729660224,-1.3295269912134864,-0.29554403780704247,0.23798294842859263,0.08255921734196035,0.32822179632624493,0.2370380875838695,0.08220254637293385,0.1839688459778227,-0.05185175297773693,-0.40726161841110486,-0.08660358725960896,0.08935157544588851,-0.2407380065784618,-0.18237055691957293,-0.051324071402242946,-0.3497573326873605,-0.1739562933705367,0.08460000181451283,0.08921933239692444,-0.21484841788887304,-0.17226805116128405,0.08456977360368942,0.23605726172756727,0.24716939003942076,0.12129187845567461
29,0.016,-0.02476285155506195,-0.16915966296453172,-0.3310646521939643,-0.006687301648843937,0.06443828103110286,0.18703618093911367,-0.3290629935268879,-0.6271980197875511,-0.019868492374577686,-0.15781059681401874,0.014264907817739257,-0.1567849799925143,0.18824439456719974,0.4255591383364875,-0.049127584003916494,0.06046074138909254,-0.2626945441262438,-0.057597152645908166,0.025116130985008586,0.29695709918821084,-0.3212385735787081,-1.3483079184155187,-0.3034180155991294,0.25707906225234567,0.09669534909817204,0.31599903729485573,0.20840385105665915,0.09997882451807777,0.29269989641585875,-0.10289632482570234,-0.28191890298090694,-0.0627897941486074,0.23234372487414406,-0.28137142018926253,-0.19713647328265094,-0.011032624294486827,-0.3473919584043111,-0.2072133655807925,0.08235409208662434,0.12684999265048424,-0.13898166225937872,-0.22372561567761862,0.09356779359145703,0.24091346638495553,0.2711644130589487,0.2626170322078696
