,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
52,0.108,-1.7605125337790026,0.011898006887391697,-0.9668184718351245,-6.086185963263703,-0.9146747932743394,-0.09826193866841357,-2.321070704875323,-1.8541909201232025,-0.1933146424453836,-0.6569683446673519,-0.709788095777003,-0.6124777674803953,-0.9626808679499066,-3.842542951529678,-0.5496159258498747,-0.38976499865887587,-0.48683620488297824,-1.5277271524728722,0.48110883532106224,-1.5147691414798568,-0.8584727054514716,-0.7824964609080958,-0.27180501332923357,-0.7307860585865689,0.17887425335976684,-0.34511553239514264,-0.3766512750293935,-1.0713751200863246,0.6229218800970205,0.08790312161112801,0.06261071220223778,-0.31155688258170705,0.5344523125784467,-0.7660305564663009,-0.6090781814531484,0.11315976256553954,0.20078280565572787,-0.8325166986681345,-0.6355715361128828,2.1805879495135696,-0.4205495720191797,-1.1626793065367695,0.3492180872138307,-0.4442121233081898,-0.24481788721547051,-0.2895169718534434
53,0.112,-1.9681482176757592,-0.10313348357376026,-1.00743111152284,-6.244535589324796,-0.9922819537548111,-0.2556916349973462,-2.3404618364666945,-1.972568790089868,-0.21329280476130386,-0.6682360118689583,-0.782164004003537,-0.7019969157145545,-1.147454855333785,-2.698628788130472,-0.7074793299576556,-0.4416608486663541,-0.5335255678553126,-1.6388229387429762,0.405912243723219,-1.6226132953864771,-0.914346535433587,-0.7813509379988236,-0.3382229090758612,-0.9185496061600691,0.09031643608483293,-0.41040605477781533,-0.49181927313654267,-1.1318763969809758,0.9325475214649194,0.02453926150963498,0.40121946299508937,-0.3635653106854228,0.6939962348999494,-0.7917252704587965,-0.614436471139428,0.03457305133204623,0.22605563612597634,-0.9281597714522091,-0.7182449393019013,2.001101582327397,-0.5403416107098103,-1.1578655977720964,0.3234979494692555,-0.42744357002313554,-0.2890524155216033,-0.4355005051845124
54,0.116,-2.127207099543997,-0.22579151829972505,-1.037518925223073,-6.498397152039698,-1.0600232939152352,-0.4088478308938937,-2.301446316854237,-2.0699032659271004,-0.22587307645963603,-0.6547842263951478,-0.8438470865438634,-0.7579065239898609,-1.309610941116684,-1.5030525114243392,-0.8622751887140502,-0.4933466146263384,-0.5909323937803581,-1.723364427447134,0.32701435211193175,-1.6942731618023539,-0.947690550478016,-0.7860089681846363,-0.40414945509025557,-1.0938890056853343,-0.008498570077474234,-0.4698720206034725,-0.5886939462426047,-1.1641738753676216,1.1617031038149965,-0.04459209888953466,0.6972523813170655,-0.42831619071028665,0.8090055647410156,-0.7906949194629705,-0.6275618323073453,-0.039517813498489276,0.2556671173953397,-1.0067826314614199,-0.7777029418531773,1.8420009450609822,-0.6521043757630102,-1.1649891938340142,0.28639583579478295,-0.3967505193319353,-0.32151723832325724,-0.5825396384236102
55,0.12,-2.2284659360269257,-0.351543020894297,-1.0574397898353862,-6.85943860827238,-1.1158235570964588,-0.5499560476744894,-2.2073158754454814,-2.1425253308670866,-0.23047700471602497,-0.6187562131009484,-0.8928997821496664,-0.7760319903596525,-1.4416897738753165,-0.3300857553852117,-1.0065841581361192,-0.5436814672292569,-0.6575445305740397,-1.777287491893412,0.2476189477494344,-1.7259815781334649,-0.9571337356059229,-0.7958511808826847,-0.46625941282749106,-1.2482450833922911,-0.11281457697064953,-0.5203137303848869,-0.6638996436071166,-1.1656444125740602,1.2922289472888386,-0.11410611867765451,0.9212039503180005,-0.5034094239040516,0.8682576317621957,-0.7637093332591681,-0.646575773635745,-0.10764377827443325,0.2893713112646591,-1.0644688467081589,-0.8116977277159713,1.7131982970928619,-0.7529931637814508,-1.1854684515383465,0.23770629545302774,-0.35581940075719853,-0.3408007210779865,-0.72375266755478
56,0.124,-2.26580160225702,-0.47620048491347217,-1.0677354691919758,-7.331007645429391,-1.1579347969831122,-0.6720851153247822,-2.064001434994433,-2.187806022094796,-0.2269062312316587,-0.5630589153761311,-0.9277796771846435,-0.7548061642449471,-1.5377900336261723,0.7425660952334208,-1.133023005115357,-0.5916572554232061,-0.7309233461686934,-1.7980882444536597,0.17039215811182506,-1.7163146977379633,-0.9423954224473353,-0.8095121156404526,-0.5211602817381009,-1.3735205360249443,-0.21741903918876826,-0.5588477308557246,-0.7152033990830932,-1.1351061153061477,1.313184777764173,-0.17892562794694597,1.048691890266299,-0.584605474104753,0.8642991613662461,-0.7133351569148861,-0.6689894461864225,-0.1686005995013843,0.32679254669625935,-1.0981182451468023,-0.8191342011155339,1.6229009089958022,-0.8402561343352475,-1.2201226393628033,0.1780129474575692,-0.30887172154222126,-0.3461921583567458,-0.8513926454702707
57,0.128,-2.2365241394799216,-0.5959386637062847,-1.0684588629045721,-7.908913363782382,-1.1847778819713064,-0.7689188973587044,-1.8794613085518634,-2.2040859150403693,-0.21506646567797644,-0.4910451083900939,-0.9474331921282345,-0.6954618275303285,-1.5939086629241936,1.6407440463385208,-1.2348445227745122,-0.6364926932797274,-0.8080048153295976,-1.784807898822781,0.09740990044857702,-1.6660124029156713,-0.9043953390131987,-0.8248992932216789,-0.5655152208421994,-1.4625591180570512,-0.3171654168771686,-0.5832844522842097,-0.7413294298681109,-1.0729114419307826,1.221783191251581,-0.2346212744536712,1.0623189790807344,-0.6661291915672116,0.7939888836404697,-0.6436423732537949,-0.6921481822447343,-0.22155752547801674,0.3675662581723498,-1.105688146252759,-0.800691297861284,1.5731784090755367,-0.9112868747395184,-1.2690034750298074,0.10872781607474671,-0.2600653058937889,-0.33765258100764994,-0.9573192257169328
58,0.132,-2.1416415947539282,-0.7071569954887461,-1.058855532812803,-8.583938835742142,-1.1951391961432785,-0.8348870499043635,-1.6629840086046443,-2.1905960234486286,-0.19426412638456994,-0.40661571973992905,-0.9513688064951382,-0.6018634003051171,-1.6080725299992011,2.302119070004004,-1.3062045611620143,-0.6774414121727668,-0.8852409953986324,-1.738055888535257,0.03005029503509831,-1.5779934611802036,-0.8451413553346174,-0.8394561574445293,-0.596483838751194,-1.5095941201922969,-0.4074746737455475,-0.5922084215161695,-0.7421420699617393,-0.9810701532158097,1.0234189372220255,-0.27776758018869785,0.9532506870816209,-0.741119746254034,0.6587713961776306,-0.5596606985197911,-0.7134135673657921,-0.26589014514843906,0.41135593001595705,-1.0862943370263758,-0.7588312839871104,1.5613347768623878,-0.9636797522004876,-1.330407575080077,0.03197850129293201,-0.21318099444997643,-0.315789343128362,-1.0335154918144813
59,0.136,-1.9856459295764692,-0.8066187286283937,-1.0375083052926843,-9.342637953716896,-1.1881993230523724,-0.8659915440355377,-1.4244877866902563,-2.1471348474698035,-0.16391316218374938,-0.31440693165053896,-0.9395765827935605,-0.48019070596776736,-1.5803165533518952,2.6810843343206776,-1.3425708004025039,-0.7137862053965617,-0.9586152522010554,-1.6598181504452074,-0.030917401325728636,-1.4569053842312218,-0.7672708706171691,-0.850211694397863,-0.6119302165930247,-1.5107381971817608,-0.4842773591100852,-0.584999285782342,-0.7185532384956772,-0.8631069644847388,0.7313349593157972,-0.3061262007491512,0.7217618436359754,-0.8020876980539297,0.4647125136535405,-0.46693796307679764,-0.7304087863894047,-0.30132792576914813,0.4574203953788649,-1.0401658347291034,-0.6972174064836353,1.5842875299397554,-0.995421847635027,-1.4005324575038383,-0.04937697981331178,-0.17115497427898843,-0.28173586794213473,-1.0725636088328938
60,0.14,-1.776156490200088,-0.8914708001737184,-1.0026365878337704,-10.167775303721365,-1.1635511244629275,-0.8605522716476242,-1.1739937935438025,-2.074356708918275,-0.12386225957554241,-0.21935061168758327,-0.9125161015765682,-0.33837388649657796,-1.5128494413980036,2.7567393678229095,-1.341169066563333,-0.7444761837102135,-1.0240191379977075,-1.5532843549561794,-0.08541092399553564,-1.3088038751226956,-0.6740255709883068,-0.8540415194354999,-0.6105607664520379,-1.4642363546752417,-0.5445256378884499,-0.561750703289252,-0.672136392854494,-0.7239464490150557,0.3657509420402695,-0.31876720786794716,0.37748033654153806,-0.8415317900264261,0.22215285553104588,-0.37114201200408237,-0.7414154623230325,-0.3278006363102748,0.5051536063271672,-0.9686933723801652,-0.6202476981388839,1.6403284444493322,-1.0049157562446358,-1.4757597004043719,-0.1319102865310512,-0.13583688312646788,-0.2371718296397579,-1.0681600111667278
61,0.144,-1.523290549581184,-0.9591929543295983,-0.95251081750875,-11.037779610754816,-1.1211852191341753,-0.8195140451221399,-0.9209345105764117,-1.9735317039426534,-0.07455981045257522,-0.12544653536699696,-0.8707542188167277,-0.18546088656274395,-1.4097245358320962,2.539586482113222,-1.3009035190994045,-0.7685034569466214,-1.077481080791971,-1.4225168652170581,-0.13374439130332402,-1.1405764319495675,-0.5691532728629255,-0.8477141923600886,-0.5919408672810276,-1.370564646218153,-0.5860531039183552,-0.5231746977862664,-0.6050313402862111,-0.5694938346507455,-0.047592230689994026,-0.3160108665381808,-0.06122004239692384,-0.8528078966294808,-0.0549841311501795,-0.2775328590243158,-0.7454982747983089,-0.3453198984363156,0.5537698460464976,-0.8743165526483905,-0.5325700477962637,1.7271075284426411,-0.9910573725919278,-1.5527734608994341,-0.21186714011519772,-0.10768050086023014,-0.1840766272143589,-1.0156386211558757
62,0.148,-1.2389969129811316,-1.007479322329202,-0.8852004158250982,-11.927703076671428,-1.0616292469679283,-0.7450338397296769,-0.6738406504318875,-1.8467538414741933,-0.01650088092412512,-0.035232266209016,-0.8151105949400772,-0.03076265812646076,-1.2764952570674275,2.0699136086792596,-1.2225852193087139,-0.7845892822681692,-1.1152579712313657,-1.2722220766396597,-0.17642667248595645,-0.9593334689008352,-0.45624028487073587,-0.8282245095056606,-0.5566640837019422,-1.2323590654948609,-0.6074111294530036,-0.47054284350503456,-0.5195621068351401,-0.4063426532513117,-0.4792911610384693,-0.29921152393123573,-0.5681766969364174,-0.8305039218470702,-0.3499835747497172,-0.1901474556628804,-0.7423268641332071,-0.3539242716323831,0.6024436407270805,-0.7603380781045193,-0.4395115690513357,1.8379873866031633,-0.9532913824675937,-1.628422782074868,-0.28537367269947284,-0.08573271934118758,-0.12467980021998656,-0.912370917585519
63,0.152,-0.9358995548341181,-1.0341716865700814,-0.798546345020009,-12.812141877794605,-0.9859308630639175,-0.6404682161229822,-0.44009285905874473,-1.6960913513007396,0.04997043292846707,0.04965399031990782,-0.7465495740036023,0.11686088649079078,-1.1198067360162935,1.4135441010264063,-1.1089627456943854,-0.7914032907769908,-1.1341815891558231,-1.1073719523029923,-0.2138929828846361,-0.7720143662329584,-0.3389400261708819,-0.7929822932105377,-0.5061188006331945,-1.0542049169198924,-0.6081058136656237,-0.4056496955020395,-0.4182693903568735,-0.24129149691092855,-0.8981714462605025,-0.2705863158570811,-1.1113353372583212,-0.7710579598618105,-0.6443476054876466,-0.11165886873356987,-0.7326376855646934,-0.3535958649125524,0.6502007406669048,-0.6307518040387605,-0.3467448180787527,1.9640541563908795,-0.8917075984532588,-1.6982567633147425,-0.34867530464122354,-0.06757472260816925,-0.061295017328254375,-0.7582244699585412
64,0.156,-0.6265777504394034,-1.037390609649366,-0.6906086052561338,-13.668803233482288,-0.8956414376912458,-0.5101058247893863,-0.22561452263855758,-1.5235970339529465,0.12464207004056123,0.1281371879283939,-0.666132477060676,0.24973562772139654,-0.9467764902174288,0.6539192197679518,-0.9643750314118704,-0.7876079455550763,-1.1317152501867334,-0.9329884396699618,-0.24643578838129537,-0.584850101256936,-0.22071294993010404,-0.7401044475210382,-0.44242900646457733,-0.8423302781054763,-0.5884018895422696,-0.330516766648467,-0.30380292201809045,-0.0808441113917092,-1.2738532731660348,-0.23303624602396766,-1.654800814727537,-0.6733591822510243,-0.9189994958514047,-0.043201466005631746,-0.7178759885034073,-0.34431484071415425,0.6961075493218584,-0.4899633175589054,-0.25941411043301377,2.0982081684516394,-0.8070277951421588,-1.7577530404686643,-0.3982718141041586,-0.04968530570896561,0.0036943959869524495,-0.5556384191898507
65,0.16,-0.32259738868904236,-1.0156359350339943,-0.5604389354092865,-14.47809215138642,-0.792841945054423,-0.3597981945837551,-0.034888456247339626,-1.3316317167679854,0.20652091303557008,0.19975044174493023,-0.5750791632305442,0.3621498311348767,-0.7646924376764552,-0.11351538070361894,-0.7943465955993432,-0.771546821010955,-1.1060549067625733,-0.7542006812953199,-0.2739786475570176,-0.4030108021959939,-0.1045870800552078,-0.6684728725046606,-0.36827841360658214,-0.6042053210717795,-0.5490962533461652,-0.24706890617349797,-0.17875184519512802,0.06919960370563846,-1.5788649917983786,-0.18959152247877276,-2.1616561974337514,-0.5391861726563963,-1.1556826701577005,0.01573015129893392,-0.6999330271378128,-0.32597449998322253,0.7392606069961953,-0.3425894197854798,-0.18149631481851267,2.2379816907939944,-0.7005909214225022,-1.8036870670591383,-0.43122239140119534,-0.027656242442740092,0.06797179371598047,-0.3096669525923123
66,0.164,-0.03381288633071444,-0.9678566874372206,-0.40838282072430293,-15.22209332358461,-0.67998672764913,-0.19632422605413768,0.12897044932099583,-1.1225416769324683,0.293994576573575,0.26530345806830485,-0.4746440690392627,0.45069469745916185,-0.580558778134601,-0.7886282980960686,-0.6053920501293487,-0.7416499364277459,-1.056238666986988,-0.5758402782271812,-0.2960729515877966,-0.23011735605179273,0.00659857885365769,-0.5777824637615556,-0.28664661907912975,-0.34804958377140005,-0.49155260416471824,-0.15690842637399913,-0.04542597604288711,0.20408556995147445,-1.7904041384227245,-0.14328014408997125,-2.596139167482016,-0.37308926292842653,-1.3378528589058853,0.0673216696934943,-0.6811112207101213,-0.2984448337210401,0.7787681130756681,-0.19314982866856306,-0.11557666227766776,2.381970679894259,-0.5742746161797886,-1.8342874408261705,-0.44534606383438885,0.0031429423348141423,0.12930375202186337,-0.02782858043494262
67,0.168,0.23213988179238884,-0.8934912176212717,-0.23622927148933848,-15.884961547710542,-0.5598872013396021,-0.02600226991047854,0.2642777727441582,-0.8987188433579488,0.3853769592439898,0.326818027528542,-0.36619228991761654,0.5145047254222795,-0.400724533863688,-1.2764776226983674,-0.4046060189805067,-0.6966813332606898,-0.9822137344255851,-0.40226782323451643,-0.311765625799956,-0.06834736811686122,0.11036733000746797,-0.46859231025152215,-0.2005315035645842,-0.08238127319725709,-0.41708076488661144,-0.06141588770495409,0.09415359924017634,0.3204839659584281,-1.8920845371272828,-0.09658201197267459,-2.926428815650432,-0.18208298971006023,-1.4519322855305465,0.11501232564226424,-0.6637272353703222,-0.261602832167757,0.8139201491278693,-0.04592853100531801,-0.06339092401073687,2.5267958541194937,-0.4304233365952689,-1.8483934685198746,-0.4392595514617875,0.04737592329092041,0.18574164717910027,0.28022979636076484
68,0.172,0.47011774359323394,-0.7924543121989284,-0.04670961794257775,-16.455197607268214,-0.4356232326645449,0.145610453154286,0.3706924237612417,-0.6629096509009461,0.4795586035292805,0.38644224888545453,-0.2512211093182498,0.5552969689502089,-0.23050768018222428,-1.4997160466336228,-0.1990914763555329,-0.6358317248462677,-0.8848616816317338,-0.2372056711496559,-0.31960891722454265,0.08160213938642451,0.2043808990134539,-0.34246200425652684,-0.11267972748751781,0.1845013059379333,-0.3269737629581867,0.03827629559019811,0.23804734193517813,0.4165348799357987,-1.8751127124253377,-0.051569978019012024,-3.1267933136324264,0.02434449025486117,-1.488353297075892,0.1631491083393894,-0.6497228617784188,-0.2153007678729526,0.8443475776546762,0.09528306657271221,-0.025934378970031924,2.668112312107709,-0.27176767252333156,-1.8445607614085218,-0.4126320371460454,0.10899947043122268,0.23557634697036453,0.6033190304874102
69,0.176,0.6776004298490651,-0.6653731602947007,0.15621083987016984,-16.928259605674455,-0.31040534764190675,0.3137113022551025,0.44886862283452367,-0.41763755549911835,0.575310249627355,0.4457042790051454,-0.13138781702362182,0.5769958513667389,-0.07385095359499604,-1.4089436639890367,0.0043095464971623365,-0.5586403581989507,-0.7660553360096535,-0.0840258316896373,-0.3179312844896839,0.22027245736413495,0.28668651941132284,-0.20185237469355835,-0.0254866163854673,0.44488090130033886,-0.22265135822976276,0.14145550815215918,0.3843979974362716,0.4919100924395005,-1.7389301389080623,-0.009425530901695832,-3.1798159081362223,0.2349341231260492,-1.4420634744820042,0.21625150397612034,-0.640631963554792,-0.1594617068099141,0.8699356068491664,0.2273156506523895,-0.0027512193546376223,2.803944250592805,-0.10121518952940899,-1.8212989021572705,-0.36605519277469917,0.19054857147850807,0.2773823867572029,0.9293761060356951
70,0.18,0.8543182667311215,-0.5138782407898811,0.3670664414306129,-17.304380076603547,-0.18745433271040998,0.4741052802712577,0.5004881083683653,-0.1655973833854539,0.6712095474710303,0.5052706352158837,-0.00840865053156769,0.5853265884396129,0.06666222956740861,-0.9857078459394204,0.1991933089504442,-0.46524709948762505,-0.6286012302689691,0.05441336472508325,-0.3049838589151135,0.34912572580436657,0.35548680742463784,-0.05001852570735848,0.05911658937810465,0.6919727955151176,-0.10526662549434967,0.2477537059490727,0.5314613513373458,0.5476956214512215,-1.4910624719576866,0.0292935555243293,-3.077373505335079,0.43717326235149007,-1.3129243014314569,0.2787445040984086,-0.6372408603902395,-0.09410785336302618,0.8909060607160569,0.34768955040302213,0.008178111448016369,2.936611906355668,0.07814641378847421,-1.7784970333154542,-0.3011449794257733,0.29316922435600745,0.3100619646253965,1.2461653446126786
71,0.184,1.0018907661665903,-0.3406475569685462,0.5792807508262674,-17.586104274103963,-0.06983864243855196,0.6230758022005338,0.5279275696265753,0.08999199183583734,0.7651838485542287,0.5656220057843788,0.11573769551504516,0.5871272431870039,0.1898170864497297,-0.2435008478961341,0.37990188971964867,-0.35655942337479196,-0.4761597008591138,0.17580609465611965,-0.2790598524551464,0.47021141749137046,0.40912667694501187,0.10924395328005508,0.13984756688288622,0.9202209973463285,0.02408617564350688,0.3571453012908681,0.6773301502929358,0.5863628966644734,-1.1466984251115968,0.06479921176662247,-2.82163433243597,0.6183773306599636,-1.105870966860874,0.3543598899802128,-0.6393265258522485,-0.0194492467788676,0.9078662037794865,0.4547173726868765,0.010095106779682088,3.0690531570128052,0.2631939600646528,-1.7176007309888948,-0.22027619352955227,0.4159750343721847,0.3329606043290822,1.5419545645446477
72,0.188,1.123163742936635,-0.1492649662074951,0.7857378052985233,-17.778054037182695,0.03963150622353806,0.7587201094402864,0.5342310501451871,0.3456696860894046,0.8557224094985567,0.6269441936415733,0.23892131183948834,0.5896458862202067,0.2956933229041022,0.7713754004060043,0.5418134221390265,-0.23433344061945807,-0.31318601901879767,0.2781179938063968,-0.23878336603536426,0.5859905713087045,0.4462285450251363,0.2716588520928628,0.21593669838427165,1.1254677018004462,0.16450015038933355,0.4695290866106753,0.8200702245174207,0.6113712581765831,-0.7276253966070286,0.09778829072026819,-2.424918784132751,0.7665620591660515,-0.8306695106023307,0.44568169629218884,-0.6458033433108741,0.06404760838262384,0.9217440148084728,0.5473890846970557,0.006510042982857275,3.201170415242547,0.45101168878088665,-1.64033583164617,-0.12651523332232092,0.5560501380289259,0.34588562024286207,1.806270939506963
73,0.192,1.2217357067767656,0.05585586451204344,0.9796071068200217,-17.888025506455,0.13844119507038163,0.8804841858292055,0.52291408194095,0.5977040319122412,0.9418409372120633,0.6885827973885533,0.3588815724520694,0.5997665351474678,0.3855439548288905,1.9828877069557092,0.6813786587854427,-0.10108761556053439,-0.14474818920463423,0.35995668049424767,-0.18318972945127213,0.6986111096512396,0.4655364874147954,0.43277218194961137,0.2871559625756414,1.3050161271619596,0.3151453280817943,0.5847899057202934,0.9575749303148992,0.6267180075324373,-0.26050092498483873,0.12924539399038235,-1.9089170541002645,0.8712298871864219,-0.5011937301407744,0.5539374158220622,-0.654609245289024,0.15562221459307854,0.9337101819491783,0.6253809510943505,0.0008841961989473489,3.330292217954209,0.6388559265517431,-1.5479961113032925,-0.02341612448456367,0.7086461807156337,0.3490980101887725,2.030548800364451
74,0.196,1.3011984703622546,0.2696138268676394,1.1545183316763163,-17.927669012279484,0.2246449951091185,0.9891237763755866,0.4978672309020874,0.8423206896523262,1.023067672708093,0.7483853577875741,0.47327449092679474,0.6234171585476724,0.4615922296747816,3.2877312478309766,0.7961372900147797,0.03995816036633604,0.02364476922237967,0.4204094594516238,-0.11213335729628379,0.8096318784743296,0.46614115692973,0.5879132753295069,0.3536042355990895,1.457594926003801,0.47487715963146443,0.7024840876577569,1.0875521378283686,0.6366449581387135,0.22495453545251434,0.16017515031177817,-1.3034377227006255,0.9242520892851075,-0.13475625710395076,0.678794387638924,-0.6629886445293713,0.2541696942107948,0.9451949721246925,0.6889174574705599,-0.0032398891412130596,3.4548204313085207,0.8242234516178958,-1.4408511306771452,0.08526302159955071,0.8674308022824082,0.343413070681138,2.208674561509252
75,0.2,1.3646336763488014,0.4862799797985653,1.3048627293436277,-17.910114721765108,0.2969060147734614,1.0855020702358944,0.4633266443142761,1.075613687349328,1.098457282097189,0.8029989278077715,0.5798501777173348,0.6650253357853433,0.5266756203706074,4.568332798435056,0.8847464960393351,0.1851792844627963,0.1861124298093896,0.45917805030506387,-0.02633335947942481,0.9199601385015712,0.4478637536138092,0.7326206775408718,0.4156822597814638,1.583180043469676,0.6424053714805936,0.8218093785474185,1.2076536212006712,0.6451353488112701,0.6978587620266946,0.1915029953619598,-0.6444686910492864,0.9206638314818169,0.24906302024228216,0.8180618187686208,-0.6677230305791466,0.35825267109180453,0.9576145160923905,0.7386905019718177,-0.002132116755344291,3.5760007659710045,1.0049413553557645,-1.3207192868712976,0.19576758280825077,1.0248225820436043,0.33012215047955057,2.3372782630121973
76,0.204,1.4142396487179245,0.6998096485988791,1.4260489840814192,-17.84693297475792,0.3544693342227239,1.1706138459505577,0.4237395732134292,1.2933624476220147,1.1670067947693392,0.8489946152005651,0.676654418624537,0.7271202984156528,0.5838929495704607,5.705903085009957,0.9471328686125584,0.33048354765248955,0.33675425585975605,0.47665919957089364,0.07259942257260375,1.029638053701436,0.4112386878925594,0.8627982779352749,0.47371064238309374,1.6829302990380384,0.8161567812475929,0.9415292126621209,1.315602119268875,0.65556355137024,1.128620182180333,0.2237344012988318,0.028619417437994687,0.8589872452293373,0.6296067791944858,0.968193878087091,-0.6653972383386291,0.46616266295979075,0.9724343488256136,0.7757356178865538,0.007671022889595013,3.6948404956945295,1.1791363129549288,-1.19055456986213,0.30454172533172924,1.1726660813935978,0.31098572945357916,2.4158880935198104
77,0.208,1.4512762298474104,0.9043316314424106,1.5152597967665178,-17.747345338626722,0.3973784631865677,1.2462955013397339,0.38380655204602976,1.4917079960156732,1.2279089217521015,0.8834877668272567,0.7621120228344997,0.8102184592158564,0.6363217702589908,6.590090741904048,0.9841738301000936,0.4716850470648197,0.469958363358518,0.4738588553685218,0.18255878371395737,1.1376779099933192,0.3575648012620863,0.9750516274656089,0.5278984891507573,1.7589264337473343,0.9939093671240411,1.059712671198129,1.409187571825909,0.6705383743031292,1.490896404938552,0.2569102279285113,0.6753431035829719,0.7416873202539006,0.9865923665871974,1.1244116531819661,-0.6529570310391428,0.5758881350051809,0.9910554931872925,0.8012781745976759,0.02846078014506944,3.808885849905317,1.3453266873508107,-1.0534547841411392,0.4085702709740118,1.3030023780971105,0.28830766852447837,2.4468286221302264
78,0.212,1.4758852251652366,1.0945471577887038,1.5720592907214952,-17.620121195037715,0.4263152891227537,1.3148307187824362,0.3481399744933081,1.6671609701607673,1.2810941345018676,0.9039163136307459,0.8351784621507008,0.9127685162065621,0.6868084160583682,7.128861453591503,0.9976675972480226,0.6047095990783586,0.5807090805979376,0.45246306316868157,0.3006951772415524,1.2422252364028998,0.2890830895826245,1.0666381828170615,0.5781927696686205,1.8139325082354651,1.1730046786149284,1.1739879649748204,1.4868061811661213,0.6917485290804867,1.763284557155216,0.2905343625401473,1.2571128500840816,0.5751593351855621,1.3012589055765162,1.2811771812445405,-0.6278473675699551,0.6851743830364041,1.0145878105400878,0.8166750334212002,0.06134751030445739,3.9137474756778228,1.5023598033323518,-0.9117895780602648,0.5054459117500744,1.4085345193651246,0.264748825844199,2.4350529553811007
79,0.216,1.4874971404013764,1.2659594166945263,1.598160908628328,-17.47409156431031,0.44265454563580525,1.3783745365351183,0.3208298358526901,1.8170610829032094,1.3266954446793302,0.9076152433220114,0.8953535413437032,1.031315114269635,0.737829967879148,7.25341152260866,0.9904587421991305,0.7258828319358129,0.6649171643418417,0.41514174279450844,0.4237190667151921,1.3407368544043232,0.20894117352508992,1.1357026011341913,0.6242311647105364,1.8511977905283332,1.3503186245243803,1.2815170860499803,1.5475076632784561,0.719983788559619,1.9307596286024005,0.3236087236023276,1.7399009090030872,0.3691631939410674,1.5576235610897746,1.432441255831178,-0.5882228901627294,0.7917354519757096,1.043747084729569,0.8233466807839778,0.10659491058623427,4.006899544776034,1.64938393664053,-0.7674829675951265,0.5935261104133823,1.483572397023939,0.24327050404639508,2.3874962847012045
80,0.22,1.4850599937208144,1.4150563052687812,1.597010400115658,-17.31706322733778,0.4483793602842155,1.4383660576010902,0.3054273255815033,1.9395344465933209,1.3647462029705388,0.8925883837569983,0.9426787103736438,1.1607167599012327,0.7912168238659035,6.927102814041052,0.9661179501863619,0.8321279895105882,0.7197642036873901,0.3652718643948038,0.5482288607047181,1.4301929055699707,0.12124677306132617,1.1813507560941845,0.6653683487403435,1.8741854987211677,1.5221174763878034,1.3792676961144559,1.5908367221320572,0.7549344979719029,1.9856934248953093,0.3545650092391614,2.096471081369563,0.13639215700837917,1.7437120862521724,1.5722493105565984,-0.5333872430118305,0.8932268033594472,1.0785755055655961,0.8226967458123594,0.16385526288157504,4.08948658342313,1.7858473540576152,-0.6234696158987911,0.6720397050803214,1.5244046962395945,0.22697716696420425,2.31249397558693
81,0.224,1.4674951304082395,1.539452218866338,1.57322041201309,-17.153500391845363,0.4459553431180313,1.4950276218469283,0.3044367505148783,2.0334069569485416,1.3947873718937045,0.8583084213550763,0.9777793760938128,1.2946028064448152,0.8479511627444454,6.154041017840447,0.9287665445623805,0.9213335723971081,0.7437216686767337,0.3069069906412753,0.6707788690503438,1.5073460478588856,0.03068866483153035,1.20388480081593,0.7006596835291569,1.8862772038983266,1.6845018838081014,1.464190270749157,1.6170793468005549,0.7954125610661595,1.928300526940763,0.3817786294430373,2.3084467414472725,-0.10833043662421021,1.8521453113105273,1.6949487153990124,-0.4635492344962099,0.9875105546271187,1.118631622781239,0.816011556792561,0.2318909721498022,4.163888461017344,1.9114270203859594,-0.4840018805378259,0.7410140912150025,1.5298386105410517,0.21894869232542383,2.218978770951977
82,0.228,1.4338782145296747,1.6380999800449358,1.532616740817665,-16.984110453552013,0.4381124439654194,1.5487038976272784,0.3192620881614038,2.098382243013,1.416648581979102,0.8061812314319512,1.0016361859635767,1.4259281582432943,0.9081939368503323,4.977291914237618,0.8828211135185451,0.9919963243311638,0.7368601696219685,0.2446840567599081,0.7882241086047688,1.5689740571890642,-0.05743088335411173,1.2046352198604464,0.7289122184423955,1.8905237930584728,1.8335773471697774,1.5334088396118417,1.627227216984423,0.8395310975505726,1.766526955933997,0.4034964233381943,2.367619118849164,-0.3491678507438089,1.880703208260538,1.7958603445046057,-0.38002339846641975,1.072718312864823,1.163004941114704,0.804459985796133,0.3083759238400258,4.23038285646,2.0260856732041543,-0.35373644784604613,0.8010397199869755,1.5012273827299443,0.22207982774172824,2.115757681736154
