,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.13172976502983805,0.2691144069562841,-0.04041606453879531,-0.07612775522430043,0.014824482677833501,0.07631477690317424,0.007579234348962063,0.14732961850550413,-0.010403837304302664,-0.18204507307005405,0.11576872307578011,-0.06461463571887359,-0.07031183174906368,-0.11587078480253143,-0.13249242069300163,0.004079553936143373,0.046336066295550975,-0.037231971397352535,0.07728174086624745,0.01093156968918411,-0.07869969985800765,-0.03827553107213145,-0.0993907941467671,0.0882889057116357,0.05915402505379508,-0.08549734878850182,-0.03410243605469439,-0.003385125270546767,-0.02428245360573851,-0.005898449126103878,-0.06980603421965911,0.01109058762073263,-0.17947060996162528,-0.046169889375535365,-0.01022574117374701,-0.012014811448810633,-0.023569323576370656,0.06503886503325837,-0.020746398347617268,-0.4501440243065886,0.49547477660081723,-0.18204585420784725,0.0033032164802922048,0.18188674261076337,0.11717834024266617,-0.003798717807209411
11,-0.056,0.14003512275763963,0.1716314625109308,-0.07890118050489706,-0.08892605328279261,0.024997016491830875,0.06787992333014968,-0.12288843237401287,0.17331758500557765,-0.011291094490750834,-0.09862571900375597,0.0947178479385039,-0.05872745526692782,-0.06721733847581766,-0.08899217952284934,-0.1294618422092747,0.005463720138059539,0.08138562654690902,-0.057438696644863944,0.04538447645161764,0.025588460207591954,-0.022995533121688932,-0.04062631723378268,-0.10124378302267038,0.10445678671257641,0.038002453456838885,-0.053026129145193425,-0.021142913098686406,0.007726580631948914,0.09631448537244262,0.0033998807162488372,-0.0624077141945496,-0.030851951158308973,-0.16441043518987705,-0.01277148408977431,-0.01701675850907801,-0.012066846503033513,-0.016131558257849222,0.05881526809352372,-0.01749363988447501,-0.47171876682716063,0.4116984086999023,-0.22289778071625838,0.005895209840037377,0.1877360979753005,0.1510478044785091,-0.02499550460491321
12,-0.052,0.13967897481678684,0.0647829578186925,-0.1130017760773929,-0.09502847661007716,0.03419780733870586,0.055181278651256396,-0.24470482202890637,0.19070984226693125,-0.01184738270171131,-0.011855890714582264,0.06668190209612367,-0.050006083210377084,-0.06114843714281637,-0.06043002406154318,-0.11462186591314372,0.009332621864365296,0.11043106197781001,-0.07181420918255077,0.012127861022068845,0.0398414482009786,0.032041985761533345,-0.03902827735002518,-0.09464979067254935,0.11621218685195994,0.013323949962401074,-0.017351391001882776,-0.00551850904766521,0.019632758387608622,0.21069413033242543,0.014032522098542992,-0.04943055578721141,-0.06937733875429915,-0.13907005106626422,0.01938149889495596,-0.022421501101534083,-0.01197701852173266,-0.008371899989531998,0.04976729066428112,-0.012094988673048096,-0.4668962385757229,0.3082018420626917,-0.24982914004715429,0.009952186038644796,0.18404605031205484,0.17603612342666122,-0.04256474212751937
13,-0.048,0.13070960283504418,-0.04551854984664073,-0.14200555386492691,-0.09467813036446451,0.04129154997165527,0.04201712970751808,-0.3490664549064649,0.19819691470447728,-0.011652375706070856,0.07489782112980764,0.03364042280788853,-0.0389292819062036,-0.05215972491168664,-0.031012642401248652,-0.08940078881411524,0.01405236999405489,0.13177389590002117,-0.07971445798859622,-0.020532362422357783,0.05228553187992505,0.08366991324260198,-0.03480118991319405,-0.08086794472039502,0.12341488109795186,-0.012807885930052606,0.019770789217833012,0.010917098995277187,0.031239365470324843,0.3122468969290026,0.024508569228404775,-0.032367301967347675,-0.1022699669015663,-0.10446248175500632,0.04931857029912733,-0.027672842028764806,-0.011961208782740351,-0.000856064011217013,0.03815342308645509,-0.005342022782353459,-0.44181688278525816,0.19005894509042506,-0.2606336873972496,0.014056247889817887,0.17116829379755918,0.18908637787152205,-0.05670392020336259
14,-0.044,0.11375475246025758,-0.15309227619126886,-0.1651782606486879,-0.08859313907032951,0.045275411883112654,0.032037238813395,-0.4285994414988314,0.19503207546638757,-0.010093575337673404,0.15773976253857563,-0.002010527753339838,-0.026076668921377527,-0.04038088633813533,-0.001267077050514347,-0.05629324990361661,0.01798334929870702,0.144368778075903,-0.08120073578510276,-0.05076849556203864,0.06157955759253537,0.12951504570966305,-0.029461437722498127,-0.06177382908897481,0.12585938407337602,-0.038133953300048956,0.056344265813586994,0.02624114606247385,0.041382206486421894,0.3951032727586045,0.033335793226116184,-0.013051426966566224,-0.1278248782869472,-0.06228858793935255,0.0762632635856836,-0.03386380611118701,-0.012103704499486001,0.005988606515957819,0.02435574284756018,0.0019194708729009663,-0.4010644406696287,0.062891801508879,-0.254068924919854,0.016743363554392657,0.1498333327740481,0.18811989933571907,-0.0679268865687118
15,-0.04,0.08996699495650243,-0.25208777633777807,-0.18207810078801748,-0.07792175257767286,0.045429693677086366,0.027481507222438622,-0.47794774853125843,0.1809596705265001,-0.007053924762147748,0.23268740566302057,-0.03763066420260896,-0.012118952466249134,-0.0260213257476386,0.02856037592889116,-0.01863565369291895,0.01946401072380674,0.14784059385165205,-0.07699536588229958,-0.0771262905441246,0.06658432784308872,0.16765374776056552,-0.024486742148801848,-0.03970010109053545,0.12334883443460803,-0.06043990889867149,0.09040411224736439,0.03867261903128626,0.04893303728825766,0.4545649605313747,0.03907832717439757,0.006513956361990151,-0.14488360209385984,-0.014918869741053836,0.0996831770709713,-0.041852549916449766,-0.012378955585776445,0.011842205863250688,0.008891687609976493,0.009132535026587561,-0.3454035665898921,-0.06748569164915852,-0.23046174619458584,0.01664540310583882,0.12112222373561488,0.17216729908398945,-0.07688600925210314
16,-0.036,0.061007377560906836,-0.3373009157860252,-0.19258563278054056,-0.06411458354948639,0.04136715998704295,0.029132273532901928,-0.4941611750538142,0.15597038254697873,-0.002786175745927646,0.2966032578124997,-0.07054036882144468,0.0022937548512225615,-0.009446706041662157,0.05841406899501122,0.01981694006746826,0.016944972915536895,0.14251907572524608,-0.0683603362440893,-0.09857082036925122,0.06644087436213085,0.19671810233158335,-0.021256420788417038,-0.01720339728990098,0.11572221527224566,-0.07778623400833737,0.12013581095958956,0.04671497025553226,0.05284176966740315,0.48748794302148624,0.040473019251511845,0.0243200946183735,-0.15299064802108311,0.03475858231303636,0.11919860299986301,-0.05205117579909941,-0.012658253865707918,0.016593348624128805,-0.007627101485704041,0.015850051999615797,-0.2752396364331353,-0.1953691413520437,-0.19218354616982608,0.012696831520431544,0.08635240833653458,0.14155866541145162,-0.08432452063490084
17,-0.032,0.028912985282626324,-0.4044884227950164,-0.19660981421835383,-0.04886845908823218,0.0331509974614611,0.037334337428588486,-0.4769021232991104,0.12060109058638,0.002465552359787171,0.3476303979360159,-0.09824542236465857,0.01653812540324031,0.008827911993242255,0.0884327493473818,0.05515613394936847,0.009100800214148691,0.12938622414168235,-0.057001837257307855,-0.11451241133552904,0.06067213113946212,0.21589198911856985,-0.02092236881569236,0.0031918653980607544,0.1029579172878337,-0.08860430095777724,0.14398378429363098,0.04931740187403669,0.052250391972311676,0.49252091987575375,0.036575648751457995,0.03846935656273609,-0.15228271586227662,0.08349642754073772,0.13461273329287368,-0.06437381284222318,-0.012711462863901802,0.02031725650770619,-0.024456649844638287,0.02139821731803942,-0.19492240135672323,-0.31552739524145074,-0.14271429600504404,0.004293910535306653,0.04701571757481921,0.0978765119742377,-0.09095514716633976
18,-0.028,-0.004012592048566947,-0.4504016122670744,-0.1938312074335361,-0.033861783690869035,0.021286645102890165,0.05208575095746922,-0.42841163616145517,0.07600104797483016,0.009098808592691729,0.3846649399288221,-0.11862709034665518,0.030121843269113383,0.028170214349318122,0.11893529513932663,0.08376599374020437,-0.005085517138100198,0.10998672041185745,-0.04482786247453399,-0.124856144499663,0.04921701051781544,0.22487000388082634,-0.024531863892590242,0.019179150465552033,0.08524111876310082,-0.09183876928534355,0.16070495345796953,0.04600139457482459,0.0465782373777474,0.4701157039096728,0.026714066445975862,0.04731638072404604,-0.14342497275198282,0.12791135001422824,0.14590874949360186,-0.0781966933054099,-0.012266981557213686,0.02324981964096564,-0.04080345316439973,0.024815109986140692,-0.11196891305822358,-0.4233945773101346,-0.08564276762172499,-0.00867821174310457,0.004681415284222298,0.04386596167354726,-0.09732627555654913
19,-0.024,-0.03529882993236972,-0.47307946892064817,-0.1838731637636833,-0.020709778709572284,0.0067257034364319465,0.07262992814822121,-0.3533489116089707,0.02414208335447955,0.017462633151209044,0.4069256939294318,-0.1300937762782088,0.04265818812609887,0.04789518352220437,0.1503136945032521,0.1026349462853733,-0.025979830602599688,0.08629049076972897,-0.033719361657065926,-0.12995576382881557,0.03241901097603478,0.22385568574258494,-0.03283663976333681,0.02894419928444729,0.06306408037751668,-0.08708940447398064,0.1695582985669108,0.036897938474263474,0.035557156913427694,0.42243608670636873,0.010600130925309212,0.04954800683455718,-0.1275615891667557,0.16473729666823334,0.1531851011602285,-0.09238692424792451,-0.011062948820057613,0.025740325204195794,-0.05580674561757948,0.025445222012328166,-0.03128848771637718,-0.5152712645874823,-0.023996501407890766,-0.0257436129190377,-0.039078103043425516,-0.016787220287867013,-0.10376931795142671
20,-0.02,-0.06252191103274375,-0.47205795029745423,-0.16675852768732966,-0.010689315448361507,-0.00923280840091893,0.09708414000635626,-0.2583983134515287,-0.03261039934287796,0.027611702874561172,0.4139611035484133,-0.13178177850583908,0.05395983948374353,0.06720184370180537,0.18297225557260266,0.10961598903278118,-0.05332965270937906,0.06046449325344752,-0.02532360693579014,-0.13053604606542202,0.011009441057465652,0.21346376312363335,-0.04631048085637867,0.031282417219182526,0.037258935033007166,-0.07457593734162661,0.17044784842061259,0.02273686539755336,0.01926609558533932,0.35324417936977714,-0.011591926590580651,0.044288711129162585,-0.10616642230659397,0.1910260436266083,0.15663675380973516,-0.10541007793832599,-0.008870821878456876,0.028251555693656383,-0.06862978848674031,0.023394001305573002,0.046693122295010644,-0.5884279784377544,0.03861493088743489,-0.045882208748832,-0.08277008300485109,-0.07978316056687555,-0.11034188579393645
21,-0.016,-0.08349415180239635,-0.4483042334935653,-0.14295907108720637,-0.004679260078981207,-0.024999738751515264,0.12240905562918963,-0.15167686266737998,-0.09157991421239932,0.03894989942249485,0.4065252474693967,-0.12356993114915968,0.0639914744151314,0.0851411547486019,0.21710879697485952,0.10368505088997945,-0.08640483044209277,0.034744861750906145,-0.020863037655029337,-0.12758879469827253,-0.013934913316397735,0.1946536786379509,-0.06507324983126331,0.02572696973740237,0.00899962768505757,-0.055141993337947795,0.16391699584318237,0.004711312539397487,-0.001856967773788965,0.26768119940837676,-0.039281463417449085,0.03113187265250993,-0.0809379828563341,0.2044379255533713,0.15656345932700172,-0.1154565773925857,-0.005543584342455004,0.031245507543025648,-0.07848928320642617,0.019305530892814463,0.12282630118937618,-0.6410938956706845,0.09729656144583052,-0.06763199068727004,-0.12502702291112583,-0.14054726062338116,-0.11683440337334336
22,-0.012,-0.0964123568819319,-0.4040370829728048,-0.1131422526768777,-0.0032241923018392527,-0.038857906429643485,0.14607501583144392,-0.04209462761138115,-0.1498889074008663,0.05097553202007069,0.38672195564150874,-0.1061366685369049,0.07289220714289454,0.1006985809439407,0.25265091148537366,0.08500390558174828,-0.1239464312066263,0.011196696650925809,-0.02099553067343781,-0.12226643013257063,-0.0410957921769765,0.16866257827016506,-0.08887582436930272,0.012574672037840627,-0.02021335592429381,-0.03016001050072337,0.1510910069533429,-0.015609932242795966,-0.027079737150882216,0.17189974767624605,-0.07150452771085002,0.010152236167067001,-0.05366375746621372,0.20347268306104302,0.15335561361018096,-0.1205785824436913,-0.0010379525469325886,0.03523471053965439,-0.0847315244670746,0.013805253534396414,0.19492789836919333,-0.6723858959849914,0.14731075218435963,-0.08917948801216634,-0.1646580513275316,-0.19459803681967835,-0.12278779033566542
23,-0.008,-0.1000219024069048,-0.34236698040561336,-0.07795350159696737,-0.006359619336701656,-0.049118360531471984,0.16611121807884863,0.06131389960692328,-0.20435252875601564,0.06348685713835082,0.35728427834270815,-0.08093581144542991,0.0810032451805767,0.11287106191061241,0.2892347061852924,0.05490471666698307,-0.16439178271556654,-0.008467947613640099,-0.025723959978432142,-0.11578063287990155,-0.06906434423723935,0.13687047750376263,-0.11722232276627213,-0.007149405323211548,-0.048664272852556596,-0.001403276157675835,0.1334879516164747,-0.036439507831931756,-0.055372920266388216,0.07260779946146063,-0.10698285342597813,-0.018129000945560157,-0.0261212671177726,0.18767140617182934,0.14747353677656597,-0.11889738789430053,0.004555226176684137,0.040636645703141495,-0.08688305160203046,0.0074367562025815315,0.2584322352581178,-0.6822636595045383,0.18529451885034012,-0.10859593063989947,-0.20065837229742342,-0.2379549156776083,-0.12753847624093953
24,-0.004,-0.09372876268104333,-0.2670977711743235,-0.03819011873546453,-0.013614952386033571,-0.05430627544243596,0.18122920401727532,0.15019276189421593,-0.2515808678904241,0.07647699822238442,0.32081720356313764,-0.050094373544954045,0.08881145208413908,0.12077529010908404,0.32622860998131514,0.015721885868943658,-0.2057361755507984,-0.023058205482940377,-0.03445498738424244,-0.10929646318860124,-0.09643738474209898,0.10078918245609633,-0.14944824226912756,-0.03180104777481865,-0.07449450645649783,0.02906728547411049,0.11297609631471589,-0.05598156704235489,-0.08549682911090117,-0.023465799339936203,-0.1441841695016292,-0.05271301858672052,7.269282390726408e-05,0.15769800426236505,0.13942356903702804,-0.10881699997912068,0.011003372111853356,0.04772882139592268,-0.08469773414446666,0.0009888658134517999,0.31180538682443304,-0.6713880453126226,0.20932666654547197,-0.12401779691610615,-0.23222498308601347,-0.2675250522543799,-0.1303434492746209
25,0.0,-0.07768896372813033,-0.1826933611832633,0.0048255323760133095,-0.024049296607312986,-0.05329828216066313,0.18998040677852948,0.21741592006332097,-0.28836070944407666,0.08934642628797934,0.2797750098750474,-0.016299973213511294,0.09685451681984747,0.12367444485597677,0.3626951645266881,-0.02942065514316082,-0.2458021342794377,-0.031983050447064586,-0.046025078173001596,-0.10379167258827067,-0.12192706662603536,0.06196514120348813,-0.18463298100722297,-0.05928798992186472,-0.0958912802350387,0.059123029431901765,0.09165706765731257,-0.07262896803056312,-0.11610684469404071,-0.10999254906657323,-0.18135958607896457,-0.0922429613235328,0.02349440637089791,0.11533285225490462,0.12981651586052093,-0.08928860410482423,0.01796288646894782,0.05661379099045424,-0.07820963821062073,-0.00419481817326202,0.3583611276114024,-0.6409745230770382,0.21743134503839545,-0.13382977776365176,-0.2587636332586048,-0.28132090211121713,-0.1304408961015523
26,0.004,-0.05285756759187323,-0.09390720270794396,0.04923060314757092,-0.036515085228512316,-0.04545674259260892,0.19109190177115346,0.2576781839066223,-0.31211614294532236,0.10102845799414976,0.237031426551097,0.017386775605814794,0.10572910868127415,0.12097701570346575,0.39741653764073775,-0.07684018878234128,-0.2825129410359956,-0.03529555467821652,-0.05889719688162567,-0.10007833279089652,-0.14449683418224923,0.021893917067980474,-0.22174257120535257,-0.08727467662978966,-0.11124046626636211,0.08672287458475476,0.07168727249311736,-0.08507685486061549,-0.14586170834181944,-0.18147205839438257,-0.21670606423753527,-0.1350765792646481,0.04301821229037226,0.06347008072239411,0.1192818378487617,-0.05986650142787389,0.025029599981646986,0.06724564954406166,-0.06773931382775195,-0.006613009135958094,0.4026189485549957,-0.5927260177126155,0.20761023051075198,-0.13686098106984587,-0.2798694048076884,-0.27869319945079596,-0.12720782090348148
27,0.008,-0.020943837408647477,-0.005482802425720616,0.0929651110670834,-0.0497299419705353,-0.030718965686920556,0.18444989149409827,0.26791176042622966,-0.32077999639860344,0.11052508746010498,0.19585362368481926,0.047783637336079196,0.11601459305597175,0.11232950317566281,0.42899687143763626,-0.1226515926177396,-0.3141153926228019,-0.03363588836880597,-0.07127451234304794,-0.09868648425487267,-0.16347284348185231,-0.017994461327017357,-0.25954185589056944,-0.11338210879575983,-0.1192936350529781,0.11007883609870735,0.055037992913626654,-0.0924838265124088,-0.17354606471493736,-0.23356287254361632,-0.24848488225917623,-0.17931922756362995,0.05789079344260422,0.005912668458111077,0.10848389311574631,-0.020900256672872073,0.031766892355399,0.07941458831443705,-0.0539174236227149,-0.005268226493779622,0.44582212424444,-0.528651549992222,0.17807691121269764,-0.13252159634987568,-0.2953231669046122,-0.2603598809672457,-0.12026478465955005
28,0.012,0.01569133690932599,0.07827087103374734,0.13412690424836168,-0.062441184719428056,-0.009660556751703374,0.1712117027083022,0.2474871649471178,-0.3129317985665127,0.11743325379526304,0.1592147980655151,0.07180740331625832,0.1282173182645265,0.09771946610465888,0.4560173228708228,-0.16311009733735993,-0.3391433051913372,-0.028237209512070604,-0.08137853805651694,-0.09993118435211282,-0.17852140678069858,-0.05641232166338215,-0.29690578109026067,-0.135427650402627,-0.11931123843676057,0.12778627988429658,0.0432711361094829,-0.09456135603309594,-0.19815499854789312,-0.26340055953651337,-0.2751925044668219,-0.22297393306924934,0.06760861749612988,-0.05288626766371811,0.09805284381984372,0.026446567333400905,0.037779677004135426,0.09277581209564478,-0.037613418426057664,0.00011729727545270009,0.48731984728154104,-0.45106496155221976,0.12927981473988437,-0.12088728194892061,-0.3050745439075796,-0.22837998211391453,-0.10952635109893444
29,0.016,0.05417588151805336,0.15356666321683135,0.17089985953868822,-0.07346594164117927,0.016520306821481038,0.15317879581640442,0.1982172013946406,-0.287818633088481,0.12147815519986148,0.12897994302424454,0.08672296936525416,0.1427424189323034,0.07751487726413993,0.4772938729123149,-0.1949434439873414,-0.35655983385994033,-0.02068473742673856,-0.08768970275960707,-0.10384563318080925,-0.1897018187534059,-0.09224050588368851,-0.3327642117379763,-0.15163464624088427,-0.11117235807771385,0.13891537464048523,0.037377719629130786,-0.09156683805722293,-0.21898273380747185,-0.2698957203267877,-0.2956151947598399,-0.2640556862383648,0.07203500719805761,-0.10814598874827172,0.08861902453024931,0.08015005631507588,0.04276493553083883,0.10687463106505793,-0.01993717321835894,0.009511825006406889,0.5283660736662137,-0.36253290595273385,0.06329952424286249,-0.10274788981166892,-0.3092100967608562,-0.1859790063060844,-0.09531692232809272
