,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
13,-0.048,-0.055028950982900796,-0.027975386739172412,0.0471601887263837,-0.0022380280260639886,-0.033815033431843194,0.030765713163340574,-0.09885355814725838,-0.1223881382202994,-0.10077770377882359,-0.019128543491703513,-0.06278016738728387,0.004956829346195376,-0.05308167878497769,0.18402686063356335,0.034209082212312586,-0.001148821736967807,0.05724883296397359,-0.01943814245944142,0.0394674795247835,-0.007902935105810813,-0.0032927990796642144,0.10991235716252525,0.03331174124576089,0.008448828530586388,-0.027742752420660273,-0.111711138621306,-0.02403141870441275,0.006325488901755578,-0.05040399040637139,-0.07515840449795222,-0.5141043928605415,-0.011641694310663656,-0.3105799507273779,-0.03131328682948727,0.018697004372136634,0.005334708331429399,-0.018012131512274796,-0.046506886074897495,0.0017000709173540253,0.10584631944213296,-0.15517454814878476,0.014327583643369193,-0.011686595703064335,0.06279478411263453,0.0482135447971179,0.0029755151504065867
14,-0.044,-0.04417138991415762,-0.041877253508602066,0.04403967874154679,-0.03516595762149366,-0.027456072158916506,0.0176083314845216,-0.11430055153250017,-0.0983583132897148,-0.08441538033516348,-0.01864502906205873,-0.060040678011553036,0.015430153333341957,-0.034766695049657535,0.18549637565538016,0.026759715996733692,-0.011734398483441988,0.05759021811855756,0.008463352949834512,0.04723759250496048,-0.018387917592172842,-0.0133475447507048,0.10949847409765406,0.024469043963968488,0.01615354236833948,0.0011495273532480975,-0.09851209161151914,-0.008696957208771557,0.011630076237812087,0.012370628641157596,-0.06981584021675462,-0.4542941183698935,0.005598507468027252,-0.27151230037000096,-0.02475619420159773,0.03203892202166291,0.0016657238631108161,-0.01721587971530577,-0.03725944760831419,-0.006290386739727148,0.026325279477289344,-0.2049761647463443,0.01947066135778292,-0.005073301110805911,0.04846103328822549,0.04289722232418573,0.004195903623018114
15,-0.04,-0.031064081456523913,-0.05259488185281261,0.03750795425023922,-0.06616318118562758,-0.01807201751823071,0.007325607284369125,-0.1235625306825599,-0.07156190982585975,-0.06270562821503693,-0.01622580203561329,-0.053383106055351084,0.02681023062943546,-0.013813624438661475,0.1779721808850499,0.020123892647367473,-0.020985318917672944,0.05459891129647571,0.036710746123567235,0.051544454650587705,-0.028704808822000095,-0.023029856245078147,0.10426666730832407,0.014193457681380552,0.021541826496864126,0.029842870405210373,-0.07903721784681986,0.008393809293980821,0.016983887560253905,0.07577483773794945,-0.062397371365662514,-0.36387938019353905,0.020201335684012122,-0.21467764059187827,-0.0171964252689537,0.043301807232966755,-0.0025791218559004497,-0.015767436919866058,-0.023995295297222198,-0.015096632838638555,-0.058016288124612625,-0.2432692043380706,0.02416397007596139,0.0023012112895990184,0.03064377202601843,0.03328666896786621,0.006331870299288704
16,-0.036,-0.01666467773754844,-0.0600580510481136,0.027347734191164926,-0.09420368694581242,-0.005460733635906631,0.0006549389648698321,-0.12689174986286456,-0.04469038286254932,-0.03772067764682568,-0.012224629597293278,-0.043186284172667726,0.03868250292545119,0.007985969195340444,0.16108501879715556,0.01544198645409114,-0.028377945572330546,0.048005963268102726,0.06303529442092376,0.052353908877525446,-0.03793391488876364,-0.03270952424575207,0.09434452258197844,0.0027521835890800587,0.023691940190106314,0.055985930168689156,-0.05482032571762704,0.026307538138351405,0.02191358008503512,0.13544003846688338,-0.05411193351090666,-0.24901946708466227,0.030294911806011522,-0.1443277487900976,-0.009453137907077271,0.05131634302292799,-0.007546647424081944,-0.014271760160220104,-0.007652284947994066,-0.02457585516315994,-0.13965573812089735,-0.26777818861960634,0.025614711843448983,0.010247569802529735,0.010079552376850962,0.01985212402313054,0.009487476133270877
17,-0.032,-0.0020004974206716,-0.06428486185528692,0.01376143719124624,-0.11845426059711502,0.010256511350553993,-0.002025468985696094,-0.12483737020891857,-0.020123568646148587,-0.011336429673009966,-0.006736796757494384,-0.03006059395935627,0.050436341156024335,0.02867898312226984,0.1348133294920306,0.013522153152675317,-0.03353358535221519,0.03770771870734908,0.08526332465363774,0.049952824401331884,-0.04516913511427009,-0.04281310343702925,0.08011428427405239,-0.009594555433517223,0.02201257666449469,0.0774761314168552,-0.027739720677985948,0.04390083120273929,0.02587590409281013,0.18702002602630674,-0.045996995056275504,-0.1177733201103396,0.03453387570647913,-0.06577484602896257,-0.0022412576893840437,0.05510688638367723,-0.013359480853701904,-0.013349186358447765,0.01046017667375317,-0.03483323078090047,-0.21479149687635474,-0.27697517686895706,0.020896980354578015,0.018525527637012665,-0.012329201218593848,0.0033757317298910255,0.013528680500171178
18,-0.028,0.011922426785857095,-0.06552940711511727,-0.0026499058552459384,-0.13814873725351215,0.028664801649357405,-0.00010579203604525767,-0.11826479322302795,0.0004158754675577288,0.015390375092810745,0.00015830664555449805,-0.01481029002989876,0.06123401337189594,0.04630832274348561,0.09958583729110616,0.01478927364073728,-0.036649694839978646,0.02384451851405908,0.1014544297359178,0.044953292291823745,-0.049564168661484706,-0.05377419959329783,0.062091590942177276,-0.0225437527377256,0.016390396735323068,0.09266178710047712,0.00013056574402520125,0.059963331404925595,0.028265225339551468,0.22655650368017452,-0.038936635040961176,0.020425297693675036,0.03228736462688608,0.014992711924764722,0.0039116989808069755,0.053887675702534686,-0.020080238961972908,-0.01354945637163294,0.028757690677060067,-0.04600433722220323,-0.28209838650739216,-0.2702211893979042,0.009638289884376202,0.0268547521611642,-0.035626330350651006,-0.015053211757402013,0.018182007062511708
19,-0.024,0.024155796142647585,-0.06438786822798019,-0.021099749890703196,-0.1526147521628368,0.049039851575167444,0.006265143532964873,-0.10831586476709423,0.015922800413198622,0.04146123370586355,0.00805045260316451,0.0016224578450488372,0.07014631385481394,0.05909180665155794,0.056321576658442,0.019073705964925886,-0.038010911574056686,0.006806545346297773,0.11012676678023263,0.0382377707223389,-0.05042801720742614,-0.0659029037835663,0.04091061382532002,-0.03582452115715128,0.007239231869587878,0.10055643248715217,0.026691742165413673,0.07334804945817483,0.02846244736522714,0.25074400396157104,-0.03349066520922879,0.15560624348385113,0.023615080239020547,0.09175564700427609,0.008727416204349707,0.047137583246488104,-0.027693784104372166,-0.015368638528528022,0.04552184242812237,-0.05780134236327616,-0.33883904464638887,-0.24775503674380497,-0.005280741995412134,0.03492303531937375,-0.05883567867002702,-0.03413562637785651,0.02307404542524352
20,-0.02,0.03395099951691213,-0.061892470392323304,-0.04069645134233944,-0.16189510572576898,0.07045931187409177,0.01594208723372732,-0.09638008634358082,0.025922470434567548,0.06557846535064704,0.016116209378377974,0.018260661302014522,0.07629279506566773,0.06554777334552007,0.0064102833490853415,0.025815710454554313,-0.037970189466119214,-0.012773965490301813,0.1103780676249886,0.030857680170731504,-0.04734029854010922,-0.07932132307332428,0.0172988580541587,-0.04909533958132581,-0.004492168671910641,0.1009459532837797,0.05015248530871684,0.0830649802082164,0.025882545558793758,0.25714607682471646,-0.029978741479018935,0.27789835948016317,0.009283770274914848,0.15853657153983464,0.012248473746674244,0.034514873849368265,-0.0360872776971964,-0.01912213716794737,0.059075682657687534,-0.0693824188818228,-0.3798845673826031,-0.2106897414976266,-0.0216179739794572,0.042424263008610776,-0.08098209224714666,-0.0524155639508131,0.027768836453089363
21,-0.016,0.040744269530923194,-0.05913439287147629,-0.060375497055546935,-0.1661086088231738,0.09188458725845176,0.0268325235946569,-0.08391412099437988,0.030289181316995546,0.08623321745754707,0.023669112272288222,0.03408373273522428,0.07890734926517962,0.06467183986782751,-0.04834213689658761,0.03412453289399138,-0.037159433435175894,-0.034043850057932284,0.1019813843711089,0.0239340182752123,-0.04021481301457221,-0.09391362707951409,-0.007989752222149524,-0.06203735327880768,-0.017388609429771065,0.09444426607456527,0.06924342335981976,0.08846194992632089,0.020034105085262616,0.2443706438596466,-0.028389427867642127,0.37818463987283774,-0.00917378196400951,0.21004722260424943,0.01485383713244369,0.016035844713726825,-0.04506865007451825,-0.024944672735647027,0.06797617906533214,-0.079813537059012,-0.4016937833429951,-0.16085303628881112,-0.039696415780015246,0.049065057427021365,-0.10110581245984032,-0.06850219417242115,0.031777639509821105
22,-0.012,0.04432298043155541,-0.056915290080790396,-0.07883628338602908,-0.16562674516145282,0.1122397548361941,0.03728215506042654,-0.072316374351299,0.02958620364177034,0.10279896069803485,0.03054957299126553,0.04814735324265903,0.07738314993061458,0.0559710588672897,-0.10583657782193143,0.042873267784846084,-0.036233576599180244,-0.055992318934666684,0.08536705407977634,0.018555689730803546,-0.029318216561697082,-0.10932713317521332,-0.03433090360991628,-0.07425170612987667,-0.029711245425082623,0.08245759720091485,0.08321303522233785,0.08925267227448747,0.01056098846355568,0.21220730205854546,-0.0283781575646116,0.44885608128945814,-0.02969999686002777,0.24206180841377636,0.017176759482407444,-0.008053772420397476,-0.0543860937183172,-0.03271380643406511,0.07118997877588666,-0.08843483620922654,-0.40568876200719917,-0.10067940286158761,-0.05948457976629415,0.05462200342301231,-0.11834863966012177,-0.08120427980886559,0.03470158013384351
23,-0.008,0.04473613489992206,-0.055929970247995016,-0.09464496981960205,-0.16102807403302694,0.13051851785382357,0.046087918472972375,-0.06292948608162764,0.02511547973012472,0.11581549724353275,0.03695913545141452,0.05969435867358231,0.07141675720879131,0.03950617670705083,-0.16368529990732925,0.05075583166137609,-0.03580216857153392,-0.07752404870748458,0.06174146396371787,0.015643217804615413,-0.015282960718601682,-0.12494669806665747,-0.0612597709530409,-0.08537520056902438,-0.039550215291570275,0.06705523445832329,0.09175719612741431,0.08558136424106813,-0.0026759470220279187,0.16174094949204132,-0.029376391631182722,0.48445481754417796,-0.049938426853518056,0.251700615935141,0.020069448035326544,-0.03716469114708769,-0.06374070350510506,-0.04202795697112674,0.0681459955674554,-0.09474647985581798,-0.39662912069264183,-0.03295702456023844,-0.07847734638826034,0.058959106595107474,-0.13191293689919148,-0.08968341773137573,0.036269840598307755
24,-0.004,0.042314983398967276,-0.05688782457677151,-0.1065644227600064,-0.15274227760714515,0.14587365991051804,0.0523988460633141,-0.05690502490194566,0.01847274275843386,0.12637122749079302,0.04300072839476593,0.06814573726660017,0.06103285168378756,0.015924632125083438,-0.21941903570277882,0.05651246036183413,-0.03624263175869158,-0.09752588800287787,0.03292867084811732,0.015943528515800214,0.0009309197465120997,-0.13990279604411027,-0.08854410475808201,-0.09502438528800423,-0.045011838239413814,0.0508149124940487,0.09509966917788558,0.07807350311729508,-0.019612714299232902,0.09528037797389749,-0.03060160301953221,0.48194077872880325,-0.06744661117805195,0.2377058147937743,0.024488781381320303,-0.07050190077998145,-0.07277052532372713,-0.05222932718153004,0.05888328192284254,-0.09800569816274779,-0.3786523504402339,0.039264743221634334,-0.09245404880065518,0.062033268303904966,-0.14106359544489566,-0.09342904359557852,0.03638352776868973
25,0.0,0.03761609704411403,-0.0605336261794483,-0.11362940824228972,-0.141666679648291,0.15769835710040114,0.05473387726709203,-0.05510441754898983,0.011409764540483308,0.1351246381114126,0.048562127393022556,0.07311996736412404,0.04662014360111061,-0.01356135973824711,-0.2705659122956923,0.05900116203725893,-0.037764240325037654,-0.11493605846811175,0.001198762126280906,0.019905989528458776,0.01811842732720175,-0.15314716286959645,-0.116201073949161,-0.10286790169376962,-0.04442815320623032,0.03650510550179941,0.09402070070489311,0.06781275376355803,-0.03991382985939314,0.016198352174334373,-0.03116675188073009,0.4410659349948731,-0.07974295130190735,0.20053435548816706,0.031373185642112535,-0.10696992897127625,-0.08113010914805156,-0.06247399777494933,0.04397655859752806,-0.09727656976200308,-0.353193732577527,0.11289414931432626,-0.09782961630215727,0.0639180145622427,-0.14521634354094085,-0.09232832239130954,0.03512434162591658
26,0.004,0.031412161811838944,-0.06740526371872223,-0.11514882680397698,-0.1282145046136188,0.16571006276580488,0.05190478358111997,-0.05803546948695639,0.005490915048267456,0.14242680427285764,0.053805819554683935,0.07444680144580085,0.028888941102913384,-0.04729541754111108,-0.3148775784794215,0.05720489141164175,-0.040242442882870114,-0.1288490201320132,-0.030854210555814332,0.027625444251799282,0.03486635463454397,-0.1635284281578016,-0.1445603995308966,-0.10854430726571214,-0.036539923289643374,0.026840585430545023,0.08985422190080954,0.05622063323714946,-0.06302221554262316,-0.07124307087333663,-0.030182478919965363,0.3642790666530922,-0.08471586963956451,0.14233537992358467,0.04148565588042026,-0.14527081993947127,-0.08846013098609229,-0.0717256037223914,0.02461814158046939,-0.09185944036468337,-0.3224951690490949,0.18503877655538425,-0.0945822185984097,0.06473763944367614,-0.1439737202611667,-0.08659485058463692,0.03277732489740857
27,0.008,0.024529541769562627,-0.07760224157978698,-0.11058869571116016,-0.11302359987947178,0.16991611586869684,0.04343718412792054,-0.06579912076632188,0.002146265167953511,0.1489818495384893,0.05942835131079238,0.0721929901906982,0.008792418611910616,-0.0833451289388367,-0.3505126196979706,0.05051155399413581,-0.04342274411192021,-0.13857782757534043,-0.06064123046039043,0.038845962385191016,0.049742565123207697,-0.1698755634821197,-0.17422952806084085,-0.11180304211918976,-0.020724698812629033,0.024168464382066556,0.08421300178994948,0.0449614581951173,-0.08816737913378297,-0.16217343963768643,-0.02680662577455422,0.2566254625189383,-0.08070335006175718,0.06680618425566913,0.05526095995265737,-0.18389061059737244,-0.09448694553976167,-0.07888099974445777,0.002393783527092944,-0.08173595087573289,-0.2922957022751425,0.2530481440791527,-0.08368416568597378,0.06474266822041451,-0.13701054299444318,-0.07673948967389138,0.02982251109899273
28,0.012,0.017777876149711873,-0.09094913191857702,-0.0997174522342744,-0.09704784635335496,0.1706752970578528,0.030175219322771504,-0.07793723296918889,0.002735037184699767,0.15612648595615392,0.06632761911933904,0.06667070068266022,-0.012593675755638887,-0.11965047137619066,-0.37605390555916507,0.038609074015446734,-0.046737303502175635,-0.14378770964396795,-0.08564721236582935,0.0529423688953897,0.06137003582100176,-0.17116456887256168,-0.20607233595000574,-0.11246799387347163,0.0029187246835841113,0.030275111912934406,0.0787222202638571,0.035785383270681294,-0.11439599551067636,-0.25134008752082404,-0.02043417170520671,0.12543100479281374,-0.06680907108932706,-0.021089171949895888,0.07269724333416502,-0.22121005070737154,-0.09900850919407557,-0.08285414103007022,-0.020791850382704972,-0.06745444181029205,-0.2701921383552259,0.3146907515862674,-0.06437866713980943,0.0642377453104144,-0.12424127438992572,-0.06358097801237482,0.026844081041607723
29,0.016,0.011869858394373569,-0.10724790152472286,-0.08279879130301106,-0.08076223883436774,0.16859026076637385,0.013191235674511298,-0.09359633763135349,0.008248412655756796,0.16483037316249613,0.07509659999514923,0.05836548334033278,-0.034136957198751296,-0.15420514894589576,-0.39064191163693657,0.02161321245879932,-0.04952977244041085,-0.1444923558136361,-0.10377724982027071,0.06896898866432905,0.06853704965770603,-0.16659716724787016,-0.24107414952351278,-0.11050806053561615,0.033494500298795526,0.04609049931097599,0.07478703159715426,0.03033058952658185,-0.14068419005669563,-0.33348845249382797,-0.010651207287885869,-0.02023722674206189,-0.04286202842346221,-0.11547447112327047,0.09326484321715853,-0.25553719525180646,-0.10193187803885234,-0.08275838044630592,-0.042955855960816344,-0.04971058981921476,-0.26101621754553234,0.36818032464086653,-0.035705265980547754,0.06349360894394954,-0.10577681512632982,-0.048170416901299196,0.024539636586148782
