,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.04845141442114495,-0.001559784721945205,0.036156527610878036,-0.016338111262491104,0.04201150215218086,-0.005085175065307101,-0.005784620009249732,-0.23250492937535416,-0.028199944907495972,0.0688475038190973,0.029476378630323714,-0.0025586328741360994,-0.023151284731036514,0.10068517227403119,-0.11975139255378253,0.0877505902478316,0.007820827773548767,-0.02172623693283957,-0.026858148928857427,-0.00715678590508337,0.032140227856187004,-0.03769811249446003,-0.003934264304750451,-0.024876854427107572,0.01828837708538511,0.1382611865397455,0.14115992662537027,0.0025737605489719257,-0.1192848715216701,0.005684076150758279,-0.16288125948303825,-0.06879229856728862,0.09831970284483402,0.07675955947184317,0.154396400345003,0.0036616202225450644,-0.0004779860223015295,0.004170090621115091,-0.007756885607362445,0.4047355119462469,-0.2742131568254992,0.12116092128837082,-0.016516984901448265,0.015369534220336786,-0.04339686356233622,-0.06794374390377071
11,-0.056,0.05237771891712696,0.03318688622893237,0.0418715562490403,-0.022237165079933095,0.03843040691536155,0.012491225311751168,0.04979057410028198,-0.17243455584682338,-0.01486239505348083,0.034908061559245376,0.014816706281321137,-0.012583691972625212,-0.000715398525137264,0.09726263301314403,-0.12829403498456324,0.08677694264630421,0.00398814316644159,-0.02130623728458939,-0.043268951671235706,-0.018089816158133175,-0.001530960375299305,-0.01646103787815239,-0.004638421644756578,-0.014999896823948512,0.02186801832037144,0.14309232504312672,0.09331581099407212,-0.004477111127820189,-0.022035235219642187,0.0009343167149833863,-0.12128951356409928,-0.06764379965971636,0.13548435288222635,0.0874581517569137,0.1357908145638396,0.014659595834547045,-0.00045864902676417724,0.019335224258117602,-0.03353613617354255,0.2698390132392903,-0.24535821696439997,0.10164387942657509,-0.020173336051941434,0.024143840374602914,-0.0020727178744519236,-0.08194853726186813
12,-0.052,0.05240537612079737,0.06774370662647247,0.04613561173290337,-0.027159865569985675,0.0336541418378296,0.027212745742487394,0.10198733642920851,-0.09815231241226424,-0.002190233136774783,-0.000802749783923671,0.0010797559356144181,-0.022646339399175985,0.0222507307076879,0.08914867972485926,-0.12788091184370998,0.08212209992770741,-8.913081682771545e-05,-0.021104432476311146,-0.05724984848603417,-0.027187311577793857,-0.03448172922698545,0.0068447136319357465,-0.005510456900288805,-0.004964915335779128,0.02439087288120002,0.13818591887681209,0.03990913040157786,-0.01106635004811099,0.07571167402910445,-0.0037499815997325057,-0.07213172779043275,-0.0625132401397854,0.16415643715330022,0.09281423393183695,0.10609527675379318,0.0258516044018937,-0.0010130891556399415,0.032762284253021697,-0.05641336601010652,0.12515661516804802,-0.2045697564331119,0.07184309863172322,-0.021974149745997328,0.03115972126757926,0.037509002794329636,-0.09300024436825649
13,-0.048,0.04938545454369297,0.10005069097690548,0.048424982754021705,-0.031018035290126394,0.02765503065342558,0.039931987346271534,0.14669355612212692,-0.014547950628516758,0.010163698749934528,-0.03565661544094723,-0.011090909720259511,-0.032344839007083036,0.043803932729181504,0.07615200041694827,-0.11900101431840875,0.07357871118624766,-0.0042112072998882494,-0.020726485002910838,-0.0677276955260263,-0.03402984714955906,-0.06537386749765915,0.03091181638055111,-0.005937553926544421,0.0050458400010458425,0.02594337732139532,0.12404730715261297,-0.01551641696461653,-0.017431672007342462,0.1675832441800832,-0.00861217915480535,-0.018287004811037625,-0.05332413922917434,0.1820845627156885,0.0921394934899313,0.06733323810370703,0.036508789292075274,-0.0024091766936873713,0.043571508737955025,-0.07615486631113072,-0.029649171750032517,-0.15423521155998446,0.03495187253004427,-0.02202364617090034,0.03551038886472836,0.07284136627831034,-0.09981440884848743
14,-0.044,0.04432531014920233,0.1278881169221842,0.048158375599466514,-0.03359680004294961,0.020412985406462563,0.05178665918675389,0.1804796812232183,0.07261869861463902,0.02276842435363248,-0.06746101757093888,-0.021310252737285183,-0.04120511588342428,0.062126409256162626,0.058399015523681694,-0.10278223474971625,0.06112631682838664,-0.008174248101114343,-0.019636055913270313,-0.07386440695048345,-0.03841714313409941,-0.09297232068426668,0.054219014705707086,-0.005355182709018151,0.014874119832488866,0.02658008682419113,0.10183227933759728,-0.06932774239346504,-0.023735221475272725,0.24775687379524836,-0.01382311535083988,0.037025196714128954,-0.040298848719729136,0.18780120525767247,0.0851872688529009,0.022385857847004243,0.04581569773859003,-0.004720028287170468,0.051125823724228935,-0.0924543899185689,-0.19181805752659564,-0.09700980531091828,-0.003090951471277914,-0.020566227332799877,0.036554881977708197,0.1019318274190056,-0.10119784603311473
15,-0.04,0.038271013565631715,0.14893991400731435,0.044723189643203515,-0.0346639735890205,0.011917798442040833,0.06305277095797773,0.2008258116862428,0.15691191032605117,0.035410291229170755,-0.09475743107231464,-0.02949209428103687,-0.04868976320297525,0.0757217859605515,0.036338878923147445,-0.08087694681567469,0.04496987553884251,-0.01176890183091151,-0.017275971257530227,-0.07512809162841146,-0.0403396438477259,-0.1161593395865492,0.07524100745669805,-0.0033334129461824683,0.024368907652009275,0.026358819448772896,0.07334820592954508,-0.11808435725712778,-0.03006384113919351,0.31129611559624304,-0.019471614303969903,0.0904726941300204,-0.02397340579031353,0.18073073369360224,0.07219453200348386,-0.02519702609548209,0.05290711776014729,-0.00785867946571827,0.055086901381381344,-0.10480544126045295,-0.3540735523003689,-0.035715147775926215,-0.03737956599979421,-0.01799398687943632,0.03401335218737962,0.12342314772510833,-0.09621308549839672
16,-0.036,0.032161677550329976,0.16117148799158396,0.03769404671859471,-0.0340670987945932,0.0022151824046531274,0.0737502362931196,0.20636609916078513,0.2315833875967697,0.04735339772795824,-0.11644973227858565,-0.03581742309661243,-0.054245976897766744,0.08349865394292769,0.010664313169265357,-0.05530705773712694,0.025488170840643497,-0.014810578861564736,-0.01314968213266935,-0.07133747343212264,-0.03995002274139557,-0.1340180696562495,0.09246457384615721,0.0003799914880088795,0.03337613545206154,0.025310632559752046,0.04089170167481595,-0.15880231610773812,-0.03639923919511564,0.3544976941282776,-0.02545324397201248,0.138806729624003,-0.005163146567258531,0.1611731265157369,0.05386172947559581,-0.07149013616672434,0.05702188142796745,-0.011560025371678858,0.05540565612446722,-0.11289446430958339,-0.5087376853609511,0.026834615825061938,-0.06637123528410313,-0.014834541681714787,0.02800606581551966,0.13667745372442047,-0.08422753175664632
17,-0.032,0.02672123350096841,0.163281222343187,0.027057528995687963,-0.03183481517118407,-0.008621598612144527,0.08404415152702542,0.19692409121624263,0.29025702446463414,0.05805046729958359,-0.13143882642777424,-0.04070746887191999,-0.05730914224056983,0.08477423363684902,-0.017738831015163575,-0.028328347641432487,0.0031308482558951582,-0.017104311167798963,-0.0068904507857028225,-0.0626787395896535,-0.037487185546881734,-0.14585231542564364,0.10456243417325929,0.005802555518803623,0.0417135827968919,0.02347865940548804,0.006924915404748517,-0.1891812724719257,-0.0426235211902572,0.37504827598499146,-0.0315764969197961,0.17910282227070426,0.015063083440464912,0.13031753595773674,0.031333318101857494,-0.11241984032104169,0.05752708701119277,-0.01541750092302556,0.05236441157598713,-0.11690066995694116,-0.6518998874284138,0.08793096410240128,-0.08929740648077501,-0.011696542320667486,0.01907650271513864,0.14181106145338215,-0.06501693882365245
18,-0.028,0.02240988412204988,0.15465281304731004,0.013207378766102364,-0.027958773885820687,-0.020421075103881754,0.09478089235055405,0.17353314840624084,0.32760501130082414,0.06776474218440545,-0.13889854849015154,-0.04473909163516263,-0.05735703677688585,0.07932475357237627,-0.04776122126904876,-0.002236685144129731,-0.021527749885560887,-0.01844735614104984,0.0016907823080978034,-0.049688286889537185,-0.03322821600756867,-0.15127317618297811,0.1103556264831447,0.012723837070170142,0.04917937134959735,0.020919324306684278,-0.026264229409984293,-0.20776235529972828,-0.04854223375618708,0.3722469377457911,-0.03741326392431256,0.2089231933219552,0.03546396846537152,0.09007510209181,0.006102468969317406,-0.14409330541224394,0.05406693574536439,-0.018899934516591985,0.04651116591974897,-0.11729894979856471,-0.7815481438801718,0.14509702317125003,-0.1034034400071644,-0.009244186646353365,0.008168849129878284,0.13963286113318607,-0.0387861671850413
19,-0.024,0.019393748653085015,0.1352006022003849,-0.0032900591869307444,-0.02234278678008359,-0.03292107614791069,0.10648703891547169,0.1383011905793009,0.3396761786288699,0.07658327384578964,-0.13881581186847625,-0.048588640503901125,-0.053955138735757614,0.0674818020903077,-0.07818903077976205,0.02088919816375566,-0.047691308309367235,-0.018632767326015827,0.012553600107410882,-0.033267818327746036,-0.027442474772495944,-0.15013534953326055,0.1090147657902134,0.020718633230307676,0.05555522027334349,0.01771326656061897,-0.056746461718819974,-0.21403415500446735,-0.0539062536050893,0.3469654565051657,-0.042434819987705416,0.22649863208891852,0.05471492623249338,0.04296729382021575,-0.02011099327935478,-0.16310056180294186,0.04654889755073439,-0.021456693090523483,0.038659099020068664,-0.11437227933887942,-0.893825022712145,0.19616088648200278,-0.10476026879259505,-0.008117027557406151,-0.00347925314463056,0.13152866702755653,-0.0062382516422819535
20,-0.02,0.017553474863754148,0.10534432559104993,-0.021719734335241027,-0.014912086664418277,-0.045760744669434854,0.11900650547820193,0.09425759802520318,0.3240125868413335,0.08382117188441893,-0.13204320397174066,-0.052917138318677885,-0.046778668479134686,0.050156573819633996,-0.10775623122920006,0.03929139815967658,-0.07431476287988657,-0.017487596249890325,0.02539498595602041,-0.014594984174642221,-0.020336569186453938,-0.1425734494870746,0.10002496027249036,0.02918473361513061,0.060614049275068145,0.014007254013877804,-0.08299503337448623,-0.2084313179756464,-0.05845679316629111,0.30150364153891823,-0.04597898580278095,0.2308227682158307,0.071493367170822,-0.008117464213674912,-0.045510119177357984,-0.16684111770564586,0.03523055728065965,-0.02253316586655885,0.02976332048542058,-0.10808610623500502,-0.981959895719486,0.23932121367669182,-0.09148128809898871,-0.00890535747973917,-0.01444228459054403,0.11934976120850238,0.03147952943859478
21,-0.016,0.016514734116588613,0.06617395525055254,-0.04115020954832424,-0.005753745013909798,-0.05848750601413047,0.13146241094225725,0.04506598304155763,0.27976868898515445,0.08808844288697396,-0.11972522428044015,-0.058295288960813964,-0.03564803245116639,0.02868156874279919,-0.13527566090012272,0.051718180689527216,-0.10025621734381533,-0.014886609943426268,0.03963197680743433,0.004983848902784763,-0.012042858033685166,-0.12899405380037243,0.08333914565611153,0.03737221029077782,0.06414933741242514,0.010013265500622525,-0.10393578392378452,-0.19229909938169776,-0.06194688707873692,0.2394250739163152,-0.04733730047893879,0.2217329046276835,0.08462008716958062,-0.060085808341379915,-0.06836689207957758,-0.1536907344176542,0.020683767338216134,-0.02167154264728949,0.020861742736988938,-0.09849344099344222,-1.039941798368877,0.2731702596380303,-0.06585167806814506,-0.012059624272926596,-0.023231358986962238,0.10519206829834557,0.0727961835654108
22,-0.012,0.01570492398821022,0.019726607327341245,-0.060330290011148716,0.004890852787311353,-0.07056852380988442,0.1435148416116883,-0.005247378163073023,0.20800808637287202,0.08854184938038584,-0.10272512951035598,-0.06512428256061979,-0.020545089373554246,0.004650555624472276,-0.15972929611801417,0.05750351060677485,-0.1243972338625634,-0.010755971790990882,0.05449681873689647,0.024026810380266432,-0.002624377270225975,-0.1100926966540403,0.05928801660682167,0.04449445741630214,0.06597960781610566,0.005999827742851425,-0.1191346409004817,-0.16773059125817913,-0.06415721815598682,0.16528728560545808,-0.04573776766286032,0.19994542238971577,0.09315100480124654,-0.10985855779243188,-0.08718811191678291,-0.1231719866976605,0.003831893494156644,-0.018515665561710217,0.012962426406986685,-0.08608409524613661,-1.0662329264829975,0.29671439734171007,-0.03169851110215217,-0.01786361554347843,-0.02846443418908196,0.09119721563860793,0.1158237025493256
23,-0.008,0.014489344774391273,-0.0313780096884438,-0.07781468697717252,0.016666921583497783,-0.08142972863660644,0.15519717621541204,-0.052649063356866824,0.11188170288652224,0.08505296245481361,-0.0817745293826512,-0.07358829372040734,-0.0016091724866067207,-0.02023380779357809,-0.18029173435335855,0.05664220235543688,-0.14570690841264183,-0.005121054546513727,0.06908321981590348,0.04106360958154946,0.007904040779434497,-0.0867292478099557,0.028637753766133013,0.049780429339613796,0.06602039841076891,0.002290381761213282,-0.12885943616160797,-0.13736185302991755,-0.06491721049745178,0.08433766462281381,-0.040542985043026405,0.16698132091473086,0.09648573071976697,-0.15454064721297525,-0.10082144128364773,-0.07589476938200507,-0.014172209630925386,-0.012890518794767731,0.00696489679631672,-0.07159961209446375,-1.0624828967496542,0.3093602492377534,0.008749681879746705,-0.026389389613854265,-0.029029100393485715,0.07934651666012958,0.15844597306303695
24,-0.004,0.012227684258542612,-0.0843088018722111,-0.09228217658299083,0.029246921654571864,-0.09048026342529143,0.16673076017384902,-0.09337099338147867,-0.003708383060476406,0.07779545521449158,-0.057881023447322315,-0.08359091896749293,0.020820900672626822,-0.04423089777644415,-0.19636107480587464,0.049762510539550886,-0.16318266438595494,0.0018820204091069069,0.08246472877389435,0.05473390165687886,0.019564348894799955,-0.0599242417594588,-0.007484988268518893,0.05255699974173462,0.0642775106661718,-0.0007608985958114496,-0.13398114167474498,-0.10414206988471107,-0.0641228429644984,0.0021745582596779402,-0.031246621988021077,0.12508323508661284,0.09439795541097946,-0.19164940438081826,-0.10857635652904118,-0.013660064918904775,-0.031986367778268486,-0.004787555801920278,0.0035850945811628336,-0.05556558049321953,-1.0292995605640811,0.3108894832727854,0.05481898631665676,-0.03745697994516991,-0.024230026721360876,0.07128757357695123,0.1985027449431506
25,0.0,0.008410311349234482,-0.13635414236906512,-0.10267774718526847,0.04224275365542649,-0.0972066756698097,0.17745462609511517,-0.12420663181007048,-0.1326267481374075,0.06637179531071978,-0.032364779174064315,-0.0947789632871231,0.04623729209719116,-0.06565155509901736,-0.20761219539240353,0.038040195549656916,-0.17593364250782276,0.009979044413302614,0.09374812521515996,0.06388934315198974,0.03239738113664835,-0.030755138321138895,-0.04759414243181605,0.05232388784007861,0.06089150855934177,-0.0027737244716948967,-0.13569597250572032,-0.07104102549552016,-0.0617424127701561,-0.07568569583058266,-0.017568234567075774,0.07705874929553498,0.08713332300175748,-0.21921776913048494,-0.11029356556947159,0.06080460033871932,-0.048253962049131,0.005614881686519138,0.0033209526696545326,-0.03821641486020197,-0.9647927287162592,0.3014394299020453,0.10419545301283403,-0.050649570540807265,-0.013899699377040033,0.06821996673317365,0.2339228171823838
26,0.004,0.0027133285870795435,-0.18488280820815484,-0.10816779385694876,0.055117976468619934,-0.10115214799401359,0.18665497105306653,-0.14274157521161276,-0.26799349355510227,0.05020040361093613,-0.006292063164749976,-0.10655297470537729,0.07393440929259572,-0.08306807106417098,-0.21403030721234842,0.023116380991713356,-0.1832457010808982,0.018775835559749765,0.10214832612561753,0.067676300859711,0.046405405254147256,-0.00030784094027149205,-0.08997719272532682,0.0488178052415022,0.05613639615841515,-0.0033837756962595204,-0.1353125255106144,-0.04080916281372352,-0.057802558871636614,-0.14415683060609488,0.0005167952811227476,0.02610092001702131,0.0753818724342815,-0.23592326496053911,-0.10634591824436601,0.1439152582377453,-0.061643479396336714,0.017974220035211454,0.006345732560443865,-0.019896901515029,-0.8683895053416989,0.28148165713561935,0.15152259649678845,-0.06532614499806784,0.0015381508486142974,0.07081015842177416,0.262897538226338
27,0.008,-0.004934569631273586,-0.2272753076587087,-0.1080937104521767,0.06714290251654566,-0.10199225840816684,0.19398287856205876,-0.1475329767342184,-0.4024976890908367,0.029368495364058632,0.019983860838154132,-0.11812631682148633,0.10308022612576066,-0.09551881025335641,-0.21594212117589184,0.006918102856080156,-0.1847868545773983,0.027737041030419827,0.10711854478513827,0.06560879960737226,0.06152755548318333,0.030384015574872074,-0.13271050683296828,0.042037777260066134,0.05042493459754484,-0.0022749769348890596,-0.13413857024845238,-0.01574794509894747,-0.05237539616222285,-0.19889338428385847,0.022661195398110272,-0.024388233286633035,0.06022358701991087,-0.2410942730154463,-0.09759540138179568,0.2316500897769698,-0.07103142456207966,0.03178881282315548,0.012546650968737008,-0.0013922398989376055,-0.7440194412648816,0.2517931862857556,0.19136427430117556,-0.08066994770948582,0.021066244400236977,0.07913468840751761,0.28399049863202314
28,0.012,-0.014314124016525516,-0.26131600491481766,-0.1020569357840353,0.07762201402530831,-0.09956036778198314,0.20007164878125616,-0.13815942171206658,-0.5288102590017801,0.00516289093978971,0.04656940978932703,-0.1285844472831383,0.13274035872394008,-0.10258143779612529,-0.21393532141504806,-0.00851080164551693,-0.18060886946449356,0.03624714146775312,0.10845643425207738,0.05762045769412277,0.07761499087433534,0.060376288440471486,-0.17384849015358667,0.03227569725615457,0.044268244418238095,0.0007571497779825664,-0.13343879237834758,0.0024751298857012766,-0.04559696079038254,-0.2365238291830034,0.0482311778467841,-0.07106452817987025,0.04307953008453119,-0.23476426093956834,-0.08533184001557344,0.319788779274317,-0.07553920217354668,0.04651768258016514,0.021488383073424905,0.01627048233618726,-0.5985523545712133,0.213403957036138,0.22130707870872238,-0.09575888039303547,0.04311537851562353,0.0927212063746276,0.29631007828694245
29,0.016,-0.02490790676803267,-0.2855943598441432,-0.09020070838461323,0.08596148212526684,-0.09388644658488961,0.20551921310570778,-0.11522367584854373,-0.6401027107297306,-0.0208656491057445,0.0734312218959353,-0.13695823659881343,0.16191542342718182,-0.10434037695676295,-0.20877629566017034,-0.02126274257405824,-0.1710709069910737,0.04365928521892122,0.1063224451693149,0.044080251467425766,0.09439881952870563,0.08889144749475636,-0.2114730350909126,0.020084529493990776,0.03824506670040539,0.005815299025747722,-0.13425001373154868,0.012961493149902721,-0.03763310423226685,-0.2548620954740028,0.07617788100124413,-0.11085966821710258,0.025570320536099096,-0.21761507629791316,-0.07111753302991523,0.4042583051216244,-0.07469218347379715,0.06159963604704991,0.032495474010075444,0.032339595553598624,-0.4377017203053516,0.16761239664572478,0.24134943504912212,-0.10964184424549742,0.06567174325537795,0.11058680247545644,0.299528156128402
