,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.22387223156135805,0.19989560011041585,-0.010102594734222618,0.2554211325778011,0.055100621124591014,-0.06438014940133252,0.06217622212698473,0.20010139279367126,-0.00734187146028261,-0.017518398777612663,0.035366482704748854,-0.0008484388046906019,0.06476372859639741,-3.6934457003277004,0.11032828868048113,0.0019628802153261304,-0.06266021172223071,0.033749533697172,-0.03907385634466462,0.05110137269300033,-0.031403061673361314,-0.08867953119509019,-0.031134708465990875,0.015564494743077181,0.30181526583269547,0.20890226752659957,-0.0148641110408957,-0.003945424339241784,1.4716798649946585,0.022333148873419206,1.9336513714226615,0.04652043751168526,0.8919119432052337,0.1458629574184603,0.14040919925987944,0.07458429265796969,0.10228459638483697,0.15802023696957374,0.002093959307121773,0.3764784808775353,0.030286833531141158,-0.2990867780634522,0.04481674714163743,-0.1430087755396363,0.041867696708288264,0.21157189163552173
11,-0.056,0.26063224182373257,0.1607882461162914,-0.012124731783247062,0.44941944470792633,0.030007664400812442,-0.027355199997796918,-0.03474817914709201,0.20627649748634722,-0.02471267081453793,-0.016769127332517883,0.04353452233495016,-0.040422657572424345,0.046998431664859244,-3.650090186358666,0.12609469788959127,-0.022886114645618117,-0.055546208549196605,0.024226558920152363,-0.06058198828469589,0.07132173630685211,-0.04426056383233549,-0.03235219290603736,-0.03162170940663596,-0.00011792641177217737,0.26853364974346783,0.21133590560907403,-0.019077595624154946,-0.022196362312346132,1.2659692120614354,0.035482733496525934,1.9748329864485994,-0.04232266182888778,0.8802091718257635,0.17882261709335376,0.13110411358823498,0.06286166377355402,0.09836151947134644,0.15730378136265494,0.003276307456675028,0.25801345664615694,0.042083327365593726,-0.298768903672018,0.03828926946899555,-0.1502754851474489,0.025466568921812267,0.20569770601391185
12,-0.052,0.2795404686263618,0.10748626565582732,-0.013614709362166216,0.6440995140941885,0.0026870715775910094,0.0031996531007864436,-0.12839464284193886,0.19923840722826605,-0.04355137322799688,-0.017924366799341444,0.04687027732427693,-0.07976883185975113,0.024925367298878908,-3.4301180641039326,0.13434550970458986,-0.04551357437427224,-0.04742091165490838,0.00737709399424462,-0.079202779299215,0.08722077519004907,-0.05560257454870999,0.021927043153067927,-0.031050452789600523,-0.016619753457694283,0.21497928742133232,0.20212633781325773,-0.021922284626419736,-0.04213622984329249,0.9740340014013535,0.044682054482326754,1.8842062796991907,-0.1315128668318995,0.8098166299137963,0.19952846337950653,0.11421433371838885,0.045034571631576197,0.0907811325825609,0.14397861559615957,0.0032615825955167824,0.12988354370724273,0.051666402393476196,-0.2842132932510813,0.02833397370918558,-0.15053308532858775,0.007879344240593113,0.1835092866796532
13,-0.048,0.27860682248568763,0.044604354099237305,-0.013656290677299104,0.8255998386103349,-0.02597439827194888,0.028562667131387845,-0.21037262200818463,0.17911116280725659,-0.06089058493656659,-0.01956316220620575,0.04575899826640408,-0.11658472001478834,0.00031962055450959585,-3.029729476022687,0.13382389935584843,-0.06493477829908309,-0.03815121042278608,-0.01404376628175165,-0.0928567613644777,0.09818194871761379,-0.06428110447483541,0.07156556007522923,-0.02946052272714684,-0.03240616862659166,0.14532105695744624,0.18100966531505616,-0.024376436199663752,-0.06118928393369617,0.6160639847876851,0.0519018576338713,1.6684074302151473,-0.21362669386925945,0.6858671183881531,0.20718263314439958,0.09011435105853481,0.022915150380654673,0.08060952287077171,0.11896618315102162,0.0018322680945275767,-0.009936841855113987,0.058475307252906804,-0.25512668766657404,0.015305148083912909,-0.14139141890514728,-0.008941988109681024,0.1469254329147565
14,-0.044,0.2574984532897333,-0.02238611408531092,-0.011527377186768741,0.9750336883663845,-0.054844440093842886,0.05105345756923382,-0.2735823139028706,0.14709815288877595,-0.07353958731277131,-0.02030498632283227,0.041041077821690246,-0.14845262165677742,-0.02471599223337353,-2.456246543102368,0.1238645968361095,-0.08041185161645553,-0.02753992460810758,-0.036506440102890544,-0.0999005314353511,0.10389687441402683,-0.06917203629654795,0.1145675123154023,-0.026902644632332978,-0.045839263178256394,0.06510514633582955,0.14837740058301274,-0.027368309157374718,-0.07670617133097615,0.21718919303445988,0.059087481598862915,1.3432362704399852,-0.2815941674054865,0.5173733971935401,0.2020356782343208,0.0597501362561829,-0.0011770479405567677,0.06878956665133809,0.08433260384620672,-0.0008293007878729184,-0.16016849515633386,0.06214170342370688,-0.20999498482778095,-5.6369681471982016e-05,-0.12118711339059794,-0.023259273378148197,0.09923478439657936
15,-0.04,0.2177291297198342,-0.08772209147014942,-0.006928489519914241,1.0728837412450478,-0.08259035293560327,0.07268014516387855,-0.31296866371936677,0.10534785322905192,-0.07942037852817357,-0.01915870056122097,0.03395817522771819,-0.17295554685241318,-0.04786534515987097,-1.7262225935384479,0.10464042709234227,-0.09139227035788734,-0.015239986980348218,-0.05619723225535371,-0.09911427265193819,0.10431722885377663,-0.0693193334438349,0.14971198174490577,-0.023354101194382148,-0.05541254583360469,-0.019070434723138588,0.10549239108080057,-0.031512272845981994,-0.08621271760744377,-0.1943684642144691,0.06790699846968798,0.9324871360988529,-0.3293735548008819,0.3165525575597132,0.18537201828221292,0.024503929456926376,-0.024708625391619728,0.055929524054125414,0.04310007060971904,-0.003874280884995064,-0.31455208342805324,0.062444264754250155,-0.1495440176099288,-0.016652377493841217,-0.08917773344615748,-0.03371106084277977,0.04477054436785273
16,-0.036,0.1625100588013828,-0.14559012292667065,0.00015958246899211242,1.105009238045709,-0.10778609166724229,0.09550477388112556,-0.3259136203511934,0.05633397490403851,-0.07751011100358916,-0.015299416341699418,0.02593662643562853,-0.18790886748655097,-0.0668986070424886,-0.8642209142031279,0.07726796010775902,-0.09757672899679291,-0.0009206183842864019,-0.06925757109886373,-0.09000083153496996,0.09967499342983799,-0.06414338008286748,0.17651687277017883,-0.01873949499549278,-0.05985331699388356,-0.10026669641783709,0.05448218218688928,-0.037059295452727514,-0.08757843772121562,-0.5893216301182764,0.07955170352023284,0.46633825286246056,-0.352386708073036,0.09802014282969297,0.159242191483973,-0.013747302281961513,-0.04515882762345453,0.04239593012512649,-0.00105179225493736,-0.006357037821868184,-0.46579068871645746,0.059395753981698704,-0.07856074651778822,-0.03312373078258686,-0.04571095390659158,-0.03944073485530596,-0.0113806836323667
17,-0.032,0.09645596798997706,-0.19036861438580982,0.009467471232718624,1.0622808706945792,-0.1289950122724752,0.12178710045362132,-0.31249869347329645,0.003103617879641238,-0.06732516317812313,-0.007689134661965392,0.018497907051889632,-0.1915507482267002,-0.07996792866664124,0.09972895872174659,0.04370714149296722,-0.09913558269328633,0.01579623234653834,-0.07230408838596496,-0.0727614666757546,0.09034861490056431,-0.0533480367661943,0.19524773150050095,-0.012930344196299343,-0.05833136263051446,-0.17186722418116013,-0.0019095942112724352,-0.04385060046912896,-0.0793931253383122,-0.9393660796527388,0.09467526918091425,-0.020858160353454613,-0.3479112489813072,-0.122242512095287,0.12609300104529142,-0.052630609458965416,-0.06022872387258768,0.02832922455161208,-0.044103432189480526,-0.0077235051403932884,-0.6096265576161326,0.053165192784058755,-0.0026474854475756204,-0.04798654796703899,0.0077981178526240124,-0.040162310265898615,-0.06392646350339612
18,-0.028,0.025156688088586735,-0.21733831611354365,0.02053656901604,0.9361388165684894,-0.14491263154761835,0.15420561975967068,-0.2754155053792587,-0.0511275558233068,-0.04849131678821339,0.004579613781608367,0.013052589502762672,-0.18278038343060934,-0.08577799600498075,1.1306019591279497,0.006406820936476448,-0.0965454844285601,0.03519012593342865,-0.06273046783835645,-0.04834137513595504,0.07678867453122051,-0.03711108218752461,0.2067901278425081,-0.005801507504732814,-0.05065534756391575,-0.22809394055330345,-0.060607748104353,-0.05144967979021115,-0.06105203663504233,-1.2191691596685135,0.11327250132395073,-0.4930448135552065,-0.3153376387646803,-0.3280393547680567,0.08854756254776534,-0.08962433321353344,-0.0680607934126999,0.013465068706243291,-0.08215872597587362,-0.007713886887573301,-0.7431873547154351,0.044044466409378535,0.07480416217964622,-0.05981722741260134,0.06884728776950745,-0.036233609715234594,-0.10783287755525535
19,-0.024,-0.045288765065709405,-0.22336961176266817,0.0324118162936684,0.7174798926438256,-0.15450850095252797,0.19457510159204136,-0.21949562799313121,-0.1032457532547324,-0.021805089160114945,0.021496583041191612,0.010797589418645235,-0.16128302657278518,-0.08359120282773347,2.1906839303901524,-0.03176934471816086,-0.09045299783915692,0.05738868395863962,-0.03906069628610725,-0.018472856856682894,0.05935971471008574,-0.016183203115749004,0.2125518252392581,0.0028101896346514562,-0.03739992630198428,-0.26470010796050725,-0.11852080329126138,-0.05928655580849695,-0.032836773721642995,-1.408285822070352,0.13468190743303635,-0.9151608132951334,-0.25633623931917227,-0.5041667607804295,0.048999999720387516,-0.12201830095023002,-0.06755175600436371,-0.0024905190477785178,-0.11174530182688741,-0.006010599287883705,-0.861241914332607,0.03240202968143704,0.15208227393299723,-0.06734337856271784,0.13399893201686483,-0.02858777926154508,-0.1388149769899362
20,-0.02,-0.10904858531819668,-0.20735087847692266,0.04380372383873583,0.4009908659324481,-0.1571828703521125,0.24329398765882754,-0.15125683368344545,-0.1507997421327016,0.010177698723929474,0.04207084238908245,0.012486614607022972,-0.1276846849672868,-0.07319140737622797,3.2423608349424695,-0.06800457787361411,-0.08168784331512391,0.08232329224934343,-0.0012825016325070588,0.01466150758390645,0.03838960022265941,0.00822797798954812,0.21422890326964833,0.013020411437459689,-0.019915591279168164,-0.2792450556681351,-0.17248819997484854,-0.06672186465260758,0.0040546211309818786,-1.492658199758698,0.1576812740079052,-1.2557126297004515,-0.17467514331194964,-0.6374615486409925,0.00951920697336695,-0.1472925682250385,-0.05847962235750002,-0.020025952911481234,-0.13020262842474958,-0.002284233650045627,-0.9552837607938754,0.01873511841954364,0.22650919550964455,-0.06965126077499374,0.19911782835239028,-0.018654991160455495,-0.15372853415317891
21,-0.016,-0.1610072968270492,-0.17014320091706805,0.0533771113748777,-0.009959491578517193,-0.15283017275318453,0.2991500026669214,-0.07816028020065532,-0.19225514429457458,0.04336120636564388,0.0648029868823474,0.018510969827186335,-0.08352469396956566,-0.05497568268707156,4.2502991536976165,-0.09980735731873254,-0.07122009678819936,0.10963933284763733,0.049052566766564415,0.0483685121396055,0.014160788846576441,0.034428993202581165,0.21374276040640314,0.024842582378267378,-0.00033604674448693684,-0.27149972857692584,-0.2195891651633269,-0.0732397595776978,0.04766207116595506,-1.4657416210830183,0.18058371846135246,-1.4890237845359822,-0.0761410679197338,-0.717804003655429,-0.028499141128730032,-0.1631764704492281,-0.041609126004012544,-0.03954751574396329,-0.13592531079979667,0.0033751691877984056,-1.0174340060828113,0.0035010775073622837,0.2925401751828749,-0.06625399328362395,0.2596510699741271,-0.008161094699534667,-0.15098452534515647
22,-0.012,-0.19749885846648838,-0.11422976753724025,0.059953894033441146,-0.504776498427577,-0.14184027910507982,0.3605912874766543,-0.007735203890338721,-0.22692219360071153,0.07367093560960672,0.08831965197844228,0.028730079178349348,-0.031241266067029812,-0.029979751649239456,5.183561727591772,-0.1253240602817732,-0.060203248917037266,0.13879626486684235,0.1089598635974141,0.0798937128847096,-0.013058350996369966,0.06034978863698039,0.2129108334808835,0.038139289402583355,0.01859442728021524,-0.24344865790012674,-0.2574436727163531,-0.07845818429857505,0.09548046172012437,-1.32898208267356,0.2012815443996931,-1.5971737840529914,0.03210544735561541,-0.7388615518929298,-0.06430233385006932,-0.1679617408783297,-0.018574423226143912,-0.06127646388849157,-0.12855747204271215,0.01017738831063408,-1.0445009631375397,-0.012867828333775639,0.3445328789565024,-0.05722234815069378,0.3110832311391347,0.0009876185686589513,-0.13067932637266697
23,-0.008,-0.21647458781002607,-0.043764317131996924,0.06263325783758392,-1.0713488813943157,-0.12519157705018993,0.4254268659660744,0.05323539067964346,-0.25464444831967836,0.0974274256475305,0.11121197945986194,0.04245368019430834,0.02603098740159373,0.00012875017712045417,6.016204580203364,-0.14350125846177003,-0.049819396498356205,0.16891401122402158,0.17413446676825223,0.10655257703629473,-0.04293504920676125,0.08374126154815653,0.21333550643921662,0.05268850671640875,0.033778035186050645,-0.19901971229932044,-0.2844320874665488,-0.08225127202810077,0.144648809869767,-1.0917200136818432,0.2176043466739101,-1.5714144908152465,0.1419073573302218,-0.69851762860739,-0.09779951250505065,-0.1606147680195436,0.00821274122758657,-0.08536523532734683,-0.10897936856688901,0.016724599281590806,-1.0368108562029732,-0.030057449034506658,0.3799420036822274,-0.04318370000724225,0.3492745581132314,0.006940668587830444,-0.09462555250675013
24,-0.004,-0.21788227315491537,0.03557560999997313,0.06074349831458206,-1.6977685941250824,-0.10435410472040069,0.49094658224392024,0.09944196909572472,-0.27591026375676886,0.11130157388312095,0.13165872488910313,0.05859974271905955,0.08475574046139253,0.033354159359934785,6.7271642825140985,-0.15425149334651675,-0.04110299915300438,0.1988596435144181,0.23944006465269674,0.12595133569844352,-0.07504701911338463,0.10227712662311886,0.2162124786900475,0.06812653749110101,0.042017310551403814,-0.14378477496687483,-0.2999203083132383,-0.08486383374738232,0.19230583228728784,-0.7704640956069554,0.22745820657862503,-1.412655454347812,0.24490983524487533,-0.5991480378741464,-0.1294007868449336,-0.1410194629490057,0.03576164220627578,-0.11156766098805149,-0.0792672910657722,0.02164166812455899,-0.9942104881850486,-0.04787079546087728,0.39940481587269144,-0.025334707482774436,0.3708293533426494,0.008072773920958488,-0.04625538709284678
25,0.0,-0.20353953752671355,0.11701422287665175,0.05387121243472101,-2.3698779111009074,-0.08110993351254324,0.552995242483336,0.12770593805299313,-0.29194613819302206,0.1118295285459098,0.14757424140383318,0.0758166901519384,0.14135789922416803,0.06763482496965065,7.301848459463936,-0.15849337491852458,-0.03488278156446904,0.22733649475987014,0.2993027262336267,0.13624177884473354,-0.1087279595235516,0.11394330131985636,0.22232800356075075,0.08400281297393815,0.04037402227684069,-0.08440935278214201,-0.30417485213016243,-0.08683013850381102,0.23572277842991238,-0.3877983657358458,0.22901615455673804,-1.1315864692300452,0.33309629967675536,-0.4473903310421028,-0.15981068373919408,-0.10979765972908008,0.06088594274751794,-0.13929977018549716,-0.0424187247908217,0.023879824510444306,-0.9147427008840153,-0.06626878915878195,0.4030020080737183,-0.0053201094221309786,0.3734958028026499,0.0032213182756799675,0.00985925085701716
26,0.004,-0.17693655932367625,0.19352431478380347,0.04218611395037562,-3.0680312167717005,-0.05741540440138502,0.6071985495766686,0.1373125571393636,-0.3044861832829849,0.09614884586559265,0.15709949693069758,0.09272582408076907,0.19266460878113165,0.10096474258608691,7.731662978825081,-0.1577595959129663,-0.03167726191051874,0.25291767838613416,0.34824709847454083,0.13634379271265512,-0.14291344139480552,0.11707303687061893,0.23193312677129524,0.09971322777980551,0.02652835550482838,-0.027894181213610036,-0.2982656362597429,-0.08892158554694013,0.2727705277422381,0.029210207856991445,0.22090187645849843,-0.7478289599117001,0.39965106387080385,-0.2537315752536436,-0.18974087624441835,-0.06867027968594194,0.08044888048932365,-0.16768643672945488,-0.0020740358207535204,0.0223375669718632,-0.7986280404838629,-0.08522666636221451,0.38877052109493215,0.014928945003407464,0.3564454791246436,-0.008194741459982745,0.06841470295819475
27,0.008,-0.14275258172424934,0.25884895069825775,0.026522257083609526,-3.7686212140310413,-0.035152682077672186,0.6497314063660332,0.1301671443142808,-0.31536342053943095,0.06306524324784536,0.15945915429147198,0.10800751827104871,0.23622938632430254,0.1314824581257925,8.014995789586429,-0.1541534463043879,-0.03182686498090689,0.2742156589925972,0.381527354392802,0.12598686984176857,-0.17616713945558976,0.11061570814878635,0.2449142451745263,0.11463881766298716,-0.0008002874446762814,0.019163393957628172,-0.28405938580594436,-0.09193655376765329,0.3021472023421673,0.4510282654027511,0.20241714509511666,-0.28850322044599364,0.4394266794717805,-0.03177842563733843,-0.21970193432680993,-0.020186481732843955,0.09180611708559813,-0.19554814262473358,0.03789319572371078,0.015946721617268123,-0.6511973098611762,-0.10479175579376777,0.3553816363504363,0.03331059361050748,0.3203546843773052,-0.026028901990120517,0.12390820055966864
28,0.012,-0.10622458164030246,0.3078689867630927,0.008488242429015316,-4.451182366779435,-0.015893300936827313,0.6783371983811964,0.11037494346412552,-0.3259431367680885,0.013891107763093186,0.15489215593603317,0.1206468175675414,0.2706776877951426,0.15774341019055002,8.154847611104584,-0.1499175776709689,-0.03543408897222806,0.29014848740516563,0.3956217259449116,0.10598283849311393,-0.20666811506145044,0.09438588027523126,0.2607313017062994,0.1282292832236013,-0.04159120274205006,0.05093038968921682,-0.264060627973146,-0.09644947825802774,0.3235966374962258,0.8477907793678652,0.17356510209486803,0.2137325949619759,0.44934257159657265,0.2028410237806136,-0.24966588850212315,0.032655002853228345,0.0931451728334314,-0.22151641249675186,0.07376082457588685,0.003893990639641258,-0.481367315984082,-0.1249541183886222,0.30484100001461034,0.04785525276091813,0.26741102776552367,-0.04944708713875091,0.17131589767774158
29,0.016,-0.07239134100523585,0.3369856143273359,-0.009834934629100697,-5.101270104551879,-0.0007032346908269232,0.6915944057123642,0.08382844468357797,-0.33696255801619435,-0.04838564024859614,0.14399949841564444,0.13001811650202377,0.2958076368613743,0.17895775866810498,8.157391332573981,-0.14702859174703395,-0.04215080560223652,0.30002044351553847,0.388737715468283,0.0781197858890542,-0.23222154356160543,0.06917274558604918,0.27864482882345726,0.1400366944669028,-0.09431040943775836,0.06326578934787305,-0.24115180790788635,-0.10275958332897525,0.337917956206783,1.1915735054170675,0.1351353604833397,0.7229167408952933,0.4287746509714832,0.43352314581138623,-0.27875760562727514,0.08666020605426583,0.08369227487983193,-0.24416362215696008,0.10239672501140137,-0.013700069890158734,-0.2972670174453232,-0.14559183449952853,0.2416860102381377,0.05693720075825665,0.20135738439238957,-0.07686448879059263,0.20654864131758022
