,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.006690963019550146,-0.04248241990078892,-0.03389977272158891,0.03561879728285367,-0.011723899670477789,0.016840545823504458,0.0308301765569562,0.014540009268741971,-0.20370840712358926,0.004668099581812122,0.05675024803739503,0.08432426293271013,0.06593927456851396,-0.010168739253044743,-0.04815310528499986,0.05456429109624305,-0.016265600482068356,0.005050461614890732,0.004136699596838344,-0.011090463292599127,-0.06281705549341986,0.09446891438817154,-0.03335231047069503,-0.02489217491521185,0.029810029631585955,-0.023627475308522272,-0.013100365524928782,0.03646432872533293,-0.3056394117580458,0.060133759560244505,-0.18029990921566852,0.12105522298091247,-0.46425959010930884,-0.02635065790020224,-0.004097650998138986,0.006902943973172694,-0.039930869979326,-0.013444436000656203,-0.009078475364365587,0.3025323828649166,-0.11192509267430664,0.07694421496921146,0.03289742907408428,-0.06246393099266856,-0.0073041389073444435,-0.1255344895196628
11,-0.056,-0.004989243850661698,-0.015059405382121778,-0.03265217738149525,0.028509766961211127,-0.014152634744315686,0.038745978360430526,0.05158734590661881,-0.033333764309684995,0.05109516676458725,-0.011372245692748816,0.07592141163032032,0.054141326211750364,0.08085428851194153,0.009044544390629128,-0.06627424232051433,0.06232059268889549,-0.020004165519019904,0.0035445831097324606,-0.00929397725673989,-0.008342092020124923,-0.0656426067474977,0.1065970035962451,-0.034284886461406094,-0.02470916990372103,0.02791496920601334,-0.03685384551990512,0.00032786923520066087,0.026691182837080288,-0.33207586752720264,0.020933221836929437,-0.17799542779701658,0.12188882744832968,-0.4482541650840077,-0.0165024811370785,-0.012701462361425461,0.012895236823284667,-0.028351625764042477,-0.023781884920724406,-0.005354888936612,0.24718009755854148,-0.07374888470978665,0.07717860172853958,0.029711291010017293,-0.04075441707480874,-0.00305813736336355,-0.10738432616481822
12,-0.052,-0.014391508110659285,0.011898434122912468,-0.03000362308982734,0.020261461144969777,-0.014876460709377195,0.054982102346205694,0.06791251809391156,-0.07861177462585066,0.27810456248111526,-0.028675717580407684,0.0912041529147112,0.021496261195878098,0.09038919847432204,0.029570606230036052,-0.07833992311902695,0.06743114789006165,-0.023656867214744737,0.002049569063421608,-0.02133515986728797,-0.004456856429620651,-0.06546305350552817,0.11303229506548172,-0.032290688921113024,-0.02350506572721678,0.02437092975109373,-0.04722027092628394,0.013315387439589987,0.015262388323284274,-0.3363326590497683,-0.020749810818685592,-0.16399482233899335,0.11455816587809148,-0.40248049922178436,-0.00563243019559911,-0.024444226225598616,0.017794792240676753,-0.017130250923423466,-0.03138963202813791,-0.00018539678530317644,0.18278930326269321,-0.02868855878465467,0.07088220701880953,0.02571462251830473,-0.01673263083252389,0.001182388569632747,-0.08146722959879718
13,-0.048,-0.020963296567332236,0.03747196027333147,-0.025019016338260286,0.01074131671776097,-0.014254083156485894,0.06666035183801815,0.07944282850161626,-0.12006271101887102,0.4595942177237732,-0.044558128727817496,0.10139069938613612,-0.012957288974370595,0.09391510025810579,0.049279109075601804,-0.0841948075530812,0.06864935443273676,-0.026696684493824886,0.00026589905540706066,-0.03140077783637518,0.0006312414650546072,-0.061876449270180434,0.11322835805563013,-0.027767913096465566,-0.02086362930727226,0.01905885882491216,-0.05400866494450729,0.025007362359490158,0.002750986868004904,-0.3182040080531257,-0.061868657712731,-0.13952994337522212,0.10003219432020583,-0.3311607505407782,0.005355025644215908,-0.03736690733158392,0.02155052947982992,-0.006492560797995507,-0.0362194122732977,0.005002903297823844,0.1060296358443928,0.019713290633416942,0.05863712125506861,0.02077506430140492,0.007422578055171344,0.005036459966284449,-0.04935303869874572
14,-0.044,-0.02466328329441315,0.060745262257563944,-0.017130634823707525,0.0001188847958665643,-0.012747497710797242,0.07550542453811947,0.0861634515160697,-0.15650966772385888,0.5790120830594395,-0.05670561100565628,0.10553908911130885,-0.04830196938009211,0.09126549594437995,0.06602154643953968,-0.08427342620998142,0.06501770177798848,-0.028557582858565907,-0.0020301645789752715,-0.03913477579859535,0.006760418672129317,-0.05467381172008581,0.10693782011440478,-0.021336370962910498,-0.016455847835849698,0.01208418573627283,-0.0568941513481127,0.034759887105500716,-0.010161405657906257,-0.2790829430757514,-0.09936355576255339,-0.10660906226173077,0.07982683078985285,-0.24020022035780228,0.015583205257211812,-0.04924840452177982,0.024150964513091414,0.0035974613121876053,-0.038483152866866877,0.009050562065050794,0.0166839714910403,0.06756510380011684,0.043505317061408554,0.014773347742203414,0.029692896940038065,0.00822100226954871,-0.013161193505829125
15,-0.04,-0.02578359291290942,0.08079441106639335,-0.006250351035843006,-0.011331524079325438,-0.010887332510298057,0.08256053747195932,0.08836772745206299,-0.18686297686053374,0.6312397103875365,-0.06354361914367426,0.10307471871193453,-0.08348078465284052,0.08280143817171381,0.07776997031179163,-0.07955150654188518,0.056050068012564826,-0.028708896653312447,-0.005002455772183022,-0.04435623379419364,0.013573569179784762,-0.04382222295654573,0.0943374071442888,-0.013763503912908348,-0.010124109061196398,0.0036746534167414065,-0.05581908251874505,0.0421216893588903,-0.02276679340775317,-0.2218969737593186,-0.1303760213326099,-0.06776431880965895,0.055808147252546195,-0.13677858669109644,0.024236804731079996,-0.057762691349754855,0.025642573000912296,0.01332731800716777,-0.038615290079525535,0.011250288786447208,-0.08078278907376439,0.1108884966779485,0.02758752672903371,0.007612437621888127,0.04828623306649822,0.010508421405625214,0.024614673437426668
16,-0.036,-0.0250420517654959,0.09684761210336225,0.007367348226166167,-0.02326538241204297,-0.009241335074202625,0.088752855364906,0.08667590948273468,-0.21050700449027646,0.6211162327693314,-0.06393232080254196,0.09380812021241497,-0.11723832040785087,0.06937088676593196,0.0828739203542943,-0.07133863422758949,0.041805359423715355,-0.026677997994999602,-0.008696447185857601,-0.04710401950936934,0.020580011023130066,-0.029526411145571307,0.07592509167996339,-0.005909435478373851,-0.0018903202727290143,-0.005783183382134728,-0.050987726213639006,0.04684954043545803,-0.03435692285225522,-0.15091144691897082,-0.15245340322081266,-0.02589560385358201,0.03003865203060924,-0.028768179057756194,0.03061319181068193,-0.06077184884006488,0.026170640217697373,0.02312997549099362,-0.03719689409795403,0.011030989228213856,-0.1811616536265007,0.14598700614001758,0.009939040857031125,-0.0007611616916940211,0.06194990852009246,0.011792143892022749,0.06123665673808968
17,-0.032,-0.023388029353066827,0.10860326555713655,0.02328124667612695,-0.03543096904424852,-0.00830890507517973,0.09512267729461775,0.08191694756059448,-0.22708112461174282,0.5651045428814994,-0.056893597530659465,0.07794639289259542,-0.14823657480875937,0.05218343330301191,0.08009133982171626,-0.06126760014288936,0.022511660203359592,-0.022116483724610968,-0.013044622195231129,-0.04756922756554165,0.027247086300774867,-0.012243121421515374,0.052563740344919535,0.0014384503472072165,0.007997275184508644,-0.015768548610073256,-0.04296519038560073,0.0488628120688939,-0.04426750720675107,-0.07147148313965855,-0.1637774243286026,0.01596750058559966,0.004618120187073373,0.07583942794043812,0.03420857373554652,-0.056434724868147025,0.025906585649308814,0.03351122450461014,-0.03491204426919839,0.007722933178295419,-0.2823454416925949,0.1697694583683221,-0.010699629621842793,-0.010319790155760242,0.06993681348202176,0.012060038350601869,0.0940634034965266
18,-0.028,-0.021964595555557482,0.11605541803405064,0.040878226718920704,-0.04737123679403445,-0.008478214590043621,0.10339133574238603,0.07514959780721148,-0.23626814990073877,0.48194067641277794,-0.04192559889668769,0.056170737235178764,-0.1751584664245122,0.032689212640631696,0.06888227280780797,-0.050995876717228085,-0.001103877470509941,-0.014893580731146511,-0.017786353748770044,-0.046160543968919256,0.033037316442488966,0.00735393490022468,0.025290180311278207,0.007590039985388948,0.019044455471679517,-0.025784655866334064,-0.03268231790928186,0.048277360259356535,-0.05194815110964893,0.0104554776530746,-0.16318967302203852,0.05492168733862378,-0.018558701601289668,0.16952494589482442,0.034752341362954284,-0.04360941072368084,0.025110631939985303,0.04505603214406858,-0.03248251225004188,0.0007188449976711059,-0.38404810594375866,0.1799143570560696,-0.03299047088093742,-0.02095142255953198,0.07207055712644465,0.011381875168589047,0.12068837766670949
19,-0.024,-0.02194745104387652,0.11919709104335305,0.059203033400456705,-0.05850801737469028,-0.009955949708119166,0.11478719559258944,0.06746986477602651,-0.23797430505060588,0.3966198373512448,-0.019598902132349896,0.029534807881441222,-0.19678100028815151,0.012580718025293541,0.04941085184094644,-0.04202891828658102,-0.027854893128364373,-0.005058863816441874,-0.022551124354793315,-0.043501763076327235,0.03750712532234494,0.028401050834948188,-0.004615096590838696,0.012067536539228534,0.030536936847610142,-0.03528151380233457,-0.02140299332354915,0.045328200484119535,-0.056967300515606153,0.08869663334269454,-0.15030038128121867,0.08830118196355297,-0.03789089644307415,0.2457510494130871,0.03218697573464971,-0.021752435162583215,0.024142324075466945,0.058261493138106794,-0.030549286578233383,-0.010088535259327815,-0.4834273597044565,0.17517165574781168,-0.05364697943526203,-0.03241619897118599,0.06872375127641471,0.009892568542475354,0.13914744164375165
20,-0.02,-0.024375285737567958,0.1179838635807074,0.07705933023499,-0.0680951098184163,-0.01279622564288542,0.1296700297866956,0.05996803352468246,-0.23254596134498495,0.33801863643246205,0.008380806630506582,-0.0005342800351458186,-0.2120997891571755,-0.006306095268819478,0.02264316133509306,-0.035570503042542195,-0.056173334241285525,0.007085927418518442,-0.026915880275253035,-0.04034759054225611,0.04036953081561485,0.049868123232646486,-0.03580933738926377,0.014576756846139294,0.04157409651316599,-0.04384764664079205,-0.010455280657600353,0.040340781572733866,-0.05905854234566152,0.157252723263936,-0.12564133344635078,0.11398720316740096,-0.05226639115851646,0.2994004447195608,0.026676602622107186,0.008863574622833935,0.02334833000231803,0.07349956497962025,-0.02962377880446203,-0.02414534223961233,-0.5743385135099455,0.15544762806587892,-0.07055805888333173,-0.04438450687596915,0.06076844884724242,0.007813291669776042,0.14816155692917835
21,-0.016,-0.030067858823035552,0.11247770480719177,0.09321240306532443,-0.07550320936890179,-0.01688378989779292,0.14730775266009039,0.05358198690986632,-0.22079603728035127,0.3420576152710264,0.03973148790329249,-0.03237884564890323,-0.22042284942529644,-0.022219382958586074,-0.009807750719185668,-0.03246459545662679,-0.0841925241732064,0.02100579248441608,-0.030471786869694237,-0.03747282915503324,0.04157586183207517,0.07064068239760635,-0.06686128605280878,0.015106394233102885,0.05114102037603185,-0.0511656233455078,-0.001066080657452705,0.03361020731434074,-0.05814317257440228,0.21073789355973654,-0.09051937614814325,0.13048480401094373,-0.06117865076162869,0.3270864700153594,0.018624186346050512,0.04714229834930868,0.023042558687923,0.09089790529850938,-0.030074033772101782,-0.0406506691518144,-0.6507456584683387,0.12175166237054355,-0.08492957927015926,-0.05642523507593533,0.04940865767029177,0.0053763497297820255,0.14716169414567482
22,-0.012,-0.039480987276311344,0.10313005667891587,0.1066519300679896,-0.08033076008392998,-0.02192162784633985,0.16724071706242644,0.04904571371054846,-0.20383190407264593,0.44129250728549724,0.07223513931056919,-0.0641507563591829,-0.22136287137684774,-0.033693127113051606,-0.045830712131074036,-0.03301694246309033,-0.11016814977690452,0.036065774793089436,-0.03280305294568336,-0.03566343864470888,0.04133087967863804,0.08956312854412807,-0.09641661620228192,0.013829966702606,0.0582257891772948,-0.05710181495557933,0.0056052640676609155,0.025429328548292697,-0.05435157770134955,0.24475838617480003,-0.04696815703812048,0.13706054434100762,-0.06462352406867691,0.32739780285489656,0.00858650575279442,0.09134305831326464,0.02356610610447535,0.11031475248112933,-0.03208576482906995,-0.05895653111542181,-0.7107236489433921,0.07617697569633176,-0.09876314901920795,-0.06804309208190465,0.03601875246419644,0.0028373379705993462,0.1364263411091027
23,-0.008,-0.05262630133854964,0.09061869512755552,0.11665788268580495,-0.08226826080544766,-0.027475245853885298,0.1889998207314672,0.046816365671333494,-0.18268873838437058,0.6623411760753399,0.10369449322767038,-0.09392183601245367,-0.21493904435589428,-0.03967632731990705,-0.08291189077044511,-0.037001838295015334,-0.1323917701106846,0.051516941249774746,-0.033579572363369156,-0.03567594595823133,0.04005571243259101,0.1056071802616364,-0.12324543005581232,0.01113351426336061,0.061900239525989026,-0.061769790115827686,0.008508420731569846,0.016022230553875506,-0.047992470924705946,0.2562816642033097,0.002394515187166563,0.13371405533969552,-0.06317044018912865,0.30096711201215437,-0.002794505014885139,0.1391576555917059,0.025208049033328593,0.13123591757992592,-0.03562744369023509,-0.07846166217061656,-0.7552454413189351,0.021710644412130643,-0.11185965999580721,-0.07870593134078825,0.022057125038435023,0.0004186122395618788,0.11693545253566694
24,-0.004,-0.0691501403331831,0.0756330926226406,0.12264166858058746,-0.08103846560484523,-0.03303686947830599,0.2121165424148643,0.04706480403405716,-0.15835074398111224,1.0197693921586004,0.13159148008497487,-0.11986675022751474,-0.20159068567625293,-0.03955412065997771,-0.11834256374033145,-0.04367059221673329,-0.14947506743848105,0.06648504188098811,-0.03258696427753383,-0.0381685808743089,0.0383942706294961,0.11783888485335003,-0.1463499003095865,0.007491711390160666,0.06143500252617674,-0.06534219353786558,0.006817413383692958,0.005486180178338434,-0.039533666447482844,0.2438606716933141,0.05452910496834298,0.12123153986848456,-0.057853041363494485,0.2503734160929498,-0.014778481304172027,0.18798229568080493,0.028146718232779,0.15281167643944896,-0.04053248984651701,-0.09822648781249511,-0.7838129446013005,-0.038001766900452476,-0.12183627952173924,-0.08787731198004343,0.008847062829819832,-0.0017069886575448111,0.09042396711963901
25,0.0,-0.08817502061588721,0.05867597073791376,0.12412051019621084,-0.07647343777129766,-0.03811411415900528,0.23504697834728755,0.04960200696391523,-0.1320661823561065,1.5218076217924748,0.15320029379462854,-0.14034327646878833,-0.18210793387357888,-0.033151078995817734,-0.1495685026894651,-0.05182926062422369,-0.16028681618359467,0.08014816116829782,-0.029787126725297382,-0.04355425928080021,0.03712485906353726,0.12559906685409172,-0.1649709620753459,0.0034412653308379345,0.05639581318382884,-0.06816142127200503,0.00014868859529392327,-0.006170523500325121,-0.029620274489667187,0.20775439697806097,0.10628064200733171,0.10111473184522148,-0.050093149283653216,0.1799063502548482,-0.026631828586025717,0.23499515890946204,0.03244825572676725,0.1738598667139484,-0.04645512918052431,-0.11691724401587347,-0.7930763229521562,-0.0990040018559623,-0.1278783392004831,-0.09509843385559354,-0.002539398976481249,-0.00342472163765434,0.0591557622769957
26,0.004,-0.10852561856178479,0.04035937905935525,0.12089938704320781,-0.0687959615280183,-0.04224472698580433,0.25605371187077425,0.053872813028221965,-0.10519439654409082,2.1668559914936436,0.16623757610877996,-0.15399844965890236,-0.1575524050863727,-0.02080923634664282,-0.1743297559246342,-0.06000746798250481,-0.16412035760885865,0.0917491360926984,-0.025366450556658624,-0.052107089830767575,0.037092100352353406,0.1284628902017158,-0.17861206276012775,-0.00044325100219499584,0.04672738060087486,-0.07074424441235963,-0.011398322696004999,-0.019031525442378225,-0.0189903776706645,0.1498751181955923,0.15454560968227224,0.07535739820323038,-0.04152219247329484,0.09525673164124027,-0.03769945492907069,0.27751633657063407,0.03803606000531128,0.1929330319955708,-0.052951764952643046,-0.13325878332325072,-0.7806495828911251,-0.15729577708694117,-0.13217033672100637,-0.09998080950051627,-0.011327033485079656,-0.00464997115765483,0.02575038140455936
27,0.008,-0.12872105413716448,0.021637253179967092,0.11315811315618317,-0.058525688865303904,-0.045034295459749726,0.2736860783885932,0.05902201654568601,-0.07902260820319133,2.9440509373820194,0.16947803077623638,-0.1599502561613283,-0.12923891405387522,-0.003445418988570522,-0.19099340850916813,-0.0665714064827957,-0.1607606723813264,0.10072301147432262,-0.019681263234500885,-0.06387513493702443,0.03905118458311848,0.12627758089182126,-0.18703931646832453,-0.003692164373167321,0.032798205700652734,-0.0735474320451104,-0.027264163296597387,-0.033249087626144425,-0.008451366161216056,0.07372239371081538,0.1965433752019639,0.046389070863582196,-0.0338246198405323,0.003093862749243856,-0.04749516916572798,0.31320249083864715,0.04471811628451723,0.2084160246179755,-0.059528309172031356,-0.14647974531333838,-0.7483029648774701,-0.2091679106013678,-0.13717201690738803,-0.10231527600610096,-0.017158429625570265,-0.00535998831258785,-0.006990410805806691
28,0.012,-0.14721594623532025,0.0036151590661817456,0.10141341438718798,-0.046262474813541433,-0.04632496901190787,0.2876123226945092,0.0639663920650402,-0.05464803539710905,3.8255213184339034,0.16263964118415272,-0.1578134565981549,-0.09856560871932181,0.017531377770934855,-0.19866945464184813,-0.06993896868461237,-0.15068514814483988,0.1066613847328189,-0.013249782780592105,-0.07862588323435975,0.04363233908472991,0.11923700218638797,-0.19034982352717797,-0.005993740547300123,0.015418237810858264,-0.07705387459295832,-0.046658438243683306,-0.049051279296128104,0.0011774413351139884,-0.01583511207624964,0.22991362955435563,0.016781065211488956,-0.02860838450965805,-0.08944235559046622,-0.0556255397213494,0.3401052776329667,0.052153415801186175,0.2187406944624946,-0.06569411520276809,-0.15613739719662623,-0.7005147677659482,-0.25151898728978783,-0.14292816868405228,-0.10208253517850217,-0.02004486766768928,-0.00558867048249396,-0.036395825570397757
29,0.016,-0.16246242813884396,-0.01278855092409888,0.08622373828406012,-0.03269417194857847,-0.046120323794568555,0.2975902467598142,0.06748746093460926,-0.03285275281409957,4.773057452714676,0.14585969746695765,-0.14771709884764084,-0.066943127081892,0.04039383044784885,-0.19720296478304408,-0.06882516379633935,-0.13482318394955498,0.10945500208141508,-0.0066641904715754145,-0.0958699744578953,0.051234410756334926,0.1078132377179469,-0.18884879494549012,-0.007122186751682936,-0.004216626152864276,-0.08170353353732529,-0.06854946034585739,-0.06661510980674194,0.009125276350547168,-0.11287521890409387,0.25300539303253317,-0.010895505256826324,-0.027230454884242014,-0.1751574404025139,-0.06193887890208334,0.3570516740973057,0.05993470169821428,0.22254469588255088,-0.07100628157176532,-0.16176346286496582,-0.6401354735986997,-0.28202383813144327,-0.14769169682424238,-0.09943224751797101,-0.020345036857197088,-0.005428327290420599,-0.060106840004007275
