,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.03390555880536634,-0.023014987361310864,0.02764025265149335,0.12639007222738766,0.005284656140336079,0.06308600650066849,-0.08288044865007492,-0.13437741121034694,-0.1389546699101386,-0.05455066814823913,0.005741703542379321,-0.02390817530918858,-0.08562117717516647,0.11998279093713343,-0.07207463243060187,0.01512802354177465,0.0707994629694057,-0.06405243383098609,-0.045346688704332866,0.010506376065262155,0.057298749242610914,0.14856472670914347,0.07217494842193295,-0.05531800151360285,-0.14596193066787444,-0.08823935259768607,-0.030391635972261088,-0.0022841119404860394,-0.1935427028557187,-0.099763591480704,-0.5431720019899362,-0.035376017603336814,-0.47827090588861937,-0.030047333420015514,-0.1925109774664754,-0.001028197017977985,-0.030197967421108494,-0.12309344098856322,0.04385321427288307,0.36800751312558927,0.1403631841627163,0.037583120823486735,-0.02209076842938532,0.12219064422229971,0.02288385683939244,-0.04383502795169727
11,-0.056,-0.03450891929183836,-0.048420945677989255,0.015210016544015074,0.119671230941606,0.011391390603683311,0.08379976283788544,-0.09774554152434092,-0.12905923869641492,-0.14128565748732905,-0.0626488833560781,-0.0024605328869433704,-0.005782375139181274,-0.08197423513592941,0.14813388191149993,-0.08601353185391744,0.025594606430536227,0.061802778359421995,-0.055075656617527606,-0.03568559447940997,-0.009603685219114784,0.038657593852390267,0.15005345202445905,0.07272042408525409,-0.04622601721745565,-0.13332366104512114,-0.0944984593819364,-0.024750016834497887,-0.0008839359224610469,-0.17134777937792545,-0.1366590133177132,-0.5815949285103822,-0.013184285294229077,-0.5127735927334085,-0.04299914984159874,-0.15738177617539845,0.005852833207420184,-0.02025412693620831,-0.12530779171451933,0.035263185013241265,0.3680625284048422,0.09016081667940538,0.04028342452752083,-0.020585768987088884,0.1423290150987752,0.023551716941830524,-0.040682690900677616
12,-0.052,-0.033384250699482726,-0.06965344048170505,0.002843940125691898,0.10627324948349252,0.016286563378211424,0.09876533819083384,-0.10437473246352784,-0.11513744781189035,-0.1357778324349201,-0.06689803262621676,-0.010343199874603479,0.01311222206898495,-0.07236896627700745,0.16934772169140827,-0.09714122147741547,0.0345798766915051,0.050829848267343096,-0.04182314458798966,-0.023220895095217745,-0.030235910083403574,0.018999695998187602,0.14557194840359636,0.06889360349919559,-0.034232753004219185,-0.11059488070490361,-0.09412021191758474,-0.016716796122514123,0.000984271347031076,-0.1352887320151515,-0.163503047836727,-0.5814527380909826,0.011443964305750298,-0.512971952307271,-0.053671067480971765,-0.11129184384439997,0.01318205473888273,-0.009236288052487078,-0.11797816531092076,0.02618296265711945,0.3458378152776525,0.03543520250095261,0.038429392017146353,-0.017769603201052978,0.15525650001121583,0.02184809017823307,-0.034084771573948756
13,-0.048,-0.030413586645287406,-0.08555996635167477,-0.009135933899298307,0.08624726173075163,0.020199955243641675,0.10942561412290605,-0.10312066638703041,-0.09477096962222128,-0.12207537978450067,-0.06624772243842199,-0.01693418931144512,0.032161244418149486,-0.0577592685842239,0.18241256914932324,-0.10366274978541588,0.04138445848498502,0.03766706067245303,-0.02561657571291323,-0.008883734906823992,-0.05011531136369226,-0.0006576537877125558,0.13481611101207303,0.06088506420157306,-0.02064516642652376,-0.07946321102451469,-0.08697777459836445,-0.006172414508560817,0.0031091146095455803,-0.08723153436205955,-0.1807424206725722,-0.5419186630246776,0.03590632716241252,-0.47917343841395,-0.06153978083996044,-0.05672902425044275,0.020461589726576815,0.0017282186582424656,-0.10190948270648888,0.016105895059222712,0.29821030336997734,-0.02040650078409739,0.033548157779225964,-0.013677160282229277,0.15952118884690003,0.017658747469844603,-0.024455663159808367
14,-0.044,-0.02554287038466689,-0.09558382319195932,-0.02055787832848337,0.060082135146130394,0.02342341923296618,0.11741610325881882,-0.09495344421875399,-0.07037026945698031,-0.10016005483363948,-0.06038820024508542,-0.02141126238546588,0.05061510129940625,-0.03948180955656418,0.18645279695473205,-0.10393153025202134,0.04551538019854158,0.022183387587299354,-0.007985710562125978,0.006231897896131635,-0.06788917897650898,-0.019402883775114003,0.11759340842106485,0.04919700005927705,-0.0068556748967164025,-0.042389934731303376,-0.07359789870994844,0.006681762795443684,0.005267167551884721,-0.030229674740242827,-0.18942197873232142,-0.46515471189488194,0.057597581087877284,-0.41420109655419113,-0.0662613821273887,0.003020461430165326,0.02710948968813376,0.011616957487014138,-0.07866120709947105,0.004775565482800067,0.22600059577195072,-0.0740169967142587,0.029192219082290593,-0.008473151952110746,0.1541838401790066,0.011325408447400272,-0.012505760338650874
15,-0.04,-0.01888293408843621,-0.09981486449841609,-0.03143329344813629,0.028893949126679013,0.026248696411761634,0.12336610168018611,-0.08136343526636541,-0.04456151051142785,-0.07131832505494547,-0.0498011404435526,-0.023215448604407087,0.06759809350141564,-0.019129710367878403,0.18097157978744413,-0.0966890528755445,0.04673971225276806,0.004333965586888613,0.00942049871777359,0.020927678648758684,-0.08219764728596096,-0.03652817900323079,0.09398395148742035,0.03456469322983414,0.005824620739681607,-0.002377832004625178,-0.05495391331140047,0.02128983581054607,0.007215733306040815,0.03168293842400346,-0.19085373019615368,-0.3562248056376805,0.07410999112467,-0.3231013810470909,-0.06766373011233384,0.06417543042263057,0.03252574423905659,0.019538087490052355,-0.05042413396162516,-0.007721079878685587,0.1357992874116188,-0.12230664753635463,0.0277779012992428,-0.00245039042924344,0.1388988882306959,0.003355635396972653,0.0008251621468864941
16,-0.036,-0.010661174594028064,-0.09878754637502758,-0.04182730651537702,-0.005797696922695917,0.028956394225725896,0.12743600947330744,-0.06419697367029545,-0.020037375369570492,-0.03785639026205008,-0.03529172480738011,-0.022078911085642954,0.08215790218261589,0.0015812864311011685,0.1658519978704255,-0.08125184792088089,0.044973081171697966,-0.015754539746596095,0.024998133584735627,0.03402846740806341,-0.09182408615915372,-0.05156118280354857,0.0643228700921007,0.017855301067417215,0.01628878881450361,0.037291316130338065,-0.03236427393784581,0.0367612948387949,0.008723285650398057,0.09375791491747643,-0.18662225250341444,-0.2226798913536757,0.0834752559873306,-0.2128740236448694,-0.06574461725128389,0.12264826279849737,0.03614498550162025,0.024796774861625875,-0.019789357449749977,-0.021283280552098733,0.035578312414688534,-0.1626695722903375,0.028366555313026367,0.0040287154576762385,0.1139984150083542,-0.005404390985303922,0.014328387735575985
17,-0.032,-0.0012970208428893307,-0.09314900291738999,-0.051681141312111135,-0.04226071307205902,0.03170807514363915,0.12972793843397742,-0.045513764463342175,0.000892599625318766,-0.00205361363251708,-0.01755418601420982,-0.01802702914194072,0.09333145954512789,0.020935063352643234,0.14138642567039886,-0.05755202041595772,0.04028260346181105,-0.037789841107885,0.03737269200453733,0.04450153933586023,-0.09579714346449855,-0.06431559933322725,0.02923796465511652,2.9317403530823605e-05,0.023745338346623224,0.07337674287689867,-0.007409408100694621,0.05188047205782396,0.009567276132773245,0.15088340290622376,-0.1784381763060362,-0.07398833844004689,0.08426616513803624,-0.09187666041263282,-0.06060576261292751,0.17445307809133126,0.03743439033116408,0.027039593091579717,0.010466302009553717,-0.036074981407291165,-0.06944478659836827,-0.19310334444259786,0.029464414380091685,0.010566232001615947,0.0804478072886016,-0.014027630214362763,0.02666920934703909
18,-0.028,0.008677126054511035,-0.08381111020385588,-0.060822381738891915,-0.0784802413464946,0.034573973900913636,0.13089429149758966,-0.027378252043191654,0.01660743483321844,0.03455812934180315,0.0026496090745012956,-0.011387362048287062,0.10023317913744031,0.037335652153847064,0.10829831318463999,-0.026143326229084295,0.03282904919118244,-0.06128359372980028,0.04551966828772211,0.05152486907815313,-0.09344734288377367,-0.07487268243975963,-0.010440794743800328,-0.017945755338708794,0.02784921706791529,0.10296579419607495,0.01809805374676173,0.06524611957957284,0.009504660805866285,0.198022646416703,-0.16775083513468436,0.07915246791800175,0.07584455296473504,0.03063585359136325,-0.05242841022711116,0.21595435053219683,0.035980279540359816,0.026210130198015567,0.03766633865193556,-0.0523166658450073,-0.17570070392909654,-0.21228027113561623,0.03160374477111624,0.016787885795842013,0.039819466577616744,-0.021369415133671858,0.03644669990512505
19,-0.024,0.018540804280646764,-0.07201056307668677,-0.06911849832484702,-0.11238129777992291,0.0375178042007487,0.13122539974434244,-0.01173306452870318,0.026200044824042302,0.07049104920602058,0.02422211000020849,-0.0027488828849445276,0.10216532848007016,0.04947578523558223,0.06775428300160063,0.011675194080989694,0.02299776120483287,-0.0855892426328167,0.04886295666206567,0.05456692817793426,-0.08448687737287838,-0.08351376918396036,-0.053597399876907294,-0.035195332377254,0.028735173544224564,0.1237970950167631,0.042402240111681734,0.07545382246618258,0.008312554031852458,0.23060466867223864,-0.15577868950776252,0.2256361449149802,0.0583570797171844,0.14535677331266392,-0.041403255146842455,0.24409555520613324,0.03153398097946137,0.022572636557013213,0.05943120097565263,-0.0697840735069041,-0.277279419757622,-0.21963211694939008,0.03689633395307088,0.022334187139238286,-0.005774179494126483,-0.026434225906623088,0.04235841034454875
20,-0.02,0.02755619858561782,-0.05925867633646079,-0.07652150116051477,-0.14190862401913576,0.04044626834483292,0.13029642936150196,-0.00024398452213859632,0.029284542810149382,0.10386454843576474,0.045679858676317735,0.00709076815986543,0.09874548237758747,0.05643462716225498,0.021272173626606522,0.05405151040962563,0.011330330905593596,-0.10988077530300516,0.0473093670620426,0.053498347142115314,-0.06908829198076388,-0.09064255515555655,-0.09895971882579341,-0.05098048741982987,0.027030348923335123,0.13450307570271927,0.06403037755151031,0.0812929639042443,0.0057870632683424544,0.24487880947629947,-0.14330974748413056,0.3547790317944619,0.03273598611591306,0.24345600019901625,-0.027717330148493324,0.25662584561701773,0.024085401364867833,0.016649721623097018,0.07389866549330446,-0.08770146622161062,-0.36566778137313166,-0.21540091406031328,0.04608693177500632,0.026916706614833964,-0.05382121063717359,-0.028226923363241074,0.04331859319484927
21,-0.016,0.034949140609562244,-0.04700984198786737,-0.08297632929085473,-0.1652233336851864,0.04319344953607013,0.12701634020837707,0.00588130765926262,0.02597834073537965,0.13252168592395697,0.06573295317087595,0.01712677287936093,0.08991793483829727,0.05773854089891296,-0.029347405860429242,0.09869866808196219,-0.001494482708855199,-0.13322486997313068,0.04127118151706694,0.04857781893685182,-0.04789885484794403,-0.09671057049493725,-0.1450539224753803,-0.06475510630793412,0.023822793633931066,0.13476827565775876,0.08203225405426946,0.0818108982506837,0.001717674953349046,0.23824302760021418,-0.13070635364763697,0.4570850245931885,0.0007644628264631029,0.31735977642134716,-0.011497473874254642,0.2524077053762558,0.01385638134422588,0.00922524422340848,0.07990057416024869,-0.10515031891642561,-0.43342597672422456,-0.2005041317850924,0.05662725709438819,0.030336446197131894,-0.10160736353020058,-0.02610411450941629,0.038595226504518
22,-0.012,0.040077133629258056,-0.03626091189709306,-0.08829672235441785,-0.18110915253958706,0.04556344696377623,0.12087935048738777,0.005881461966648217,0.016950720153930628,0.15529696729079256,0.08371076863803614,0.026310742602191267,0.07602531983468981,0.05334328658702205,-0.08212494276579245,0.1430606717791517,-0.01480241250915694,-0.15465420534669116,0.031604339078580894,0.04033582530129862,-0.022032692169470344,-0.1021587187843983,-0.1903677443073878,-0.07615478651934432,0.02053998745338926,0.12533793902464377,0.09591423478260212,0.07645324106664882,-0.004107497709714685,0.20949221003066495,-0.11782975375149049,0.5249674965304381,-0.035178976754036945,0.36118733686776294,0.007148883558047063,0.23128557111831824,0.0012911748562973845,0.0012458822090536295,0.07709977842244667,-0.121428457185478,-0.4781675854618841,-0.17644328628842637,0.06513314468326313,0.03251882659269943,-0.14639489686347634,-0.019638584328156322,0.02780734021397349
23,-0.008,0.042400375232758795,-0.02770142093236012,-0.09217296282506811,-0.18861569659110913,0.04735882170357041,0.11199321894298332,-0.0004621800433503564,0.0036523267376134465,0.17217523469036905,0.09942694478999023,0.03363168260396085,0.057810613587935225,0.04363709080478375,-0.13495319023353392,0.18448096455441323,-0.027939704428420555,-0.17319031932552767,0.019597584227125323,0.029659528496739175,0.006997000497887246,-0.10730469646451336,-0.23342477952326957,-0.08507578679495616,0.018795525237040527,0.10796205924551483,0.1056015477171968,0.06513805749318484,-0.011857473511866702,0.15901811087806836,-0.10411988648885176,0.5533118689160144,-0.07226095316349027,0.3713022085037953,0.028181793709777848,0.19428765045063393,-0.012959524843749765,-0.006239103230557863,0.06593087116626975,-0.13591164600211986,-0.501510824702535,-0.14512009496320927,0.07056200030678575,0.033526273403809086,-0.18563190114643355,-0.008891943112562528,0.011112169249370921
24,-0.004,0.041608117322601605,-0.021865614014616525,-0.09441659643029923,-0.187307069394506,0.04843548801573033,0.10085310793933369,-0.012880581003965816,-0.012077803172687468,0.1838596132922963,0.11266882719457653,0.03819592409554697,0.03640598252508657,0.029357897370074056,-0.18571875702731766,0.22050138930133015,-0.04026515572190337,-0.18796828681394773,0.006802093917835371,0.01759405480971304,0.03738201977625959,-0.11226017880897415,-0.2729410894696161,-0.09163249290128349,0.020218950133545965,0.08526424679086525,0.11143339169187427,0.048334048658957206,-0.021672339483529326,0.08882682222281346,-0.0887070731338625,0.5398693479593096,-0.1075215309411702,0.34647407250838397,0.05158282748076611,0.14340292763703447,-0.028062825283014698,-0.01220314841102625,0.047617673172362,-0.1476889718058925,-0.5047482162036732,-0.10868195144515656,0.07394006864774054,0.0335356061314192,-0.2171528417565877,0.005811609326307158,-0.010856895421817503
25,0.0,0.03758974809474586,-0.019171091641512882,-0.09500759311818084,-0.17745828160956664,0.04872381385365384,0.08730128746630363,-0.030663032782316645,-0.028320949532372772,0.19074751797373699,0.12313694609370396,0.03927200890448819,0.013234019505900519,0.011579360647009974,-0.2323980154742424,0.24904000952812727,-0.05116328812163985,-0.19825485791996245,-0.005145239817765937,0.00531239147301504,0.06714100213201821,-0.11689303939792717,-0.3078070400660596,-0.09612966760557369,0.026288848577499375,0.060420974479400986,0.11423792048377633,0.027065819374313634,-0.03361236450588659,0.0024214452602363936,-0.07051917778093934,0.48540756718588207,-0.1379445519167681,0.288097465800819,0.07729899887097978,0.08157860306341992,-0.043100476748262714,-0.015691533897030072,0.02401801641915432,-0.15556621847848545,-0.4872017915389714,-0.06936354048845081,0.07516417837788568,0.03281599233968212,-0.2393478856375828,0.02366078085253843,-0.036956196346975057
26,0.004,0.03052352021864847,-0.019768435036341757,-0.09402071207736466,-0.15984816541891078,0.048278526668988846,0.07128885049968459,-0.052712286058646494,-0.043278870623624045,0.19307072856092095,0.13086922078638188,0.03635310241052645,-0.010109224725014413,-0.008429263932513642,-0.2732220491729491,0.26848721235835454,-0.06016099226516009,-0.20353708708992488,-0.014696991058751758,-0.0060254209368022175,0.09422481635537022,-0.12081371925122507,-0.3372012697521965,-0.09899808155075632,0.03814674291189454,0.036895052388467874,0.1152827082629125,0.002862240119578432,-0.047678503608483115,-0.09541680515760975,-0.04845887929166862,0.3935944257795438,-0.16081265042775572,0.19999487264765192,0.10517329152514386,0.012328706561605318,-0.05711575068087479,-0.015894360692322453,-0.0025740084841722206,-0.15851603458188684,-0.44983000361651215,-0.02934830649647628,0.07150650659057209,0.03168587777808713,-0.2512774795733553,0.04368327905490653,-0.06563786396503918
27,0.008,0.020811036083561846,-0.023269157041631017,-0.09153964086804663,-0.13583373619344355,0.04724810763891453,0.05325897443561789,-0.07756924749388036,-0.05523336668655988,0.19157668977859693,0.1365048508031239,0.029218412765133848,-0.032008122954337005,-0.029374681193022143,-0.306828465100988,0.27788797376785396,-0.06699471605838783,-0.2035781066376077,-0.020517784054182014,-0.01538705836697248,0.11670771988897238,-0.12341991934824309,-0.3607026637826415,-0.10076421422911638,0.05643255108582083,0.018007423602776924,0.11603104791827283,-0.02243442664055043,-0.06378470130336612,-0.19891679551049465,-0.021632753122523305,0.27079046398956336,-0.1739832501544539,0.08824082628818138,0.13488091432490382,-0.06031742620131508,-0.06924517036430544,-0.012299292519980947,-0.02962452578797068,-0.15613083725981142,-0.39843655240753373,0.009422205837755222,0.06036203918873619,0.030541119213763658,-0.2527729779436801,0.0645876769172725,-0.09499819887908312
28,0.012,0.009078869070891653,-0.02906009134282083,-0.08767242333493963,-0.10725007948028831,0.04592729364655478,0.0346791049388074,-0.10359765328428396,-0.06259674768508351,0.1878924330216577,0.14088580253945474,0.017959838329569742,-0.050965360947321244,-0.05008620206260627,-0.3322301248637272,0.2770319396362686,-0.07160669460846535,-0.19844862605039934,-0.02159434584457377,-0.022029796315602507,0.1329244257684605,-0.12393786111316564,-0.3782900889235642,-0.10201096799322981,0.08115963832158159,0.006715790519202919,0.11783577691022554,-0.04678985832479875,-0.08175525880670155,-0.3016750209137678,0.010575184739975794,0.12555836917426624,-0.1760188540588044,-0.039401909702425394,0.16587806785921544,-0.13223193237928446,-0.07877933571893661,-0.004624069679968569,-0.054612546867214756,-0.14852481922491192,-0.3413866561507613,0.04535628917363663,0.04179696830278898,0.029764568068404034,-0.24440089199546536,0.08513743120387327,-0.12295642403127774
29,0.016,-0.003943909049859011,-0.036547387498643405,-0.08277063742657477,-0.0760630025170092,0.04465853336022792,0.016977843228514894,-0.1290698998140814,-0.06407685289912757,0.18343393281333634,0.14458221525880532,0.0029087499618342394,-0.06577364848561573,-0.06958910146540508,-0.3488762687691086,0.26644985915011127,-0.07410105817873569,-0.18859085112440935,-0.0173793322055349,-0.02558602878231876,0.14159191120094156,-0.12151496644390188,-0.39032544373121003,-0.10332296919521619,0.11164908909833246,0.00519922882401523,0.12176468217045809,-0.06811076024879115,-0.10132554334679675,-0.397101080635359,0.04822055904278,-0.031954492832178785,-0.1663127759182309,-0.17395971950315767,0.19735062511743093,-0.19945984187847682,-0.08521930894891899,0.007038911227365575,-0.07530867990865274,-0.13593889503970913,-0.28516098366068593,0.07723741190130014,0.01811157950261136,0.02967154674140881,-0.22748250488909683,0.10396426007567498,-0.14738921637584854
