,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
12,-0.052,0.056113472714949056,0.11690171807228991,0.01719294038112866,-0.0011302815700408094,0.02845717328267788,0.021043512466988698,0.09369980515814155,-0.019301829935325768,-0.007488946782300608,0.05355019700931323,0.005591096223719877,-0.006265158070799473,-0.027545249352716582,0.030825025018943908,-0.033670194389341795,-0.043984051984435696,-0.011095038535206651,-0.023275137542434196,0.030567851920221042,-0.014812037889156866,-0.05327615639344624,0.04856228964196072,-0.03800314985050234,0.0029923827321883126,0.07053242123674325,0.22098940667224848,-0.007977271552988151,-0.05439527634479975,0.2008658963181372,0.08746316347623358,0.2212747720359867,0.032429626415685406,0.3980383254988013,-0.02337831322342057,-0.0327995141221531,-0.013191511026842264,-0.019222916756842037,0.07499480639614628,-0.02481436821901649,1.5846140842772545,-0.14436814792501163,-0.032829118484939954,0.010700615100229696,-0.06792886602776393,0.013649334000291957,-0.012584741455445254
13,-0.048,0.05853728985229265,0.11783482575620982,0.030303570450163086,-0.007167948399283478,0.03138852219654832,0.03541259830623752,0.13594894891288356,0.01980298449155361,-0.014115635604790002,0.03667391453699834,-0.00753742053655517,-0.01646421366500498,-0.026723319166543295,0.02547476018603656,-0.0481353248910922,-0.06429251896776324,-0.009325198689390413,-0.019753483557454495,0.028108332247830933,-0.014964250734896245,-0.07304655112100074,0.07461387763641886,-0.03504252507663258,-0.0019046697671931336,0.06529083890568349,0.19756140670906489,-0.03175282191223532,-0.04349208878277328,0.24741829679450997,0.11683666561030241,0.24941884876421055,0.036118399847430774,0.35593349439639294,-0.008359566480810758,-0.08404093413468396,-0.0045431250573612705,-0.016544587724116645,0.06925776144982844,-0.033842249661799995,1.2620157380711567,-0.13739235729075516,-0.0652631073338064,0.012729155663707156,-0.08737931322937544,0.044418902177710176,-0.046912440764314806
14,-0.044,0.057250933073904615,0.11358958130142265,0.04138567977891069,-0.01259446714467137,0.03279236046477689,0.04867990352611674,0.1691537668590499,0.05787426495243339,-0.019427333268242045,0.016517663394815273,-0.02034121407998435,-0.026127914182273965,-0.024482911647167278,0.02016764124126688,-0.06002785528804605,-0.07965765461351644,-0.006036667365271961,-0.015205878822758206,0.02283725186721781,-0.015694578894401942,-0.08944556728197596,0.09673721713788513,-0.029578448729660443,-0.0072400082533937106,0.05664639535845501,0.16151731003733927,-0.05380011387216894,-0.02992601963115287,0.2769697792389454,0.13991199234109009,0.26156916683472664,0.03750225827868529,0.2914905062068156,0.006886849867568378,-0.1308929311975311,0.004403313066385944,-0.012505827637971829,0.05866680394269692,-0.041248746250607385,0.8600643217276782,-0.12451087599973738,-0.09488069510025007,0.013795362661996925,-0.1006842609183569,0.07175602352685563,-0.07954516182925916
15,-0.04,0.05303649904600555,0.10384651383997714,0.04921708234046893,-0.016763599957252445,0.03251854525098064,0.06136542340322218,0.19119513967849464,0.09168419797698073,-0.02201935637812731,-0.006065444470700881,-0.032453580270809024,-0.034814742168286596,-0.02106956568115729,0.015321659525430324,-0.06895708854216798,-0.08908420237865086,-0.0013167436940784683,-0.008969266769113443,0.01495620258254772,-0.0173287150236558,-0.1019983688225704,0.11353013771712304,-0.021504960184953355,-0.012128469347786237,0.04543456341994989,0.11540082408855812,-0.072619512924712,-0.015279771976266626,0.28776878359493024,0.15501105615525865,0.25720549755142047,0.03649800725855881,0.2090397294777335,0.020994921145748906,-0.17049256706674504,0.012852079830148178,-0.00792847213376969,0.044506266431939175,-0.04708621895340782,0.39989623632093413,-0.10643064373475095,-0.11835961629567013,0.013808117184866759,-0.10653404477773509,0.09373626038438838,-0.1074928332484552
16,-0.036,0.04688700809544795,0.08843669490356253,0.05283094534588203,-0.01924430536947655,0.030491767482669067,0.07381818543601323,0.20077054115509554,0.118029573528547,-0.02116311958404833,-0.029947655372853675,-0.0435004880103193,-0.04213885586830556,-0.016794983776722498,0.011085013206209223,-0.07470228995659398,-0.09217221565490241,0.004546459157128176,-0.0005469906248619668,0.0049364189365040815,-0.019956371933971793,-0.11036973274516886,0.12387296995482602,-0.01093871273768756,-0.01566091286021257,0.03257148719315272,0.06251404212518052,-0.08690824845997686,-0.001186002417694866,0.2794690515150455,0.1609713719881911,0.23694322693832431,0.033178690475423406,0.1141197661781697,0.03272134780358407,-0.20049959078965532,0.020060424252867838,-0.003702786093140608,0.028308699563471203,-0.05152133152712409,-0.08889044392306696,-0.08394946355811395,-0.13578344878550064,0.012750719935160209,-0.10421874464190894,0.10885606592626126,-0.1279135784307885
17,-0.032,0.039833016756693485,0.06764086152825396,0.05176413823604709,-0.01985398756029383,0.02672006759692333,0.08655735435175445,0.19745785908471503,0.1342285859195145,-0.016245147479936207,-0.05340791148079199,-0.053131237115194144,-0.04777350705182356,-0.012085400820116382,0.007322034894904468,-0.07723945424019163,-0.08906113509145888,0.011120110700368285,0.010345417816446973,-0.006496482207265875,-0.023414286887907438,-0.11433783256784018,0.12705296435326646,0.0017310547136538063,-0.017003794009016533,0.019031839691763724,0.006547923285515853,-0.09562956083077961,0.010807129595096797,0.25312707887248237,0.15714301082479365,0.20244415696859464,0.027742781758685078,0.013001348225735069,0.041045072189328395,-0.21911613922843695,0.025420948853727164,-0.0006890122996385104,0.011796200910929606,-0.05510013994274462,-0.5720534074674486,-0.05793389296086065,-0.14775492065273382,0.01068956867366501,-0.09363208198012019,0.11620587830878258,-0.13839248074539465
18,-0.028,0.03292591709830361,0.042034154840214694,0.04606328029305008,-0.018451868661073994,0.021327616978705263,0.10077595992290338,0.18165898464408098,0.13846042024219576,-0.006232251638166088,-0.0745418221526268,-0.06104086905569578,-0.051421054708226284,-0.00743983814062405,0.0036588376862382106,-0.07674790344853417,-0.08058856223082446,0.017907296016171508,0.02372014843773079,-0.0183460392856225,-0.02731298920432331,-0.11385080512646523,0.12273268751419902,0.015904823657374004,-0.01544966031464105,0.0058103563769031025,-0.04884571702001728,-0.09810606854356849,0.019397698221841477,0.2111222437158163,0.1435419450954745,0.15628464078420032,0.020559448072626576,-0.08763688555167319,0.04522484848952211,-0.22530275652539952,0.028534010531107403,0.0003784376907538142,-0.003331103505065496,-0.05853060681325132,-1.0202976557613377,-0.029299948449636008,-0.15272890184098403,0.007729570129021133,-0.07524047722745862,0.11546417337400579,-0.13716126998175035
19,-0.024,0.027116471908528908,0.012290578220681156,0.03604721603616087,-0.014873417909635615,0.014555376067704308,0.11725576246713272,0.15457443501110468,0.12978413394764868,0.009297845919823215,-0.09191042862497335,-0.0669859947316747,-0.052869557788123224,-0.0033356056512187124,-0.000436102235166844,-0.07351913707488685,-0.06786780127236822,0.024407913973781198,0.03929637047876542,-0.02951857768722389,-0.031071433957859444,-0.10895990935666443,0.11102718119720022,0.03076272882839326,-0.010500538927110564,-0.006244270489737395,-0.10035207194769465,-0.09408410042039059,0.023661350633528824,0.15695863912270316,0.12079175573139317,0.10182366356212456,0.012072830079372755,-0.18131675081003984,0.04487200828897718,-0.21876731703484098,0.029237408644276913,-0.0010700512366305496,-0.01547223562192929,-0.06219862555147753,-1.412009416729291,0.0009982265271536298,-0.14768980629981746,0.004009171754537374,-0.05007213708364176,0.10695821154800324,-0.1232396295233355
20,-0.02,0.023198276988981376,-0.020903582971147604,0.022289132318510704,-0.009084182965564163,0.006708902726401056,0.13597747516841974,0.11817708566313082,0.10797239171020484,0.02961514587161285,-0.10477200321251248,-0.07079445624791272,-0.05194886228467866,-0.00014515375191762164,-0.005647986121316256,-0.06801376665101301,-0.052206939514010016,0.03014252133272588,0.05648896873306389,-0.03893625735203527,-0.033972148848864875,-0.09985480777764787,0.09241435021129285,0.045390565614886594,-0.001915785217605094,-0.0163821302843567,-0.14515347721790123,-0.08376064038365041,0.023144002213824736,0.09491922106083488,0.09010223967456729,0.04292369944067637,0.002781563049964305,-0.2620749801646081,0.039918013181567374,-0.20010026311755125,0.02766990072286947,-0.005317312056172048,-0.023341742992377255,-0.06602561521257859,-1.731059913884824,0.03196441614613113,-0.1313070177518386,-0.0003146978598900558,-0.019606447526162078,0.09160461091420383,-0.09655909368387243
21,-0.016,0.021701503029841397,-0.05663280088410744,0.0056959791053356286,-0.0012466653587844307,-0.0018314971677513244,0.1560245317131154,0.07496570454569346,0.07346618196615719,0.05283136389573387,-0.11266666688642192,-0.07236457107034772,-0.048547536546502415,0.001860007715880249,-0.012721459354289933,-0.0607689165329291,-0.035197854561724286,0.03474631379824803,0.07442873543683245,-0.04561143058111946,-0.03524094315066742,-0.08686887799827336,0.06778141381457524,0.05881136613082649,0.010272923611682907,-0.024030122390483237,-0.18109634845523243,-0.06776045414897452,0.017913810617728957,0.029723048756069872,0.053154622034810736,-0.016295646387709747,-0.006745830486988435,-0.32496659728817096,0.03062154511542058,-0.17055977263692493,0.024251368523190174,-0.012372264684777853,-0.026043293818119283,-0.06982919691143369,-1.963200965127167,0.06255867237971192,-0.10599153410456649,-0.005062342139023707,0.014381894779130553,0.07086105236070694,-0.05799497572551038
22,-0.012,0.022867319453234097,-0.09342001854707606,-0.012411868399138081,0.008356059088738784,-0.010622740908062013,0.1768362214181092,0.027902431670548008,0.027502472312979177,0.07713434899023239,-0.11503019173081176,-0.07170981223350362,-0.042643832692148,0.002469782964282389,-0.022364493513797514,-0.05239555845146094,-0.01845433033647589,0.0379917186251315,0.09209062876582748,-0.048709166544704446,-0.03415666249994857,-0.07051629347301541,0.03825167326562625,0.0700810279325223,0.02572060108611704,-0.028858323438427338,-0.2069133294557979,-0.04711144253823338,0.008577452423438995,-0.0338279887870427,0.01208912645394057,-0.07172225790864788,-0.01595223815534453,-0.3662763071870947,0.0174814866124069,-0.13207241076769008,0.019658199561374805,-0.021933640179238108,-0.023156205770240846,-0.07365687642040404,-2.09794799277311,0.09170422413533752,-0.07529717467028418,-0.010052226682233522,0.049970686717290984,0.04655334474516616,-0.009302154412347215
23,-0.008,0.026690530254213536,-0.12955913640261768,-0.030471826509937877,0.01931937855344794,-0.019174651006298917,0.19801851271263396,-0.019905444008612175,-0.02774593248017267,0.1011105860435274,-0.11145124232075762,-0.06895365037491952,-0.03425175644197115,0.0015436684058179814,-0.03515691276803556,-0.04352569275235449,-0.003560108498415518,0.039806054462929244,0.10839556810271744,-0.04773065432521148,-0.030130715900314818,-0.05143457122066674,0.0051703064673740895,0.07840356176892063,0.043832243814697344,-0.0307381104721319,-0.22238305357806276,-0.023155992891352832,-0.003804990175367295,-0.09117203831811943,-0.030816300144250148,-0.119534255694058,-0.024278880227909846,-0.3838615029613337,0.0012146951671402554,-0.08690978747943173,0.014757662671847981,-0.03340605205283652,-0.01479620447202494,-0.07766874309487229,-2.135182748756536,0.11827924535576481,-0.04089793029752832,-0.015141712385667555,0.08518384777347018,0.02079078425210168,0.04696899306460063
24,-0.004,0.03285297392618164,-0.16335954513444265,-0.04699773152152207,0.03131460962341094,-0.026990438357114607,0.21917622670784195,-0.0653203108259302,-0.08954657283000926,0.12344392750550667,-0.10218666754999173,-0.06432275252824826,-0.023499001295264742,-0.0008965542465815296,-0.05144201246730935,-0.0347546373534617,0.008226541832606092,0.04029947277259922,0.12236444119199615,-0.04246092977854534,-0.022796360590582855,-0.030390369966610438,-0.03003729872353262,0.08318432620777734,0.06377444929086479,-0.029777219786753493,-0.2282518402743474,0.0025176218223122012,-0.017816906763642948,-0.13832683620352162,-0.07319745647571083,-0.15647401319447746,-0.03132051339702633,-0.3771650966535137,-0.017373337586707036,-0.03771123087111513,0.010517248174858397,-0.04593837825271816,-0.00154498707656696,-0.08169899148919975,-2.0864815894134043,0.1411629848917443,-0.002504788886737402,-0.02012134088724197,0.11814951977184214,-0.004299745754863155,0.10768722201435911
25,0.0,0.04082384259537762,-0.19338660450063141,-0.0607388031977641,0.04394999282225709,-0.03364801997442303,0.23886189562761415,-0.10544181036857178,-0.15497371405630267,0.14216192977479838,-0.08819169091971918,-0.058173085672995416,-0.010595601173409562,-0.004621993815957523,-0.07126078162003856,-0.026668732418120362,0.015984631046666288,0.039712308002016125,0.13316359618378856,-0.03308442498247002,-0.012046193599443481,-0.008263288652979345,-0.06592615415887144,0.08410719428619648,0.08452996247929562,-0.026301164133516464,-0.225989541255917,0.02819454991338554,-0.03182517731258604,-0.17220109779223872,-0.11281286850967673,-0.18004789478344885,-0.03666514377956512,-0.347379596848843,-0.037472630887856115,0.012892345711204496,0.00791877988957167,-0.058482864541898404,0.01559412691933522,-0.08518956496856807,-1.96963919785661,0.159261383676633,0.038552156565831164,-0.024793343736728646,0.14723231671339812,-0.026629777895565372,0.16935459500565653
26,0.004,0.04986867351711743,-0.21831377508574384,-0.07066520045084441,0.05676612345035284,-0.038806055715929884,0.2554687715741758,-0.13773637620174345,-0.2211592319281615,0.15511962096679197,-0.07056789533116513,-0.05095063955523052,0.00413192294702874,-0.009278405330570876,-0.09435011399941096,-0.019748080971919418,0.019345625423308564,0.03839922483069274,0.1402414000265913,-0.020168005464567502,0.0019249069935139652,0.013997333866062429,-0.10113111047238778,0.08117244417789299,0.10495412370904657,-0.020777819608206797,-0.21756263004310955,0.05212311896268375,-0.044145994481180145,-0.19079185823363742,-0.14769994070322903,-0.1886705513431956,-0.0400366776774047,-0.29721275895781635,-0.05831034864680305,0.062308050934181416,0.007842681962696439,-0.06990473888267075,0.035257979063225524,-0.08762984860720673,-1.8028691709143538,0.1715549663451347,0.07801027213006283,-0.02896514376508915,0.17108720688072088,-0.04441396767585426,0.22840238326936002
27,0.008,0.059133176365284534,-0.2367869508437526,-0.0758908014996873,0.06912630285396515,-0.042259622483270226,0.2677037979342926,-0.1603208211069472,-0.28537829638904444,0.16095158539030296,-0.05006530759138589,-0.04313326687978457,0.020260735852665197,-0.014483627021652574,-0.12015237800943959,-0.014373958802314717,0.018280106199653697,0.03677476916947076,0.14336647291583673,-0.004567067207609597,0.018653550693952786,0.035410477067014376,-0.13439594040029237,0.07467818020483416,0.12383811454452184,-0.013773296109790773,-0.20529554243455703,0.07265667274133464,-0.05318239098050362,-0.19326572814268794,-0.17632729415574286,-0.1817892496006998,-0.04127389338536728,-0.23079267481001342,-0.07921227430539429,0.10829572161265444,0.010986237088492416,-0.07907739751930402,0.05588352673115004,-0.08891674703118707,-1.6043228492133303,0.17715154015993786,0.11146783232931533,-0.03244990880048413,0.18876639534611095,-0.05622534916863101,0.2814043144110382
28,0.012,0.06772558401026456,-0.24769448080674691,-0.07580290422792217,0.0803852090963364,-0.043963106251305326,0.2752946250720324,-0.17194507007590146,-0.3450745678334872,0.15965062228980126,-0.027217378004027785,-0.03523470380983452,0.03728416334632388,-0.019865289898028077,-0.1477943882511872,-0.010799338384150349,0.01306599730088223,0.035264289641995905,0.14277901388271674,0.01261817580030072,0.037419445140063845,0.05495965948583154,-0.16469377364124785,0.06522029052677364,0.13998006721937092,-0.005927164376048384,-0.19167848081961342,0.08836346624673103,-0.05763223720797181,-0.1799376870116468,-0.19762928933053492,-0.15991406820583878,-0.0402568855963475,-0.15327046905221042,-0.09968280745482105,0.14904450491030816,0.017785789618974628,-0.08498636936051994,0.07581531466081923,-0.08925589107227062,-1.3951703942670777,0.17533619238627735,0.13729744600666163,-0.03505990171374356,0.1997248900711644,-0.06115979224996722,0.32539686607614254
29,0.016,0.07479624122740432,-0.25054393473814435,-0.07028363893679548,0.08997911792009816,-0.04403172299831195,0.2780614481683857,-0.17214927755400963,-0.3980519750952474,0.15178631866340514,-0.0028346840459381275,-0.02772658088691086,0.05464033440146406,-0.025014659080310843,-0.17612266289902545,-0.009182948210315123,0.004378277917774242,0.0342835216963542,0.13912462565611913,0.03009117773031787,0.05730043309036618,0.07173419715578086,-0.19120035494761428,0.0536383611527003,0.15226817555051883,0.0021421436349170738,-0.17911380561352525,0.09809613164865223,-0.05658066711722483,-0.15221763521323445,-0.21116692411194055,-0.12460379180453622,-0.037032130457539225,-0.07057940264648016,-0.11934967348126363,0.18328025269088746,0.028314309408737387,-0.08685737557864429,0.09344772161114856,-0.08869857505401499,-1.2003267644371456,0.1656556487554042,0.1559925872209247,-0.03662024247586445,0.20382447344844115,-0.05887701037589164,0.35806254371719126
