,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,-0.061126499592711,-0.038025199514661885,-0.027699661863622077,-0.036904115157791295,0.007201755433957933,0.08874907358997393,0.005913778598665472,-0.08010778847734472,-0.01966707804068746,-0.0383513197717814,-0.07114725108567026,0.05359347300061085,-0.04895242990653913,0.007413296555554277,0.16101689677696587,-0.1096072401715238,-0.031284526641641455,0.5873321275054676,0.03668578833697559,0.01059321607627753,0.08147410492015005,0.11244060830740629,-0.017354234444948383,0.05881747100062325,-0.0296879648820738,-0.03254332979773669,0.00401507736494784,0.1049093561551207,-0.07819961977114209,0.16579166843355492,-0.3345232841705003,0.03833093124350812,-0.14303700034496597,-0.11585654392497552,0.01713941656496466,-0.06521641213300913,0.011985698153566031,0.06707147305976673,-0.018601961208637854,-0.34585374145818987,0.2583144482783064,-0.013885366358108055,-0.006595177511918843,-0.06098539146758257,-0.0691171399273855,0.05635034643792226
15,-0.04,-0.04614824578352858,-0.068964389355884,-0.013255254256698103,-0.04679382184957087,0.02591788061863437,0.11032831505401348,0.0204057787776343,-0.09430001153948962,-0.016311923912867895,-0.03421022579507177,-0.05075978291209064,0.07357095295808555,-0.05360156747644127,-0.019169070753349168,0.1641445075900521,-0.11474876535185938,-0.018085633858356875,0.32996329383228484,0.025394795818743692,0.004943827548348887,0.07095971587847631,0.07937942774069685,-0.02601323981105421,0.03721070113648507,-0.038045755468733615,-0.01978451884959063,0.014035112217896457,0.10825228992081352,-0.06439764766502551,0.20853457785834878,-0.3535168507810049,0.07213423698957694,-0.1518573766056242,-0.127704407470783,0.008666176460593226,-0.06462411010061166,0.0002781043879411145,0.03299736450305607,-0.022352608236536196,-0.47771325472421444,0.1954524319223539,-0.02404623014737451,0.002591153876325203,-0.058465708018568756,-0.07697828759027894,0.052539500527584215
16,-0.036,-0.030434703390457236,-0.09731234925355832,0.002992502266217095,-0.053037729776711916,0.04461662670407348,0.12953195416125352,0.03584213538818012,-0.10860453851081488,-0.01278829137017222,-0.028150356264273667,-0.027596232024243474,0.09257938218071132,-0.05502317721872159,-0.04465373002074278,0.1566690965261844,-0.11266876323225963,-0.0030328465579880733,0.0738362765225545,0.00914134624345077,-0.001271944469419314,0.054910320901807246,0.04031890638827879,-0.033674419132467145,0.011869889595446775,-0.04356684588114004,-0.008341377719062465,0.021279275693800143,0.106250267834624,-0.04827184350881758,0.24127246299104652,-0.35255852261574344,0.10340753463178667,-0.1498434495711108,-0.1323298258546046,-0.0024468667686273807,-0.06055640053285748,-0.011815614491616432,-0.002186782132144702,-0.025470428217874833,-0.5908874954730844,0.12242718183184674,-0.03383975766473114,0.012181610217603042,-0.051833931530977755,-0.07849096312186216,0.043467948864545594
17,-0.032,-0.015605500607532945,-0.12113776535113137,0.02054134546313825,-0.055017758728972986,0.06299872001044764,0.14587373024495684,0.05197587154706328,-0.12264037169496021,-0.009699016699105471,-0.01992068147563856,-0.002719148231809144,0.10940499203880995,-0.05326931551736112,-0.0683512064794847,0.1394904747946268,-0.10319233771784572,0.013232741685239299,-0.16088274336282404,-0.011513324002230868,-0.007724363829059206,0.03376416086412195,-0.002805545612681282,-0.040295708223266745,-0.016143798011508927,-0.04527192756413648,0.00027469349079725837,0.024520716186138703,0.09897735808779629,-0.031240444319235127,0.26292528973967827,-0.33304359838766434,0.13067581721021446,-0.13720773201645925,-0.130242115813129,-0.016863681466811414,-0.05275074558229803,-0.023803415356524565,-0.03625597748875945,-0.028349756777862677,-0.6843488410668899,0.044112792529413886,-0.04515874140765496,0.021982961813135627,-0.041346412803490856,-0.07419407155327316,0.028353118113900812
18,-0.028,-0.0031696580283818642,-0.1386639760927394,0.03880938644034973,-0.052624441663234656,0.08070003624360762,0.15964971053247404,0.06853015889842912,-0.1356793538699314,-0.006656285641054649,-0.009294609572061772,0.02275567956549324,0.12276163575270445,-0.04866383419983102,-0.08982627604857125,0.11425297894396695,-0.08659682683995555,0.02996884379179005,-0.3590794915780564,-0.03549189705636459,-0.014139546911399297,0.008299342440671244,-0.047866166829755946,-0.045734707553984684,-0.04562948136671286,-0.042458065569527206,0.0047990067017954765,0.02294192309464028,0.08671814931047356,-0.014709134241803831,0.27290842010529276,-0.2976568720617258,0.15270436432448956,-0.11491013366961034,-0.12238390713143257,-0.03503968257016321,-0.041215908543815225,-0.035390266366890084,-0.06715231692067317,-0.03165080242207981,-0.7601488483398775,-0.03441823001516989,-0.05729505732915657,0.031802323493655006,-0.027526104303205585,-0.06521563020500645,0.006930296239142325
19,-0.024,0.005711051528677461,-0.14853464726660415,0.05712490301750537,-0.04593388489266383,0.09731515040010794,0.1710047820272211,0.08502362513610132,-0.14666917125709314,-0.003207667422051924,0.0033240242561116927,0.04779678405359647,0.13137237770165747,-0.0417803091769941,-0.10891763460220291,0.08318249014362011,-0.06384861319059769,0.04636247532470557,-0.510166278450815,-0.06118996895643662,-0.020318182956356533,-0.020275549713621294,-0.09263829006978194,-0.049999899096006564,-0.07513759567581277,-0.03478540977460311,0.004277141570899591,0.016219110928811897,0.07001339818872904,1.3133315741306238e-05,0.2712636016974123,-0.2502028792437777,0.16868857211816832,-0.08464377880251076,-0.11008460580412757,-0.05702547585492569,-0.02616116804730887,-0.04611339498705411,-0.09317484719342364,-0.036020629921147525,-0.8186898092201402,-0.10824460655146438,-0.06752305985434134,0.041423559574890766,-0.011183400078477852,-0.05316992961365774,-0.020567248058013615
20,-0.02,0.010308300410407527,-0.14997284331526622,0.0747816936836421,-0.03562168497312506,0.11243082565430804,0.17952248605453158,0.10087708893751166,-0.1548208417997266,0.0003536866772120047,0.016755821684491152,0.07146365379198115,0.13394807861301192,-0.0332792810312438,-0.12569625448765046,0.048831375533496084,-0.036332069070033765,0.06161442789106586,-0.6070558913037415,-0.08668109847858815,-0.02621488622371498,-0.050440860859406855,-0.13500648946205157,-0.053108109043276626,-0.1032264217296435,-0.02236344690471819,-0.0016883366013446667,0.004609585635482121,0.049644225890957995,0.011764148785079885,0.2586315311436603,-0.1952695682930337,0.17828979739525735,-0.04873394125217179,-0.09492899022431615,-0.08273516902267392,-0.008046581850862697,-0.05581550283666603,-0.11307312888260493,-0.04176277728579593,-0.8580133085103047,-0.17292649897411716,-0.07409845695474092,0.0506492682935935,0.006659111084888977,-0.03991616232529029,-0.053274510052285534
21,-0.016,0.010413652221821383,-0.1427577037685262,0.09107264954047391,-0.022550118804235242,0.12563215854326346,0.18434278348639738,0.11534947036147397,-0.15977756946302993,0.003233606207967929,0.02960729299413681,0.09300747900689331,0.12937723132740023,-0.023938505062083705,-0.1403877714836325,0.013851823840867538,-0.005581377542751796,0.07504984082709776,-0.6459408429342847,-0.1098150947651226,-0.0319296998804021,-0.0804205048412742,-0.17296523646484968,-0.05518521495297247,-0.12850109739294632,-0.005725629413681165,-0.01292055108787367,-0.011115860957820639,0.02661883112617598,0.019561546899300293,0.2361810536822876,-0.1377589881907201,0.1817437203504741,-0.00983380613594447,-0.0785409825427114,-0.11168719204528207,0.012393158191775517,-0.06425036117965154,-0.1260987641658232,-0.048762688827446235,-0.8767703991788808,-0.22478431116093495,-0.07840982334513001,0.059278784637197955,0.024827802421738147,-0.027487385712032516,-0.08979561900429522
22,-0.012,0.006201901191782225,-0.126924557902849,0.10531312366997866,-0.008163547233048477,0.1364944679089128,0.18530042725911225,0.1275808899548149,-0.16134310587795195,0.0050902542943176525,0.040803953167324665,0.11191232841008691,0.11703681738578496,-0.014693128121316668,-0.15332500789541656,-0.019252657430679297,0.026263824131503303,0.08611886768315556,-0.6285071252828432,-0.1283965826277276,-0.03766653814278003,-0.10835691544750503,-0.20492280316158126,-0.05629415119904722,-0.14973980943730053,0.014184261079839333,-0.02873309841309371,-0.029663241853212383,0.0020860959656085064,0.0226597948548416,0.2053686758927324,-0.08279944186502201,0.17970401838059372,0.02919317038243054,-0.06252080897252581,-0.1430652622972843,0.03415964501902915,-0.07138739969679876,-0.13211164195861,-0.05671276006622905,-0.8775503556801763,-0.26104727230474817,-0.082395791001259,0.06713976917073815,0.04213209566094499,-0.01775152381301683,-0.1283366218151549
23,-0.008,-0.0017345837233831317,-0.10289818915780624,0.11702005972821285,0.006023093102212865,0.14460456394569848,0.18287936127524196,0.13664455975445275,-0.15954527086959477,0.006187796115344726,0.049374359627564465,0.12785854140082065,0.09684027314888381,-0.006550513917445672,-0.16493037536424904,-0.048239045811453704,0.05694748848435874,0.09454557405913855,-0.562513515496187,-0.14041760967892783,-0.04370485290169693,-0.13238493152591924,-0.22971019611434756,-0.056627298953817164,-0.16597982313136347,0.03609944774857548,-0.048181679965356716,-0.04938631405439055,-0.022682800396582183,0.020658345331377302,0.1680886294279765,-0.03512439694789158,0.1731794176143672,0.06552933841094859,-0.04839104041795931,-0.1757232707461875,0.05611121280679402,-0.07709067088507629,-0.13145318576805506,-0.0653373705381489,-0.8652109546116972,-0.2800389332133303,-0.08561061481779257,0.07406633923663516,0.057462884069621606,-0.012341630391748732,-0.1667277018173165
24,-0.004,-0.012369570046116832,-0.07171097663621948,0.12587551210233355,0.018493980200127685,0.1496054790536384,0.17785859960336273,0.1416301966278432,-0.15468081484873034,0.00674098662575874,0.05405813032982866,0.14075996703266314,0.06918205891773224,-0.0004316395502531407,-0.17552679229300344,-0.07147208652519141,0.08443428952461901,0.10032025543116914,-0.4603606018088538,-0.1442102181096484,-0.05030730545112151,-0.15078437499292643,-0.24674811381701436,-0.056245002646788445,-0.17657047217868468,0.05842956664942012,-0.07007407469933438,-0.06836493748991725,-0.04637554261582239,0.01349753606621471,0.12645400594058143,0.0010501255948752771,0.16355847770223936,0.09664807872207272,-0.03738949734733698,-0.2083875773610917,0.07705509254732978,-0.08142637989595491,-0.12494308024559883,-0.07420938742613181,-0.8427324260397516,-0.28125963603661197,-0.08541845332629094,0.07992360236434232,0.06990147510812428,-0.012463358123671612,-0.20279998994574328
25,0.0,-0.024452151253582202,-0.03503699789444696,0.13184240769628527,0.027970539991428782,0.15119348409769354,0.17029655883158878,0.14172292078611917,-0.1473940447754224,0.006192311726881404,0.05330498284823965,0.1506828188961702,0.034983013812597365,0.0029404976277239195,-0.18527228253587016,-0.08793627876569245,0.10708456128006776,0.10377024005083514,-0.33606200924874574,-0.13862342518404824,-0.05771793390545806,-0.16215258965407445,-0.25596192079352176,-0.055395256372768875,-0.18131222792166463,0.07954172002031837,-0.09297289330598063,-0.08462729388404457,-0.06769928659210468,0.0013929651331892464,0.08267463699717992,0.022334747052934634,0.15232560859301897,0.12042784982647496,-0.03044476832469,-0.23970296394687643,0.0958179800861288,-0.08425682953115063,-0.1137448183189391,-0.08256661886157168,-0.809347521695508,-0.2651804405992136,-0.0805624467903498,0.08465414720100128,0.07875059993068,-0.018702132663277155,-0.23451449336794344
26,0.004,-0.03666317053794965,0.005103996854805162,0.1351369959889553,0.03337387424226279,0.1492237986528838,0.16022631621461625,0.13618717371972147,-0.13889184724252748,0.0033342769034070048,0.045941806195103754,0.15783557293396713,-0.0042161134873400265,0.0030772727745133083,-0.1941391969034084,-0.0973074314169249,0.12362209625165677,0.1055532670716292,-0.20334097388951025,-0.12315928297883998,-0.06607869496747731,-0.16552835147891204,-0.25783003855779085,-0.05410736100397281,-0.1804548037010041,0.09782389335649838,-0.11522750688041569,-0.09634744094763094,-0.08548305255030082,-0.01509338168138765,0.03896159587828292,0.026579448086109816,0.1409999030117458,0.13537578241545592,-0.02811777466185087,-0.26841475349487864,0.11132900103890644,-0.08555927094999291,-0.09928048601232439,-0.08932058873159546,-0.7642212457383765,-0.23339346138582454,-0.0728132378965052,0.08824336389148503,0.08368870819051863,-0.031013425231019628,-0.2602199658097817
27,0.008,-0.047714355496114025,0.046847826917413724,0.13626194705547948,0.0337878899382939,0.14363619411015843,0.14804172326071707,0.12448200516939431,-0.1304897231467039,-0.002685374632650741,0.031685633488653685,0.16256074185437205,-0.04648496051938749,-0.00029566157267406996,-0.2019311432423819,-0.09995765179214634,0.13329017270478552,0.10658818796895601,-0.07628519420152537,-0.09794287747334221,-0.07536633652785915,-0.16049155011743838,-0.2533367415149658,-0.05252127282409251,-0.17468809099848584,0.11182579881892693,-0.13528893574139927,-0.10195582834558756,-0.0987926269524885,-0.03513282889035837,-0.0025176029864820582,0.013035124427200137,0.13086983271120992,0.14064940835895826,-0.030696678473955536,-0.2933173684380835,0.12269600921749721,-0.0851798441966769,-0.08310553495521968,-0.0934595850702298,-0.7100159151543097,-0.18826997912097468,-0.06426456481606307,0.09071664521822966,0.08469909448009394,-0.04885269999745619,-0.2788110652940365
28,0.012,-0.056523431476149834,0.08840116431164469,0.13600418977304773,0.028892761940791756,0.13453659670603246,0.13493396648055775,0.1062647883243036,-0.12342346306015252,-0.011778788672576495,0.010970968140215103,0.16523291875296525,-0.08958086913196503,-0.007253813838442335,-0.2082504341119148,-0.09683398136106963,0.13588616443727655,0.10797532798072175,0.029704434537573075,-0.06392390126037352,-0.08540331646247393,-0.1472019091372017,-0.24388867681388643,-0.0506743972050918,-0.165037273560845,0.12045595461204697,-0.15187274787514102,-0.10037535969050518,-0.10694774180141961,-0.05754783916821844,-0.03986583075118351,-0.017754876298275556,0.1230868001274373,0.13623142426266088,-0.03817524574053479,-0.3136991055107924,0.12937043712778704,-0.08309049285852212,-0.0667199765970214,-0.09439968099716403,-0.6505388101868697,-0.13280571748848377,-0.05474973559176933,0.09214822652162097,0.0821434848705204,-0.071055547722635,-0.28983744499189595
29,0.016,-0.06231965793573768,0.1279423340563955,0.13532471907665014,0.018861806601057084,0.12219063408395008,0.12197668277897265,0.08153499190726249,-0.1187586561250373,-0.023964692634771446,-0.015567526685737335,0.16625484950562,-0.13117079680806948,-0.017532375522951216,-0.21249354464516412,-0.0893729262858327,0.1319477671278795,0.11085478811813035,0.09985960923491784,-0.022639648995353538,-0.09587739980236401,-0.1264740081399856,-0.23118796892191432,-0.04871667889275553,-0.1528874367305581,0.12301647033444416,-0.16409890899853596,-0.09114345810699942,-0.1095903581826945,-0.08093175401933518,-0.07132520545168505,-0.06383957722772637,0.11837530712214968,0.12277993346000961,-0.05025484735255893,-0.32912095346246933,0.13116824022508253,-0.07909751076962222,-0.051447185791361524,-0.09192494498013569,-0.5879944731348422,-0.07050071847501213,-0.04258162431525823,0.09268530208674072,0.07667626615687277,-0.0961449867377718,-0.29374780384699994
