,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05339055706110443,0.153390650949478,-0.05234305730663263,-0.024645265532315407,-0.02647903015873246,-0.02837274565675492,0.10420618555810182,0.1051828558259527,-0.0029664805473642673,0.006493045860472872,0.023150660438844436,-0.0038025964610442554,0.013706781287456381,-0.03748508654790613,0.04369156602401881,-0.00633131942374769,-0.01126104605363601,-0.023391909726200515,0.011660065420299539,-0.007081697848516425,-0.07364112750879527,-0.04884298248616428,-0.059278403237405755,0.027112834881963352,0.1536235577145462,0.2543784822248658,0.047380591901401196,-0.025794054266949498,0.3579271301221158,0.07436595718807648,0.6574190627754448,0.0462061116774046,1.1588599610546828,0.01803289943133719,0.1012471291588278,-0.024609433689965536,0.062767793666341,0.09614424993336304,0.003361871257508427,0.4764878500304709,-0.03563369676590189,-0.06040418301872402,0.004776419528287317,-0.0920716608850862,-0.042180231999582075,0.14949053078648583
11,-0.056,0.06333666875596736,0.14881272078221114,-0.031044657192606587,-0.017063918885520866,-0.024530777458987133,0.004849090907909179,0.16926968606951381,0.13819162761691617,0.0013649418084133124,-0.00201296230237914,0.013318572482701477,-0.028857380667989947,-0.0014823855444788534,-0.04010444159886588,0.028011101457432616,-0.04046656321458927,-0.008070192950032706,-0.03104465319393042,0.006172725450822432,-0.00210971183944173,-0.06845895100517295,-0.006687764322388274,-0.05009188548646695,0.0057370755043088025,0.1461522614742582,0.2636175043144349,0.03981778689496012,-0.023921360468113953,0.32655846654481,0.1130422981118883,0.775306580315654,0.044927274681431255,1.191421328205279,0.04497130234635944,0.07143897623067055,-0.022501353287732884,0.05799794514095255,0.10552822153908628,0.002283308584229178,0.3134911485889689,-0.015676786119705147,-0.08966718909520034,0.003720054870597218,-0.11431779611995327,-0.020483175981411812,0.11808371294609941
12,-0.052,0.06779003210697233,0.13469741030108012,-0.0081886499142083,-0.00943027436743176,-0.02105733722545298,0.032464288917491375,0.22204075059047187,0.16409202998707415,0.002329900703563703,-0.012195610289246215,0.002077819793377296,-0.05234174919168902,-0.017263398842601117,-0.04186497870702187,0.011591287990019659,-0.07107465750125119,-0.004318017553425436,-0.0391992221863906,4.189748964027071e-06,0.00378912453815333,-0.058869878242098835,0.03444609496643084,-0.03906338917923344,-0.01710018565360313,0.12773472263882132,0.25652323200700794,0.028479952230266156,-0.01991501299069384,0.27291924936403994,0.1448881395484063,0.8423665019371097,0.040470357271380354,1.145477743573681,0.06964843101982132,0.03809558224803763,-0.01942873931040047,0.05182684663464118,0.10640302146178715,0.0020982642017483982,0.1452477639986543,0.004077426192443679,-0.11778533009255704,0.0021426020758612664,-0.13100927755434716,0.002398841016039407,0.0762449167201218
13,-0.048,0.06668962640287716,0.11248566621907576,0.014915294408751398,-0.0016867253090630033,-0.016734010996898863,0.054877885859424214,0.25901197966734985,0.18100772477607943,0.0018263569941054719,-0.022879697089990887,-0.010058834783880756,-0.07358317191833158,-0.03243210180316043,-0.04205456621257313,-0.005238112892219985,-0.09656419928600317,-3.593514254782519e-05,-0.04647044238761237,-0.006682619731596261,0.009208656772659056,-0.04584056132619356,0.07246030036562758,-0.026239297094559914,-0.03942213894596104,0.10023457658078469,0.23330374791685105,0.013731989486628085,-0.014439527941505088,0.20038356008201424,0.1700719140888759,0.8540004400496064,0.03359710556022226,1.0245917883447466,0.09042897973030402,0.002942143437346023,-0.015550324838390155,0.044206682622066264,0.09893622729650293,0.001739081737965312,-0.030729957657926178,0.022182532090708727,-0.14285695435553833,-0.00026603399379218054,-0.13964385054579984,0.024868099865218696,0.027032090152586483
14,-0.044,0.060481543453082126,0.08404588628539462,0.03687555566669721,0.00635636846833029,-0.012243280429780108,0.07334774433173638,0.2779921755287715,0.18770673018736858,0.0020867561765884925,-0.03297873827450628,-0.022379420886959465,-0.09193866258200162,-0.04576377891499434,-0.03994568011054168,-0.022186167223249443,-0.11571944353779647,0.004657239051376523,-0.05135357295778815,-0.01362690756282726,0.012854439458427373,-0.03049819308384623,0.1055398956609648,-0.011753197581779574,-0.05920398650474546,0.06621819962495201,0.1952135320286153,-0.0037293947414843236,-0.008321315458383834,0.11381072517966716,0.18891422998278887,0.8096186313341742,0.025195912153897097,0.8376453824646362,0.10591845752149326,-0.032257052431205725,-0.011060574379556747,0.03504166341260351,0.0840458083987015,0.0004023984481299809,-0.21435256637503605,0.03747750300327632,-0.1607985762256252,-0.0036318669432177167,-0.1383429485343245,0.04536663824757902,-0.025651074541874267
15,-0.04,0.050101678858046395,0.05138191163520555,0.05630337810748378,0.014898523947343017,-0.008175203952169542,0.08877290304916668,0.2781724282827119,0.18347024371815732,0.004542621000966372,-0.04177304166944271,-0.03408149371429325,-0.10677968285027424,-0.05609380722270225,-0.0349311309712033,-0.03895347257923921,-0.12771060666689665,0.009591688207152938,-0.05246197500126147,-0.020469179292129377,0.01365522404482099,-0.014018778185842545,0.1323519360745742,0.004161192148051733,-0.07457744724724158,0.028829988077144094,0.14459475935188207,-0.022789790397157565,-0.002432706164001986,0.019216358128990012,0.20176533148230427,0.7126867629276047,0.016215653864167786,0.5982203685682268,0.11510904369306578,-0.06572624170771177,-0.006185367294568269,0.024155285720349196,0.06332848480326345,-0.0022507197375014254,-0.40093355685428195,0.049153716023097566,-0.16894172950824482,-0.007925057420261235,-0.12598508448945392,0.06253282092772924,-0.07742923136046151
16,-0.036,0.03690162069430677,0.016683689600312544,0.07205054756561809,0.024004341917842918,-0.005013932268444867,0.10223906044658719,0.26023323387588787,0.16794490471883466,0.009936733514400083,-0.0485708153955992,-0.044283970791815404,-0.11754191803195625,-0.062453115270068055,-0.026582898954187837,-0.05518448652890067,-0.13226896435203805,0.01455677000433794,-0.048694606120145575,-0.026805427245508977,0.010906783784223288,0.0023563454762224713,0.15202875982642308,0.02118889062812304,-0.083985925743103,-0.008579629972920631,0.084731201383593,-0.04196310727954131,0.002449739572847439,-0.07672481699683163,0.20891383082826387,0.5704747878750148,0.007616531072092952,0.3236212142630763,0.11740583997977799,-0.09586561029718116,-0.0011401839232868353,0.011369163080556372,0.03888630463252919,-0.006406708468249553,-0.585116290985204,0.05681148729982455,-0.16815756018252054,-0.012924036245342767,-0.10232677632315694,0.0752576441389854,-0.12375737162205257
17,-0.032,0.022488576598783113,-0.017556389975973575,0.08341917931302546,0.033559048323322474,-0.0030396835576547627,0.11527812364812172,0.22623389647356731,0.1414925712420801,0.01890805200087719,-0.05232961076171243,-0.05213016421645828,-0.12371737955736957,-0.0642066587755579,-0.014705926814315571,-0.07052190722560363,-0.1296780931934049,0.01936124209545121,-0.03932911255389732,-0.03218350202067869,0.004328206986975276,0.017532271534847394,0.16427192580837138,0.038879835268352946,-0.08631980185185474,-0.04271423156244254,0.019531558230490843,-0.05947190859679107,0.005730668542817577,-0.16712546775301484,0.21060236721712308,0.3934561595838746,0.00018060012970748526,0.033670173828703444,0.11261828913330049,-0.12119738286220003,0.003928354818733266,-0.0034482413434128987,0.013170663849465478,-0.012409566804857408,-0.7645753966524501,0.060466986757493964,-0.15993207952884436,-0.018269476508599114,-0.06797482676766935,0.08281832598364927,-0.16033730716427008
18,-0.028,0.008623117008619391,-0.04891428699617512,0.09018985413607374,0.043515195951086126,-0.00233819989219924,0.13023130683013964,0.17939141858695867,0.10519492737062326,0.032446644110670005,-0.0520175540101057,-0.05689361220260862,-0.12489319733589618,-0.06110989699853644,0.0006132939154389804,-0.0846491360908662,-0.1208217746965897,0.02386971846575024,-0.02412519868378154,-0.03613241930167587,-0.005915514460605455,0.030547901666601946,0.16923487381842542,0.05669991423338953,-0.08105327607843636,-0.07060683843225873,-0.046933222617659115,-0.07344313071723473,0.007077565115545873,-0.2453829415612538,0.2069433160813291,0.1945496457259707,-0.005424717589112777,-0.25068676957411445,0.10094107614963178,-0.1404889160691126,0.008975123268947097,-0.020344697895743755,-0.01129130186276098,-0.020545632194225807,-0.9378008555098706,0.06051134135784567,-0.14361169800146598,-0.02349486181983674,-0.024310373161257972,0.08486343391409584,-0.18349461406187928
19,-0.024,-0.002952259591943129,-0.07542031782734288,0.09236143091517583,0.053930118655272676,-0.002750530527374778,0.14898028172211406,0.12380206546130111,0.060642511240981196,0.050807607558617476,-0.0472738076961416,-0.0580507767083961,-0.12082488552039322,-0.05323163745763704,0.01901459982259429,-0.09720070349428359,-0.10683806523296671,0.02802442785712483,-0.003397156464428398,-0.03823252136237717,-0.019231286862291527,0.04067755188433597,0.16756052923391582,0.07402872923904112,-0.06833489723130129,-0.09005410648312402,-0.11075791908040769,-0.08214173108641086,0.006472171763494106,-0.305657986458795,0.1980142599456721,-0.011751080383020418,-0.008826032928028171,-0.5089414801776859,0.08294978492845373,-0.15273322204136847,0.014010143411243946,-0.039249522906890835,-0.03206724797139299,-0.030626006608107055,-1.100127022620906,0.057633709288307106,-0.1171328128528627,-0.028101761323928144,0.02654213765615442,0.08145020686191108,-0.19051593085310298
20,-0.02,-0.010706606254437945,-0.0957827981752506,0.09013955032431407,0.06487521166078274,-0.003998212739441007,0.1724147389151621,0.06417682995941382,0.009605880138191034,0.07292397139110192,-0.03855103083802068,-0.05538101328516706,-0.11147725943073715,-0.04087998971760851,0.039835735770017554,-0.10788371047106317,-0.08901714030580278,0.03182200059998963,0.021938704183995142,-0.03818448752574491,-0.03460082356520895,0.047478224795435814,0.16017002453693263,0.09019472628719842,-0.04898890485033229,-0.09965614130372387,-0.16837533299591148,-0.08414300395879663,0.004237530994265963,-0.343381647637191,0.18377012441436574,-0.21052152987677694,-0.00991002146730935,-0.7224116768547889,0.05942735804871436,-0.15729916502890207,0.019130636031815293,-0.059916435662344156,-0.04709570673463292,-0.041902480411411785,-1.242730652979712,0.05272379253676317,-0.08002978198857816,-0.03161489575895799,0.08191794138442833,0.07302318150452075,-0.17991617755408912
21,-0.016,-0.013480003620859111,-0.10928564890148385,0.0840207239197406,0.07631105764839069,-0.005689500119481421,0.20024621514825766,0.005391627959783885,-0.04615231021403032,0.09650819855444516,-0.026614254404129158,-0.04896310398356209,-0.09700124571720693,-0.024612681999099387,0.062091981044445695,-0.11643969531382391,-0.06882251459825374,0.03533390612945653,0.05039716450447535,-0.03582412474900576,-0.0506778208169243,0.05079842869884557,0.14831846787554662,0.10451437113287886,-0.024467401741294616,-0.09905526806023153,-0.21680882414814737,-0.07851171069237911,0.001027574271355479,-0.35562353692162063,0.16416222596746805,-0.3873717751374592,-0.008852825611440058,-0.8755985139466272,0.03137908105208685,-0.15382201693396966,0.024472806086850367,-0.08193185300209359,-0.05486237895302684,-0.053534264129064854,-1.356427116109726,0.04673557017519434,-0.035547266490393824,-0.03361252758969329,0.13884373763071584,0.06041841271263924,-0.15161555897355636
22,-0.012,-0.010633304767021028,-0.11546866430465567,0.07488043817338111,0.08816158386307969,-0.007360736613850119,0.23216514413154402,-0.04783668241607545,-0.10493670154119022,0.11934655751216545,-0.01202411180592085,-0.039258720914670225,-0.07779327647617472,-0.005230444801419198,0.08457738869805921,-0.1227116112324391,-0.04778907208855053,0.03870336766120374,0.08011950078570025,-0.031112991030731608,-0.0659379979743438,0.050727683906638815,0.13330450638305727,0.11631839178672726,0.003231588990940036,-0.0889894471153883,-0.25391576121031706,-0.06492706459895722,-0.0022208033347839904,-0.34133213412482666,0.13909740425194225,-0.5294589057531179,-0.006057404441803919,-0.9572829125452127,-0.0001263570495948535,-0.1423247788344181,0.03022936017593548,-0.10470786527833718,-0.05455908222179422,-0.06497301814849385,-1.4357042712337624,0.0405686879810746,0.012015816405303558,-0.03379692571430576,0.194292473730255,0.04474006019268193,-0.10695518586553246
23,-0.008,-0.002054366424497517,-0.11436879055925357,0.0638253640129579,0.1002556876306241,-0.008523649742233139,0.2675701928804995,-0.09135363054538428,-0.1649012409455991,0.13962126108056463,0.004683360096443562,-0.02710122974053775,-0.05447706342517134,0.01626524614925076,0.1059034418233102,-0.1265763058811968,-0.02737901684817129,0.042093098284077084,0.1090287861112874,-0.024253065237125344,-0.07882437206097355,0.04759367519233724,0.11644665527176877,0.12506711140424023,0.031760607026368605,-0.07112931662185751,-0.2786067255689875,-0.04377977408773987,-0.004413597128809978,-0.3013637482320706,0.10865247084882435,-0.6264436353846321,-0.0021413772765696303,-0.9613214578020108,-0.03402325809675393,-0.1231076647486973,0.03659956153084576,-0.12753575874041953,-0.04613003134200131,-0.07590857808640131,-1.477694317554522,0.03489076035068365,0.060387302090614915,-0.032094525615480596,0.24528400908264356,0.02730807061522387,-0.04864676978583203
24,-0.004,0.0117422556900909,-0.10668039927002751,0.05190284915743079,0.11252926726962544,-0.008751791540803912,0.3053943035152703,-0.12184141277003246,-0.22439893276933656,0.15561173429689104,0.022537798222632327,-0.013585458986615909,-0.027937249288584255,0.038843398650290004,0.12464223902304962,-0.12800874804798215,-0.008782797028198178,0.0456491743387316,0.13507058151726772,-0.015587019238384332,-0.08792583598582489,0.041882352200301225,0.09892197448868706,0.13034770707698956,0.05858491955137513,-0.04801710118276177,-0.2909108889396371,-0.016226267574216063,-0.004424162588489405,-0.23845428162970583,0.07301727546443436,-0.6711713565370788,0.0021383934555627305,-0.8871022252802566,-0.0692917005364066,-0.09681538410617527,0.04376619198888734,-0.14956689442261328,-0.030277866494569743,-0.08583613475952026,-1.4783600745867818,0.03008973103383228,0.10940861117766235,-0.028589987334543845,0.28915296066330776,0.009495344922053242,0.019442975916017693
25,0.0,0.029705948478013253,-0.09376397640099082,0.03995458428870496,0.12490800758397297,-0.007760135260195461,0.3430949719871613,-0.13708491835647285,-0.2822196721816966,0.16499968019447694,0.04015813200150743,-9.507592278568252e-06,0.0007574315284792666,0.06159408388747243,0.13941989611426603,-0.12711602237707453,0.0071416806297105355,0.04944413048582936,0.1563567200298062,-0.005665412192704988,-0.0920973027910572,0.03417162154602365,0.08172645735418459,0.13191995224727235,0.08120057792353365,-0.022812632375773537,-0.2917675193391719,0.01583957047216757,-0.0012406242204734787,-0.15709730214747034,0.032630859284529336,-0.6602327270716837,0.0059741232805482145,-0.7396391189916818,-0.10504617154731997,-0.06436641953201998,0.051866215102315184,-0.1698820610369156,-0.008363600789240413,-0.09402929801731498,-1.4318403981181227,0.026176798104512417,0.1574038444919585,-0.0235426333618618,0.32371554143025777,-0.0072934143842534795,0.09259618258673946
26,0.004,0.05032881799787643,-0.07728319051742367,0.028666710507176826,0.13719433877491044,-0.005464697240808858,0.3776802445914399,-0.13609726407565875,-0.3376886060981546,0.16545886473857885,0.056335040606517284,0.012312420134147071,0.03039034851990326,0.08372506311381038,0.14901595858678568,-0.12404551362132193,0.019928515127683788,0.053439359754799215,0.1713921801878079,0.004805914281616883,-0.09056791463096467,0.025053388220649658,0.06558537010324043,0.12972187562112245,0.09733653858767531,0.001104499190488316,-0.2829345247985854,0.04984863641143639,0.00595246824594255,-0.06315892890817242,-0.011879184948878714,-0.5940903852897096,0.008624362717015431,-0.5291855523869236,-0.14051290263761976,-0.02703789436539428,0.06095234368185401,-0.18756007746899886,0.017689849180652282,-0.09998377921768574,-1.334611315552524,0.02276056276736699,0.19981224626458252,-0.017417014733946284,0.347373588432178,-0.021788937359251623,0.1656516634243208
27,0.008,0.07183396013895571,-0.058788762790760965,0.018672685980981697,0.14899070748699814,-0.001965922913848192,0.40630318137474697,-0.11921823513750794,-0.39057358776675793,0.15568463989115852,0.07059716544105203,0.022210923827160226,0.0596778281444638,0.10452864827053199,0.15250998514763078,-0.11906881623369857,0.029355612278445672,0.05746439968314059,0.1792380553229367,0.01506239832154408,-0.08301058439669626,0.015152296791007023,0.0510017551804784,0.12389428231631726,0.10517038129206989,0.020474325942720997,-0.2668584916518141,0.08278500709825785,0.0176967148969203,0.036566955147759504,-0.05957322548019295,-0.47710235649807253,0.009437469937289309,-0.27052652195394344,-0.1749588608693061,0.01369444681827949,0.07100824360610339,-0.20179196368287244,0.04562062711417395,-0.10372269074782028,-1.1888853939012411,0.01911657684674115,0.23205905802319754,-0.010804450568677801,0.3591811563235909,-0.032898046087870475,0.233385179751284
28,0.012,0.09232818161162755,-0.039745280926691655,0.010514315794881244,0.15984976507891932,0.0023778879028750863,0.42713629071712156,-0.0879802292750754,-0.4408081166224081,0.13600283988430667,0.08309064180882365,0.02874711139674158,0.08741551802082898,0.12345980504167313,0.14937311918535587,-0.11249899534383372,0.03541618451927583,0.06127000127367786,0.1797028277874261,0.024331209999628158,-0.06957655751582772,0.004955136549365055,0.03822362864717217,0.1147885513929364,0.10349403065064218,0.03236222054164638,-0.24646670240733037,0.11142764792516802,0.03417311477709148,0.13491751522433482,-0.10931626937436897,-0.3172098358604031,0.008009791581207218,0.018097051067892327,-0.20774422393175382,0.056195663393635256,0.08194234202957625,-0.211911246025504,0.07298493366183371,-0.10566176263197537,-1.0016251765742217,0.014201209328425935,0.2524670066686704,-0.004383052665697671,0.358897018470449,-0.03981873787931084,0.2910287773683963
29,0.016,0.11005134338914785,-0.02163980671597455,0.004438989275652784,0.16933721500270021,0.007052447377617742,0.43859101519302984,-0.04498150500029536,-0.48850082645670195,0.10755509915669885,0.09401682210907517,0.03136350558602948,0.11260068714770788,0.14022304494415952,0.1395793534740584,-0.10472295309280419,0.03840467179328193,0.06456165176856517,0.173365810455563,0.03187220399026724,-0.050875548590314235,-0.005091822672261439,0.027319816058625872,0.10295838649540581,0.09185132832149948,0.03463578323038668,-0.22488263003976927,0.13259015332498364,0.05518980746167276,0.22489319176308956,-0.15967265149291915,-0.1254058437787424,0.004090555252195317,0.3162394210401672,-0.23817119944383547,0.09878800887245298,0.09352793634619133,-0.21749400026579532,0.0974633658585276,-0.10606728804330581,-0.7801207636096921,0.006842938259553901,0.26165686617147604,0.001223117019868354,0.3469254748790082,-0.04207782199268805,0.3346193626042353
