,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.03392138757641338,0.006430628223310096,0.024827818530685088,0.03355741506385151,-0.03279067167568635,-2.045737339159034,0.07920841649621727,-0.08062774639967667,-0.026046128297995245,0.01123609070373799,0.04368275102150513,0.058099246755235,0.07310169737646456,0.04234534167322412,-0.14364963090295552,0.07739037158419344,-0.006651858615661784,0.0027773150085579562,-0.02174185525215804,0.011457847322116408,-0.021829439324954604,0.0594607285678189,-0.0338190466445844,-0.051746331115496015,-0.00021723520084741208,0.03022215378642051,0.06482782807381497,0.03663165819550613,-0.23877157854452255,0.04516826861158281,-0.18223391344749962,0.057974424053272494,-0.3593899128071055,0.032244458730394304,0.035302016856231834,-0.006275584412084035,-0.03846460961665492,-0.02012196941413911,-0.012314492790085783,0.2860498341226435,-0.14711821120649296,0.05463234691109299,0.029884829266887205,-0.0266796695296178,-0.040981027117434864,-0.163281238781294
11,-0.056,0.004842702820441158,0.054379737384814025,0.020381818325777023,0.029473322594544854,-0.03442805560695203,-2.1086712425924166,0.09895991106563512,-0.09097778084741806,0.015368861543048869,-0.012892865322886022,0.062341494512823586,0.045790343323246434,0.10078229482680899,0.06925919204652553,-0.16551161273750803,0.10045188114793362,-0.011200539407585978,0.0021734901000115344,-0.03516833997797118,0.009228188115277317,-0.03903018042627581,0.07375030570031907,-0.03526879530257576,-0.04934581852032593,0.004906630496755968,0.021185567039106356,0.04293124152880712,0.018999739426404427,-0.1914226937510582,0.004032581936133937,-0.164769790230909,0.06136650131403989,-0.33095478283744145,0.04649671014485822,0.04752469901572323,0.0036640330086260314,-0.03576762329134313,-0.011633002890273336,-0.01402446639356589,0.28393025730918614,-0.11868682427900829,0.05186810693099005,0.027929532862903377,-0.00306443559916129,-0.018006149043966985,-0.154621424481332
12,-0.052,-0.023240894879572704,0.09997889433407488,0.015107050765023902,0.02329716065859263,-0.03299977875625396,-2.0623637949622307,0.11114470503850182,-0.09519775296112541,0.052533436648629986,-0.03749108999588786,0.07810405645034879,0.03066459582473119,0.12200852852459604,0.09306403001881018,-0.1750238580132597,0.11817589115414452,-0.015587092328118054,0.0005302533296120179,-0.045751667475036,0.007347529754279278,-0.05418057335581608,0.08439540868762063,-0.034150645956966576,-0.04464932516021657,0.010116248325135357,0.010900683136295344,0.01792421757313052,0.00048667837246709833,-0.1321124553108577,-0.037042663084794585,-0.136047816394866,0.06088622635740477,-0.27998479033841445,0.0573432810604958,0.05452900702590765,0.014004735588545755,-0.03282300986491365,-0.002111896956814681,-0.0139584794443714,0.26700652651177537,-0.08324021088475746,0.04404135994411037,0.025361822949859537,0.02022473293878192,0.0051155143245578995,-0.13677556364481191
13,-0.048,-0.04813494659895612,0.14111094708518,0.009784039450383666,0.01499679716719581,-0.02885229851147283,-1.902736068099126,0.11523302865279415,-0.0931424085801289,0.08453918965381169,-0.059939672121632176,0.08977610804038108,0.012934224642269516,0.13519926529171888,0.11151680086438542,-0.17231491936646334,0.12870692593186012,-0.019436003291017676,-0.002241718740445263,-0.05284343749684491,0.0061893610112105715,-0.06638673694193431,0.09103378414415778,-0.030447581971419932,-0.03743301322445902,0.015081231824544988,0.000375564547154717,-0.00790445488255675,-0.0182000915596368,-0.06434740337027137,-0.07627281937446553,-0.0980948373454266,0.05695035010480298,-0.21129953744098742,0.06400254503638694,0.05650296030694854,0.024194629329230843,-0.02963307608989344,0.007438963508452515,-0.013199072573809775,0.2291593711523775,-0.04351916505490662,0.032100069612857274,0.02210654378603615,0.04122659278544894,0.02682445882247139,-0.11036129012383854
14,-0.044,-0.06808525904037387,0.17560034061418403,0.00498836897020798,0.00492865247986758,-0.02257799407313501,-1.630849638871632,0.11140566481624534,-0.08513301423529938,0.11116212222573775,-0.07805635449315794,0.09635453970120349,-0.006912660236597412,0.1393975954340725,0.12274349511993798,-0.15852471382585703,0.13068950897222784,-0.022393421361952673,-0.006006557505452584,-0.05611287796592768,0.005920622557025436,-0.07490684753598816,0.09340190273929823,-0.02436414755171257,-0.0276268834444454,0.019469998364326755,-0.009482720148057658,-0.03221398197841386,-0.0362979222425017,0.007776571793478884,-0.11198262705012484,-0.05365378537955757,0.050210651236754736,-0.13076661971026837,0.0660427925151122,0.05410418558042841,0.03357040404903318,-0.02600394392133515,0.016035683905298245,-0.012599245523866997,0.16845184895938903,-0.002401500643100275,0.01929785817361979,0.018057120451113563,0.05827463030376759,0.045913336058492606,-0.07658423792608778
15,-0.04,-0.08189278577162282,0.20132099162457145,0.0009932885298718232,-0.006320425659925134,-0.014951398522003348,-1.2506194094801875,0.10047595388363831,-0.07191972921225151,0.13192785472589943,-0.09043361157879583,0.09712139364844723,-0.028140037571877535,0.13437480424134746,0.12535231599892707,-0.13567134117728813,0.12350973565827417,-0.024096452138498554,-0.010434006724361542,-0.055546143312576075,0.006502835942459842,-0.07917106900930805,0.09143369325908933,-0.016323638062291847,-0.015363025208942737,0.022938777508754404,-0.017838044321427566,-0.05285306451298729,-0.05305748959176675,0.07982535219133267,-0.14259452978008166,-0.00595169292840536,0.04142263428916099,-0.04506618963251677,0.06340382672117428,0.04840001317640654,0.04144494129513537,-0.021594974727345628,0.02281133524224122,-0.01259870343088057,0.088512438171276,0.037234213151555784,0.007761726697756916,0.013065477926818163,0.07011222912343745,0.061351340784791555,-0.037178958656852425
16,-0.036,-0.08905148214568366,0.2164886844190868,-0.0021146872020047277,-0.01802952287172193,-0.006876678340229009,-0.7670887742098188,0.08383932716109267,-0.05492016422253572,0.1463195953556961,-0.09608046399550352,0.09166649199694302,-0.04974247117704336,0.12065216628512263,0.11858247711940093,-0.10642543068094597,0.10729644202329608,-0.024292668250368653,-0.015040873423638034,-0.051431358600759286,0.007749111610600837,-0.07886828032621597,0.08517504145189154,-0.006926931274282231,-0.0009761255645978657,0.025179126159131093,-0.023985026157628465,-0.0680590880164839,-0.06776121943075303,0.14733618789630987,-0.16667645891238853,0.041513439119003924,0.031412374709538365,0.039056024847175824,0.05637107738237503,0.04073828481700392,0.04720792955754925,-0.015917125939130885,0.027086758774694436,-0.013573846187675171,-0.005126572943571723,0.07280471231927806,-0.0035107562207979796,0.006953221691844121,0.07607144203390777,0.07258974320386158,0.005707578084810035
17,-0.032,-0.0897330548871918,0.22008517443620612,-0.004246485977083824,-0.029529296085183305,0.0007093257150652948,-0.19677607172502246,0.0632439645770624,-0.03589115492697114,0.15454138832158235,-0.09408572581475973,0.07993078535320326,-0.0705161680548504,0.09937440142584224,0.10231723397429092,-0.07390343586093287,0.08269286320604868,-0.02277707111372412,-0.0192494304703989,-0.04433362938323038,0.009372204949511442,-0.07395285243507134,0.07479932357361739,0.0031412638474949263,0.014984600116491203,0.025948959041422102,-0.02753041340019734,-0.07665238816120687,-0.07978252777988366,0.2060760380491508,-0.18319529272230944,0.0852743411624121,0.02098257533284783,0.11508244087273221,0.04556468441530947,0.03268474709379738,0.050367070544452365,-0.008411031622179661,0.028423223289034148,-0.01608279938119808,-0.10898405612153321,0.1020911141034274,-0.01598673333294535,-0.00045867541641165377,0.07608410326181263,0.07935508720214854,0.049706393644605155
18,-0.028,-0.08478747399392639,0.21181245530259782,-0.0053339539584969665,-0.04000479044036399,0.006920132687784778,0.4361512623411266,0.04080813906306689,-0.01652510070223704,0.15797839191324659,-0.08392312428132095,0.062254505482545776,-0.08917938888248296,0.07220977867539194,0.07720897050195423,-0.041319944766022,0.051022426033430296,-0.019482951360690188,-0.02240036613318654,-0.03508566981688533,0.011029130494364797,-0.06467711402149211,0.06052000036043162,0.013148732202503751,0.03176607410073649,0.02505084304939176,-0.028509116347475626,-0.07812004799751125,-0.08863300695490549,0.25241612238532674,-0.19128130671885385,0.12213834667242843,0.01081986457203129,0.1773401188729676,0.03188437594351352,0.025770120545349582,0.05065305084660138,0.0014801640051339956,0.026650220450272964,-0.02067623983637834,-0.22063237189741833,0.12345143061202592,-0.028699503170228256,-0.009312663845794775,0.07067164483675593,0.08186434556659677,0.09237059886602934
19,-0.024,-0.0755969210496165,0.19183933595286642,-0.005503792403309453,-0.04853966251099763,0.011011304380897317,1.1035528213412151,0.018744458928706992,0.0015631499049257086,0.1581463180276235,-0.06598515421528987,0.03933066528730643,-0.1044356194742192,0.04130981041079649,0.04461239372066234,-0.0116667470342707,0.014255275872047907,-0.014389233199523349,-0.02387566931193321,-0.024785491577670606,0.012372366576116121,-0.05154785674948569,0.04268321590699747,0.022413191653545658,0.048444473557217996,0.02239276287367062,-0.027395497167332406,-0.07270889252393008,-0.0939951655518455,0.2835436603786689,-0.1904726477391437,0.14937893554730325,0.001473331991955567,0.22124860498228438,0.01639145295964555,0.021448655044601774,0.04805017477329978,0.014206027346714625,0.021907659297237078,-0.027444546596621187,-0.3344252955437163,0.13588577274694386,-0.03884279947429463,-0.019679480546471687,0.0608984639544713,0.08053138865430803,0.13133355041092146
20,-0.02,-0.06394357482670968,0.16079782485205166,-0.005046655768078125,-0.054205447695296186,0.012436335567138341,1.7844767325792266,-0.0008779452359453054,0.01665888619991186,0.1558492050620255,-0.04163094136315351,0.012212184511264766,-0.11508138328045373,0.009197625762075785,0.006522938927454276,0.012537424744701445,-0.02516745274248118,-0.007638042028699384,-0.023178077751588377,-0.014638417080675686,0.013136424427643739,-0.03531872819217771,0.021654964167956967,0.030320291972337397,0.06400249399895276,0.01796450495613718,-0.0249207581527704,-0.06137964070891351,-0.09573637158863532,0.29758697542098733,-0.18069516154130588,0.16502785913531878,-0.0067200232997291125,0.2437588671559939,0.0002092140910378295,0.020885840401322284,0.04278176085453427,0.030052948505179238,0.014604776588141336,-0.03590000334136655,-0.4410544282591583,0.13909550146284128,-0.044917342223338874,-0.03154496160691545,0.048239194982413906,0.07618928780943104,0.16452262568263423
21,-0.016,-0.051836348611460775,0.11991681782282741,-0.004298707022435861,-0.05633501471796182,0.010892472739668648,2.460908551950033,-0.01627089243278977,0.027199902817216782,0.1511933362800924,-0.012621058690107573,-0.017762401487418346,-0.12013229408439138,-0.021524204435761658,-0.03463298422789733,0.029479382833576775,-0.06449246326928196,0.0005291452941655062,-0.020010459970030606,-0.005833634893162755,0.013181798279107232,-0.01692998959553624,-0.002021128672308054,0.03639853143681299,0.07739460566155781,0.011853767312194523,-0.021920864730494635,-0.045792607051192466,-0.09393531881162404,0.2937637521616577,-0.16224280753518935,0.1679701908774625,-0.013660383923356641,0.24333403619834337,-0.015559771271273665,0.024889692942237657,0.03533245096836814,0.0490428640411788,0.005373291386360381,-0.0453820087681133,-0.5313281765458698,0.13339499309896435,-0.04867962998941628,-0.04476442357890094,0.03441626742605183,0.0697442878990541,0.19026413400988876
22,-0.012,-0.04129469259418272,0.07127052708012621,-0.0034251083492731565,-0.05457435738477058,0.006334486329314553,3.1149580258021023,-0.026089765117870995,0.0320053063332228,0.14463979004175026,0.019465993777915216,-0.04902441612105472,-0.11888149989107434,-0.048455149973004395,-0.07619514296932513,0.038209659678183454,-0.1011092024285856,0.00983542489174965,-0.014277665002223654,0.00046407621725048974,0.012524309539664276,0.002531522488642256,-0.027779825982101224,0.04033108269991921,0.08766510794027793,0.00424677228322396,-0.019393855554880164,-0.028093493667377237,-0.08888553932172454,0.2724036286351197,-0.1356858106685145,0.15807049755174715,-0.01939678058426529,0.22027092504322993,-0.02993224783388903,0.033846693513129064,0.02643522885391262,0.07091080793581654,-0.004997968747028164,-0.055450342942212336,-0.6004694939400634,0.11971127676354065,-0.05272672974828767,-0.05905847942735502,0.02118585071001769,0.06231160723663989,0.20742514344015978
23,-0.008,-0.034135148429769946,0.017489611863212438,-0.0024085517227448905,-0.04884631606837212,-0.001013941239475731,3.7253333475670036,-0.02952682407113682,0.030591319562522413,0.1370766465025099,0.05314917682140384,-0.07986626092958157,-0.1109939580442432,-0.06957011367621305,-0.11543694882560487,0.038747094523550074,-0.1325567205720383,0.01989667546156672,-0.006132345053361608,0.0032393794063234533,0.011322234783588805,0.02197071285417151,-0.054904477146333966,0.04197933626118124,0.09403517775457053,-0.004649873746651382,-0.018450853841165328,-0.010753853487701389,-0.08105462249703622,0.2349755559966185,-0.10203505367238982,0.13613895183008523,-0.024144807872662752,0.17641189845248145,-0.04213187804130484,0.04778448388583649,0.01698560747375408,0.09504076334555611,-0.015622439126492721,-0.06576948092002007,-0.6474007865654863,0.0994496465190313,-0.05738283534487436,-0.07401000866010607,0.010208501513496714,0.05486006383166491,0.2154503542834075
24,-0.004,-0.03184334502253495,-0.03862145379622322,-0.001252280334753627,-0.039231503511061784,-0.010663540253277629,4.276994346284835,-0.026451531894570963,0.023189250382032317,0.1292655041826036,0.08660950380050715,-0.10856455167738169,-0.0965528830180268,-0.08333243640882704,-0.1497634094724285,0.032038135572461796,-0.1568475477013272,0.030266425102803078,0.004042526346588935,0.0016678595333581355,0.009902116679094963,0.040302783888778136,-0.08266459808299619,0.04135414730963324,0.09597181449794391,-0.014498895017578985,-0.020166729134131887,0.0036534534422949525,-0.07107226357296986,0.18398739858307123,-0.06257509173046533,0.1039242783816887,-0.028241522782204487,0.11518579547590889,-0.05164799956298886,0.06630830724968972,0.007939388003107409,0.12047261365962193,-0.025610461103360085,-0.07570583273781828,-0.6702429609986867,0.07433388757733767,-0.060729750361845386,-0.08907048743957677,0.002815879945692514,0.04837858536694284,0.21442243471494962
25,0.0,-0.035353937977818634,-0.09436615058965676,-4.1775351198517444e-05,-0.026045686497260096,-0.021949815614273855,4.763524952137039,-0.017341100941414563,0.010426541875968016,0.12096146659397367,0.11777284280461314,-0.133465065230979,-0.07604609335172718,-0.08875686129721583,-0.1769873394734859,0.019840955647558327,-0.17244566329339864,0.04047006577176721,0.01564635204554165,-0.004740233696953188,0.008719276543072408,0.056608387096689354,-0.11020544917566595,0.03863077992170049,0.09329513553268508,-0.024921306022197696,-0.025321961485403284,0.012730573057198035,-0.05969906383365776,0.12278015048775509,-0.01881666945465396,0.06397168367489157,-0.032066199015645405,0.04112933916943483,-0.05826551849790447,0.08869805208967907,0.00022044477564068954,0.1459678972546601,-0.034108176354328876,-0.08427937832000214,-0.6653156451971309,0.046247605130215724,-0.06231323891252307,-0.10360329737920292,-0.0001114946084418608,0.04357190854201087,0.2050447196073134
26,0.004,-0.04502229840520909,-0.14710734320626107,0.0011915351195481837,-0.010005747772270123,-0.034075688288435914,5.18737323071928,-0.0032929156849281467,-0.006645016031916248,0.11126727742647995,0.1448603800134722,-0.1530992130669405,-0.0503600071496599,-0.08556141138632024,-0.1954860268683781,0.004522746245710152,-0.17849415931379586,0.05007284573651562,0.027877208111591927,-0.016169783187762455,0.008309291676827053,0.07013950768002135,-0.13662631617039092,0.0341223733631014,0.0862134055048647,-0.035539479734239786,-0.03429131717629426,0.014483723462936395,-0.047768710321719206,0.055295350459122525,0.02759752328254125,0.019380791195955913,-0.03598486478974457,-0.04025247664273971,-0.062074224719959895,0.11391871916100027,-0.005353680063957389,0.17002997380053836,-0.04042674260172479,-0.09061105742630331,-0.6309284938779794,0.01708587821708569,-0.06459160700126372,-0.11690289606083502,0.001780502259496832,0.0410564450642113,0.18857533450584676
27,0.008,-0.06056422683460091,-0.19419482840248573,0.0025441723393372223,0.007805108168872911,-0.04616255435356689,5.5491748373639505,0.014068041535873379,-0.026583044330162835,0.09959092921877973,0.1669418954290356,-0.16634186311642488,-0.02071400483989343,-0.07426507300555135,-0.20441005353165462,-0.011178508819199216,-0.17492284344053527,0.05859856886692436,0.03985801487601613,-0.03246686382834059,0.009190335210769564,0.0803610744431236,-0.16096070082794822,0.02822733188231063,0.07534002344821636,-0.04594169922599975,-0.047022484761376264,0.007515109025918117,-0.036140576905540546,-0.014182343697933867,0.07486608839971498,-0.026336106693681995,-0.04032197749571845,-0.12304919394492422,-0.06345605506384928,0.14088702120069246,-0.008168741760488419,0.19105554764816957,-0.04408674673477754,-0.0943557721095474,-0.5705406169637147,-0.01139588794279526,-0.07010577556744575,-0.12829193145292256,0.008245046418667027,0.04106312006059482,0.16675307729628994
28,0.012,-0.08109276562769396,-0.23330515471732854,0.004231004953257405,0.026232446275975378,-0.057375761328646364,5.848414961702048,0.03274495321874696,-0.04755410383242923,0.08615663347759386,0.1837148180031224,-0.1724475489799364,0.011435242488478764,-0.05613225159286992,-0.2037064147506507,-0.024460738564184206,-0.1625134988864232,0.0656596282380363,0.05072466755163449,-0.05311701160687947,0.011853384121300358,0.08701797541960576,-0.18229646622593626,0.021385312278481266,0.06165960904071434,-0.055748636395169186,-0.06317442330373818,-0.008854699841647141,-0.02564759557987237,-0.08128304470456339,0.12121980146309431,-0.06961119309885644,-0.04529960755033362,-0.20119950663353997,-0.06300662180529626,0.16842636633198824,-0.007883704482586809,0.20748038599136379,-0.044854319556446975,-0.09549807174729219,-0.4911097231138318,-0.03773145251049234,-0.07885947245369873,-0.13715554229158303,0.018503674401550627,0.04369015628503427,0.1416422048110052
29,0.016,-0.1051810719218195,-0.2628408995240876,0.0062873502411405005,0.044126956739487584,-0.06695785416728164,6.084394529719738,0.05062137117024405,-0.06741322889832758,0.0712754067154989,0.19496691877359681,-0.1711169049998061,0.044475378620729235,-0.03299059719675516,-0.19404865240991892,-0.032812510827258674,-0.1427445400009752,0.07095016331490099,0.059734741262290114,-0.07727529590882107,0.016680420467963114,0.09013709509896839,-0.1997455861492223,0.014082875989458407,0.04646134076267407,-0.06463409636105712,-0.08209628327168922,-0.03444027668541572,-0.0170167702527385,-0.1418313019829943,0.16481917427184947,-0.10705796331663538,-0.051014209872529685,-0.26906488724312216,-0.0614974966416542,0.19550899754721793,-0.004457304754890227,0.21800653074233692,-0.04273822321684803,-0.09394206506562139,-0.398503902793881,-0.06075414066989379,-0.08899487007730097,-0.14299443032023904,0.03131469155242939,0.048646999881257716,0.11547200729638339
