,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.19418724362303982,0.15712107975976997,0.0090190139727463,-0.048939840585855356,-0.033916701586594995,-0.052966219824004866,0.1076211272564943,0.22423881433534973,-0.04669732720676642,-0.023453265791187054,-0.020559712081484428,-0.003634257749561648,0.06617683149138899,-0.06493262827286952,0.12108350671986742,-0.04618401582309484,-0.05911447973668335,-0.013052490296550005,0.0073355319703707796,0.05197328827409633,-0.06026639450188659,-0.1007239208078399,0.004187457064556208,0.02568702892488238,0.1531526908018932,0.13623564928799564,0.07025098064012152,-0.0021870420781101266,0.4085207032963846,0.0037043162739620926,1.812174645733974,0.061967184350167265,1.029031685264538,0.147737273053817,0.1562481012637327,0.004668325347431973,0.1193742182441945,0.1625774410214941,0.0006771253652639134,0.36629929231151287,0.08854763072524452,0.02965410884498969,0.005768559993583252,-0.17919573661310717,-0.012795395894892354,0.28031410289194114
11,-0.056,0.22444136398157494,0.1197172554208798,0.026420840367302578,-0.02159037694666112,-0.05437139016278728,-0.00835855319796498,0.021355920874651404,0.2223120773840768,-0.07154665429850633,-0.017235950168754954,-0.008327344634598248,-0.02986701493027203,0.04048918935090456,-0.06621899053132832,0.1371137905108672,-0.08420300597697543,-0.051295215609896146,-0.022688994995015102,-0.0011518927120407747,0.07792285767807533,-0.05486667852265773,-0.041330216784147576,0.007488987539352854,0.008274248150930565,0.1427368557297026,0.14906259814310718,0.07191229976574344,-0.009724553171238085,0.36066372856340767,0.04450102778206194,1.9569071045114375,0.0028455739804816344,0.9656862822623118,0.18916057047300447,0.15751492625891234,-0.004430039688986696,0.11709397681348875,0.1634366394441985,0.002134047344493172,0.24905292252351371,0.10867306747503326,0.0014986874366178132,0.00864735043175401,-0.1991322881610344,-0.05449054054421159,0.25997936398072535
12,-0.052,0.23901691906510558,0.07031532727852725,0.04177954163273898,0.005517084606144082,-0.07152161197601675,0.02922627885643857,-0.06568619004589235,0.2041547666886378,-0.09642275749603328,-0.012676398953103362,0.002707226572977342,-0.0561218970310559,0.01114350553964892,-0.06937638378032904,0.14465828108216308,-0.11707265626298458,-0.041624008932196074,-0.03557052141534174,-0.010017712381778097,0.09941849004371546,-0.047239274964094295,0.01895227447292547,0.00994693774552281,-0.010426260325053017,0.12140489056062995,0.1549485206697304,0.06728787550051307,-0.019303076968400716,0.2882440302222682,0.08091480847053277,1.9724237962736952,-0.05788670242893458,0.8367353060470598,0.21837803283703375,0.15398356940794647,-0.016112305719919427,0.11027229428603418,0.15103242955738125,0.002398388112447505,0.1264528787676615,0.12204924030631642,-0.032108187984037063,0.010364572329411854,-0.2081548295796495,-0.0916801450303802,0.21995531302703755
13,-0.048,0.2365470802286624,0.013512286246130455,0.05441543059331771,0.03176449804751634,-0.08481591615159075,0.06021312246658478,-0.14616577553770435,0.1707740498617701,-0.11712750529865372,-0.008920961108626314,0.011961214513046941,-0.08098449532945413,-0.01960923581181225,-0.07282518164658953,0.14225497456931707,-0.14337649970802466,-0.030274930159346843,-0.049604657017897624,-0.018158714704645737,0.11413286199860614,-0.037601489642625927,0.07724940786851116,0.011516926210727672,-0.02886685508040572,0.09128328320458956,0.15262195965394068,0.05603917317003297,-0.029276338671585862,0.19594199611524155,0.11370592897545119,1.8576012823604513,-0.11506242687975746,0.6517241194164207,0.2338260263451041,0.14481347909582973,-0.028808134305589903,0.09992411497423723,0.12629378257933485,0.0011779183722503135,-0.005970426482290968,0.12802645567706564,-0.06759477224355684,0.010510454073910321,-0.20329591243314404,-0.12159451262814736,0.1633696636366068
14,-0.044,0.21710457374694817,-0.04540379444275747,0.06383029575335239,0.05675395374425647,-0.09389942477736622,0.08615132253693071,-0.21348352691650307,0.12475411307230788,-0.1294426781038838,-0.005134197652431628,0.019220975775731182,-0.1029131775387528,-0.049283744213954345,-0.07448438297650264,0.12921215779537382,-0.16199713562967474,-0.01745593328389706,-0.06226408587061883,-0.024594782669917915,0.12034682993000038,-0.02606271811875899,0.1308563968517324,0.012221621708793642,-0.04535852869836002,0.055189793272512735,0.14112350514293098,0.03845441049948518,-0.037877821082597976,0.08999523423301271,0.14365469108618323,1.6207810643355969,-0.16380284938353773,0.4242943038300279,0.23514223145606672,0.12921758676539388,-0.04067478057366889,0.08701377568215357,0.09136012040239952,-0.0013829216189587409,-0.14951900007710964,0.1264916369787334,-0.09897588050732602,0.008958850711620512,-0.1827655358357104,-0.14216492407503475,0.0948510290191279
15,-0.04,0.18229794708262273,-0.10098896869628177,0.0696280961737718,0.08018229157794574,-0.09864470360855022,0.10845803958055766,-0.26250284288656506,0.06975225748648607,-0.13053012738251357,-0.0007665808086476978,0.02454531416627272,-0.12024841004127283,-0.07533363621448601,-0.0720216354817541,0.10578301100799567,-0.1721745010379554,-0.0033614828747131004,-0.07091928490733769,-0.028479001509544535,0.11702756400295909,-0.012736600096960154,0.17749226328699239,0.012205633388595656,-0.058301902922299774,0.01649302638969814,0.12012764339576715,0.015617236660881936,-0.04336378208889808,-0.022256066442637806,0.1713503826901452,1.2791973551227978,-0.19994915411582673,0.17120301058651607,0.22289921227542714,0.1064908820144015,-0.04978395470369366,0.07213032192678501,0.04935635670472088,-0.00445741246501792,-0.3007465946002271,0.1177939297247081,-0.12166494982637341,0.005839516529718509,-0.1460484967903788,-0.15215548234994733,0.020102030621616033
16,-0.036,0.13512022722926145,-0.14787850812889664,0.07172692271265853,0.1016585716929207,-0.09906280213482442,0.12885499185416177,-0.289955395118428,0.009851265342930654,-0.11891452635287701,0.00465089351729609,0.02826545092110498,-0.1314081867619225,-0.09542889644683797,-0.06309760583209251,0.07332252078051439,-0.17349756054114326,0.011782938715301594,-0.07306067871242157,-0.029258560047978492,0.10401085631544553,0.002077984822833913,0.21532490771656976,0.011717443015666733,-0.06632382166302696,-0.021296538981545182,0.09001088068423789,-0.010620320674093173,-0.044070775476752554,-0.1329252279623125,0.1970465984592552,0.8577597188289303,-0.22036085149155693,-0.08886806450485564,0.19870953741926367,0.07624364503250897,-0.05435899483875344,0.05573548173595206,0.0041201823579100115,-0.007099499319945647,-0.45474568539407223,0.1027415015361214,-0.13469626178684793,0.001552001703627262,-0.09418588753407527,-0.15129352153262812,-0.054508198446600785
17,-0.032,0.07967333636170777,-0.1809433183994081,0.0703846379463284,0.12075591928443914,-0.09535544885190621,0.14953934552592105,-0.2947588119455692,-0.050350952267727955,-0.09398031130820515,0.01196438097836818,0.03093099577854896,-0.13498040892250424,-0.10780263823646266,-0.04565062550625233,0.03413767745418806,-0.16616357949813307,0.02777969855527023,-0.06659538151005955,-0.02667338190373632,0.08192935878352844,0.018084921706563433,0.24311707547537262,0.011062908414681142,-0.06838997899420408,-0.05480033495567489,0.051827131781188716,-0.03776969019754618,-0.038748774384013134,-0.23412248069386357,0.2206647542736034,0.3872879153775984,-0.22314732726394926,-0.3365919662001603,0.1645462265340494,0.03859620964499733,-0.052807434116486106,0.03801818383616699,-0.04015164502734737,-0.008735834939628408,-0.6091006725978151,0.08248193147869037,-0.13792082381173976,-0.0032828852676671945,-0.02945388816447058,-0.14023515660762412,-0.12256116944851786
18,-0.028,0.020790929930808687,-0.19594783740689917,0.066265706306642,0.13729490138703776,-0.08792244855351361,0.1734617035641728,-0.2780371212413523,-0.10625243035434323,-0.055561001710990286,0.022055451724789444,0.03318360996526682,-0.1299170889956374,-0.11139814462110292,-0.018200268256559685,-0.008901168861757966,-0.15088057316564418,0.04443751544062527,-0.050050593961839585,-0.02078818525126491,0.0521404093968232,0.03484679044563697,0.26016939848398596,0.01055531651505079,-0.06404351135899718,-0.08105948315973499,0.007116757334442664,-0.06300823219591165,-0.026607348935123412,-0.3185141817492976,0.24173102409584843,-0.09772676193414173,-0.20778759389340706,-0.553374810186517,0.12296964490267566,-0.005812279331709768,-0.04391922583977822,0.01886899358871456,-0.07936936431034003,-0.009074960206436139,-0.7620342046281366,0.05835543004347174,-0.12944935625918594,-0.007941921687664806,0.04463671990498178,-0.12055307139379588,-0.1781288283547769
19,-0.024,-0.03641063500036333,-0.1901791359118824,0.059973776227068135,0.15132726544797967,-0.07735316536237866,0.2029649101542678,-0.2427786051324205,-0.15378351455710318,-0.004984124108090184,0.03496504644451203,0.0357869320713873,-0.1156529746605615,-0.10581419493797631,0.019966949229733785,-0.05245498514862917,-0.12864335013264602,0.06153541982987198,-0.022828711676820268,-0.012026872491344417,0.01652539687914477,0.051712709387114135,0.2664012924676421,0.010520568743025706,-0.05353904200507062,-0.09795990346694242,-0.04221942843772983,-0.08355793895677349,-0.007347919144799723,-0.3798501327134114,0.2594338512313328,-0.5616533188716586,-0.17533421084479775,-0.7228297014909005,0.07651131416868535,-0.05570323468623788,-0.02711362036058933,-0.0019302995786948968,-0.10987218785782152,-0.007743185154395939,-0.9086890510038864,0.03179186824298725,-0.10654885780062451,-0.011653504533024129,0.12365009526550004,-0.09455717360779314,-0.216304414371431
20,-0.02,-0.0871349905061704,-0.1628451414597184,0.052064189503261624,0.1631126827951333,-0.06440551961690327,0.23916002553986632,-0.19359937319974468,-0.1899331116690344,0.05440214678718466,0.049941890833362756,0.03934323073969371,-0.0923012203258756,-0.09127904553486567,0.06858012330261216,-0.09322162503065637,-0.10080199884955239,0.07886294770105001,0.014575851692094079,-0.0010637683157024434,-0.02258230528122437,0.06790172896719775,0.262202661587984,0.011216785278106987,-0.03784214171383731,-0.10427443886112359,-0.09375050061588215,-0.0969855362146418,0.018727605692763438,-0.4135079048333313,0.2726489427455557,-0.9703141506433932,-0.12814249869497826,-0.8317988387625428,0.02757014952232302,-0.10931384461764604,-0.002480022957927164,-0.02469414849764579,-0.12883533942023723,-0.004353896013572805,-1.0397224408786208,0.004218781431027953,-0.06855851372816309,-0.01367959100554224,0.20255501030543643,-0.06508385499182656,-0.2336172840868296
21,-0.016,-0.12732351516326543,-0.11499255749105898,0.043141167214981534,0.1728894910050574,-0.0500256505472938,0.2816936720639939,-0.13626022589428413,-0.21313854034988391,0.11751841459359748,0.06582827671374863,0.04440921854687032,-0.06060985797790129,-0.06865047755347298,0.12629236227613758,-0.1282371113302172,-0.06903300967105001,0.09612791565627445,0.06053738818405954,0.011096519303972187,-0.06261546596525411,0.08250613376198897,0.2485169001884095,0.01280468738993504,-0.018682689949722005,-0.09989495822395428,-0.14484976251631598,-0.10151746644731861,0.05083881070780169,-0.4168526544028266,0.2800897248428033,-1.2934221613543717,-0.0698696944988256,-0.8714118014754972,-0.021864615931815167,-0.16437089408257757,0.029075893816437586,-0.049707549391541865,-0.1345120682676357,0.001056407679517058,-1.1455613521013703,-0.02308591010199899,-0.019010963898385955,-0.01335264836104497,0.27613327251187797,-0.03517845023292119,-0.22848780115666617
22,-0.012,-0.15421528172019472,-0.04914297904107971,0.03394646396745175,0.18096861185290622,-0.035162181074274955,0.3298871628154741,-0.07690417446986975,-0.22337816858296386,0.17913491118663044,0.08166439099902671,0.05127708171274158,-0.021994693853669978,-0.03945042273764055,0.19073329379257756,-0.15525364109143847,-0.03533276382179524,0.1130708244720905,0.11244958207446205,0.023367042663309242,-0.1010478270745708,0.09451282441762712,0.2266055113257801,0.015275388673297616,0.0015587237564530282,-0.0858453303801395,-0.1928452596271221,-0.09623563312133385,0.08777893273755243,-0.38946002502371807,0.280320346988124,-1.5067711289395245,-0.005069754971746505,-0.8377538080233787,-0.07017787646437339,-0.21823099684598601,0.0659434085775497,-0.07696653721474934,-0.12647931665488948,0.007735324200174193,-1.2203245362059423,-0.04910745817176016,0.03698233893900534,-0.010254118136248965,0.3395758302136393,-0.0078763936823299,-0.20130246227378593
23,-0.008,-0.16648363668800975,0.030628378428032406,0.02515954854933616,0.18756805579551228,-0.020935433474509383,0.38246744669308236,-0.021391573309585566,-0.22172907628154642,0.23437073937335656,0.09649275566777823,0.05990513575675527,0.021518405509502018,-0.005776350037125868,0.25858449580341475,-0.1729290860202659,-0.0017646530451359596,0.12932495267428817,0.1668489195885422,0.0346642303808028,-0.1354937771503597,0.10282667464840396,0.1980412406272105,0.018550499789115167,0.020087225215146127,-0.06410609502320389,-0.23535845396733773,-0.08127866997093884,0.12802866452093184,-0.33309864550409574,0.27210239598334973,-1.5940693267710937,0.061084869676908134,-0.7321018684234831,-0.11648392522083525,-0.26813662481770495,0.10588493703679544,-0.10641986807002622,-0.10560888977851919,0.01431656894014365,-1.2611579368893022,-0.07318152572554516,0.09599498475252906,-0.0042441644264262675,0.38867095844876315,0.014136857795500567,-0.15441541305244277
24,-0.004,-0.16448917659178947,0.11879152625966058,0.017253849208538393,0.1930791479712427,-0.008375304117078384,0.43745195881026205,0.025235685893514517,-0.21049946277772655,0.27869520309550966,0.1089676946498767,0.0700301284610832,0.06744558766975643,0.03006298557957348,0.3258865288954503,-0.18101121628326464,0.02970362179154681,0.14452002826210414,0.21981559627389982,0.04401652328034489,-0.1640565333543899,0.1064332821256757,0.16455008941438745,0.02246431650379889,0.03386908286908701,-0.037524109875182995,-0.27050418409916277,-0.057948498803220956,0.1699412850150591,-0.2516255540617644,0.25445708769291603,-1.5480002348515582,0.12343226980474857,-0.5609735848947685,-0.16013732256793714,-0.3114743015357901,0.14617893944820953,-0.13755128275596787,-0.0740238849993874,0.0194389520290268,-1.2643296924420364,-0.09503389199788474,0.1565449396958073,0.00449778468307143,0.4201487369391125,0.028688511632456424,-0.09201032573322461
25,0.0,-0.15014350067809434,0.20875428875764762,0.01032414748036797,0.19794735829394197,0.0015589886520180351,0.4911569508181114,0.05945475692875318,-0.19312455634007958,0.3075073500995019,0.11742004678180192,0.08112839220008362,0.11311525473935115,0.06580853894575969,0.3883182498728029,-0.18045377620688866,0.05727876477150905,0.15824553702474056,0.2672270953529255,0.05062771363447967,-0.1854137439060708,0.10453276028625717,0.1279814437846081,0.026752603098074458,0.039952579261125894,-0.009519228164252174,-0.2969357218223206,-0.028653033683685762,0.21176960771307804,-0.1508035185009442,0.2268278949124886,-1.3708916196751095,0.176964746087146,-0.3356427863650853,-0.20113400676504148,-0.3458896434548954,0.18391034275666956,-0.16956313068295245,-0.03483778655815969,0.022049460102761556,-1.2241228823023096,-0.11477279239348653,0.2154613035799509,0.015551321472659956,0.43211391971821156,0.03438302677214348,-0.019583013519418175
26,0.004,-0.12669736890424171,0.29361693799825317,0.004329026509581363,0.20242817339563746,0.00811352834283219,0.5394018729014262,0.07959979461395272,-0.17380622774877968,0.3169129990430902,0.12041727722276901,0.09255803848943502,0.1559072554023131,0.09944222122893336,0.4415760912938446,-0.17301761779797226,0.07955991967941602,0.17003355664159903,0.30519426404744426,0.05397036546093699,-0.19882230703071013,0.09655457867450232,0.09018334887097426,0.03106072883906274,0.03578803180396775,0.016324936236515958,-0.3139164368563414,0.0032411761535899686,0.2519914416624432,-0.037820078865384764,0.18917260233310576,-1.0744666119736275,0.21749019558620147,-0.07140338738551766,-0.23944945337713128,-0.36983823290645224,0.2161502224992596,-0.2012813148290807,0.008132045156387812,0.02101692353989708,-1.1372498478957969,-0.13277919451881667,0.2667349882583017,0.02819975165396137,0.4241830564890993,0.030704083295800346,0.05655693581159735
27,0.008,-0.09827186561523087,0.3671335153585826,-0.0007459447430149132,0.2066033116582173,0.010818096633924811,0.5781904785331807,0.08605576670741974,-0.1569819388307988,0.3048367552812891,0.11752800405302655,0.10367181140066503,0.19355045617969058,0.12926981871910134,0.48189056378640516,-0.1612311580392058,0.09533406177765998,0.17948490350598612,0.3304757005211961,0.05391730468410362,-0.20415948717159288,0.08243054699035783,0.053015121872506246,0.03505600365768344,0.01959084145301371,0.036629083298245976,-0.32150239152764803,0.033759389802005796,0.289473921864891,0.07924763195148159,0.14211163298740898,-0.6790520782291103,0.2418084352457336,0.21351636991434,-0.2751540254908531,-0.3825086974452514,0.24030987732541675,-0.23136541038143915,0.050784479086559975,0.015225544715492024,-1.0062768433435805,-0.14964913490489026,0.304498759082177,0.041514065582287867,0.3973892407207286,0.018092474514188613,0.12982326810700148
28,0.012,-0.06928941237923635,0.42402569455765027,-0.004747848322018712,0.21048109321760505,0.009623101851318077,0.6047059204288785,0.08108398629444913,-0.14645600711946313,0.27182497644183135,0.10916842828154077,0.11379806886381767,0.22445862072864037,0.15418002872544598,0.506330466412387,-0.1479329453097321,0.10378240236426285,0.18638337068251307,0.3408775310377432,0.050821213594489004,-0.20189187042095877,0.06250218946165548,0.018226130119300413,0.038516416403179876,-0.00939058800699399,0.04843414450262253,-0.32043746296549663,0.05874021265898765,0.3236029282932763,0.19208327707835005,0.08689354341892269,-0.21211340039086504,0.24806589047052702,0.4993498406271293,-0.3080970286373183,-0.38375884148696127,0.2544323587550798,-0.2582530839888897,0.08909944100150363,0.0037929649320858636,-0.8380796487749037,-0.16607316462421337,0.3261424344171159,0.05448065513640915,0.3541624137467083,-0.002164354780256241,0.19410278458002517
29,0.016,-0.04380465469623682,0.4603552296872953,-0.007438794479657269,0.21399374603032464,0.004903209547397606,0.6166486204969147,0.06861783793073398,-0.1451557326951139,0.2202184020968442,0.09604700761205104,0.1223654312619828,0.2478705441115416,0.17388684319682982,0.513184340810888,-0.1358812665636455,0.1047139098797894,0.1907448272437252,0.3355443054980795,0.04543831459047285,-0.19295075856665997,0.03776505250816134,-0.012536091417270454,0.04134978216636467,-0.05061070122890819,0.0496753568004418,-0.31214817657511695,0.07420894124671394,0.35431034447922516,0.29274308548819367,0.025424650125541546,0.2936226236624718,0.23583470796615988,0.7660913576469831,-0.33770775553742316,-0.37414177066353493,0.25732583012731786,-0.2804919897864864,0.11965702453396453,-0.01321321929266502,-0.6402180906033896,-0.1826698258211165,0.331821544513113,0.06613075532981653,0.29823966031322946,-0.02799759910295966,0.24425054918409295
