,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.056366398974897154,-0.02367111831421999,0.0327128220798892,0.10190315016157325,-0.005485979657532231,0.09170202038611394,-0.07539731478649404,-0.17331190598307314,-0.14141785657625988,-0.03137330060290843,-0.03828582050719514,-0.03182513935393047,-0.07213882793057987,0.10357505162698064,-0.059320366990589304,0.02353011566387672,0.058209452137921384,-0.09314465157410144,-0.024066356215006485,0.003756021094421507,0.020319342408126096,0.1488746030405954,0.0758242925999378,-0.054995478864219856,-0.1417437251403853,-0.12119683468271489,-0.02243227552946993,-0.012493606853351503,-0.15175771333139035,-0.06868627145780204,-0.5275120222299458,-0.034894870407311804,-0.4293871662284883,0.0041712111406402375,-0.16196303682920238,0.0011192273753323817,-0.02916258939512615,-0.11057061321531038,0.03904913251829619,0.1364937251763772,0.10896712477802015,-0.09619536120649502,-0.023402194103022838,0.19303938256457837,0.027097262038549647,-0.07135673375915184
11,-0.056,-0.05508162997179592,-0.052824781422744445,0.025720527806055694,0.09446270540076096,-0.0004489960096094439,0.09164200236976927,-0.09069934056542094,-0.16720685911616312,-0.1527628781608504,-0.03701094471497884,-0.04591558777288449,-0.01642306584424277,-0.06888565062638786,0.12757379898924928,-0.06823812909587032,0.038583085040764305,0.05804760687378636,-0.08026816154672808,-0.008194451852871735,-0.014967852122678682,0.0028418167393783784,0.1458989887635592,0.07554957318085527,-0.04808311952715005,-0.12698673810193734,-0.13468009203677747,-0.021862265556119406,-0.00991354531543254,-0.11098888257236371,-0.09033429337633284,-0.572481913436681,-0.012892941882312332,-0.4661375373650336,-0.00547635482302321,-0.13431950777295235,0.002527530561896294,-0.023283751125871038,-0.111717239166074,0.03255933383641618,0.15599650721820874,0.044872759580252254,-0.09894277763200246,-0.020130999221489084,0.21556693128411458,0.03255309830818828,-0.07570078670968355
12,-0.052,-0.05170117055419317,-0.07754182479044627,0.018153551089349303,0.08230040873284596,0.0036161408099530386,0.08547084970060656,-0.09813715314709551,-0.1500365192572871,-0.1554270704960223,-0.04023178208308672,-0.05065020954517318,0.00033738887522603443,-0.06007846194399409,0.14632794660447604,-0.07557190916471819,0.051459541950798195,0.055654501879282545,-0.06161274779087378,0.008303726209277256,-0.03419631252389194,-0.012828499158051782,0.13724479611641263,0.07063313741382266,-0.038186004735128246,-0.10269513706134215,-0.1390214950411611,-0.019060172515274542,-0.006399466483593097,-0.05989112840675944,-0.10506406735370187,-0.5795229294249135,0.0115733830080326,-0.471781193784733,-0.014558969952486749,-0.09697883981003455,0.004311220161694605,-0.0159538583185211,-0.10434324080259037,0.025738584022214014,0.16786485784253913,-0.02152303168862874,-0.09459854828641057,-0.015647002926452772,0.22713390569079533,0.03491547603511979,-0.07543249683310908
13,-0.048,-0.0462474849970702,-0.09646727255638787,0.0102879847720574,0.06553907567742093,0.007127305942134401,0.07573185152104699,-0.09780089370719248,-0.12431456852400466,-0.1488349786981312,-0.040084234042330275,-0.05157173155526994,0.018039984603626377,-0.0466255233613738,0.158754003417473,-0.07968151946159666,0.061451509626906785,0.05043038575193845,-0.03851048389782398,0.024357393070971168,-0.052574238808770955,-0.02619891305082929,0.12283461620814759,0.06129906753912512,-0.02640709713317197,-0.07067828855625799,-0.1338801266502492,-0.013924366466440609,-0.0021930873465866463,-0.001382917215875598,-0.11341287997014828,-0.5473870029623586,0.035763900049114714,-0.4461507214641809,-0.023014366256408157,-0.05225290010005534,0.006242590276706094,-0.008014639372606503,-0.0889988955365467,0.017878464433082653,0.1682140125349401,-0.08619828172215042,-0.08303305662981693,-0.010018591793511836,0.22628200587033684,0.03377668560921169,-0.0703227502852291
14,-0.044,-0.03872967104908798,-0.10887178605966635,0.0022351011299385866,0.04455659775657918,0.010577672635663131,0.06508800543793329,-0.09046085641797354,-0.092935488504349,-0.132880232999896,-0.03622596456810151,-0.04810031639638158,0.03608661857925742,-0.029842015101805616,0.16394117435127672,-0.07897400958471852,0.06806570757650002,0.04190992682728299,-0.012649183248548808,0.0389320068570429,-0.06866289820652124,-0.03708644132299707,0.10268250735946756,0.04810599669758006,-0.013945248849605862,-0.03345937703683969,-0.11972584963983353,-0.006634319641773564,0.002418539010642164,0.060745505714795804,-0.11635554309381273,-0.4778058207319461,0.05697371441185536,-0.3913305345199818,-0.03082609263239355,-0.0031041952552475095,0.008071019512078717,-0.0002708034159254376,-0.06695407323703392,0.00851539595559189,0.15536148257561153,-0.14530572004358167,-0.06292056363165638,-0.003433209907976691,0.212242509385478,0.029081170021732935,-0.060485559436426306
15,-0.04,-0.02924124446245734,-0.1147087645666154,-0.006054787861494087,0.020110897060726062,0.014434823612629804,0.055082922804707876,-0.07743199718562874,-0.05909531307804916,-0.10880871181470937,-0.02903175124725813,-0.04009728263421593,0.05368509551227643,-0.01132986910960089,0.16121915746766569,-0.07214382988475292,0.07105367316598796,0.029841409192909275,0.014032447137494781,0.051078291492219194,-0.08103010249472484,-0.04563297683801089,0.07702005967758493,0.03187772518563932,-0.0019779764921068507,0.005963355473227611,-0.09768663837719946,0.0023551857584052957,0.007103261291067291,0.12208550187773015,-0.1150458607598788,-0.3753816907455081,0.07270100232328328,-0.31154115821609524,-0.037980966761733806,0.04710657919424624,0.009518125991820264,0.006506934258294186,-0.04011846012141863,-0.002439547694382744,0.13237284243119501,-0.19541896795777317,-0.03467188249501602,0.003809491292773732,0.18504749605932352,0.02126722077453495,-0.04641332305705213
16,-0.036,-0.01790266051145559,-0.1144234464286302,-0.014688349915914504,-0.006847132931902353,0.019111790298549793,0.046663816476501245,-0.06045157920619483,-0.026103876726851043,-0.07886335537246633,-0.019170391049188634,-0.027834604046809496,0.06987091978828609,0.007159490716105171,0.15016075410069363,-0.05834738677884455,0.07033127358634304,0.0142416377947778,0.039494324546956686,0.06002851860595392,-0.08840894129200402,-0.0522656267369627,0.04626283512422107,0.013609959376837009,0.008470294567964136,0.044386762777087946,-0.0693712671041121,0.012308459169485534,0.011495943989234494,0.17788992763943115,-0.11082454471844518,-0.24728129029224716,0.08095695452653719,-0.21282398325094995,-0.04442183687712045,0.09477746896803173,0.010320029022817614,0.011665302057770596,-0.010832717036642908,-0.015016829989090659,0.10329622237910498,-0.233791410076101,-0.002361331739474103,0.011320563048393493,0.14555566953465282,0.011044214819509563,-0.029001137003910084
17,-0.032,-0.004957239918124865,-0.10863435231594595,-0.023630896471313476,-0.035235290660590314,0.024853761902298564,0.040540048040385246,-0.041548547768581835,0.0031662080469812763,-0.04527011202764431,-0.00712775637953249,-0.011990062917864882,0.08358006965405566,0.02386004769687535,0.13065909846189555,-0.0372798193017237,0.06597996890366375,-0.004587549193564598,0.06180522078411089,0.0652533016320432,-0.0897979586047112,-0.05765194555707117,0.011072982714459492,-0.00560535484814339,0.01663078611061206,0.07871833324459168,-0.03683304057997046,0.02224021415717071,0.015219646300755943,0.22340611119564346,-0.10499576818083971,-0.10265626631348633,0.08032859174820606,-0.10265895620263824,-0.049997970740812116,0.1364077746524146,0.010168467351628383,0.014730035421174095,0.018336211915141357,-0.029439582810041717,0.06852229900403449,-0.2584625669611866,0.029182157359229573,0.01867199611242227,0.0953988261592928,-0.0004940979483307635,-0.009504772757102733
18,-0.028,0.009263821051970565,-0.09828365930079959,-0.03273756153821581,-0.06376134631345325,0.0317318505445316,0.03765711895544762,-0.022809636745888658,0.02658595654227809,-0.009563762967488005,0.006610328366689105,0.006427474747804203,0.09372803172196953,0.03710943160632686,0.10301039092613615,-0.009209513996970202,0.05818656169140815,-0.02604316856187525,0.07932708838540917,0.06652312091061587,-0.08455514999006968,-0.06261370374538451,-0.02774827719816575,-0.024647175614149794,0.02210902785343279,0.10626932619661118,-0.0024149388415098134,0.031028440244666756,0.017852559084234255,0.25429018640186013,-0.09872456160520657,0.047993299004742494,0.07028781178462676,0.010578233693629344,-0.05446420116502198,0.16880192330370095,0.008784382630089753,0.015468203768606274,0.044839004554382715,-0.045901839864479564,0.026837732529268448,-0.26836110140087066,0.05693596673832678,0.02545214603499032,0.03692732077713012,-0.012118942592575706,0.010571829524787378
19,-0.024,0.02425197326264965,-0.08468694130158676,-0.04192406637691041,-0.09102499489774228,0.03961565388830005,0.03828882944900763,-0.006252935826571669,0.04283912191781119,0.026717701268790178,0.021258112410870753,0.0261458286785567,0.0993350448760751,0.045511344561124004,0.0679179019773334,0.024901778182157126,0.04737255027045396,-0.04925064463482655,0.09085088751577869,0.06393631990258904,-0.0724571166533777,-0.06797454805756732,-0.0692019151570778,-0.04249847887270712,0.024931970045363343,0.12505780200095312,0.03151518799421061,0.03757245075368278,0.018993257689727865,0.2669304424230573,-0.09287323956920718,0.1936534583934822,0.05113191027563844,0.11822894240213047,-0.05740236665045172,0.189285492730804,0.005933716193818054,0.013857081966780113,0.0663436321520177,-0.06408950273892147,-0.020401775354255615,-0.26334858660977195,0.08000011984272933,0.031274270420982346,-0.026931315070289435,-0.022435596915119146,0.029611455265844872
20,-0.02,0.03946198304676813,-0.06949373083168978,-0.05118530440556141,-0.11565686192415803,0.048215261844045725,0.041686024091870874,0.006324847628155698,0.05127055916434998,0.06161094633843977,0.035671286917237005,0.04574828995870745,0.09969036332999558,0.04804240864001647,0.02647137787677118,0.06354908973099928,0.03417258923037641,-0.07310203304503203,0.09569301585226901,0.057918298673666144,-0.05380166997204791,-0.07446965744453923,-0.11218807718641446,-0.058283431237007216,0.025577630227078107,0.134035064316375,0.06287594666390806,0.04095544646752029,0.01825736260824606,0.2587249761742281,-0.0880090418200059,0.32358931987451445,0.024035599766157708,0.21201990357409178,-0.05825172163443971,0.19584019371809538,0.0015283384761248789,0.010095808079179504,0.08094948938040757,-0.08309479093990546,-0.0685801775380246,-0.24423857399419782,0.09711984751991333,0.03581980966882727,-0.09283050254380425,-0.030180254185498512,0.04601652282307998
21,-0.016,0.054244016502716465,-0.054312919361126505,-0.06048025306188453,-0.13641617982363993,0.0570892405772896,0.04621900766807966,0.013539440771176409,0.05184164806086181,0.09291761059601705,0.04888837652622304,0.06370659955961334,0.09438793304204894,0.04414650210757858,-0.01991536739533681,0.1047709390986785,0.019342546288534438,-0.09634230281086878,0.09375414919286884,0.049191942462430464,-0.029399818402710064,-0.0826170012169907,-0.15547387846894054,-0.07136008310523821,0.02494267432248035,0.13319576979417827,0.0901456361262269,0.040534364445880634,0.015297172043970764,0.2283319221861013,-0.08431804159515456,0.4281346419897619,-0.009006190487412488,0.2846359843158482,-0.05632262571949088,0.18739984794081715,-0.00443263298965373,0.004608499453817463,0.08737442739584325,-0.10181692958508501,-0.11282972360068934,-0.21262920577834102,0.10441311975889955,0.038860072842201165,-0.15725746214438271,-0.03423232041198973,0.05836845682376363
22,-0.012,0.06798534136339623,-0.040346190055767485,-0.06958450379944518,-0.15240174375847662,0.06569734618581019,0.050678692026464765,0.014473677839947694,0.04526020697464594,0.11942482647839249,0.0605489132171973,0.07860657377532398,0.08340570187948275,0.03374746443960291,-0.06958981363632408,0.14630064568621626,0.0036646268665566175,-0.1176705570969604,0.08553587600487213,0.03865548706952482,-0.0005703669403375537,-0.09264950633255295,-0.19784714490051022,-0.08129419159047413,0.024245283004492333,0.12359519834052664,0.11237355384545622,0.03601170715611138,0.009814933134387596,0.175832180381198,-0.08165348442951571,0.4994244582748147,-0.045327832082673984,0.3302811483832639,-0.05089270346535205,0.16376993352354982,-0.011815991785629386,-0.0019706535092791277,0.08513465217015741,-0.11933984133114492,-0.1528728809812371,-0.1707577009063215,0.0982517592778578,0.04031399421942829,-0.21675835740229038,-0.03386805400241229,0.06557410949945414
23,-0.008,0.0800581436322201,-0.028477770514805382,-0.07812253801690242,-0.16286660086589846,0.07345799068177987,0.05429017331281754,0.008759087156024366,0.0331369326042153,0.14109590305030273,0.0707673308703909,0.08925749814437786,0.06714269666570187,0.01724984158717135,-0.12065874381315601,0.18569621694607608,-0.012087722610683548,-0.13583636978779723,0.07214272885257622,0.027361797376900317,0.030964628529867595,-0.10441540089615742,-0.23815300003183357,-0.08797100826335845,0.024897182778203297,0.10725339434495451,0.12913803928696507,0.027495022352682436,0.001614197523543757,0.10285128296138459,-0.07947765145288124,0.5319890532300482,-0.08187474244733424,0.34507931416047144,-0.041235164893863904,0.12577021140163674,-0.020390875477282865,-0.00885394370299555,0.0745097743963925,-0.1348098664540238,-0.19064781288594548,-0.1212659706035317,0.07840967028481008,0.04025828195903243,-0.268180586636324,-0.02869424586951657,0.06699689814978652
24,-0.004,0.08993855009139708,-0.019437850638581396,-0.08580811879587195,-0.16728839527862435,0.07981102587031108,0.05658084041164773,-0.0034610550991629376,0.017516299275701815,0.1585351154431178,0.07961776047600147,0.09476630700875885,0.04644238349095714,-0.004516900591402212,-0.17112649276346095,0.22059390728934333,-0.027139770958859756,-0.14974074400710807,0.055152771542754365,0.01637206961061608,0.0631492984923373,-0.11735504452237658,-0.2753932867660493,-0.09154309573896659,0.02834929972657729,0.08698022753095325,0.140615195619057,0.0155549129692808,-0.00939721948431877,0.012481372929211695,-0.0770458910205633,0.52314366378899,-0.1154467443768309,0.32740593938090884,-0.02672724948678743,0.07503086702091709,-0.029773752443322338,-0.015162397145148348,0.05655562860252828,-0.14711727956258455,-0.2268415726889321,-0.0670248593103112,0.04762112424077031,0.038898273133768826,-0.30889935041967853,-0.018809002970148286,0.06254972932063683
25,0.0,0.09717287267761288,-0.013786416736097483,-0.09246308003109824,-0.1656580411931899,0.08430535296801392,0.05645227680983351,-0.021566905553853627,0.0006015813809870663,0.1720310068634188,0.08705045155032252,0.09457540710572943,0.02251582232303424,-0.03032089189764122,-0.2189789308675608,0.24891474581810097,-0.04077237666601756,-0.1585207866098839,0.036431871353910114,0.00670923325517559,0.0937885261725065,-0.13052763806311135,-0.3087560885647105,-0.09242257767177396,0.0359388471374647,0.066064051790098,0.1476030361527244,0.0012109283006804864,-0.023152471440035738,-0.09089655553024864,-0.07343764155884888,0.4732221294224417,-0.14291846567486935,0.27802003682752874,-0.006922682845721882,0.014034771446926268,-0.039514261315959136,-0.02001489878523803,0.03297158827772104,-0.1549369064943855,-0.25931011698404544,-0.010896938667560514,0.008271195838756476,0.036564227338031254,-0.33700010660564866,-0.004713224449539956,0.052732112457747754
26,0.004,0.10147883695415845,-0.011779168291342722,-0.09795842743889764,-0.15820024553798454,0.0866497176267273,0.052995798282017746,-0.04449363923144016,-0.015500438719074043,0.18172091059563483,0.09328732914143796,0.08851356072058297,-0.0031424651193848294,-0.05867177662916421,-0.2623443304043472,0.2689448287642963,-0.05238032540955944,-0.16162803576731488,0.01792684976024187,-0.0007826010487979622,0.12063899706468056,-0.14264723502568905,-0.3376686570783108,-0.0911803961316177,0.04871858859562571,0.04795978543919229,0.1515062185863345,-0.014155077296516959,-0.03944152871642654,-0.20185327603180436,-0.0677252485965296,0.3854917642973821,-0.16151029208467685,0.20004379765390293,0.018305405748615895,-0.05417407038073695,-0.04908405635421649,-0.022521161839496547,0.005955647075753744,-0.1571852492116286,-0.2861497678136805,0.0444290936442988,-0.039017308859095635,0.03367131922359856,-0.3514173775186673,0.012629905191630684,0.038599882902768765
27,0.008,0.10269958782371297,-0.013080342391439898,-0.10208403758411652,-0.14560223000460454,0.08671980165943391,0.045998732849955384,-0.07080795855828984,-0.02878043045727218,0.1882827508840742,0.0990851046190945,0.07683205092676701,-0.0289107280967713,-0.08797405910121447,-0.29965593042723343,0.27952787640997645,-0.061640043439253285,-0.15887786733442202,0.0015227512599328933,-0.005497203245264104,0.14163819564655972,-0.15218945224198344,-0.3618307560858111,-0.08854625959731902,0.06728915637395876,0.03587709298103581,0.15403126232138079,-0.028934591441802854,-0.05790809908684947,-0.314245216663373,-0.0590518999644609,0.26596219000053994,-0.16910581636012617,0.09870475474754449,0.04868016372827196,-0.12601804198152627,-0.057999575754283925,-0.021951198496253845,-0.022003175460119973,-0.15347109553212676,-0.309429004553204,0.09664570628359538,-0.09336821441041727,0.03072280449929623,-0.35199266767082854,0.032045519764492936,0.021692073638582506
28,0.012,0.10087282123686231,-0.017084401504679807,-0.10463963283821887,-0.1288922489607358,0.084636891088976,0.03646395275300836,-0.09880088798882357,-0.03739987108937924,0.19319607995815427,0.1053886469137632,0.060177112994208366,-0.05319821357427914,-0.11668509664265635,-0.3296453151772969,0.2801524265218708,-0.06843293668564157,-0.15051847694071732,-0.011100123472282505,-0.007172803178214519,0.15503692302691702,-0.15756111930493308,-0.3812975983886372,-0.08531566975142361,0.09168423216012013,0.0325474222233694,0.15687819906270145,-0.04144875556266002,-0.07806364330758038,-0.4215579158970216,-0.0468263101712952,0.1229445662942588,-0.16437162098865254,-0.019033339916300466,0.08346720885427321,-0.19776516897152696,-0.06582372075564596,-0.01771690827716512,-0.04835899104508428,-0.1440008315839964,-0.3338019689126831,0.14393955909223746,-0.1511110802627121,0.028234817076212514,-0.33946603322147056,0.05209733253923225,0.003917771715091176
29,0.016,0.09612296211601896,-0.02315719010839482,-0.10565011571279866,-0.1091679108066738,0.08068736636626077,0.025541443801329673,-0.12664937385632663,-0.03987251134692785,0.19770154109296875,0.11280007456018801,0.03949157168743312,-0.07458154925675085,-0.14342910079157417,-0.3514031363343417,0.27102383958585036,-0.0728417909240149,-0.1372342465997064,-0.018693021213022996,-0.0059216364849180156,0.15955353162206934,-0.15724573512797638,-0.39642307321035075,-0.0823021907587403,0.12130209739409067,0.03980263657552307,0.16149475929302975,-0.050077777007028555,-0.09931016941431683,-0.5173397499053679,-0.03071561907932424,-0.03355111642451935,-0.1469493233251915,-0.14499235679328834,0.12143034499737375,-0.26572660814785176,-0.07222129104634567,-0.009540869863915575,-0.07079651227635023,-0.129194030297759,-0.3617190533627323,0.18502107716306107,-0.20656392606539953,0.026651679076951446,-0.3154513597360062,0.0713464963674563,-0.01260506368505977
