,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
12,-0.052,0.015978448186923788,-0.02742081978151825,-0.05456087545774007,0.046740617111526335,0.016495982765422232,-1.1688173458900541,-0.0011188119393181586,0.09013912871497139,0.03752838417614745,0.05495374856672085,0.09571845884372925,0.01597727761260282,0.12912165285827415,-0.033251754285506994,-0.001622441613005027,0.013879269070758555,-0.026723870366270892,0.04273803642698363,-0.059131116624154295,0.025054385844564785,-0.06729474531788635,0.11850874739794633,-0.030867676798399787,-0.018397958973176448,0.11989591529022635,0.003607198653128384,-0.0026150522920128025,-0.03098444425470903,-0.3704229482745127,-0.028220708831500633,0.06428546958297099,0.11996552088018146,-0.25673126096200816,0.07427764027236196,-0.10229675476246047,0.004492879659532431,-0.0817594250837853,0.027554012990527305,-0.0702647359943692,0.1845964941299946,0.011722200760070635,-0.19841322573939907,0.02077914640578643,-0.018490031655821408,-0.09247962343515377,0.01763045531849948
13,-0.048,0.01658414046445791,-0.023787344324847918,-0.04586686442138359,0.062475327400069586,-0.007183816022354144,-1.6532747342535343,-0.005228878998120622,0.02771538331860587,0.06571851019476987,0.04134186966041044,0.10719575954336691,-0.007517752983940503,0.11117263643382387,-0.028450113441950534,-0.002997890420547108,0.013939488618528836,-0.02371882615054716,0.05455821720511547,-0.07647069150958258,0.044747804017915414,-0.04439365447575299,0.11685029436937025,-0.021961275704449824,-0.020181135998641478,0.09274354926620254,0.0012292995692279804,0.022167917472153593,-0.03430097542562235,-0.3538341762271372,-0.07376482350023045,0.04548834421909171,0.07975175142773774,-0.18291808789825267,0.0677488476307193,-0.09550429884512089,0.002537630579955362,-0.08165966684179433,0.0229954750465309,-0.05683714350277196,0.07260620804265461,0.07965307188303596,-0.18676207357122865,0.0037096855436686985,-0.0005147571580135688,-0.118570326392523,0.05858779778055946
14,-0.044,0.016530154020597966,-0.021636043412128058,-0.03256638836864053,0.0746242814024326,-0.030669911597209464,-2.0662662936898943,-0.007745385337820424,-0.038270870001785744,0.08894261670870351,0.02520410710290716,0.11191183813300176,-0.032138485712063077,0.08625151648699764,-0.023275374658148724,-0.003636995634574002,0.01295329215465801,-0.019661172956045598,0.06349182240949405,-0.08730548444501099,0.06407137787497322,-0.018724058794230013,0.10767920541071452,-0.012228597593790776,-0.019487002361183853,0.05778692050327155,-0.00139219218519313,0.04351078950810916,-0.03548610255785395,-0.31435799797795166,-0.11469787161337429,0.022580684568740916,0.035843743271987076,-0.09872742638382533,0.058094100173160614,-0.08436716680778039,0.00023462219976272617,-0.07631208174714843,0.016570137051697516,-0.04100146909325901,-0.0534909642230573,0.1444708960672226,-0.16539789579097153,-0.013943524813308565,0.016732357804361286,-0.1364357488148471,0.09604614261585213
15,-0.04,0.014834180094098558,-0.019777921430370965,-0.01476848551600641,0.0821357677937851,-0.053394605068916245,-2.3991643802831897,-0.008096221987369746,-0.10351424436527198,0.10681965728542157,0.008603560056844014,0.10938398218859455,-0.058127345290126996,0.05649133948670726,-0.01885953715136022,-0.004318036832383239,0.010144787873028405,-0.013536088041463086,0.0686675964296289,-0.09094040649955518,0.08192911916394317,0.008990798650766697,0.0915568747277714,-0.0022726641296906738,-0.015883120604303778,0.01749723276673429,-0.005007734827663431,0.05968375361083968,-0.03391606426440611,-0.25507801224536253,-0.14721949369555049,-0.002790028762480558,-0.008060059758079574,-0.010487448419021288,0.04568510490179561,-0.06717000464703898,-0.0022916627233645296,-0.06500180912668725,0.008389689282867567,-0.023901554836597134,-0.18768881382028066,0.20082843542036818,-0.1343243784194751,-0.03138108941848487,0.03134593429794709,-0.14514809620422364,0.12654556008599563
16,-0.036,0.010579273202505611,-0.016680835179168442,0.00695669795400126,0.08422276205691533,-0.07484950514131265,-2.643711855783368,-0.006030191268049781,-0.16391889014386526,0.11891098493623238,-0.006329318735004257,0.09957101142913509,-0.08540980003261721,0.024395523711265178,-0.01615834977841096,-0.005792829314753207,0.004860370691254364,-0.004411455670482245,0.06942671742921318,-0.08731086596703916,0.09710050898899654,0.03790135689941732,0.06943962625821085,0.0073736785438160216,-0.009284781178096358,-0.0249634940127885,-0.010187875751769136,0.0695254190917031,-0.029167970112214697,-0.18051245117069345,-0.16808732383295924,-0.02872963427780861,-0.04837270764747539,0.07534656414995962,0.030916393482359052,-0.04253685766021067,-0.004828339666121041,-0.047287837426985495,-0.0012599927574931313,-0.006739350987262322,-0.3229047820111044,0.2438431938938669,-0.09691614437305025,-0.04776760759719403,0.04177584703719715,-0.14439956239930776,0.14714546831943998
17,-0.032,0.003055290374862958,-0.01044120221767067,0.031748129179426474,0.08031938858614096,-0.09448203419423046,-2.794713757762922,-0.0015049764515907664,-0.21575376155065096,0.12545182932487958,-0.017201965074196558,0.08293061860068433,-0.1135420966162351,-0.0074095092548560875,-0.015830538777275995,-0.008778133252288208,-0.00349941193045206,0.008396364954457744,0.06540503016645681,-0.07704809335917966,0.10837534997103329,0.06710028077838395,0.0427644798005205,0.01633564145659237,6.668467271419144e-06,-0.06619043281942567,-0.01738396021175197,0.07250343041893133,-0.021024645644998737,-0.09631636292995877,-0.17487789917239077,-0.05315539451568137,-0.08190916100050594,0.15271094201999846,0.014135607581988124,-0.009436350471480934,-0.007116144091790752,-0.02332041518080429,-0.011937666788351283,0.009039342287199995,-0.45501782266156793,0.2695080030259325,-0.05694482309894036,-0.06231932264482868,0.046821298680163596,-0.13473124634067934,0.1557115673747997
18,-0.028,-0.008173970921122119,0.0009222581760718853,0.05850880215963809,0.07038301253346552,-0.11173509565898183,-2.853005312991926,0.0052436731981971045,-0.2557687733002608,0.1277687831537262,-0.021880914485449224,0.06041665630306643,-0.14167802178373992,-0.03638739327518385,-0.018109079089139144,-0.013824239581557742,-0.015242171343705297,0.02519275737899615,0.056655610607595955,-0.06139598003084773,0.11461491630960852,0.09565039094493616,0.013169653188103706,0.024400414000329,0.011253808543519673,-0.10285050918334213,-0.026914738400238624,0.06873434581527106,-0.009471488435697456,-0.008802385443840967,-0.16627890055359873,-0.07391063747644841,-0.10622917456142487,0.21627432867282897,-0.004336032031746301,0.032417533448607275,-0.008773380369222369,0.006345782424180156,-0.023107426929242097,0.02198056969631394,-0.5814088065631959,0.27500215162367764,-0.01549231632875522,-0.07434876763675395,0.04580372143347837,-0.11727477476759636,0.15113693914627258
19,-0.024,-0.023081086601866772,0.018958078865732277,0.08580291349966476,0.05493373238934472,-0.12607441045513493,-2.823430871245228,0.013805644379313047,-0.2815316969350656,0.12713838853059628,-0.01924332524123754,0.03336466723931406,-0.16861742715706565,-0.06016946379748792,-0.02276188092004545,-0.021108672030324075,-0.030369908019310977,0.04584814848542093,0.04356355439950243,-0.04218575722881682,0.11488902789300687,0.12265428547050013,-0.017371706093364143,0.031540508494552255,0.023363336997928516,-0.13194282836025573,-0.03899186623037586,0.058981448337826745,0.005324839100637473,0.07548208666040233,-0.14211270308027876,-0.08916238866986191,-0.11972129883132739,0.2618953861200673,-0.024331667716884376,0.08274999059214322,-0.009345969184846589,0.04052714525303777,-0.034123577395880775,0.03114762394314259,-0.697016789839555,0.2590076035955522,0.02842177467251789,-0.08329481873964399,0.03852748950027175,-0.09387440360292487,0.1334148025535724
20,-0.02,-0.041257533142002444,0.04451625735438114,0.11197366997222813,0.03506222854424202,-0.13698892764134077,-2.7102411640819755,0.023694021142857565,-0.2919091637877703,0.12400368680350925,-0.009339158558739348,0.003465473437115028,-0.1929432030874938,-0.07669572882270878,-0.029042358968706432,-0.03055661339762883,-0.04849984532211584,0.06973867922450497,0.026797719859861183,-0.021557998005578307,0.1086606575044727,0.1472501964147103,-0.046949914126157836,0.03783972974682062,0.034902718993187865,-0.15125165160654128,-0.053558341369948206,0.044467285321720555,0.02299031173591512,0.15018924536605638,-0.10344094203774593,-0.09735479990690718,-0.12180234625658723,0.2868256844914522,-0.04575270705164148,0.14058644108231866,-0.008378015417396462,0.07767702373144407,-0.04430855039641289,0.0362723883054812,-0.793744239924405,0.22185785775947253,0.07477919821288914,-0.08875437357640095,0.02534485237226334,-0.0666677748070492,0.10369873637410494
21,-0.016,-0.061840783125095306,0.07781130188918159,0.1354225501489337,0.012122442496401183,-0.14405036603622934,-2.517591296295692,0.03430629540844823,-0.2871737145171392,0.11794226406812733,0.006986518713730825,-0.027378164970720813,-0.21307138876373832,-0.08440504450746435,-0.03593801845192102,-0.04176275297982331,-0.06891574549105682,0.0958460012218007,0.007228550493072218,-0.0018257589260347966,0.09590812280348265,0.1686362313462459,-0.07363209623515854,0.043524744179285195,0.044223831393635456,-0.15953590622346558,-0.0702018273598908,0.026713944677825473,0.04304401625083285,0.20962665744452375,-0.052436375598462225,-0.09737859330547463,-0.11305365269721222,0.2898450741160475,-0.06859061234147741,0.2042227754692277,-0.00542863603393057,0.11568557496144796,-0.05303811251930972,0.03743819336009673,-0.8641780717089462,0.16548610251874288,0.12055436477223473,-0.0905364956328123,0.007008097939509939,-0.038094320797384174,0.06420783612839734
22,-0.012,-0.08366410189784713,0.11865423478011326,0.15489593657004821,-0.012328249270931471,-0.1469285593999181,-2.253440839547179,0.04505442578967753,-0.2687336305459034,0.10877374763727385,0.028641111635775977,-0.05717269185749508,-0.22746913785394524,-0.08246672108073701,-0.042248324133766155,-0.05403204739499776,-0.09074619499321895,0.12278764852645463,-0.014073958586644397,0.014792913464422621,0.07715578936020354,0.18607747419881063,-0.09572457393066627,0.0488504431327689,0.04965023601652576,-0.15662694290920323,-0.0883589738008935,0.0074923008172647155,0.06488174995692345,0.24914049941951047,0.007584418805303592,-0.08862202552917252,-0.09487429737757021,0.27142478261027414,-0.0928290010056974,0.27155341014902756,-8.91582291381021e-05,0.15229573520311052,-0.05982023590757572,0.0346648768002643,-0.9055976723764902,0.09331798491781372,0.16225870420658886,-0.0887079979111005,-0.015436840923839215,-0.010500201103506862,0.018053743697159372
23,-0.008,-0.10523865332257258,0.16628188546077355,0.16957657319774883,-0.03666215243896279,-0.14555347577294953,-1.9301071202285807,0.055325426291917286,-0.2388239872886291,0.09660231335260319,0.0540961886757035,-0.08395057332969838,-0.23475036880531067,-0.07082255658045024,-0.04663891742364596,-0.06640156596844325,-0.11304712917101394,0.14897817327106122,-0.03597686009729811,0.0263229974013478,0.05345240599369262,0.1990113992138647,-0.11187296290870198,0.05410287280770644,0.04961684823802719,-0.1435481010887298,-0.10741415094318478,-0.011427359517718857,0.08784966299820529,0.2655165481179382,0.0725712232119588,-0.07115718166660807,-0.06967178565495835,0.23366215939319637,-0.11842258582661405,0.34003631350914953,0.007929731858726613,0.18495984322832668,-0.06427506051406645,0.028104290986217983,-0.9188474485394773,0.009983599764199326,0.19899991649630133,-0.08355267199794969,-0.040640158749287655,0.01381822956075603,-0.031032842651475837
24,-0.004,-0.12491522133806786,0.21919624798243856,0.1789307328867988,-0.05902813000253214,-0.1399929807783026,-1.5622390992027886,0.06459091615509568,-0.20034859396693255,0.08138845059880549,0.08102284160319007,-0.10597538841673806,-0.23386775204084018,-0.050103345113987875,-0.04783776031702534,-0.0777260359481409,-0.13468819799883547,0.17278544058710832,-0.05734823134754003,0.03127340597775599,0.026362159713065644,0.2069549682965389,-0.12119350308729696,0.05950536028877011,0.04288210460571236,-0.12240515583585235,-0.12675112691652834,-0.028474306772863445,0.11124791857528564,0.25720118246139,0.1379766350776148,-0.04561086729120246,-0.04041176938597805,0.18001757964693998,-0.1453419415381499,0.4070918517310181,0.018744738526789904,0.21119677835588482,-0.06625478698311799,0.018441468633080646,-0.9041930557416559,-0.07907169160377292,0.23236078581579028,-0.0755976783921168,-0.0671096990549178,0.03303085434524073,-0.07900528565894496
25,0.0,-0.14098923099001334,0.27520602942118644,0.18270231493627578,-0.07760036586846523,-0.13060486313489736,-1.1623215288818547,0.07241775137542737,-0.1567983537133874,0.06217115551020341,0.10637831406516916,-0.12175965058818762,-0.224266810618245,-0.02153490268327213,-0.04485124190477739,-0.08683598101924433,-0.15447797032821312,0.1927035994119858,-0.07718276039240218,0.028667428238191003,-0.002175131302885407,0.2095662845229379,-0.12321904194595623,0.0652523581820609,0.02867432495118017,-0.09601164463660815,-0.1456460163280198,-0.042347478218905714,0.13433830601156457,0.22441659022991184,0.1991167311218268,-0.013257361912836857,-0.01060503255099164,0.11507887478312812,-0.17344524357002833,0.4700650238678416,0.032266877733420345,0.22855306159890135,-0.06579687459712917,0.006980976811888657,-0.859877067823264,-0.1679835595247876,0.262590862101477,-0.06555367472017659,-0.09331488160530392,0.0457172338878377,-0.1218805436450655
26,0.004,-0.15188736572969802,0.3317701604336008,0.18103489618121044,-0.09099197250118408,-0.11796058821873816,-0.7411161984376595,0.07839306856068096,-0.11199975965913676,0.03753978990172977,0.12715923123493064,-0.13019041165258857,-0.2059223598443603,0.013111700243789949,-0.03704432623317937,-0.09264120267725696,-0.17117224122070093,0.20749073799993878,-0.09471537035266564,0.018278548257177816,-0.029963846485468636,0.206617517946557,-0.11801902850712473,0.07137567332954954,0.006771604543964649,-0.06793162389582078,-0.16334056621852652,-0.05221263180335759,0.15638884329199015,0.16912064808094035,0.2514785954168861,0.024183960665705728,0.01619330308555415,0.044253855525072675,-0.20243320851300517,0.5266033833804716,0.04816975162807916,0.2350323724738688,-0.06313743069100904,-0.0048356543426794985,-0.7858810375680221,-0.25092218002726635,0.28699813766214255,-0.05430083016569217,-0.11776901115655945,0.05118027049771873,-0.15606704884164502
27,0.008,-0.15628506195358147,0.38653943017858916,0.17451557942492968,-0.09827460023456348,-0.10292821403673437,-0.30935552402599575,0.08212210554780686,-0.0696648686407381,0.0065685232116471735,0.14110841720606096,-0.13076993601209294,-0.1793612932390495,0.051582381023868064,-0.024330608019708096,-0.09420592053363867,-0.18379670138845558,0.21630866743518298,-0.10944121855395582,0.000569551440842134,-0.054813379109238766,0.19794728357044686,-0.10612456934917415,0.0778096638519986,-0.022327961198725543,-0.04184594183491855,-0.17913963934579896,-0.0577300809626033,0.17673097001452742,0.09491413068283384,0.29113769714821347,0.06458152090467258,0.036633414498739886,-0.026716182867478882,-0.23174265086302923,0.5747834156887904,0.06590333813841631,0.22905952166910973,-0.058707012913881626,-0.01595984309123924,-0.6868884521673938,-0.3225635006307357,0.302861149643924,-0.0428446090518814,-0.1391080655458422,0.049236099711419005,-0.17869124324897664
28,0.012,-0.1533042716255786,0.437385937488862,0.16413926491630101,-0.0988353801368724,-0.08663554550816234,0.11924872057282454,0.08316467981562926,-0.0328263547487121,-0.030499681662374236,0.14671499320561243,-0.12351357085014728,-0.1457053127543911,0.0912978193460716,-0.007141980414950214,-0.09090531548495628,-0.19173796953851377,0.21887215660335607,-0.12112071093459484,-0.02335555945442737,-0.07471006227417838,0.18357248672619783,-0.08859781223127695,0.08432580017487658,-0.05744553643136676,-0.02140482214480858,-0.19263551551318744,-0.05911933145176487,0.19473623817345045,0.006799745990575844,0.31499864291858226,0.10559319395664207,0.04774522161461709,-0.0920120438558462,-0.2606766258966377,0.6131561986120575,0.08470616439284234,0.2097912248375675,-0.05306276552440531,-0.025522509673235473,-0.5706883353654698,-0.37852041177703144,0.30998770030115524,-0.03218982104174551,-0.15612858426729626,0.04040999686987063,-0.18785129209596801
29,0.016,-0.14255484747379576,0.4823367530784518,0.15092949870363584,-0.0925319147398009,-0.07036345359452689,0.5318665628055927,0.08109563708365304,-0.0037332681898299383,-0.0729380676517199,0.1427644796978026,-0.10896536387220312,-0.10657022311915351,0.12966449362344484,0.013644896307009175,-0.0825941414247514,-0.1945146830219836,0.21548779246142205,-0.12976535928970437,-0.05179619924935823,-0.08798156962987629,0.16361969306243437,-0.06674008411549984,0.09066601679109852,-0.09675474262104905,-0.009805754837397498,-0.20365560111787925,-0.057051870511908374,0.2098355345259725,-0.08913141610660585,0.32112642208364217,0.1448122265111468,0.0473564734977305,-0.14624992174931153,-0.2883960050314671,0.6410956666765086,0.10363093790120186,0.17713460895515518,-0.0468361879645893,-0.03253431310866942,-0.4436328021783491,-0.4156315115301479,0.3101667829525588,-0.023306779311804398,-0.16785096392006765,0.025649661791868922,-0.18281473819717747
