,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.15170010375087253,0.05760105766353643,0.0013446697423189866,-0.06309916623829329,0.07558409406229082,-0.0848451192403787,0.2033046861459686,0.06933709112432047,-0.010535512977337298,0.00141376388903862,0.05807937288310222,-0.011502504542309005,0.11436471231592608,0.0027087108771291957,0.0360500042349542,0.08051934098652488,-0.02842529633733343,0.02275370751504968,-0.02101458597343383,0.023995646267914738,0.0008561591077433878,-0.10883798062498332,-0.006642144254805431,0.01080611321408766,0.20583028507288356,0.24229110186500344,0.07005559380446008,0.03376841533832992,1.4985777243223102,0.06255629768669219,0.9997562619234978,0.03469078816858327,1.6429725065025336,0.09719003750444032,0.21368859093710385,0.03363727460128115,0.11688289910222056,0.09151577212137316,-0.024963304971708344,0.359705522292675,-0.06580928883788775,0.15855218286289946,0.040505929769970146,-0.1289104892813921,0.00965446587204634,0.11951553237960466
11,-0.056,0.16387899978769346,0.058867787780959864,0.007181389959400612,-0.04118208081528375,0.04442475663823907,-0.03082310935148914,0.22123359625465427,0.11502863998770524,-0.005441903777539257,-0.015406530741209692,0.05345744611931111,-0.03481978757311765,0.11451064021745642,-0.010683093369292596,0.03234440409749142,0.05698471691185803,-0.015460317967209508,0.016268597161552694,-0.05355667313827031,0.03629953081227291,0.0008967974110338752,-0.04490351493771871,-0.006262107464674762,-0.009963733209658382,0.19211054244022088,0.24752403807510898,0.04366397304816529,0.005993941595718576,1.440165056113139,0.06289447007917769,1.1226755403162325,-0.0222606596488463,1.7162238018813762,0.12624183420154736,0.19080047590861138,0.03318522761131108,0.11597183810486127,0.10691439373827007,-0.028554951583878555,0.29571492311996045,-0.0339185557968518,0.15363674405398614,0.03463155670164481,-0.12942673044258543,0.01544854987503776,0.09892840202854537
12,-0.052,0.16481711918162287,0.05413919145412777,0.012983431348695996,-0.018350965025172066,0.01058640307726786,0.01800774687193188,0.22245294389316467,0.15606985035991158,-0.0038242908435007785,-0.033978872375120324,0.043747073055102156,-0.05971818277175592,0.10629254852885214,-0.02964357226722378,0.028713620900381896,0.031560885542010635,-0.0029155604048425993,0.0043048276156372875,-0.08325886584401784,0.04726406749424956,-5.386098812264886e-05,0.0177958170029964,-0.006325073613349654,-0.030803592919453938,0.16340771023236464,0.23806488992975103,0.013587908107274305,-0.024057380914732602,1.2847339912355868,0.058653091073197806,1.1701376936136312,-0.08137936841218531,1.6770841964662273,0.14491988664193772,0.15438315319433396,0.029426547539333266,0.10875049647912641,0.1134373226378961,-0.03125827268803945,0.21558610594898364,-0.0005825249529382676,0.13380015398064826,0.025635239878490763,-0.12474895842651648,0.020545237302627164,0.06933705313268734
13,-0.048,0.1542236543310023,0.04469728977896962,0.01900639557561983,0.004595954105208109,-0.02496380065296664,0.0608044157775288,0.20772280088473866,0.18895617602751624,-0.0037797782643753546,-0.0522312838146575,0.030238564408829133,-0.08459430754728836,0.09014098962986768,-0.05111680577117777,0.024491494187904903,0.005006835542614977,0.008838075055011402,-0.01126935647567016,-0.10788491358328994,0.05650237341814971,-0.0020812693426945045,0.07675230900796856,-0.006458184982009091,-0.04964965967174352,0.121920886219795,0.21406188693255165,-0.018449027673139343,-0.054345791389063015,1.0434458078466289,0.051137271887960856,1.1391278786704013,-0.13691362792871817,1.5282547296337712,0.15271398382678195,0.10651834112149564,0.023067426309338567,0.0960286734062306,0.11062564965153321,-0.03335504757426117,0.11596318738900575,0.03196165788507508,0.10133175387434652,0.013808096058475865,-0.11321497085741228,0.024642003680901498,0.03330991176044593
14,-0.044,0.1327583899097641,0.03216733257369431,0.02527487497545492,0.02709072091537333,-0.060964808382598885,0.0978312298121867,0.1790435699840708,0.21068976902591888,-0.0029408257624083194,-0.06819504798030479,0.014600494915362356,-0.10742964103065351,0.0672368382616444,-0.0713732622131576,0.018877380919903635,-0.021894644088278542,0.019555871241290712,-0.027953065604265442,-0.1255611960900528,0.06362830977121324,-0.005005002097878541,0.12992347675457985,-0.0062727323914790216,-0.06451283570588165,0.07104279199084648,0.1765546522752624,-0.05051488484279019,-0.08258244685512588,0.7337794576812955,0.041819821870906465,1.0324530529207872,-0.1832206016082325,1.2802083876170065,0.15013672244980242,0.050236362427919325,0.015090249888789313,0.0788957001413298,0.09893685697263954,-0.03479438417930014,-0.0023296680121654167,0.06165210368449735,0.06166456582731628,-0.00019350214362125925,-0.09360743234207276,0.02750632014115899,-0.005864402391669228
15,-0.04,0.1020047721961474,0.018263649948159107,0.03151768056653624,0.04868997987792185,-0.0959336235720911,0.12932029514946602,0.13942999548668883,0.21889311642697845,0.000315926258742445,-0.08035272131953308,-0.001282742675618579,-0.12591730962448902,0.03944633679961382,-0.08648182306269678,0.011120689517230286,-0.048280674147767016,0.02918915256382587,-0.042942424179595075,-0.13486153621788088,0.06824666704678929,-0.008377962903414575,0.1758988745677544,-0.005353070385232084,-0.07370359748683349,0.015126488011931881,0.12757708558729533,-0.08052064094218192,-0.10645991771152254,0.3782248462870834,0.03213135373842469,0.8585301184150587,-0.2152952377040621,0.9505959711965847,0.1386734340279161,-0.010632142780151402,0.006606285381874322,0.0585412730426623,0.07968754461583993,-0.035012118844120935,-0.13277426513499466,0.08671064757765815,0.019664211382325044,-0.015383361862914563,-0.06528169850072861,0.02892085310341805,-0.04448557778129065
16,-0.036,0.06435776874986295,0.004850379016070072,0.03733135079711102,0.06896740559580246,-0.1282580641480624,0.15603919791359722,0.09268890944576612,0.21179842193293272,0.006905316713651157,-0.08738157149986085,-0.015512638482581526,-0.13767674430949695,0.00910084560790253,-0.09273867447260167,0.0006813281903416781,-0.07329112044527528,0.03786924005366927,-0.05336108378201879,-0.13498973687137927,0.07000186887135325,-0.011613277267202357,0.21383665084585757,-0.0033161074047588952,-0.07600751176578484,-0.0409598183220522,0.07005867304291971,-0.1063596846414597,-0.1238297045263193,0.002647468700569635,0.023434323044746175,0.6308112984751556,-0.229203538587158,0.5628877974830935,0.12048139873334947,-0.07168896684034495,-0.0012247976495926988,0.03625275386348313,0.05490525945548485,-0.03342404477621211,-0.2673148261320038,0.10582955012042146,-0.022295622758323013,-0.03051858195959221,-0.028279587654619427,0.02873800919886303,-0.07870454939758867
17,-0.032,0.022817399956967615,-0.005970985842231782,0.04231033580130779,0.08746481107579646,-0.15628948522923314,0.1795225585949425,0.043051464915052046,0.18867255015098178,0.017568428486026674,-0.0878487885276792,-0.026349363272874172,-0.14048687878055882,-0.02129851081605831,-0.08702116198865595,-0.012722124798127897,-0.09625314999073192,0.04594663361580797,-0.0566044722363578,-0.1258370592381693,0.06858942292219128,-0.014008360006275943,0.2434766161253197,0.00014890874552583625,-0.07085118994353949,-0.09229771451156593,0.0074545408050033565,-0.1260835927886619,-0.13295668209067976,-0.36558642888320114,0.016805778025043756,0.3667723162500141,-0.22245618020179742,0.14485849773280307,0.09806666770021277,-0.12816004360802782,-0.0073092413949887285,0.013332437956832408,0.0271537128327167,-0.02978691526149398,-0.40051860937498174,0.11818918668901152,-0.06217876439176783,-0.044233347840166796,0.01665844438117694,0.026839000171025473,-0.10492313372769292
18,-0.028,-0.019264948223481706,-0.01223205144434525,0.046092316233613144,0.10393992163713561,-0.17845551278174496,0.20239711737888735,-0.005176828941260644,0.15000956108279984,0.03328851485475395,-0.08062470767058565,-0.032388135480195285,-0.13257030987860413,-0.04931016581767398,-0.06720706341053723,-0.02912862881169356,-0.1165862468151428,0.05392336223419494,-0.050596015117436055,-0.10804086791496456,0.0637151923073859,-0.014942895246005753,0.2649919621453848,0.005217034060842023,-0.05846456864330153,-0.13438325446640081,-0.0565965447950797,-0.13812939434915159,-0.13269983864943577,-0.6995286535383256,0.013078476193144076,0.08661764658862163,-0.19426759924860978,-0.27353629423094755,0.07400684936726327,-0.17530510846670302,-0.010715952608331185,-0.009094895657651604,-0.0007602852787814775,-0.024146571370337863,-0.5282679451718522,0.12349069809860738,-0.09539872600860329,-0.05521113813788184,0.06809787982828215,0.023150757637918754,-0.1201110650493149
19,-0.024,-0.058453342459244925,-0.012529944726917807,0.048141552028041226,0.11839252288144453,-0.1934656410545673,0.22707733565522348,-0.04788936226049355,0.09742988546212074,0.05416742177229333,-0.06557165346053674,-0.032703991955654384,-0.11283506635306967,-0.07268233846099373,-0.03242980926497181,-0.048203711042405915,-0.13371698883952401,0.06240445946429636,-0.03409443103676412,-0.08301336294995065,0.05509010321284546,-0.013952824097834682,0.2789777308892202,0.01194075884907485,-0.03994724222533505,-0.1636050640600906,-0.1186773499969966,-0.1415558147240797,-0.12267212193732631,-0.9746566629411076,0.012666378343007592,-0.18824340796817604,-0.14568981056394156,-0.6622119616014783,0.050572575929855486,-0.20874841328454494,-0.010864816321888758,-0.030048179271264155,-0.026024475786948234,-0.016473484638359306,-0.6439508270835967,0.12189041011493662,-0.11610440040963069,-0.06227112561061902,0.12390942196451295,0.017608664002141575,-0.12214808328577666
20,-0.02,-0.09163101454519913,-0.006245473798342984,0.04783572305110715,0.1309883322436153,-0.20045479813643655,0.25515177637115194,-0.08146076465142656,0.03332143938989931,0.07879947122178663,-0.04362046691365372,-0.02697961347471832,-0.08108175798072202,-0.0894525400026366,0.0168463587955207,-0.0693550239429438,-0.14711549785011493,0.07199890749996966,-0.006928347100769024,-0.052757090993293294,0.04252685583399907,-0.010823907213119124,0.286230127763513,0.02018327784180716,-0.0172162715363954,-0.17761762223485772,-0.17561532209150346,-0.13616219444061403,-0.10331112634261647,-1.1707203273524107,0.01563975389524889,-0.43677376016414327,-0.07955200873607417,-0.9932193937843754,0.029459576142207775,-0.22486165232249175,-0.007579825615510182,-0.04880176005578989,-0.04612347253059802,-0.006632271094796565,-0.738093213327081,0.1139951846229599,-0.12067921920531006,-0.06457035099493294,0.18138625903169897,0.010221234694721621,-0.11001367998011241
21,-0.016,-0.11625301472992607,0.006546258971605109,0.044674790161551514,0.14184170113833633,-0.19909438023678527,0.2870746192511917,-0.10301430044484723,-0.03941172655456828,0.10435523787215796,-0.016268319113323257,-0.015458624939735448,-0.03808337089989874,-0.09816780579674178,0.07868609481319323,-0.09172547036365379,-0.156340694570054,0.08322961033680082,0.02990966123665741,-0.019812213061599,0.025971377948369984,-0.005668990408878344,0.28780556113054645,0.029616076829321006,0.007079697438672081,-0.1756142839380344,-0.2247360692026312,-0.12258110589551739,-0.07582247117331148,-1.2732421316887401,0.02168094275718281,-0.639837562040646,-0.00034112872552472304,-1.2426570046277752,0.011610032863204113,-0.2210354882173749,-0.0011424065725980318,-0.06489868523729286,-0.059087003793509625,0.005223839353405743,-0.8022117506200631,0.10069217951142567,-0.10983370800343253,-0.061661037181651855,0.2374334827365322,0.0010504040396430603,-0.08396241801800818
22,-0.012,-0.13065683803075973,0.025377724017356114,0.038462104028696306,0.1510747668593411,-0.1896373341658568,0.32325205416398645,-0.110535166311408,-0.11726780352712786,0.1279913120261781,0.015012463010097772,0.0009847414214850258,0.014354164569764401,-0.0980807795593256,0.1498445948714967,-0.11429902096819228,-0.16121523485981906,0.09650194625242747,0.07433676878783846,0.013023615365073585,0.0055501021477881085,0.000989536994953473,0.2847780659151157,0.03972279150528729,0.0297889677624062,-0.15846560912476457,-0.26410731016299727,-0.10220918418307195,-0.04210821569576182,-1.2745630475770346,0.030171556995964015,-0.7816172888108401,0.08623003568531869,-1.392506403283023,-0.0028807346072887113,-0.19595544360704975,0.007788120056765375,-0.07817462809445647,-0.06369270723525494,0.018281535680332996,-0.8329487844091351,0.08304544189277385,-0.0862268401168069,-0.053619538041437,0.2887825902977026,-0.00975338279465269,-0.04552632761006369
23,-0.008,-0.1341372121308154,0.049218160048337324,0.029304255451308242,0.15870896193237935,-0.17300625681671006,0.3636296677778177,-0.10300228486260489,-0.19623907245158642,0.14715526172715032,0.04865254320684406,0.020919241767413353,0.07350752314073059,-0.08921071445964433,0.2260667148988863,-0.13592979257158314,-0.16176060066921322,0.11192337505284919,0.12325876432627507,0.04280213719660896,-0.018378511965219287,0.008294160790685184,0.2782333939742439,0.04990577711918745,0.04756808355866553,-0.12863383926704008,-0.29275965838767287,-0.07714644908380357,-0.004616801785664631,-1.174401622632772,0.040195376092781815,-0.8508318428599779,0.17364303018723587,-1.431799808622537,-0.01473770225091443,-0.14968776629791358,0.018209222948719715,-0.08885196585922668,-0.05955556360606323,0.031212150437835064,-0.8310592869017593,0.06212327159843509,-0.05136604530249973,-0.04104235214606428,0.33216354158013084,-0.021995733060598002,0.00256941142911289
24,-0.004,-0.12708881181988768,0.07635250903971146,0.017432011160699642,0.16490374944801692,-0.15071113677162093,0.40750889071600954,-0.08039195734357794,-0.27222104089142357,0.15942120640398455,0.08261724253987429,0.04253210049007202,0.13593654730483953,-0.07225261015507253,0.30247882897984346,-0.1554749188481611,-0.15809990648477243,0.12922989969939194,0.17291524551648757,0.06668943250711531,-0.045181749245943904,0.01508584199408764,0.2691711490794267,0.05948063594726445,0.05717545902052875,-0.08993889586977953,-0.3107388797375688,-0.05006980419278315,0.03387550123166063,-0.9798205118075761,0.05070477628398312,-0.8414693709754001,0.2551145624406519,-1.3576061434699418,-0.025325578468067593,-0.08381179518968887,0.028869050760177286,-0.09736573881867115,-0.04717201756686781,0.042716411685682416,-0.7973490489561014,0.03887514486249597,-0.005747846891387244,-0.025050992774079496,0.3645682224377897,-0.03539505310451711,0.05662339816497574
25,0.0,-0.11090195557842464,0.1044372018486275,0.003134751023313098,0.16984683869244588,-0.12475993713735904,0.4525080984228525,-0.04359378149070731,-0.34146703772099624,0.16189884563137905,0.11451459316018713,0.06384241987911181,0.19778504191103047,-0.04844251790088643,0.3739928797023063,-0.1719371010693383,-0.15046997813274698,0.14774004249564004,0.2191438090580629,0.0821925475566408,-0.07388713289974237,0.020090359457558347,0.2585359273310179,0.0677711877055168,0.055849336165299364,-0.04714874355517162,-0.31898087633921685,-0.023998316164355302,0.07048762458055964,-0.7047946204938013,0.060525658803250684,-0.7533252048258977,0.32417445737795875,-1.1751015417246695,-0.03639546172234677,-0.0012664655361467108,0.03845942288424905,-0.10438606429925443,-0.02783159563474625,0.0517802769225557,-0.7311135553934252,0.014008012188220717,0.047629015727587945,-0.007189813274492903,0.38348279412531505,-0.04956860748408087,0.11232129972569402
26,0.004,-0.08784280489704803,0.13092077477430303,-0.01304163389085113,0.17355770810946375,-0.09746364207215766,0.49558091732535897,0.005646933466769747,-0.40087207716103945,0.15190360293372335,0.14224235965812523,0.08295760923207497,0.2551901426720677,-0.019484284429736726,0.43581423837511474,-0.18441476418081792,-0.1392062709761707,0.1663630882870742,0.2577820238119847,0.08740214060744048,-0.10314723540442491,0.022042663801295867,0.24720086780151526,0.07413337833435517,0.04164862208847602,-0.005505411389305653,-0.3190871520647838,-0.0020292674098201353,0.10259128956019874,-0.36917708356567797,0.06852940669839744,-0.5919494737323977,0.3752603796221049,-0.8973321865058599,-0.04974265898023044,0.0936698394688194,0.0457338108237288,-0.11074175359326907,-0.00350900383871436,0.05734507356927764,-0.6338935062348805,-0.012039750153112884,0.10189671233652411,0.010738919320877461,0.3871243389870942,-0.06400653390824489,0.1651404614893203
27,0.008,-0.06075181321698346,0.15363998718400382,-0.03022518507011796,0.1759108149568073,-0.07120156129344472,0.5336630387870404,0.06489211394877688,-0.448075175937214,0.1280192205020193,0.16468871933074317,0.09824612304961443,0.3046714495356906,0.012522294221566331,0.48391872763927035,-0.19226125433741184,-0.12486864389411674,0.18366770433462662,0.2851264932893632,0.0811380527498565,-0.13128737032549465,0.019861458683367708,0.23608257635624397,0.07807819664712379,0.013810925669192446,0.029873884255227197,-0.3132138735711507,0.013015804783067946,0.12811447485728095,0.0027951995728909954,0.07365889852725044,-0.36822902742754393,0.404172354450662,-0.5441492659703511,-0.06679945546581653,0.19583068132429965,0.04969575282751853,-0.11728308598423534,0.023374147539972735,0.05819026879464082,-0.5122910740857479,-0.039123495184686996,0.14998793684308068,0.02678567443138482,0.37456072014504027,-0.07813131927873122,0.21075604473930215
28,0.012,-0.032715136043805854,0.17080709097538527,-0.04725389086066322,0.176808707497103,-0.04817933025419861,0.5646189737124401,0.1311304483602012,-0.48136804368337377,0.09087895769916002,0.18164461834516743,0.10857076419973512,0.34352517915221187,0.04534317869692316,0.5153855277369018,-0.1950503972429327,-0.10820119972670071,0.1981014590925231,0.2983363245240678,0.06317705773700577,-0.15635093935209488,0.012862298943877346,0.22610763602121214,0.07932262934137191,-0.02705787180243908,0.05435057885934902,-0.30386667066630374,0.018916834604284397,0.14579155102079291,0.38429150380457533,0.07509261520995184,-0.09761854901669687,0.40842411076139584,-0.14085278965397677,-0.08835359716752954,0.29951313323860773,0.04976690747467118,-0.12480273579956655,0.05017315818587003,0.05328321862486693,-0.3762285291232935,-0.06735126724900942,0.18726960681856317,0.03913585781082439,0.3458236163358638,-0.09128288734004728,0.24551668096442586
29,0.016,-0.006656734362766142,0.1809975082003351,-0.06295831627210491,0.1761719416457799,-0.030183900549380895,0.5865236974539532,0.2010376323351485,-0.4997875389594981,0.04236599635804978,0.19326438382469624,0.1134242825676178,0.3701335162473357,0.0769182975310203,0.5288055278615348,-0.192617151950051,-0.08994151976549951,0.2081671305637336,0.2958106370836183,0.03429709397283486,-0.1761502185911667,0.0009827744715876828,0.21829269513719285,0.0778688956278389,-0.07886953770192147,0.06446414387177211,-0.29363427466357894,0.014290690432604036,0.15533820274275378,0.7478636688377048,0.07218064413369131,0.20092181133954834,0.3875152455924723,0.2837381963093321,-0.1141172510461498,0.3990294106039455,0.04583650818716728,-0.13389529096714514,0.07435042819124076,0.04241878960286714,-0.23423050057553776,-0.09696633739952144,0.21171342809896387,0.046321135577718886,0.30205116443770497,-0.1027559582691056,0.26675614985863005
