,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
50,0.1,0.01374659013482606,-0.20890854413761525,-0.013781599904848923,0.03210879096560115,-0.08528853728072774,-0.35877879263988544,0.09307420154587008,0.10953138416116616,-0.576970099061558,0.15783182745763627,0.012706274110708642,-0.09228582843691366,-0.05034723227530542,0.32083270045783757,-0.07490298744090772,0.2662349472237951,-0.21351296847791376,-0.3788527313462807,0.02727943426327184,-0.03668364892021944,-0.19813923173125725,-0.6582943657800213,-0.06440099626915195,-0.11217403036048301,-0.12519040470014664,-0.0970264512722528,0.10023184779755974,0.02104953089169736,-0.00025281499974278576,0.4070974403758636,0.15456384597278908,0.15541812677963643,-0.10069903832522484,-0.0968027676680802,-0.06585996876811932,-0.02353588765347866,-0.28723058136951735,-0.06576669859830198,-0.2331433465450151,0.14866355511990523,-0.031236052710707084,-0.09987716059950169,-0.08942483049752331,0.006017377259034215,-0.21158779945052242,-0.32453664802084037
51,0.104,0.05863301743552993,-0.22011323065429214,-0.03774960365536689,0.025420815692730046,-0.10979324692674368,-0.38236865303248113,0.07579330815955296,0.10906477180511331,-0.5223943695646063,0.147830923533137,0.008009025104774073,-0.06908103350403101,-0.0402817400172247,0.32267492084796456,-0.0762149486957969,0.244306895190191,-0.20341058351884952,-0.38861115591445883,0.038704371004287266,-0.022501603138456373,-0.2144028221675072,-0.6350304624697951,-0.0630392523565489,-0.06132097098161192,-0.1212651263463005,-0.09363631734795048,0.09176175831342329,0.03674018163031412,-0.07504306697101429,0.41478724891174834,0.056680669506440406,0.16428786337721873,-0.17058627735468362,-0.05585051063092942,-0.06592271469895247,-0.021893091339163676,-0.3302051275824844,-0.0779039368949106,-0.22711016828286248,0.1707925376040923,-0.04110544881462885,-0.11068802227724929,-0.08685688376163161,-0.01985936709369505,-0.20542333882458724,-0.29799492589240434
52,0.108,0.10824071032285605,-0.23059655611996152,-0.06114971353893897,0.021477708680357123,-0.13261019771035076,-0.4056830571833852,0.049355368230362656,0.10758859097064807,-0.4544171062165604,0.13814573047618817,0.00219930494236117,-0.046885234515917446,-0.03195219864089939,0.31430034192305784,-0.08158843034315341,0.22458076731267526,-0.18618752363415003,-0.38604308915447844,0.05269160773089013,-0.014812483008683344,-0.22755417503684222,-0.6081755429597966,-0.05980795924392046,-0.004974646838153646,-0.1103085630492854,-0.08132670276195071,0.09246017832860824,0.05033529318131731,-0.1531358424336462,0.42814243142555447,-0.06010647528898825,0.17804645809710287,-0.24613028085684222,-0.007316914617789837,-0.06986826198451747,-0.02265074344148751,-0.3677167245162926,-0.0875932336587954,-0.21610658311712405,0.20268968169120577,-0.045146167234520855,-0.11707143910973716,-0.08136793959832901,-0.04226482299350846,-0.19523453880472325,-0.26883838912952485
53,0.112,0.16002223073493194,-0.24054254691589638,-0.08379304405227507,0.020902827203128863,-0.15300175821126172,-0.42799240208887096,0.015520575904126204,0.10342311996789622,-0.37558099688208524,0.12919583451223254,-0.00507935251497003,-0.02770930577508425,-0.025803924505888448,0.2945650115602213,-0.09150591031443063,0.20870261435382864,-0.16246205060254484,-0.372088011149545,0.06727785819225042,-0.014589635146148628,-0.2390834513990627,-0.5802042054322416,-0.05528151557607382,0.05233165908316373,-0.09455510773775722,-0.06106601021733838,0.10194909809374095,0.06063250921376763,-0.22955333892457033,0.4479463585159169,-0.18779858193090487,0.19549999832339177,-0.3221862521787247,0.045875106038602446,-0.07627253171957271,-0.026407620177057632,-0.3984725036613575,-0.09484192391617517,-0.2025670158026761,0.2417197782822008,-0.04463073640013729,-0.11820611356758345,-0.07382296373165338,-0.061038314832304603,-0.1813493522508129,-0.23971670253671548
54,0.116,0.21087756724594062,-0.2502229630573516,-0.10566243174979979,0.024177743883826465,-0.17055047462193962,-0.448657875319466,-0.023426490004459063,0.09492433095544531,-0.28878989415335504,0.12101312404548953,-0.01430509180996337,-0.013710534709786717,-0.022431296728708163,0.26259478901420624,-0.10610647575433606,0.19816348488900926,-0.13347321934339312,-0.3488549269828545,0.08053556208696126,-0.022269522779740095,-0.25068920758824126,-0.5538099475098281,-0.050126520248529094,0.10574219392789386,-0.07690909966207024,-0.034658415528735886,0.11891109450746457,0.06622689214012702,-0.2995981773632125,0.47429310460980884,-0.3176170001162659,0.2150107151529156,-0.3934716574319968,0.10027731818944285,-0.08380004686507338,-0.03372569763943784,-0.4218079857832593,-0.09999562169164346,-0.18905669046826343,0.2867144880528646,-0.041110894400964285,-0.11179790851377353,-0.06537343425736829,-0.07652158797890055,-0.16427748815050633,-0.21356991347291016
55,0.12,0.2573450894857794,-0.26007530775227167,-0.1268521261291431,0.031497002865117404,-0.18515610505154464,-0.46814911102038165,-0.06472684477392202,0.0802914784829917,-0.19800798761448524,0.11314064956954653,-0.026079206190425912,-0.007099302099788345,-0.022607826727499718,0.21795979584372083,-0.12528746311705904,0.19433261915650507,-0.1009596881280465,-0.31916904561088316,0.09038002154138368,-0.03778182961227201,-0.2640700203672584,-0.5316197726271711,-0.04521712433179065,0.15043126418274042,-0.06077067849184113,-0.004498795330581677,0.1412546035200818,0.0657890772844567,-0.3592503366958671,0.5067752590613193,-0.44059432893662925,0.23459184175061973,-0.45501567255319925,0.15227421595490667,-0.0910548625834153,-0.04507294215649236,-0.43756217616794557,-0.10380589051167928,-0.17792894175953305,0.3395792808862297,-0.03638660427735001,-0.0973889070109112,-0.05746503559813438,-0.08945780430436245,-0.14510712551341617,-0.19356122001534787
56,0.124,0.2959100703878118,-0.2704991102647523,-0.14743130150766973,0.04252150672674766,-0.19704818135364824,-0.48722024583970236,-0.10563317075035866,0.057616652257552796,-0.10785338455953995,0.10505958572096688,-0.041058279680327145,-0.00991731766068561,-0.027122789047461737,0.16076751135187256,-0.1485542165021885,0.19882114027656142,-0.06707572092961551,-0.2866317229600511,0.09494897352994247,-0.060545439105458995,-0.280817264305466,-0.5159563600237337,-0.04142161123992501,0.18205360465604992,-0.049520351197933944,0.026657719233738695,0.1662877919986843,0.058099444725031056,-0.4054472541282064,0.5447952829414665,-0.5484537802186711,0.25212225589182785,-0.5024511321594474,0.19838239989066395,-0.09672425251947075,-0.06079812594821645,-0.44617392824466046,-0.1071324757759001,-0.17148027901280993,0.40189926620507127,-0.03243661481478042,-0.07784391862372031,-0.05174981151609075,-0.10103317777889033,-0.12480997624694598,-0.18268332296975187
57,0.128,0.32319749038684914,-0.2814251301969498,-0.1671983182962126,0.05650949417766394,-0.20677943579829275,-0.5064353179225837,-0.14323150205650104,0.025578990513968836,-0.022356592375470077,0.09664928444799135,-0.05982637812199579,-0.023748173858020097,-0.03677092778415638,0.09162357494670349,-0.17509814191348916,0.21288862348732426,-0.0342882522788038,-0.2551577813179756,0.09274869006889935,-0.08953869543848629,-0.302063320650049,-0.508741786621767,-0.03963764280148807,0.19708126795706504,-0.04635991573745989,0.05587552443912347,0.19096917776057448,0.042143126432843396,-0.4363145699323528,0.5874501759378797,-0.633941198291341,0.26562029608564575,-0.5323535375072516,0.2355207501167561,-0.09961521654821373,-0.0811359101916258,-0.4486237057599057,-0.11101656164723128,-0.17207774635095482,0.4712002475984497,-0.031216340235146533,-0.05718026574681074,-0.049872800223573446,-0.11264345658748194,-0.10456135283393536,-0.1835060610073264
58,0.132,0.33636228442699245,-0.2925546554573102,-0.18573599808236324,0.07206961933804937,-0.21515313849171863,-0.5255350904104907,-0.17502018338068007,-0.016514159605896476,0.05564827065816495,0.08797318011233915,-0.08292445905916686,-0.049495274508661584,-0.05229800831839781,0.011907993709251448,-0.20380399414227107,0.23729382240909697,-0.005152116982811385,-0.2285479261837687,0.08269643022358944,-0.12338071256016665,-0.3284685975654129,-0.5113490958657289,-0.04055964944905083,0.1930908670431215,-0.053784308094643615,0.08015439889315837,0.21216627985506473,0.017314494751244282,-0.45119470144045587,0.6336228457552512,-0.6915347458782881,0.2730982929887505,-0.5425675766033562,0.26120253650986763,-0.09891564181561868,-0.1061213349650577,-0.4461856302718677,-0.1164357964840855,-0.18173358855452176,0.5427732949434178,-0.03462212257271793,-0.037335028558959274,-0.05348735800054646,-0.12574170948730112,-0.08556889319650968,-0.19796106524205734
59,0.136,0.3332786595846649,-0.3035685318889887,-0.20263905880879512,0.08744662792159662,-0.22317162747302652,-0.5443186897035179,-0.19892658201454685,-0.06869649068022683,0.12379590992364305,0.07882180933302833,-0.11072075752955453,-0.08728711921555908,-0.0741654571747948,-0.07632741125427249,-0.2333875985224994,0.27155570696257003,0.01786113176327494,-0.21020299976232554,0.06434512129380773,-0.16040266624163824,-0.3598948526723895,-0.5245734047927342,-0.04474258303051209,0.1690087282663826,-0.07339964282552519,0.09668516610657549,0.22701439095620204,-0.016498013313460368,-0.450737781620465,0.6819337259660045,-0.7176128499546941,0.2729529008942493,-0.5323076846884914,0.2738302110476526,-0.0940359092563709,-0.13557341209659418,-0.4404084959750282,-0.12418622496988721,-0.20146908154057047,0.6134748301309519,-0.04423217413632636,-0.018165281122614847,-0.06394993916619844,-0.14162884834535486,-0.06896825940174638,-0.2270982062286138
60,0.14,0.31286615090476405,-0.31411889771492324,-0.21750408359166745,0.10111076442806342,-0.23182463314662496,-0.5629865500183943,-0.21354852053300763,-0.13039545842057126,0.17978305333931904,0.06868727172184434,-0.14333064937080164,-0.13632096059334983,-0.10264941027469826,-0.170313461850907,-0.2623664644970232,0.3140633428623082,0.03253730984494563,-0.20290971541454014,0.037943685464780094,-0.1987987747949181,-0.39554247740993326,-0.5486063559878762,-0.05241920841963915,0.12519029070565618,-0.10566287842105858,0.10329885187411542,0.233121102681235,-0.05883694232770405,-0.4368171730963784,0.7309404124777172,-0.7109295840404943,0.26397156559192564,-0.5023244211097129,0.27272694544567416,-0.08476535646881304,-0.16903283541677414,-0.4329029079360897,-0.13482321159171584,-0.23113071537376517,0.6832371251948771,-0.061196496520788735,-0.0006874843416872138,-0.08228410602122259,-0.1613382258248747,-0.05574037815707417,-0.27106253580935313
61,0.144,0.2751444301128437,-0.3237749073916579,-0.22985793567673785,0.1114542864932485,-0.24205614308065856,-0.5820268756139964,-0.21834048475520598,-0.20043976957953005,0.22162857173836067,0.057235023304846935,-0.18060582098659408,-0.1947883591361239,-0.13745702344559077,-0.2667769238985792,-0.2892592804930314,0.3627119080186971,0.03715142537836909,-0.20861081453075295,0.004427822119506107,-0.23675832774142025,-0.43386550517629385,-0.5828733131803595,-0.06358070328425533,0.0634066144701865,-0.14982503947105413,0.09865217321554282,0.22881742703464875,-0.10855882842541191,-0.41239189319972497,0.7793287488917363,-0.6727204144179127,0.24554149315964371,-0.45478996726555937,0.25819569615518917,-0.07120840550376341,-0.20571363611840648,-0.4251284905094333,-0.14851354359767843,-0.2697481087256368,0.7519413952495461,-0.08627346417525113,0.011575873372728047,-0.10903680511612057,-0.18539530998849044,-0.046686098524619093,-0.3289036923546821
62,0.148,0.2214256433935941,-0.33164862767074016,-0.23906686352443154,0.11685764509071193,-0.2546408538142212,-0.6009518891507298,-0.21362394600347048,-0.27685361770485767,0.24865130980008934,0.04469723712148287,-0.22209534651408133,-0.25999507486454454,-0.1778072288926361,-0.3620774934132502,-0.31257651834774147,0.4150667994195038,0.03056358557345862,-0.22805514746701488,-0.0345846348249778,-0.2725464606463028,-0.4727453977304629,-0.6262782989762467,-0.07781125470674537,-0.013244107052992981,-0.20386714099934033,0.08224456463279324,0.2133138621476326,-0.16393143655698808,-0.38123219824362947,0.8262960660668252,-0.6064257898940234,0.21758113154291436,-0.3931901258461931,0.23160200802005762,-0.053796802708343354,-0.24456695563905476,-0.4183117373572778,-0.16491335720785386,-0.31586848351824753,0.8159232776261656,-0.11952979549310537,0.014813397589645614,-0.14417261228657222,-0.2137439476840672,-0.041977090125207575,-0.39865708800086874
63,0.152,0.15414338551015241,-0.33670705928603845,-0.24444508441612436,0.11561697410448789,-0.27001287025845916,-0.6185030226157026,-0.20051823079393222,-0.3569316185882712,0.26168159631531573,0.03165207094107217,-0.26697338070121224,-0.32858718019442157,-0.22260140887838503,-0.4523547146415825,-0.3310269138086115,0.46792541737214743,0.012281292214050894,-0.26089090964564765,-0.07692278804906608,-0.3045769395341064,-0.5096827583431174,-0.6771546037184664,-0.09445877884167878,-0.10058834434055088,-0.26463130490181364,0.05443940989272986,0.18684127944271509,-0.22273135405449043,-0.3475658707326753,0.8711425357800879,-0.5176260394438456,0.18058160545926805,-0.32211413191243976,0.1951494750108518,-0.03318122196422895,-0.284316759688349,-0.41325248792536445,-0.1832705791672888,-0.36749703095662917,0.8698021438684754,-0.16049250937917367,0.008203618234537626,-0.18705041479088289,-0.24570793516708633,-0.04158720140692385,-0.477352826964144
64,0.156,0.07687644520160902,-0.33812916239186397,-0.24551854714121543,0.10704962004286941,-0.28825445230542285,-0.6330266838001892,-0.1809602078008635,-0.4372583940430431,0.2625319914336388,0.01849501369487475,-0.3140559106113557,-0.3966951878321679,-0.27024693857112725,-0.533746638047984,-0.3436092875005502,0.5173887271882861,-0.017404839229730462,-0.3055819325328865,-0.11992738939941182,-0.33148208024083864,-0.5419569504064846,-0.7334343020868952,-0.11256314300360427,-0.19372601381223423,-0.32803151236467304,0.01646677377289278,0.15067606389454105,-0.2822638259721498,-0.3157334881524824,0.9132944386799505,-0.4136450439146625,0.13568549126234708,-0.24682995691132142,0.15173313119501863,-0.010202413741498757,-0.3234198865889902,-0.4102682773995903,-0.20240615638662604,-0.42176779076948295,0.9104972021776898,-0.207961270695703,-0.005996120005200963,-0.2364108579329504,-0.279945709594891,-0.04514394973900709,-0.5612421913091813
65,0.16,-0.005938054214750025,-0.3353645136765059,-0.2420767727079459,0.0910978073560005,-0.30908097351811453,-0.6435892744895928,-0.15728092942541633,-0.5141283531718347,0.25280888612468944,0.0053201684299275555,-0.36184003439943646,-0.46019560260078723,-0.3187480192623139,-0.6025340564651129,-0.34953869062567594,0.5592374724544387,-0.057459681476892316,-0.3596198227059324,-0.16069296677114575,-0.352185683009469,-0.5668612072233438,-0.7927985684893605,-0.13106100805186,-0.28742079264676373,-0.3893977973644569,-0.029587729285344387,0.10699886533017475,-0.3395714965311315,-0.28986219130054836,0.9523993396705772,-0.30289685950475004,0.08459922775094728,-0.17303657522210364,0.1046636749117916,0.014158706353948208,-0.3601645827378641,-0.40918119194714664,-0.22086604248336347,-0.47510787268510163,0.9386996899321489,-0.2601058675351029,-0.02620354458748123,-0.2904663660754261,-0.31449831672952877,-0.0514835289165599,-0.6460691008702731
66,0.164,-0.0892522491498922,-0.32802715565237056,-0.2341267894304187,0.06815694770708519,-0.33178931257138145,-0.6493323866113093,-0.13216145701353585,-0.5839980264547133,0.23421052032330208,-0.007680578391238869,-0.4086239439037534,-0.5150738503754039,-0.3657951293553279,-0.6554930256629022,-0.34825908958066054,0.5898896678000453,-0.10614533057174474,-0.4197588353024055,-0.1962760238461188,-0.36593049284527474,-0.5820609319877686,-0.8527746210755691,-0.14871078994076117,-0.3764540685257607,-0.4439529367644098,-0.08089541843279147,0.058715725239066985,-0.391648991887045,-0.2735017090918915,0.9885963994384807,-0.1943964902144975,0.02948568376683238,-0.10636908293861407,0.05741074146426993,0.038895870628513476,-0.39271582869198746,-0.4093379525413617,-0.23697707434310786,-0.5238886636431956,0.9559462516005707,-0.3145662296752755,-0.052902142768997955,-0.3470138924184001,-0.34693375772693535,-0.05914430490151777,-0.7273045699924936
67,0.168,-0.16784032203039986,-0.31573105399534296,-0.2217260567098824,0.03916817551090117,-0.3553595364054206,-0.6491580051876875,-0.10845436822283891,-0.6433289829302279,0.20913624165502048,-0.019878581613911008,-0.4525202196180651,-0.5578339652675638,-0.4088818897773506,-0.6900869453148405,-0.3396318687198719,0.6066859165759845,-0.1611487118169773,-0.48216179256583086,-0.22389631724528095,-0.3722502304772032,-0.5857732393340779,-0.9109115795523648,-0.16435404477210208,-0.45601103650025976,-0.48704678264344003,-0.13423295478650277,0.009198292776071452,-0.435590890070485,-0.2693298184331524,1.0221744141420663,-0.09698541587681739,-0.027100689336290368,-0.052058550659839484,0.013408117881394682,0.06311087250114834,-0.4192631756573153,-0.4098232288368615,-0.24895059794373436,-0.5650185751679522,0.9605115299077555,-0.36864395246586795,-0.08651614622497716,-0.40358499937811126,-0.3745847268647152,-0.06652512447452308,-0.8005226420443435
68,0.172,-0.2365912874579284,-0.29832842058625175,-0.2050726295453055,0.005780281104102776,-0.37851443015961644,-0.641309326969517,-0.08872319783839665,-0.6887334055362728,0.18107404167506683,-0.03045913484623231,-0.4915950763862145,-0.585662992856895,-0.44553336928820314,-0.7045156274521683,-0.32393113194993794,0.607732687353452,-0.2196984867739817,-0.5427941434525966,-0.24120742128518255,-0.3709188203428043,-0.5769675169695087,-0.9649657360556593,-0.17687488159302472,-0.5220200278115228,-0.5146624418419502,-0.1863096896200935,-0.03792698251272846,-0.46895070200722255,-0.2788776635724287,1.0536883265797088,-0.01886353758620105,-0.08237869643598114,-0.014436785618684176,-0.024276072490537776,0.0859145167643217,-0.4381395949861012,-0.4093194381399235,-0.25515503380007193,-0.596025196826731,0.9499268523603374,-0.4194434919202108,-0.124098128509809,-0.4575973580392649,-0.3947564548036149,-0.071922098091709,-0.8616871736856475
69,0.176,-0.29105254175415507,-0.27613286385870883,-0.1846507820325337,-0.029817954861845915,-0.39985965864935,-0.6245162899858767,-0.0751520665517451,-0.7173226570714227,0.153506802424507,-0.03899087105390624,-0.5240071288847686,-0.5967085561509883,-0.4734273808554441,-0.6978647719256524,-0.30156563253942986,0.5915415407581099,-0.27871667929277727,-0.5976659633555427,-0.24641833021585532,-0.361862196848148,-0.5554462459071539,-1.012935389044412,-0.1854224201818724,-0.5714370227530617,-0.523802646439191,-0.23399575579317253,-0.07914812664302652,-0.4898917436080201,-0.3023854699184536,1.0832623951707916,0.03319613104914287,-0.13344379940566628,0.0032277512334041416,-0.05308601842562037,0.10669865219334967,-0.4478497082734823,-0.4063197842444424,-0.254253242800966,-0.614799423942135,0.9241289496792338,-0.46391588491789526,-0.16048740140285972,-0.506446935149996,-0.40497149748763167,-0.07354294532611788,-0.9074759953905909
70,0.18,-0.32754884223209757,-0.2500148174486851,-0.16125028954462967,-0.06498720820641535,-0.417955361500686,-0.5984318151762105,-0.06915893925823201,-0.7271005574180113,0.1290517775744596,-0.045516014144750434,-0.5480840119844851,-0.5902419346285593,-0.490491564220952,-0.6701613682798793,-0.27319561179092494,0.5579269457742388,-0.3350433426693858,-0.6431649437747757,-0.23843407378737622,-0.3451488864733823,-0.5219247665035974,-1.0531879019565877,-0.18931378486239495,-0.6024373010290831,-0.5126969132052757,-0.27448456667002125,-0.11130765985198258,-0.49716798757727954,-0.33878441626628114,1.1110246912548571,0.05431317199110681,-0.17751222017152654,-0.0008232100191749431,-0.07106980743810067,0.12498689774556745,-0.44718719994049666,-0.3993482671434991,-0.24524499907020947,-0.6196406085780535,0.8870395495194919,-0.4991869731518334,-0.1914504221152433,-0.5477925401697311,-0.4031173150959202,-0.06959577429454011,-0.9354323747844302
71,0.184,-0.34368518940597625,-0.22117468289104156,-0.13578348261451778,-0.09731699404012381,-0.4314074291348987,-0.5637109330395601,-0.07146389658152093,-0.717294457256958,0.10944090070293014,-0.05011155709749701,-0.562489679396436,-0.5667397605902713,-0.49500818401060703,-0.6223454209097558,-0.23965442058302824,0.5080691035077775,-0.38556995028392727,-0.6764039529215871,-0.21703120905029694,-0.3209474927438313,-0.4779910822535927,-1.0844971951143625,-0.18822864085917607,-0.6144465728107691,-0.48102195860195673,-0.3054465529846234,-0.13187478102015046,-0.4904245443794424,-0.3857849697954556,1.1370458346029662,0.04197555041689097,-0.21184296055847313,-0.026820440981947268,-0.07722191886758366,0.1406316305855021,-0.4353457548483729,-0.38716339733921873,-0.22773084924572978,-0.6098092346986054,0.8433805224126699,-0.5227777545114538,-0.21570907524752905,-0.5797601263310239,-0.3877770141344818,-0.05893356045359101,-0.9442753423968866
72,0.188,-0.338301756587765,-0.19077519148767616,-0.10909021316288507,-0.12439739333116978,-0.4391395579367044,-0.5209105149088658,-0.08187309676077503,-0.6881737044085412,0.09647765442155021,-0.052540199142980956,-0.5662747963902227,-0.5277586168977967,-0.4859510997562535,-0.5562723779224912,-0.20194280304677387,0.44464087921086726,-0.42757419544065184,-0.695275502934855,-0.182746166478994,-0.2894694606601977,-0.4260896514331869,-1.1061657599760437,-0.18210762642309625,-0.6081348713944509,-0.42987338859225854,-0.32532420238568566,-0.13919546963674725,-0.47007795776770006,-0.44001340053228055,1.1614629306626916,-0.0039057764130510874,-0.234120828034788,-0.07337610174602846,-0.07129133202016463,0.15365293573797237,-0.4119107270595005,-0.36865082568208085,-0.2018522997112008,-0.585856545116381,0.7947264845396068,-0.5327933053119218,-0.23310188164665047,-0.6009468523001229,-0.3583432057547406,-0.04063580877090819,-0.9338545544128017
73,0.192,-0.3117649353002942,-0.16010819649175542,-0.08188189204983348,-0.1439898495373976,-0.4403553010901575,-0.4705183834226084,-0.09924873840210051,-0.6409215544123954,0.09239479168163177,-0.05249015701270471,-0.5589453101221268,-0.4758693789363065,-0.46289141051228677,-0.4744950418012073,-0.16099330716507992,0.37112268023492445,-0.4587923547869192,-0.6985557936651815,-0.13684297004917279,-0.25097854056165114,-0.3692123722337507,-1.1179270569975013,-0.171250947887505,-0.5852795632381332,-0.36180368660897705,-0.3335520393338576,-0.1325318243594597,-0.4373851305617068,-0.49717771397274313,1.1841186412175777,-0.08083359737123044,-0.2424873049747409,-0.13767609584690585,-0.0538947335598804,0.16434350052568675,-0.3769226162205145,-0.3432121519471726,-0.16840012855970296,-0.5494202396147898,0.740759359239225,-0.5278777133941945,-0.24171898804615483,-0.6106004237763282,-0.31514516103432183,-0.014456766485016375,-0.9052765683681836
74,0.196,-0.26580039188950905,-0.13064744908139636,-0.05488827690400639,-0.15425025032464948,-0.43462011535235656,-0.4133568076403391,-0.12162431304470513,-0.5778454254850854,0.09876864426952058,-0.050025809806418436,-0.5405154077374305,-0.4144990777682104,-0.4260052393422621,-0.3800552757774426,-0.11762472931695338,0.2914600992222322,-0.4775443514934251,-0.6860244456014086,-0.08153225890569432,-0.20574012470097322,-0.31070434590765134,-1.1200065782100679,-0.15613323492218784,-0.5485234679291694,-0.2805011709577957,-0.33052998344034257,-0.11225121343774105,-0.39433061721952195,-0.5524239666519866,1.2045722657159985,-0.183880509642363,-0.23569880105296412,-0.21552933589740184,-0.026302707818898083,0.1731249264198216,-0.3309116648427932,-0.3106990403054744,-0.12865983516722335,-0.5026632777027734,0.683633921669908,-0.5075946108396189,-0.23836825675723824,-0.6086387919604295,-0.2594106853719953,0.019203924337506773,-0.8606818400001652
75,0.2,-0.20344552306536787,-0.10403247356933061,-0.028803052347203793,-0.1540647138563541,-0.42198624686675573,-0.3515252194887022,-0.14647101863325918,-0.502248850328179,0.11590728138625385,-0.04565193494123749,-0.5114788848031419,-0.34751849507241706,-0.37619501650687215,-0.2763554488814406,-0.07271420269238801,0.2097610904770409,-0.482812113570235,-0.6584510543775254,-0.019307335462682287,-0.15405122276721744,-0.25403983127756363,-1.1129989626841799,-0.13754125214686824,-0.5010903676585043,-0.19056733335795945,-0.3174020691867346,-0.0795903195672552,-0.34332419649358287,-0.6007288222102067,1.222130196476858,-0.3060389788069609,-0.21320098105084717,-0.30174908402574024,0.00965093033293891,0.18055540621121174,-0.2748362658241038,-0.27131643599031546,-0.08447815372242003,-0.44797764901794507,0.6289063396302258,-0.47219697501009905,-0.22182762371061757,-0.5956115658289761,-0.19331179441158863,0.05913239511593824,-0.8030782052713727
76,0.204,-0.12875349647175577,-0.08178186475457262,-0.00416637241877011,-0.14309451569302653,-0.40290389890628153,-0.28746535479403423,-0.17080304667551835,-0.4185111032688207,0.1432372266583316,-0.03976881706209116,-0.472880086004279,-0.27893695008002295,-0.31496869335062017,-0.1669926276666463,-0.027076651610885967,0.13030796673913855,-0.4743219462855708,-0.6174981604189844,0.04686016885119218,-0.09627870731110957,-0.20250011806099844,-1.0978809419946436,-0.11631816193765361,-0.44650836275722444,-0.09703930693338444,-0.29594558529783793,-0.036716899453721905,-0.2871220021155544,-0.6372756191178978,1.2362151813086955,-0.43861963408735033,-0.1750850281365321,-0.3903771864911345,0.05168416496240481,0.18726981913041263,-0.21005543373345947,-0.2257897824696834,-0.03790480349436547,-0.3881945389495007,0.5818382560010626,-0.42282797885006324,-0.1945467877977155,-0.5726830448040414,-0.11977862128905419,0.1034746517031573,-0.7362291211652753
77,0.208,-0.046565356975538756,-0.06487139772371783,0.01883567458717656,-0.12186693847248165,-0.37820833975885815,-0.22340344583233038,-0.19156254199684108,-0.331470529597216,0.1800283159867406,-0.03237526163381384,-0.42617274032407193,-0.2126861526250654,-0.2444024871517753,-0.055612410854793425,0.018495324746954367,0.05769022749286867,-0.45250718610882285,-0.5653751635657444,0.11392482444853835,-0.0329475913138118,-0.15897405938504472,-1.0758009293420534,-0.0934093236023107,-0.38825388349801926,-0.0050279012296774875,-0.2684671224515002,0.013579090229166023,-0.2286179365280571,-0.6578485464944169,1.2464258844921696,-0.5720574686584494,-0.1222869243325865,-0.4752292978714922,0.09730533166079933,0.1940017629649181,-0.138329390334625,-0.17518565814449166,0.008743618655208216,-0.3267148079697429,0.5442982013967456,-0.3613553192232947,-0.1606854184156824,-0.5415452258978234,-0.042301348693195344,0.14990884747213376,-0.6642451341605965
78,0.212,0.03794352747968224,-0.053875359026839945,0.040282789208342294,-0.09163873442579949,-0.3490587652707776,-0.16066099399372835,-0.20577594279102845,-0.24614554920802137,0.22575953484106823,-0.023221266606368914,-0.37318483121112234,-0.15226553359091058,-0.1670722601988968,0.054369589481302216,0.0632964536964989,-0.0043816138133303964,-0.4184763182979287,-0.5047675162749076,0.1788952035628944,0.03518812452936635,-0.12570904777407457,-1.0481631432727527,-0.06966512755221291,-0.3295092901648274,0.0806981739511679,-0.23762773010840818,0.06803242976980674,-0.170629796710161,-0.6590427602568791,1.2525550771793075,-0.6963228496636866,-0.05639876542066859,-0.5502743538996364,0.1439768641907052,0.2012518179860842,-0.06167155182596731,-0.12095252804401217,0.05321299838577484,-0.26707536656553194,0.5157700177802104,-0.29023744952354646,-0.12253821665577579,-0.5041950961608505,0.03532352883573407,0.1957788515646875,-0.5912601473305802
79,0.216,0.11953222878649833,-0.049062319763145165,0.060296594683568995,-0.054199172511120386,-0.3167652993024226,-0.10048343951948518,-0.21102734318283636,-0.16746343147752207,0.27968914147371526,-0.012282865702481919,-0.3159904444238658,-0.10046547805185431,-0.08589514494914192,0.15984905573278746,0.10654511124516435,-0.053408516887886046,-0.3739891086342845,-0.4386394462236998,0.2390681241720836,0.10715044147094326,-0.10414708351845482,-1.0164042901020203,-0.045885042087609386,-0.27290329185023726,0.15612125103723778,-0.20626311072485165,0.12320002083683286,-0.11564032292774816,-0.6386148274851765,1.2544435510124763,-0.8018095525424542,0.020285218255811827,-0.6100409803217232,0.18935079728229653,0.20944417407999033,0.01769392312949748,-0.0647448566196118,0.09342450818467489,-0.21223208870273177,0.4964945224390093,-0.21241339229324566,-0.08085803620475115,-0.46285631339071714,0.10929722153418872,0.23840314229718249,-0.52125208540594
