,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.0886524788579783,0.14110579627012826,-0.046744888525204614,0.003956972903233638,-0.0294315043362474,-0.04909785872982653,-0.08661555479057842,0.002025152961200049,0.4824314400537404,-0.007934360222698986,-0.03656039213776556,-0.09956463109484946,0.00402463134925977,0.11968456831285273,0.059795674232942075,-0.06267564219515755,-0.03866168957240513,-0.06176169542519826,0.01819852435502251,0.02967051617500723,0.04364807347642469,0.10551950753827924,-0.06129844455885624,0.06222539912497617,0.023954213882105474,-0.02433636680493415,-0.04514585105120667,-0.014492579338820174,-0.03167244061988883,0.03264131827923373,0.07893750656787925,-0.08205027975618572,0.10904074704189846,-0.031303248239809824,0.0276830842552126,-0.024053696095783037,0.02569004762802655,0.14873854619359553,0.05238028136370567,0.30438965375175564,0.22296750838381632,0.03324297795388571,-0.0022927622535356424,0.03961371747425869,-0.02484285234227512,0.0627821273042446
11,-0.056,-0.08598675324027628,0.12234077732913158,-0.04483743603385388,-0.010181222541222005,-0.02684172691804313,-0.03558663349635366,-0.06979485907436468,-0.014513303394113835,0.8585899495660038,-0.009949186148545956,-0.036469730424714,-0.09967170403301948,-0.006517786422717076,0.10987209628369966,0.08564867281862482,-0.08563163710119251,-0.03078867150860899,-0.051727791493761825,0.034659343047056645,0.033731221498206426,0.04544181918315908,0.11632066592534504,-0.07164067634660937,0.06593074361525277,0.022891430368726488,-0.008080053491149645,-0.03903773875198396,-0.0020197737264488727,-0.014762108825574265,0.10980564675015698,0.030440457640848496,-0.057270024164360604,0.07761453514561541,-0.046211161857649785,0.008692182354836112,-0.03063765433371864,0.01912029052732302,0.13965263700693742,0.05248315394087263,0.18891584532558758,0.19690293495584008,0.01538571338396361,-0.0040063794857515605,0.013166672548584769,-0.03446359604096671,0.06097070221316703
12,-0.052,-0.07750162657080668,0.09443904685504188,-0.040068493401567054,-0.023293069206637897,-0.022922931725340094,-0.021269225149477877,-0.0495412728913708,-0.029717962473652798,1.180074337548037,-0.01206328782863442,-0.03471271995788027,-0.09205707296099838,-0.016323826385262235,0.0951840490689307,0.10526075218900494,-0.10322444080258059,-0.021561551634574194,-0.03773080114988228,0.048662669907161546,0.034524454311955916,0.04463765824194785,0.12217434801596166,-0.07744759456705608,0.06651811668140618,0.019420767028031888,0.010056299480249626,-0.02899891705697927,0.01083223256047813,0.003109186215007318,0.17966103109821666,-0.018550328146527812,-0.028756908874147388,0.03991985517382458,-0.05703821467924557,-0.007998135161404775,-0.03608222970822516,0.01187127225946809,0.12184962563025116,0.04993888742595783,0.06796854770585606,0.15830336035520184,-0.005926672009424987,-0.005892938522367261,-0.014302657536130973,-0.04049640530347923,0.056398747791268654
13,-0.048,-0.06405202480172488,0.05934787901555549,-0.0327060737028644,-0.03416999364679249,-0.017475568953983115,-0.004720666964386688,-0.02667033633455858,-0.043895870864900766,1.4545889344530232,-0.01432286559555363,-0.03178978630568046,-0.07721861780240916,-0.024696532138581067,0.07611637611703938,0.11685819626502131,-0.11467158226613139,-0.010940282094986068,-0.021134197863916536,0.059159928538461005,0.03174472024716331,0.041120902051091014,0.12188320158805016,-0.07827170375298644,0.06332917475939202,0.014084477305553008,0.028138364794318832,-0.016686742943921078,0.02361433442012973,0.020219215334235027,0.2390557151616342,-0.06578234484339461,0.0022380132857284163,-0.0009103089353222013,-0.06342779497351203,-0.022813093320075088,-0.04031144028784785,0.004299052687748462,0.09648104565338587,0.043809469526772185,-0.05882470207030104,0.10937100618552534,-0.02913917769689625,-0.00759969017919603,-0.0409192010099201,-0.04200698905119768,0.048291516891155066
14,-0.044,-0.046879232900755304,0.019472661536999544,-0.023311218820097714,-0.04171269485257187,-0.010412881782906017,0.01536656808519071,-0.002244457736684582,-0.05722402971930451,1.687068687122441,-0.01693110098484266,-0.028196512373416173,-0.056430366418730955,-0.03103861013264748,0.053338888988429305,0.11925041425802879,-0.11956026620021226,0.0009341598920894574,-0.003443119537696162,0.06527934111882458,0.025549151559177224,0.03488481644573992,0.11450439603833132,-0.07398917173755505,0.05592662000754846,0.007650600233719139,0.044111049502512566,-0.0038899161384002984,0.035823631944606804,0.035041300272280196,0.28551178997708565,-0.10926996127817537,0.03411058503682953,-0.041535967461628964,-0.0653759513425163,-0.03649114578864759,-0.04318693853089423,-0.003413668737201428,0.06524834383563412,0.03376142528016122,-0.18921904766116984,0.05298045467029763,-0.050392467682118,-0.008788207126678075,-0.06484293039066284,-0.038561559874665766,0.03614033533725292
15,-0.04,-0.02743031041108172,-0.022414062495650998,-0.012666925265118268,-0.04513408623364268,-0.0018519497931420619,0.03894925891836922,0.02271236349349785,-0.0698356476422614,1.8809087096423969,-0.02037003011208734,-0.024269718399967975,-0.03155685014066846,-0.03491656798136602,0.027621140286534104,0.11209619057324709,-0.11775015900158918,0.013817298222471878,0.013747085212554888,0.06652702293657028,0.01644852424065383,0.026149452150955863,0.0995792121780783,-0.06490705910961968,0.04420732124814626,0.0010094309892976958,0.05619409174944856,0.007603849098667055,0.04699901441573673,0.04630942149007512,0.31722672127244056,-0.14720476666787374,0.06503679587482694,-0.07848251010785827,-0.06320650143405442,-0.049819979635288156,-0.04459367862538623,-0.010977519591490612,0.03022032362505831,0.02011934383167663,-0.316591545712836,-0.0073597959502820325,-0.06699166989506627,-0.00915175487452925,-0.08446963575640833,-0.030386029782747837,0.01976083971661226
16,-0.036,-0.007291653021405109,-0.06339736861083849,-0.001681863543882532,-0.04435342924753005,0.00793453474999546,0.06528475741357204,0.04709791151693435,-0.08202567413409315,2.0419866985222512,-0.024867238848056167,-0.020230388694905885,-0.004938145088187903,-0.036135065140342856,-0.00021559777240416015,0.09640300238227142,-0.10952649500753611,0.02739024696702146,0.028832516866817606,0.06291985575054608,0.005262469933711244,0.015282235520409942,0.0770068839449612,-0.051644130335669704,0.028344739362492932,-0.0049701317372078425,0.06305484196677431,0.01612572780753323,0.05642787423784787,0.05312153147230989,0.33322991124557244,-0.1781045469075582,0.09331536709538199,-0.10872616283207517,-0.05759180345882269,-0.06374527908327421,-0.04436394989898232,-0.018204669267573536,-0.0062829746267746255,0.003549418110161768,-0.4341650718659816,-0.06785473282729942,-0.07964419717661986,-0.00842521620436871,-0.09848285883633551,-0.018224674849827083,-0.0005419460651208075
17,-0.032,0.012031976170039383,-0.10026594900721411,0.008900275857629843,-0.03963695204705073,0.01851678068162883,0.09335927369791674,0.0697538453200534,-0.09393497399297779,2.1736715545023717,-0.030122538603894935,-0.01615492241955544,0.02103300616709725,-0.03472619845389463,-0.029437706158585458,0.07355466210203933,-0.09575700447033496,0.04112662736489114,0.04042958487214146,0.05482397026112287,-0.006995244723676409,0.002853547619256891,0.047183926311675145,-0.03513341422938727,0.008930523893410893,-0.009506800996975297,0.06371504859421591,0.02040236962520598,0.0634168688779903,0.054848278209664855,0.33332747275524305,-0.2009971547273723,0.11732210312911485,-0.1297471505543296,-0.04942910521315154,-0.07901525192765359,-0.04232683450641214,-0.024937869746323893,-0.04198187819367197,-0.015409649823373008,-0.5389811546804412,-0.12471413639455288,-0.08976489935904607,-0.006440662475889003,-0.10597419482655968,-0.0033218323432229768,-0.024072975280925044
18,-0.028,0.029135075887830597,-0.12997689587618574,0.0185215888100435,-0.03163931006226537,0.029318538545845756,0.12258856755610287,0.08974635722917827,-0.10550423794522255,2.2737273424424562,-0.03552602877165494,-0.011982227231101735,0.043973070270488065,-0.031025950343036332,-0.05929094380537393,0.04565166690526486,-0.07758700891353754,0.05437888343206108,0.04751640076470257,0.042986588093080466,-0.01921998472443189,-0.010501809361570047,0.01097255759268596,-0.016681422359216613,-0.01304602911790421,-0.011907057333428055,0.057556156752724054,0.019582887086553372,0.06743671098848057,0.05133298430876284,0.3180996708947844,-0.21515196114683838,0.1356382184456538,-0.13972168245482525,-0.03981749917608582,-0.09632137017238683,-0.03830782348370667,-0.031095214228958834,-0.07465666947378798,-0.036132698521894754,-0.6304571958527834,-0.17439188659446417,-0.09640116750460936,-0.0031204237782818103,-0.10648934713097968,0.012756289036070284,-0.049622781580701054
19,-0.024,0.04289952765787798,-0.1502418851970031,0.026671259724018688,-0.021140897340844247,0.03966199846059018,0.15181490464816366,0.10622965647571131,-0.11653692741495693,2.334897122989576,-0.04077467889919438,-0.007465415427618273,0.06175243835285514,-0.025589840675221624,-0.08914360579907807,0.015331519172075193,-0.056438743485794265,0.0664746033553545,0.04944145866615838,0.02867211919668625,-0.030311984474611357,-0.023930325321231925,-0.030277561373901588,0.002349462672620733,-0.03636319073609376,-0.0116485170681692,0.04438598119771056,0.013469692117130488,0.06797951951005773,0.04278242602421858,0.2888735877106476,-0.2201272845673334,0.14733032126346937,-0.13771692819447362,-0.029924662955001263,-0.1159786490037485,-0.03208532763120226,-0.03650118802453417,-0.1024610204197881,-0.05756126237232563,-0.7059536401694791,-0.21389633696454233,-0.09697481977130863,0.0014832668895097168,-0.1000015979665498,0.028260886572860845,-0.07564385282646059
20,-0.02,0.05256331439662738,-0.15962090831255185,0.03287890690361378,-0.009350379136881004,0.048844248265535156,0.17919649704726928,0.11850175409321222,-0.12696884012853207,2.351084323519612,-0.04602454042269011,-0.002314978338247827,0.07249813978670445,-0.01903928243835532,-0.11845457092775866,-0.014618856168105324,-0.0339880853921403,0.07684900041875035,0.04616085538833909,0.013352454159718906,-0.039301314581146135,-0.036578680456026406,-0.0749433734691733,0.02054043641229854,-0.05960723224484085,-0.008524843558919604,0.024605215426266095,0.0024246005173543172,0.06485706473521935,0.02970657017350104,0.24758665841721145,-0.21625186732876417,0.15207573357072185,-0.12371725782279457,-0.020966763577805077,-0.1380811171916514,-0.02360000941633472,-0.04100656533899916,-0.12392424089363195,-0.07810682130055467,-0.7602577168053389,-0.24092680966388452,-0.09042565984189707,0.007240020174662109,-0.08699959642702346,0.04154451468349546,-0.10030553788461812
21,-0.016,0.0577606302344707,-0.15755004347952908,0.03690034497626191,0.0025139356382915695,0.05616155561860763,0.2022773821301179,0.12614958549483138,-0.13703935593990793,2.3195653987101528,-0.05146195985099684,0.0038896832310323327,0.07480708382768754,-0.012093704071205934,-0.14676732325692993,-0.04129967291054344,-0.011966084302523787,0.08497091261919544,0.03803746025392563,-0.0013905443811980049,-0.0454491253450858,-0.04756348513870373,-0.1210491872418884,0.036544215693175064,-0.08116773134343507,-0.0026762849632251105,-0.0008150390411212762,-0.012553764426193732,0.05829036927370925,0.012863831598716251,0.19668899695193376,-0.20410819736938376,0.15003030753980306,-0.09870751565467478,-0.01403241232959398,-0.162309491903489,-0.012837120599862046,-0.044388539770035235,-0.1380845033140956,-0.09629831372802257,-0.7887819752490995,-0.2540463589557972,-0.07899901260696143,0.013958033475900132,-0.06833232110840896,0.051077004760764176,-0.12165397954104959
22,-0.012,0.0585857300217062,-0.1440652059791445,0.03891740434745233,0.013134987681679245,0.061018189440690936,0.21937750170398063,0.1288682806792212,-0.14700029746401838,2.2408831957753312,-0.05682049219128776,0.011506492970771462,0.06828422402489433,-0.005564735273545158,-0.17373089549952625,-0.06233050649719795,0.007593888025840574,0.09042914889615367,0.025967106403784287,-0.013864475826476066,-0.048298837202515724,-0.0560632029379238,-0.16653622836376408,0.04917904969923049,-0.09938765172752795,0.005472087338519243,-0.030410785693341904,-0.030050572299209728,0.048661262630037394,-0.006863049854923685,0.13884152398355587,-0.18484032960384614,0.14166335226951363,-0.06440533748312564,-0.010098473909802782,-0.18810431621571755,0.00020453288798794752,-0.046447205933861126,-0.1446578012566206,-0.11117677360856762,-0.791495383829696,-0.25273943764287465,-0.0658365440641036,0.02135739225040621,-0.045196946490283094,0.055812694996456455,-0.13771061880368257
23,-0.008,0.055449357091823116,-0.11998680911428179,0.03948043944486678,0.02147164917177611,0.06296081978434147,0.22958584442451196,0.12665187651819018,-0.15702557282002993,2.1149537973172157,-0.06173472742124188,0.020815203694474572,0.053227509552241536,-0.0002968537078612218,-0.19911140575751157,-0.07584242644403334,0.023032463624926194,0.09311144335942409,0.011287113224631789,-0.022489974354207957,-0.04770637760083194,-0.06140928373706098,-0.20937705749065538,0.05761364509162266,-0.11280232875970984,0.015270103499880094,-0.06263780844861232,-0.0483263053406411,0.036693557930367895,-0.028429860599122524,0.07696712348951291,-0.1597907377894783,0.12808675316372387,-0.02323107951151425,-0.00984436912080827,-0.21448543290976918,0.015412016399005996,-0.046868019444663074,-0.143840888028164,-0.12216641666694428,-0.771849951882393,-0.23746356247602682,-0.05188357480069979,0.029123091692843203,-0.01898125951181229,0.05515439847767575,-0.14685343994691716
24,-0.004,0.04920747764277895,-0.08693605216953532,0.0392552970735698,0.02667302645135599,0.06168797469591683,0.23257378069877804,0.11970429776767143,-0.1672682035074523,1.94359050202156,-0.0661993961247656,0.03196480210061605,0.03074095061333181,0.0030071909075179365,-0.22254397174033672,-0.08083958180670257,0.03292239300293888,0.09321108493226947,-0.004302219272616925,-0.025892122794219558,-0.04381341511875736,-0.0631310811292077,-0.2477375325491597,0.0613772696934661,-0.12029516512255015,0.025913676170512708,-0.09578477791362716,-0.06539450433205368,0.023365261507843637,-0.05075458273867084,0.013902086463367153,-0.1305045341728778,0.1107113179422715,0.021890548799369445,-0.013789634981257326,-0.24036520707172088,0.032484508045403884,-0.04533930123608568,-0.1363667619100407,-0.12864056579124125,-0.7318931949693421,-0.20953208352401687,-0.03580943975499102,0.036973107798907626,0.008855230038666558,0.049090451573653826,-0.14782222818402146
25,0.0,0.04087028745390206,-0.047371281128724234,0.03896719991899466,0.028262017365297227,0.05712457118291787,0.22762959857703416,0.10846809816841266,-0.17800289544761042,1.7343120806615706,-0.0706815160307059,0.044868046450314295,0.002596867608860293,0.003906765298483907,-0.24372313653486025,-0.0770367121473858,0.03634574731613713,0.09111473667733978,-0.018927391375297874,-0.02290327664390468,-0.03704791003403418,-0.06100125376800527,-0.28002727954923257,0.06036837294713206,-0.12123535325850106,0.036374010790564154,-0.12802348363358093,-0.07934227792235753,0.010014724488591297,-0.07284949527767455,-0.04760842503255649,-0.09903014268834766,0.09114980829124436,0.06780256469636593,-0.022216328249163024,-0.2645441884160602,0.0510502010227993,-0.04141298241816193,-0.12344059681984079,-0.12994386261394966,-0.6714207291318359,-0.17097724242767218,-0.01780619360561453,0.044649540714110036,0.036810626703985494,0.03814046482887455,-0.14004513850075168
26,0.004,0.03157532310861972,-0.004152667871572346,0.03948209518140272,0.02622326969953853,0.049467961230735887,0.21445653224842534,0.09351044234870248,-0.1897380436547054,1.5035949004364733,-0.07555695678862803,0.05920644151644801,-0.02897366609523056,0.002186600068917154,-0.26226704828236763,-0.06483980037468945,0.03285445909114363,0.08754261884716161,-0.03079156273309672,-0.012887755309666946,-0.02807038430423931,-0.05507922861564908,-0.30515152940668905,0.0549732186680816,-0.11546933507062686,0.04566106929617648,-0.1574646543839888,-0.08851659155269748,-0.001957698356450512,-0.09385208861730816,-0.10512720788203085,-0.06730769692192244,0.07100221036433917,0.11131283236622255,-0.034985623028524815,-0.2858920567013416,0.07064758811685729,-0.03472751119000519,-0.10654277855716578,-0.12595148866499772,-0.5913969135068936,-0.12435395857744899,-0.0007719797897037781,0.05195077553049055,0.06357484219882997,0.023402767752821,-0.1236082160471004
27,0.008,0.022426823913019044,0.04002687312380271,0.04187228315398629,0.020684782811186374,0.03912822677515342,0.19351717975779967,0.07552020647795514,-0.20288537987183597,1.2722925647134078,-0.0806924216190368,0.07447095415948587,-0.06150240680122488,-0.0021744282149974343,-0.27773234143096764,-0.04558701915942915,0.02225639854980872,0.08339955777866842,-0.03819907193139758,0.004354051180408864,-0.017654762616028344,-0.04575334841568444,-0.32251545703083856,0.04591766744589646,-0.10335060617228771,0.052860100695831906,-0.1824766505291392,-0.09169484185323928,-0.01128053259343053,-0.11299093868172312,-0.15656597838955327,-0.0372536012041471,0.051917659360996404,0.14955915965568378,-0.05176359719581724,-0.3034056495834965,0.0907192134326201,-0.02490248587366559,-0.08741702600793493,-0.11715836899574204,-0.496810742818461,-0.07265076566587832,0.012454161859123843,0.058756166011894116,0.08799173244832498,0.0063353160991360125,-0.0994397588549634
28,0.012,0.014356557613495986,0.08265633051526959,0.047306589974508415,0.012057880644910982,0.026699065284266243,0.16661972793484786,0.05522728885391864,-0.2175981508780596,1.061879066731098,-0.08567033219302428,0.08992132230146918,-0.09247460097589208,-0.008979032457117453,-0.28973664336686267,-0.021189798377923265,0.004930240149183535,0.07976022695958179,-0.039797084344767635,0.02850844642732195,-0.006656419105774504,-0.03374194169875106,-0.33208911654776063,0.03428580352101311,-0.08594233406766819,0.057262361904110756,-0.20175710137948502,-0.08813024172987044,-0.0168537081877095,-0.12956047260695436,-0.2003169955265487,-0.010675445335309385,0.03544762335786032,0.18012510743725915,-0.0720831649640161,-0.3164375187747286,0.11056054901557756,-0.011686991672715785,-0.06780412044164702,-0.10462711499999035,-0.3954108088101844,-0.01895634100494111,0.021842695705931135,0.064988095838887,0.10912947276804326,-0.01134952692104252,-0.06927903760940775
29,0.016,0.008051189892069589,0.12136364909939751,0.0567166199839018,0.001273219601643999,0.012889881848927325,0.1357282324814051,0.03349256013488147,-0.23385014009201122,0.8917325664511627,-0.09025972969770088,0.10468165367382042,-0.11932123182070868,-0.017774645807003497,-0.29783453907783325,0.00573927534529631,-0.01814553717391871,0.07771045553065556,-0.034624316208849724,0.05882897260754285,0.004064068117897357,-0.020045187523623546,-0.33444128902625525,0.02132834317841701,-0.06476314893291436,0.05837112535013569,-0.2145332352799111,-0.07782226246932865,-0.01772239470842656,-0.1430018288452343,-0.23518999419664477,0.010916391772828613,0.022663807363939574,0.20123515454195207,-0.09523468596738688,-0.3246762149350115,0.12939752400711574,0.005105850005337515,-0.04927785871594951,-0.08938884044401979,-0.293053122281428,0.033702507905845634,0.02908697576832714,0.07068505263690347,0.12646726978411532,-0.027994782301482814,-0.03554661085467567
