,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04515839371154573,-0.10384919712584267,0.006286383897279719,0.0312936826618872,-0.007471080037459959,0.06892124502288842,-0.11484503931314978,-0.10646608750663925,-0.07014448393234998,-0.06971344904223377,-0.021070549660706345,-0.02775845275770722,-0.07663499113202289,0.051486439938774956,0.03715390398014497,0.01558565484858085,0.03993861137867834,-0.06762996699035592,-0.01930608652790036,0.03842172486195445,-0.02310299122840377,0.1604652993411743,0.05112744926225991,-0.017601767330231506,-0.1453474806977093,-0.12045226362811977,-0.025597832120969496,0.026770407450295713,-0.3103024332456603,-0.056582561677993366,-0.5906436851697381,-0.008041407807678879,-0.41555994160617843,-0.154144853048952,-0.08981813904923776,0.003956913072130908,-0.03524322609026591,-0.15312940398990282,0.041184681470672405,0.3015216670355594,0.13343842772946812,0.12689958917591648,-0.01159107145343801,-0.07853735618716566,0.12358180885408734,-0.09245169101192408
11,-0.056,-0.05311355835625863,-0.09133419488953991,-0.025559791129536914,0.009017097765852626,0.0011378335712108278,0.09459121519476706,-0.1279226535754431,-0.10987576111986401,-0.07469551389608757,-0.07829432922612,-0.02073328913259321,-0.009629105393358034,-0.07976501709417291,0.0682564749546029,0.031659103332016734,0.027974962487916446,0.026754500453401067,-0.06895363429866955,-0.010502824963781228,0.017840292171674845,-0.026092849077994754,0.17683303792582186,0.05328913957900656,-0.016518318796857164,-0.14407578426434786,-0.12081165740168805,-0.002713489998612875,0.028091041318218282,-0.3045250840214183,-0.08328306802660626,-0.6476797703125362,-0.017025352470156175,-0.43803280716047316,-0.15856192732591906,-0.06890190613499075,0.005786330556814257,-0.01683773862144047,-0.1708722694503492,0.022100106269485303,0.25690841354665894,0.09944409003907108,0.12776802485020267,-0.006937833055987817,-0.06987556900017407,0.11984963096165126,-0.0808836829146186
12,-0.052,-0.0564983495562458,-0.07462904401633305,-0.05722756181169191,-0.013665104136030197,0.008876651402400758,0.11308052906881635,-0.13187121806966987,-0.10934384659425299,-0.0758781468151323,-0.08355561636143853,-0.018936863635564738,0.009514288283227632,-0.07797711582626772,0.08000634231413245,0.022454988606221252,0.03789412664716745,0.01308189064220765,-0.06292003096053504,0.000544577160070729,-0.0036657021266127904,-0.027721588611284858,0.18376242235573598,0.05192693540759783,-0.014212353311831554,-0.13168609480921334,-0.11401250437327934,0.020671475570212657,0.028259888678151445,-0.2781065334699723,-0.10416098061050945,-0.6617352448953664,-0.022929722662456006,-0.43188696378363545,-0.1545558651443899,-0.044190441909235934,0.00750796839124893,0.001369976386373804,-0.17668116324239933,0.003961336210084447,0.19603778365254845,0.06038746094052728,0.11793680647259806,-0.0012993423012641308,-0.05807283243955956,0.10894845796827622,-0.06258885834517473
13,-0.048,-0.05516228445177687,-0.05409246788861387,-0.0872094269696264,-0.035535693274685316,0.015514644072198897,0.12570382009008718,-0.1271903211625488,-0.10532787126255089,-0.0733424064259548,-0.08415707186861529,-0.015676424869515322,0.02903151979807471,-0.07110307288384368,0.08674424275461104,0.011169606924071549,0.04482184071439908,-0.000867208141411416,-0.05106791284382724,0.012899970445145322,-0.024849194371103542,-0.02775078300444728,0.180672744435838,0.047206766846078684,-0.011308898433069318,-0.10940710963017712,-0.09991168099880106,0.043745883500148304,0.026919087409743112,-0.23185302572765448,-0.11926594234720675,-0.6318204306860175,-0.026696204062038528,-0.39751075581552126,-0.14220998266291263,-0.016465941204310247,0.009316391486009311,0.018120362449410156,-0.17051021171856165,-0.013335782760043251,0.11625900771176206,0.01896099124237063,0.09959459221827018,0.005074128977859181,-0.04395917753072791,0.09149728319112309,-0.039025959539776015
14,-0.044,-0.049292063892379605,-0.030441582784269772,-0.11394043961097047,-0.054999484138230144,0.020941613232772664,0.13413585789724145,-0.11495142359532522,-0.09794251377897108,-0.06681176718603508,-0.07931193090053122,-0.011079644331874748,0.04811877301019711,-0.05938655282327457,0.08880430255150365,-0.0003293854581237467,0.04859854568970896,-0.014944988401044367,-0.03534897092301072,0.025404103929674626,-0.04452430177787937,-0.025997098749813947,0.16749339228334484,0.03952055538611882,-0.008451260765085658,-0.07930799981008353,-0.07894795559905993,0.0656235609557453,0.023860692166400337,-0.16818643592961108,-0.12902733495900806,-0.5602479446026627,-0.02936860391331308,-0.33734870486940777,-0.12211450979246968,0.013175948901189415,0.011305098170999214,0.03246095251886383,-0.15323735141928405,-0.02980885924948796,0.01910605217291868,-0.022192586809414754,0.07753199564505593,0.011799974304810276,-0.02839580900556954,0.06844349222346094,-0.012123530627501069
15,-0.04,-0.03961394197650978,-0.004715342216456788,-0.13595764391592507,-0.0710042351915448,0.025147198771446673,0.13922778912133735,-0.09671016328584471,-0.08748453067289669,-0.05686094127610589,-0.06895032542496397,-0.00541052235021902,0.06587163219659865,-0.043376616484899294,0.08680368252199583,-0.010188261672573527,0.049356742906830335,-0.028977337574452665,-0.018221052078886257,0.036685308967259675,-0.06159148291531607,-0.02247676104539045,0.14471200013134608,0.029490413169289804,-0.006219232467347034,-0.04419658600659402,-0.052029581186465994,0.08538960246322735,0.018976939511005177,-0.09101062291461817,-0.1339147464664086,-0.4524542452981249,-0.032109542995256285,-0.2557413484423881,-0.09528746811902002,0.04349946012454951,0.013512989316179393,0.04370530290262004,-0.12658080024852533,-0.04529341743361494,-0.08831746107188154,-0.06055054630998762,0.05560979477817216,0.018382003165951958,-0.0121812148305643,0.04122788275677938,0.01580103929213446
16,-0.036,-0.027194518717353018,0.021859856726747742,-0.15201986270109547,-0.08263852315285108,0.028230752607437494,0.14153886370539312,-0.07446499212941955,-0.07421614120093592,-0.044616248148915176,-0.05330311033507437,0.0009268187191699519,0.08131625233251737,-0.023949707004958916,0.0815471939258506,-0.01674966566488293,0.04751875233751461,-0.04281875069552239,-0.002276157803253148,0.0454268459085571,-0.07516691867860704,-0.0172576307569679,0.11339539020600303,0.01784375721271853,-0.005113993194259885,-0.007273713525805974,-0.02038786713734915,0.10209178526968667,0.012323886569326047,-0.005444961526898249,-0.13458040429912085,-0.31647244044461653,-0.03607857162387209,-0.15855213044194116,-0.06306529819593992,0.0730829924174615,0.015892456929638643,0.051457385800582726,-0.09291954628547051,-0.0598009251162071,-0.1976698709137787,-0.093945490415599,0.034451556272921,0.02429605062594818,0.003955717612962186,0.011490545268084986,0.04215792456781991
17,-0.032,-0.01342503703719529,0.04839484266393124,-0.16092856482630857,-0.08952488375479362,0.030370395812010533,0.14176429632475948,-0.050153687902875374,-0.05804240530347013,-0.030949476484167196,-0.032465974609935756,0.007454958589358097,0.09348567472205947,-0.002300670765482233,0.07383834699486926,-0.018762208320874017,0.043620318592098764,-0.05629718769135826,0.010104833542891083,0.05045623946208156,-0.08466780306468634,-0.01075394903093308,0.07516248358522577,0.005444266333654385,-0.005461820885428553,0.028080745692359414,0.014471116403804865,0.11477390403140171,0.004127987747031066,0.08257759299182742,-0.13161498677688802,-0.16242816398592594,-0.042273249251559404,-0.052719292294628836,-0.026935043412166876,0.10047911506367964,0.018214992056554174,0.05580417709710298,-0.055129336587874354,-0.07379016354170992,-0.3035452370546352,-0.12067625613270075,0.014129128598630119,0.02903778668946457,0.01938802420961781,-0.01898171184376923,0.06446851804631225
18,-0.028,0.00019755449949745437,0.07404868455001949,-0.16175598057831056,-0.09187007642421753,0.03177483507039124,0.14122985796288068,-0.025686243948793853,-0.0385520455599832,-0.015848807492024032,-0.006700810577493475,0.013650004684104872,0.1014851634197402,0.020169749251195593,0.0645039245007866,-0.015431968459195396,0.038214738303461636,-0.06931821467584943,0.017063682867196867,0.0507261038317135,-0.08977724743753812,-0.0035287090503501126,0.031951528295827536,-0.006848474483188876,-0.007383009765461978,0.058643768260966365,0.050735033773811195,0.12262712980493627,-0.005343454332457485,0.16676901808929892,-0.12579679894975554,-0.001684468892285399,-0.05138493752104498,0.054085736267161476,0.011538548599474969,0.12425581238328201,0.020139475363520884,0.057165050868823127,-0.01625087723975169,-0.08799068139041293,-0.4022057583198954,-0.13951431418822346,-0.0030884881797301382,0.03217129917938388,0.03350799488096821,-0.04828966639503516,0.08043593900502005
19,-0.024,0.01208193085516279,0.09792411718734544,-0.15413198961802754,-0.09002638832665891,0.032639617411583714,0.14090037536596653,-0.0029331484858222986,-0.015445836718494187,0.0007101701390713098,0.023213120806438576,0.0189770591129371,0.10463396474326335,0.04201411332758049,0.05426305290297525,-0.006650331906885546,0.0320600613382394,-0.08181561829012539,0.017394695755395772,0.045531299371431556,-0.09048007741864725,0.003704596633736984,-0.014002761093638641,-0.01821607786177237,-0.01080355488470445,0.08156955686196557,0.08664792276947977,0.12507239908227716,-0.015669571866556258,0.2409543650155869,-0.11770935265091655,0.15400434940629354,-0.06379999141153386,0.15422531419203253,0.050872195237729616,0.1430605363777379,0.021182006857341455,0.056277621547207855,0.02061007823027811,-0.1028058543169826,-0.4877598083114907,-0.14985299906723856,-0.013498182576147195,0.03341358905343473,0.04589442599562231,-0.07451520516644083,0.08836754499517242
20,-0.02,0.020838704356167505,0.11900256249449585,-0.13832843194925645,-0.08496372033763261,0.033185666119557755,0.14098261349740435,0.016605995164716194,0.01176538814613221,0.017993047932285473,0.05583790219733073,0.023058481024864696,0.10254446512941727,0.06189336351984984,0.04367217498572607,0.007181143767536244,0.02607752303868816,-0.0937359620777994,0.010420859631409474,0.0346702770212761,-0.08706528133043588,0.010106767647704192,-0.060361889690196104,-0.02794848518113197,-0.015434330356136337,0.09479041420254722,0.12060125566195387,0.12185233994138205,-0.026318381964763243,0.299550389525056,-0.10779784812299335,0.29342972729372424,-0.07955606301903077,0.2403980481470674,0.08973540634031145,0.15557664697177875,0.02084892844632174,0.054071244453850933,0.0526758069688964,-0.11816341210623951,-0.5518424110292428,-0.15168732107074523,-0.015108647414760711,0.03262856816979978,0.05625943093890758,-0.09605971769133718,0.08713759734001778
21,-0.016,0.025326833998916748,0.13643888986454977,-0.11514066822376881,-0.07801540140366744,0.03364103548020435,0.14095945004889113,0.03174587465002701,0.043088962177567254,0.034772853798473516,0.08970323372956797,0.025499967624543984,0.09512292307744866,0.07862080561526298,0.033128977181436405,0.025019459477843918,0.021045670290073953,-0.10496889223136431,-0.003625803090040106,0.01858547058735056,-0.08010188886609886,0.014913938200827532,-0.104867364985025,-0.03543604952495784,-0.020767312849526216,0.09711817135881051,0.15138305481002665,0.11299901673087617,-0.03683325075756925,0.3379708706682421,-0.09649446801928467,0.4066592130846368,-0.09817727694458539,0.3063715493465249,0.12710820192237846,0.16069803289411733,0.018694650737735616,0.05166053804045903,0.07766295251924386,-0.13391258512996715,-0.5874420363295018,-0.14553953942800374,-0.009805054633364025,0.029838139485154822,0.06441394151727613,-0.11166383756020996,0.0764614844815967
22,-0.012,0.024862190213696747,0.15000915020555608,-0.08577154393499092,-0.07085397989363983,0.03418252015416831,0.14075778848411974,0.04167577249596535,0.07851339632886338,0.050298402844918544,0.12364230361110756,0.026009638557927248,0.08267115042844964,0.09119355762388232,0.02283860578195597,0.0454293301896518,0.017673195434147675,-0.11555677479851818,-0.023692487114475923,-0.0020754610472968724,-0.07036306352643731,0.01741705720694128,-0.14548696946562537,-0.04026275642316316,-0.026126220829835303,0.08840268778693644,0.1781093379169224,0.0989017305640917,-0.046829399476362187,0.3529897052906237,-0.08390437596534527,0.4857360029377367,-0.11874404701192426,0.3473056839711529,0.16227347307120601,0.15751192054717272,0.01429203917652935,0.05015714022698561,0.09398062130992862,-0.15008663945492667,-0.5928813261570712,-0.13243395671366268,-0.0006905822494617649,0.02525913096261036,0.07028407663267353,-0.12049549264074363,0.05683157317598464
23,-0.008,0.019225240717177603,0.15973934117167357,-0.05176728194326786,-0.06524696755229967,0.034959759545384245,0.14069010594248194,0.04620285735116317,0.11801772381461048,0.06447522078188227,0.15676437651693315,0.024528033566661885,0.06583962684310733,0.09889670541599214,0.012862218980923311,0.06660615085194871,0.016506449496098058,-0.12549101230278212,-0.04794578050086495,-0.025991313974091684,-0.058781309236611935,0.017112066408550636,-0.18056575865061011,-0.042252584857235674,-0.030779229261180648,0.0694782084899212,0.2002059514218992,0.08034774132436459,-0.05597764260571229,0.3430422293317345,-0.07007090504155755,0.5253380463613208,-0.14006943146112844,0.36021547325892567,0.19491952702127874,0.14541643769213522,0.007391349082168605,0.0506042742428057,0.10079269526391847,-0.16665085666044768,-0.5704603952876137,-0.1137215648006173,0.01094576352854392,0.019272637711542723,0.07387358411634457,-0.12214615469398282,0.02962904399361763
24,-0.004,0.008762494138743571,0.16572247013325014,-0.015125640447317183,-0.06260250820777156,0.03609332759809132,0.14119123211365717,0.045367769370546256,0.16125375072616324,0.07733244694349446,0.18784720400875968,0.02108636962190766,0.04562846181854591,0.10141331951071454,0.003265861633633369,0.08670273395576389,0.017857834039726246,-0.1346914356192667,-0.0740412165912279,-0.0517249584728297,-0.04633440620478096,0.013749720945499214,-0.20899924366272615,-0.04142388913436182,-0.03397013400237449,0.0422015143440522,0.21743772404097503,0.058429614462682404,-0.06404445357361262,0.30836557093964895,-0.05495174397064994,0.523189400131903,-0.16068400600927937,0.34410408475852167,0.2250503240632025,0.12412625660902313,-0.002106452873088497,0.05381477947916387,0.0981292429583957,-0.18312884659723638,-0.5226351627897011,-0.09093067508551282,0.025599727117363354,0.012403965455061674,0.07527756393976587,-0.11677342473015673,-0.003180681486798684
25,0.0,-0.005768779230549694,0.1681057365734822,0.021882397601530205,-0.0640601464497254,0.037651856312259056,0.14179864947982154,0.03957537748776825,0.20758700134221328,0.08802161183983873,0.21542332185559698,0.015889262270067643,0.023291290246231517,0.09879193566302324,-0.005916572655611958,0.10389046022174465,0.021957067477189104,-0.143098325887949,-0.09946901107486286,-0.07743688643192118,-0.033975100428867526,0.00744706865330342,-0.23019571171405467,-0.037985658532396535,-0.03499621592147512,0.00909295658698773,0.2299713958362764,0.034555947624477765,-0.0709711464841657,0.25094941153893746,-0.03831731153921478,0.48016343448257076,-0.17897642913793607,0.30005310012249786,0.25290626216438583,0.09376624495671133,-0.014082080387828275,0.06032979742864983,0.08680341453369256,-0.19854177462663716,-0.45004950885132167,-0.06568880595457449,0.04212786552853037,0.005256323013866329,0.07472267964860917,-0.10515406205250637,-0.03904278043681416
26,0.004,-0.023084819507712025,0.16719519307150665,0.05684610465766828,-0.07039165346773495,0.03968276224505016,0.14194847913892353,0.029505939658984372,0.25600745622093296,0.09528346650211424,0.23822788620237317,0.009299215355089725,0.00023185406710358897,0.09144112895359903,-0.014580175239313185,0.1165020279581345,0.02870481497422146,-0.1506484271382827,-0.12174555807564232,-0.10119570508332822,-0.02262953696929998,-0.0013246894994429158,-0.24421397773165396,-0.032354251085695174,-0.03328149555692859,-0.026721646132314397,0.23841671378506968,0.010375400981487109,-0.07687696049660564,0.17440630316442504,-0.020016072362146694,0.3999427648920013,-0.1934235209612706,0.23119485181205654,0.27899467602487166,0.054707926628147864,-0.028173427073791068,0.07039167347037069,0.0682738550491095,-0.2117934591336918,-0.35528058239043137,-0.039638825538519926,0.0564417588414587,-0.0015442824175704588,0.07239641794399579,-0.0885976187995506,-0.07508398278090155
27,0.008,-0.04167686963274618,0.1637276142148646,0.08769036238528648,-0.08196003308469033,0.04220779702380952,0.14135168598775072,0.016143478933581167,0.3052528159397845,0.09814548273700303,0.2556263121119129,0.0017351732574776187,-0.022147267405908406,0.08008797232655986,-0.022630340858407406,0.12333946453233766,0.037792234522134795,-0.15715867598150762,-0.13868128386887715,-0.12116444292529543,-0.013085078016310208,-0.011761622124010412,-0.25161668879216864,-0.02506881949884597,-0.028482648582542944,-0.06198541857570225,0.2436070708081785,-0.012497184512557956,-0.08200725491042649,0.08374593574252596,-1.990139933463591e-05,0.28890852936264083,-0.20266475041197538,0.14246735552995243,0.30383373507492056,0.007924071202922881,-0.04381612727912002,0.08376501629632808,0.04453914503975438,-0.2221669783985658,-0.24551109481859829,-0.014222829588380687,0.06436595548987097,-0.007349538551346523,0.0685735495223274,-0.0687640188587345,-0.10840505289732016
28,0.012,-0.05985886181152897,0.15852147164109734,0.11267833870211341,-0.0984474102953994,0.045244122845835,0.1406188606863419,0.000573555842572199,0.3542857420260974,0.09655782456803923,0.2673568416478242,-0.006336855668829475,-0.04252657742856903,0.06557735906128043,-0.029806842312854576,0.12370294687808193,0.04855033282569437,-0.16257627586210605,-0.14853753804616773,-0.1358181320147639,-0.005945527611836372,-0.022740779489306376,-0.2534554767118741,-0.0168225875555222,-0.0205255431853703,-0.09351160772557499,0.24637121025477415,-0.03242843650305573,-0.08670514808351433,-0.014988200631945562,0.021867757902077956,0.15550311915778434,-0.2056930779591737,0.04023559176483439,0.32786927976770347,-0.04546952765155211,-0.06029815377220642,0.09999126206917061,0.017917233113445587,-0.22921514055318878,-0.13065454781101868,0.009380339715994621,0.06455809571015513,-0.011600802839281044,0.06353745918815516,-0.04770050350570146,-0.1362838548869355
29,0.016,-0.07597134067800125,0.15225274415272805,0.1303729891513948,-0.11877689976524183,0.04873226361961395,0.14022322319791544,-0.0161295348300838,0.40205670311537905,0.09040668269924516,0.27309516185050703,-0.0145309526017467,-0.059858281476442406,0.04890904244434637,-0.035739448421297774,0.11746750891621591,0.06034280523815816,-0.16678248309190263,-0.15019936105072798,-0.1441352728745558,-0.0016264040533226322,-0.032951744750816366,-0.251221301432435,-0.008347292821624493,-0.009610354118455584,-0.11847546257282567,0.24739234912577973,-0.04790702165289873,-0.09144484273906663,-0.11513271738359303,0.045617616811423824,0.009824128835804495,-0.20183899125715354,-0.06819562331886164,0.351363806900207,-0.10397964156207631,-0.07674820465973207,0.11816639053274011,-0.00918271579405519,-0.23237493568070924,-0.01881985564132489,0.030275677635191144,0.057904760032080844,-0.013898069353991275,0.057545115237322135,-0.027474345984171047,-0.15647532815724427
