,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.13747418655353777,0.031548775018644434,0.029781085587106626,0.09282632796055153,-0.045726042295664675,0.08733058742360406,-0.08461169399556237,-0.1956625477731432,-0.10720640418852874,-0.036994010907339725,-0.06200289254163704,-0.03282697013892285,-0.0588335306617659,0.10519026147310905,0.04964476866705167,0.05838762963375874,0.10547410629505913,-0.03878654246974631,0.00915008735438338,0.025870823493775508,0.05624132246250555,0.14020769306036457,0.062350405714476566,0.03422588516427137,-0.1753582205778605,-0.16670954778514094,-0.1029089173094423,-0.0021822374927579803,-0.24464519190588405,-0.01775882765547026,-0.487389423759355,-0.032689347084286766,-0.3349591493547613,-0.046802383896171126,-0.06147847091571193,0.01770559963467827,-0.02130492454100993,-0.09225021316708773,0.01846405685488117,0.20688833267310514,0.16483725535581736,0.03177924997537929,-0.061737192881965844,0.10212833478179681,0.01831861130647324,0.016800361084273668
11,-0.056,-0.1383132724464861,-0.0006507399268101574,0.02259868808671446,0.09204132944718779,-0.04224350797318954,0.0921052976483453,-0.11401826919388142,-0.18665913450373608,-0.13101687192206293,-0.03663987684937169,-0.0668569890961193,0.002432400992570557,-0.06294170827661871,0.12000198860126886,0.05689724453458125,0.06028616222020876,0.1069673967925315,-0.032136362334738,0.02442964146045017,0.013203735494294717,0.046347973562600495,0.15041934617992514,0.06074463188893396,0.03356558780961547,-0.16217797240039278,-0.16005326052753616,-0.07388359329123398,0.008024944526538678,-0.19712645711679483,-0.02630652556198588,-0.5550028723207869,-0.013703653262173284,-0.3475437554307909,-0.056563199219573146,-0.05349253468252844,0.010767703414711867,-0.03183694021166807,-0.0883079668423071,0.015518812536328204,0.1400977762612121,0.09602078794391294,0.01897307398774595,-0.0581295997845673,0.09982043693416932,0.01802734784514739,0.019825023818299196
12,-0.052,-0.13184580247251088,-0.03138317768144028,0.014689015014322524,0.08622418664384335,-0.037257554435280144,0.09090045661455029,-0.1356840451463876,-0.1679454829670245,-0.14781899015210032,-0.035019253186084995,-0.06824961303006306,0.03669077048588601,-0.06204023830450491,0.1292535352542248,0.05927082866278548,0.05797118677380763,0.10388742604355057,-0.022250692383533294,0.037930769662345445,-0.0016642855420222777,0.03554877780059207,0.15362462483198552,0.05558983132234601,0.032702050334031355,-0.13642344716188912,-0.14345276771046175,-0.04123838707170013,0.01770071572343797,-0.13562067590512528,-0.03141622327815077,-0.5862243955176041,0.006244493501868764,-0.33673808763261887,-0.062158669758138045,-0.0399973927569729,0.0042459871358503124,-0.03912306650181775,-0.07824315641798864,0.011887142501185916,0.0678591503058713,0.021628255673317186,0.0020531410256926963,-0.051472694492686516,0.09188608323825223,0.015798979520006685,0.02228595673160051
13,-0.048,-0.1184950544464461,-0.05890570088006913,0.0057747981083146336,0.07524518015549918,-0.030150250921278928,0.08575807995191959,-0.14862672365505028,-0.14132714060554039,-0.15683160715292332,-0.03144980223045104,-0.0655441981883463,0.06946109666534243,-0.05621346303120491,0.13293597878287322,0.05749336479167905,0.051287761397877524,0.09592868107627081,-0.00985500008785781,0.04879576684966981,-0.017697371714557847,0.023724501335282592,0.149959526643527,0.04684441308066979,0.030598087737622355,-0.10020109469745214,-0.11752280662337881,-0.0058508306713977165,0.02657162811734582,-0.06317293704317033,-0.03450277487742268,-0.578883779593505,0.024855758337939956,-0.3029394677680091,-0.06336466211046922,-0.02256935711985243,-0.0020041127172485958,-0.042797228704909804,-0.061980915044927,0.007182170332711942,-0.0119647630667145,-0.05376473340063476,-0.017270057739008457,-0.041700262180868024,0.07805827101560164,0.012141818080369836,0.024017234815073372
14,-0.044,-0.09894800912737144,-0.08192302122644414,-0.004439382186254546,0.05968045844770865,-0.02046863500626003,0.07885800271498758,-0.15237757846755384,-0.10881199091977568,-0.15752206282891038,-0.025590930427998135,-0.05842387257085906,0.1002516902218459,-0.046024035962736645,0.13114085469098155,0.05267134268082428,0.04056511504101274,0.08296368253478495,0.004011792614494575,0.056408609987007224,-0.033641839591051326,0.01071725361197503,0.13971621417957153,0.034813659166680194,0.0262217408676345,-0.056542680019710974,-0.08362463559670268,0.031122758566866447,0.034393859198957544,0.016206784485308316,-0.037097667094334395,-0.5336804267521417,0.0398222760505846,-0.2482767958468521,-0.06032606205587709,-0.0032198680134021265,-0.008144354754245001,-0.042978013953018146,-0.04005758244149391,0.0013400705679937517,-0.09862084156218152,-0.12558835759253842,-0.03496604732418352,-0.029077170183768687,0.05845364142843658,0.007619820876968205,0.024814229457361208
15,-0.04,-0.07428153175403476,-0.0997036740605628,-0.016170623856375622,0.040241108667200404,-0.00798980464438143,0.07135040479560167,-0.1469909069633225,-0.07262126136251061,-0.1505074388504408,-0.01755946175143347,-0.04684849007818301,0.12849697558237527,-0.03248174921108627,0.12409535689938098,0.04615494242847663,0.02655904525215893,0.06507487240903043,0.018145653998166374,0.060389786213128294,-0.04810778582664532,-0.0036040735570409,0.12341961110869118,0.020011355288931033,0.018685418734780104,-0.009219494932806719,-0.04368059892005211,0.06833463356762472,0.040929609888462636,0.09774410252861802,-0.0406634172038579,-0.4541055828095551,0.04959936592851035,-0.1764912927391704,-0.0536486950008719,0.015913293153701654,-0.014314940213443587,-0.04012475397894922,-0.013672095798656718,-0.00529906117619537,-0.18661650623593273,-0.18953715855948647,-0.04810357604767162,-0.014028483426244562,0.03372400153376465,0.0030816808007245356,0.024504377458664402
16,-0.036,-0.045700253348707656,-0.11194243717602706,-0.029468868478763312,0.018286541154878523,0.007227694809026696,0.06395833736504626,-0.13313852825534525,-0.035122876602083984,-0.13716673839511687,-0.007574373399593742,-0.031150399072146708,0.1535382742282446,-0.016937831092033867,0.11205425864280168,0.039141671418287824,0.01024552960247686,0.04258052284299684,0.03113824059635108,0.06063578025688197,-0.059740448083626545,-0.01939144934438132,0.10174399932788217,0.0031781179616965816,0.007368747009494518,0.037658551677552034,0.00010453701672976076,0.1042658005088674,0.04601917730768902,0.17622524940518236,-0.046478458457311196,-0.34615606851979125,0.05301707397456133,-0.09260808457699936,-0.044138546348647,0.0325881993201925,-0.020691813952403847,-0.03507543151527764,0.015483278953459738,-0.012368437684850965,-0.2699909986623816,-0.24198669120387636,-0.05724536575565363,0.0027843149866241417,0.004845504973511367,-0.000878663799465845,0.022839867577486375
17,-0.032,-0.014504850700400744,-0.11856926028723795,-0.04404472340314353,-0.005452979699285696,0.024816718934493293,0.057261050082148504,-0.1120616386014844,0.001709166348759843,-0.1186961479310305,0.004392127773378884,-0.01197850103891373,0.17461942344599032,-0.0009066619147168715,0.09532367812547965,0.032851608654400226,-0.007062021237742193,0.01597175500577894,0.041650292521966906,0.057338894028820406,-0.06737755990267547,-0.03671776577481013,0.07541185344265303,-0.014800998918944406,-0.007976497908921307,0.08001157809607161,0.04531409212895941,0.13730542742547677,0.04943489952632235,0.24631552444217064,-0.05554654506674033,-0.2178186039053844,0.04961829771186212,-0.0026480121698194913,-0.032757942301468806,0.044678581308193646,-0.027498464180348008,-0.028853576189358084,0.04536115070362571,-0.01972684772440946,-0.3463853409268482,-0.2800710714588478,-0.06367562985424816,0.020600421481635645,-0.02688405446617604,-0.0035275719599573434,0.0194779117608153
18,-0.028,0.017960685314229254,-0.11990914164583086,-0.05929663141070569,-0.029809514609477207,0.044092884803420336,0.05223400669312981,-0.0855391861057565,0.036547720597437966,-0.09566496767516003,0.018371110303967375,0.009723196493962877,0.19089165938809005,0.014021452976547001,0.0743363253801802,0.028276489254867487,-0.024300077244836148,-0.014040513766558389,0.048512209886684886,0.05096569706237277,-0.07014930213888812,-0.05559181571008148,0.0452928327699744,-0.032895527391833185,-0.02710270698930215,0.11417019835311058,0.08952998518839828,0.16590688902898007,0.050934702860553384,0.3030454471247819,-0.06838781987784628,-0.0786881003081028,0.03953207262451259,0.0867728292384637,-0.020468223975354867,0.05032846319141943,-0.03500763933309918,-0.022596345809395117,0.07376855599275392,-0.027342226324756216,-0.415686771805311,-0.3019144043013253,-0.06641218059229889,0.03858562878473996,-0.05997922013791073,-0.004331445845284056,0.014101569329043712
19,-0.024,0.0503467103040766,-0.11678008518017888,-0.0745160268779294,-0.05344434180387431,0.06413319022319008,0.04929211852726516,-0.055595102261615036,0.06856825794672489,-0.06871773979110038,0.034127882281889656,0.03277196076402395,0.20147733743228347,0.02626484469759088,0.049646880125114055,0.02588906542557566,-0.040269671390941564,-0.04660542941030565,0.05086205745066598,0.042267533023655796,-0.06753585553145146,-0.07587274866459158,0.012399643277222417,-0.05010589442686505,-0.0492429040331255,0.1372684451499678,0.13055147997233663,0.18878131063986706,0.05030748253540409,0.3420765118433099,-0.08517152780032565,0.0610381947577895,0.023684662137425344,0.1690233737054374,-0.008110253912305769,0.04802675937889878,-0.04344907529772954,-0.01748294223753199,0.09843130422360195,-0.034843534871228383,-0.475493365143089,-0.30663685398247453,-0.06298894669991982,0.05590111997569017,-0.09280736178413547,-0.0029891222360265836,0.0063843005433883325
20,-0.02,0.08145003075408254,-0.11053198786039474,-0.08896599120542599,-0.07483021289596485,0.08386879739053614,0.0479924933286451,-0.024530840951948418,0.09742405138001503,-0.039104014378815964,0.051045271422347896,0.055849305965225415,0.205660174607455,0.03433870971831529,0.021864622749946085,0.025952796989000437,-0.053913004349468246,-0.08073798659416152,0.04826008561603633,0.03222178099143597,-0.059502213303353785,-0.09721513522836998,-0.022270701761357595,-0.06543034359210566,-0.07310535324552528,0.14750770192205334,0.16663914439500607,0.2049857293962667,0.04733086969718715,0.3601116219546343,-0.10569106280161213,0.1910851653371916,0.003704632980519793,0.23792314377480167,0.0036325657934141438,0.036835751589462076,-0.05298290019010361,-0.014581646728770386,0.11726289458089134,-0.04142839312643523,-0.5209064190654369,-0.29458424771959424,-0.05256448944952142,0.07177773884573105,-0.12379895772223669,0.0005532894436389733,-0.00391309402444101
21,-0.016,0.11020830884698805,-0.10262910801123948,-0.10182386219731417,-0.09284306949821218,0.10216618021843014,0.04709255717395159,0.005332676533707985,0.12297831290809896,-0.00848070359405774,0.0686095379516112,0.07751747126102494,0.20290481936943264,0.03707597255374094,-0.00824214419617613,0.028159893332324295,-0.06423851853826498,-0.11537523952327838,0.04073741862744913,0.021941094586774408,-0.04656668533158113,-0.11911883354044872,-0.057710663567568876,-0.07802244026973341,-0.0969276379755471,0.14440323152768103,0.19678923945763635,0.2141208982922747,0.04184152468126517,0.35512423247202324,-0.12930676040485398,0.3017973278630224,-0.01827993677013337,0.288204267180568,0.01440550690520505,0.016386800416046374,-0.06368353960938428,-0.014752278568898299,0.12858042050376797,-0.04626124395619471,-0.5474472795319537,-0.2670292986078869,-0.03769300189717143,0.08556428419809343,-0.1514222663409635,0.006109276705458962,-0.016911928807040122
22,-0.012,0.13602520188095835,-0.09435072835830863,-0.11214877791940779,-0.1067463368467994,0.11790172114939418,0.04581141075154359,0.031716879859803364,0.1457201713691061,0.02215675622437523,0.08665206197615521,0.09636847930046565,0.19281169062055326,0.03371513031861081,-0.03991274226108225,0.03193214138019733,-0.07066539470049775,-0.14946988534334998,0.028745809694992446,0.01253741419616278,-0.0297204409719076,-0.14089460510906954,-0.09288207037073704,-0.08708607755318071,-0.11865549024174879,0.12880298377268698,0.2206335143955429,0.21630867514714863,0.03365109731291006,0.3264619510742013,-0.1549023540358366,0.3848902276900835,-0.03998207462168564,0.3158563485831592,0.024127073150557236,-0.013111865986031307,-0.07560328235583015,-0.01849181978421406,0.1313705475924928,-0.048849211029731096,-0.555216086716657,-0.22610698664443607,-0.02179357662120248,0.0967804639845211,-0.1743700722303195,0.013258526418668102,-0.03255807688842941
23,-0.008,0.1583971499524255,-0.08691384424776188,-0.11896549699099371,-0.11606415065116732,0.1301520654510191,0.04377076389901443,0.052519643136636325,0.16678922780885216,0.05270947656769543,0.10520971512135631,0.11121110398679147,0.17526236978980123,0.023992230177796586,-0.0722506991500636,0.03651725957325439,-0.07285287665679258,-0.18201817907957776,0.01322430947768632,0.0050756565296122165,-0.010369684072418313,-0.16171739638368243,-0.1268630921128284,-0.09213809202716478,-0.1360794548272916,0.10286712872011042,0.23833024462107102,0.2122198337718759,0.0226621517397896,0.2750545125180247,-0.18119731784321294,0.43431975406785706,-0.05873610179289479,0.3183951530652433,0.03300823143628807,-0.05075401616208965,-0.08871496952708012,-0.02583167288280131,0.12528169456056143,-0.048900891844102526,-0.5475811004208425,-0.1745190087630828,-0.006236825984076992,0.10517727442906133,-0.19155173453216245,0.02166026738520103,-0.05066387855496428
24,-0.004,0.17710721662354753,-0.08149846369439628,-0.12154126770842719,-0.1201865148957866,0.1382468167169311,0.04087500392887625,0.0660264458113882,0.18754193208750966,0.08323123777381997,0.12408325737607034,0.12106483371503492,0.15053482466153656,0.00809576309229905,-0.10420613677019736,0.04083643526202782,-0.0707932161033705,-0.2121219184761608,-0.0044467396616307085,0.0004875492421027855,0.009739534148921572,-0.18063513701855155,-0.15893276513118143,-0.09290200297768494,-0.14706999446521238,0.06981513442630513,0.25053189049301544,0.2031251006610279,0.008912367357916173,0.20330403328988364,-0.20661037907147983,0.44617529781080106,-0.07216146249817143,0.2951033265726206,0.04155697770954243,-0.09527971267503345,-0.1028535033005184,-0.0364237642459718,0.11074935296871777,-0.04593911925013659,-0.5265510596123911,-0.11536236436906201,0.009936630642243961,0.11072068209596736,-0.20218516626926925,0.030935168182717486,-0.07074151465451219
25,0.0,0.19216204503808168,-0.07923808580911029,-0.11944600196842209,-0.11900225773737409,0.14184603463226741,0.03631043935632603,0.07110283514011803,0.20936792470513513,0.11309908595830599,0.14284381944913116,0.1252333116689601,0.11922667427339619,-0.013350998017307643,-0.1346717454040862,0.043798074165986876,-0.06471854010855117,-0.23901923461724944,-0.022691774265830314,-0.0004975981964553217,0.028688348984910367,-0.19665496223688964,-0.1884118990828924,-0.0894182115122415,-0.14976611595884856,0.033636269506890866,0.25836537048946207,0.19080247340440248,-0.007459680261397227,0.11496735976180032,-0.22956580204033328,0.41947804040351316,-0.0781900550203411,0.24710001005029938,0.050475030177234474,-0.1448928515622523,-0.11774440263707844,-0.0495508024973187,0.08889641957540091,-0.03934047647221391,-0.49163295924936534,-0.05187936499495687,0.026338167180188173,0.1135596105238671,-0.20576521467818137,0.04072181967995461,-0.09207888150685055
26,0.004,0.20377755643598422,-0.08093649188721791,-0.11254629523421299,-0.11312325471478245,0.14099784075868174,0.029332628961503144,0.0671081124535004,0.2334157502277243,0.14139542349169004,0.16119606268330958,0.12331323032739756,0.0822840172097987,-0.03930500173970751,-0.16252439705152924,0.044313708859061544,-0.05501718175726129,-0.26215372821983507,-0.03985130927118591,0.0025395699530044824,0.04449141457963365,-0.20880135024095034,-0.2148088332680627,-0.08188969491540614,-0.14280469642508614,-0.0012947215460522945,0.26335640605308763,0.17734402338010266,-0.026140820873790847,0.014931320465095788,-0.2485188126084312,0.3560080307411387,-0.0752727789414372,0.177264296632547,0.06048872823722905,-0.19739681732685624,-0.13298228970741025,-0.0640846319896551,0.06152475543495014,-0.028693609094334382,-0.44323107604426926,0.012807449859195817,0.03984910720988811,0.11408838862338747,-0.20218885983891488,0.05056254735059968,-0.11377510442574876
27,0.008,0.21230310964469798,-0.08678037028523251,-0.1008616389000062,-0.10316768635402514,0.13610042631372787,0.019725134055613616,0.054028601427521465,0.26077311654048924,0.16754980413981643,0.1792329063670423,0.11542232636475158,0.04084097459943863,-0.06834343043051225,-0.18674262356996799,0.0414318083960085,-0.042407068230452684,-0.28120328886742046,-0.0543367004537502,0.009645940406853046,0.05532412460498561,-0.21622027481905604,-0.2378106282068799,-0.07086980037486446,-0.12551188996684387,-0.030773157208258312,0.2671253901926151,0.16502610642585883,-0.046758268980161596,-0.09117135860322823,-0.2621803391889247,0.26001219839176387,-0.0625977137283462,0.08994659252775462,0.07214628639762509,-0.2503692922835043,-0.14813537787426634,-0.07858901119675346,0.0308794223387749,-0.014210599330227645,-0.3856843502922993,0.07590263009542303,0.047795424753118126,0.11276624902163254,-0.1915862723393132,0.059934416378999995,-0.13480977977933822
28,0.012,0.21822034793675135,-0.0966224155828618,-0.0846731467763084,-0.09004720088306997,0.1279724173221705,0.008306397001072033,0.03263666306645055,0.2923015609621079,0.19159824514909982,0.19714184683174968,0.10204844920007804,-0.003819069377715133,-0.09881857152032188,-0.2063489488280201,0.03451334561431286,-0.027647468603505847,-0.29613595165078666,-0.06470108696603712,0.020500704276323285,0.05963740114727201,-0.21824241950351,-0.25733653389291344,-0.05707919115753674,-0.09799948436840508,-0.0509541969155625,0.27105311580025465,0.1560850709609265,-0.06879324462861061,-0.1972106924943457,-0.26940570582200246,0.13812793881857,-0.040079588310648874,-0.009279907547433573,0.08585270666428908,-0.3013257670650664,-0.16276086543729726,-0.09154456203987991,-0.0004170755860670094,0.0033933438901650446,-0.3257583106938568,0.13511433835569983,0.05043977828855331,0.11020792496055751,-0.17442351729542085,0.06869404657538222,-0.15411218755747313
29,0.016,0.22177106737292576,-0.11017148608433665,-0.06468293977500499,-0.07469348967040478,0.11767943452545217,-0.004081018801574396,0.00415823468623221,0.3285613830664733,0.21341455998848663,0.21484732092193232,0.08402501261551201,-0.05038506183530542,-0.12904468462508112,-0.22049692509319324,0.023167428593192273,-0.01160926650494333,-0.3072337005044176,-0.06985260263064728,0.03438648437888557,0.056303946198816304,-0.21446755242132481,-0.2735504247470299,-0.04144695093048362,-0.061285043068164125,-0.05898168132369293,0.27614297576273295,0.1525042300465482,-0.09165884122062108,-0.2969398898298799,-0.2695697993108958,-0.0010260275243960256,-0.008452534350895373,-0.11405887239309385,0.10159526962942247,-0.3480453368197233,-0.17638450782024487,-0.10152332582510773,-0.029751414032887127,0.02332709599759352,-0.2681547974162687,0.1886756695737714,0.04985146591201996,0.10704712920246566,-0.15141632823950948,0.07687652459793244,-0.17061400199594118
