,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.047977612461280426,0.17200045859254987,-0.04853350926007167,0.004793413659947327,0.009837325512203239,-2.0106450455307816,-0.03137939118558335,0.10141674503367776,1.1488196027695743,-0.00950675631699545,-0.0330959245329253,0.03615167241964508,0.02769011547806834,0.016591165921126062,0.12011877251639473,-0.04811074929778963,-0.012869589975795983,-0.0153585233827195,0.05908189356341623,0.012699192112405408,-0.05748301634028923,0.06838033603525688,-0.0874310317762448,0.0924607135653116,0.020721373994609927,0.02849013950667149,-0.05397510320989391,-0.06129328372066602,0.32582799446759164,0.030024913305585745,0.12728340083456108,-0.040267550308884445,0.3304909069277,0.012803506629270668,-0.049467762090785836,-0.029483092137698574,0.04095491178210827,0.1717431226720568,0.0243271269826815,0.4678058080394521,0.20576441419712652,0.0588549635444495,0.024325349516146667,-0.0022577649673162724,-0.10324138553839253,0.16151740010542
11,-0.056,-0.03901727567730157,0.13693462933659253,-0.03656202762241897,-0.006977124506957509,0.021386155998665193,-2.3419607646666583,-0.023420406330750924,0.09153382727150743,0.31766207425320225,-0.0047125197809789465,-0.020838664120060985,0.03273856861866022,0.0042592606464470625,0.00303294455549671,0.15981694580161174,-0.09134922390401963,-0.002262073064915221,-0.014270306417623883,0.07692872252995372,0.026907367673670135,-0.046564897514796526,0.06792738223511734,-0.09075949155133055,0.08857225979409984,0.019591829408411494,0.04619228194642362,-0.0441265027379005,-0.043471880964175716,0.2877026116102902,0.09114392041659959,0.10748078688827573,-0.014342179578094747,0.30379898349947587,0.014148859880314236,-0.06750027206778901,-0.03850033763882799,0.03794003484444468,0.16658138420736157,0.02537596110628792,0.30506683522822636,0.18621916030688934,0.0459207438841127,0.028540884192886626,-0.03285751190102133,-0.1259961857351786,0.12685254972582116
12,-0.052,-0.02757997370890859,0.09180177782545518,-0.022128112196960842,-0.0191167199342063,0.031790082589924995,-2.5533660905187916,-0.01431700745058043,0.07486253294232507,-0.5088589937688811,-0.0016206311008300574,-0.007494869606364673,0.028837435708762543,-0.019262645311554645,-0.010419010598044095,0.18933659014671753,-0.12905824092749785,0.007179066716605613,-0.012029670924237984,0.08979365366585344,0.03863130820714381,-0.03221333978565233,0.0637493513938888,-0.08829995157330423,0.07932445105969228,0.01614225733708713,0.062150795624739824,-0.03095317817878588,-0.02206954108651755,0.23000806579223776,0.14574474586505323,0.08140388259510688,0.012959302109371748,0.2568611017302336,0.016169888494158877,-0.07862634354498511,-0.045720988971920125,0.03424217607197091,0.14974071334243325,0.026455575847011567,0.1360528640754295,0.15482301981106464,0.027768318345826735,0.030359348895906343,-0.062019941819378956,-0.14047786279986632,0.08434190013564549
13,-0.048,-0.014919983893174239,0.039649934237528134,-0.006188260252011614,-0.029995772166156932,0.04085339311873298,-2.649247156253332,-0.004499730128874084,0.051339091176407614,-1.303932688431264,5.7415446036544124e-05,0.005244280242779695,0.024398472399934756,-0.04124381584159236,-0.02357686325705636,0.20589080483332653,-0.15878404408060962,0.015898676284966894,-0.008796741970295403,0.09643129120918373,0.04699199052285865,-0.015376404559419623,0.05567874478751333,-0.08026376348665872,0.06545261943843277,0.010963142904388563,0.0745692168794656,-0.016361422667811616,0.0013359536458948387,0.1562925024013592,0.19202539193241697,0.050317267930281954,0.03990868069862276,0.19300191698862018,0.018693053893396365,-0.08291426312030917,-0.05100288755409023,0.030358245316417874,0.12255243817771484,0.026393658569004934,-0.03922156418948782,0.11328124884739366,0.005186925143253051,0.02957363793371821,-0.08734968089667124,-0.14521751457916124,0.03589577036177627
14,-0.044,-0.0023110164080271003,-0.01595179758410169,0.01008691427319965,-0.038082123515240124,0.04837138582814492,-2.6362045954416775,0.005465821370058782,0.021790208597963632,-2.044440301701595,0.0005938877522454596,0.01589036171768382,0.019305330473581312,-0.06016203356198522,-0.036189319820099694,0.20766665350747981,-0.1785451646026616,0.024321667984466052,-0.004810093956019086,0.09611299495140549,0.05149312016224433,0.002758044912279435,0.04378730977796204,-0.06725658283990897,0.048007607783272815,0.004868345993970624,0.08181465928546613,-0.0023284469241233994,0.024877845419488464,0.07137224749782344,0.22873718959981967,0.015755584595087368,0.0646784313131437,0.1167204357679051,0.021365805913710165,-0.08112854985921328,-0.054220354612102444,0.02631691248377949,0.08716412129155415,0.024304526649287485,-0.21838965870904087,0.06407053058178776,-0.01850783468924888,0.026250731133641375,-0.10677154652678073,-0.13958470076411844,-0.016034768662361087
15,-0.04,0.009109044179488941,-0.07129622859819142,0.025423287980356535,-0.04209786767202914,0.05414723132764205,-2.5196180829954957,0.015103675386008032,-0.012350195729827157,-2.7097162447549286,7.219974152814756e-05,0.023307890532665257,0.013395301887332272,-0.07470134413133374,-0.04792433649831024,0.19411478323384115,-0.18705855358971218,0.03285120837407879,-0.00043367175729070156,0.08864897525546947,0.05196092867019128,0.020916489339522483,0.028450075038819227,-0.050254364425884726,0.02822748520813175,-0.001222284591091835,0.08275087737032558,0.009368765413713752,0.0466742327695604,-0.01898776093397609,0.25498321604964036,-0.020402763972636604,0.08560410717386868,0.0334238916732539,0.023682095413444727,-0.07449871434720831,-0.055299900410454475,0.022199691460745182,0.04637063351644844,0.01977517430678075,-0.39494580570120175,0.010249174803972487,-0.04091483506003114,0.020718323358869393,-0.11863779055259512,-0.12381252299531195,-0.06872321970720989
16,-0.036,0.01837622308404541,-0.12261618478594294,0.03861672806609773,-0.04129542266843068,0.057998852998943536,-2.3058447106088584,0.023924569625533285,-0.04934620242284399,-3.279048456450199,-0.0012501103514423466,0.02688389378448836,0.00640759121810488,-0.08388502469206742,-0.05844938584840972,0.1660402589687508,-0.1837603652138229,0.04177007900547779,0.0038567030240308094,0.07446412656940482,0.048579361487640325,0.03772861559597139,0.01030991081817588,-0.030457574761847614,0.0074577686605936935,-0.00641664920913023,0.0767946189117873,0.017324723149372223,0.06492578553222136,-0.10852943992353731,0.2703804710953192,-0.05612209784626551,0.10132880617360576,-0.05103819640350178,0.02498656081668132,-0.06493011369347913,-0.05417946112975973,0.017641446942342237,0.003410758441045552,0.012543926425788261,-0.562368806889939,-0.04479363139443898,-0.0627412056521772,0.013548819056493222,-0.12188747501799078,-0.09898980071525165,-0.11921166309985605
17,-0.032,0.02483373228926289,-0.16609857753343685,0.04879292584894365,-0.03544763429507562,0.059814967922473414,-2.0062660350769574,0.03153503164053566,-0.0870694493311123,-3.73576637805626,-0.00261202371291991,0.02645505322449868,-0.0018877359946940816,-0.08722802443425856,-0.0675075391936119,0.1254278038058906,-0.16912355872331808,0.05129195329143249,0.007598803334798589,0.05450092530298293,0.04180401097806009,0.05192173440793582,-0.009768262699211763,-0.009246509413368754,-0.012938050169099356,-0.009927628699200192,0.06389842834356389,0.020689768829422375,0.07807344136816737,-0.19092987490073568,0.2748915408856085,-0.08941232629025339,0.1108733571397326,-0.13067695322148754,0.02461952358107832,-0.0543627689824732,-0.05081607159274107,0.012326799735484027,-0.038425479605346695,0.0021581668369937642,-0.7178595767927819,-0.09765368921707371,-0.08496567217715034,0.0054946473191341836,-0.11610308421108602,-0.06691323299611182,-0.1645534970757331
18,-0.028,0.02817180668013878,-0.19841140398786578,0.055445206709696875,-0.024803209958459624,0.05948894840760879,-1.6375594169362062,0.03765610726930089,-0.12314692651776335,-4.072378753902934,-0.0031327149452431836,0.022395068644687748,-0.011653618324656886,-0.0847667443921086,-0.07486759443640682,0.0752648258926694,-0.1444476538638652,0.06129435210769337,0.010390276991752156,0.03020834200784032,0.0323066330941742,0.06237680558465752,-0.030777078696353682,0.01193205579770731,-0.031653377352255915,-0.01108988012926442,0.044416161651261055,0.019210421077204606,0.08506126136830128,-0.26025261590949106,0.2688854140033846,-0.11850497058639907,0.11375214511983361,-0.19978173114541875,0.021823688879925897,-0.044907589167783146,-0.0452014548462609,0.005556543586157646,-0.07598873187674547,-0.011719467438823522,-0.860587058240631,-0.14516807188530118,-0.10602179401273414,-0.0025644724539483914,-0.10152871200530736,-0.030005513386752555,-0.20205365450938065
19,-0.024,0.02845250027950873,-0.21716369162981156,0.05826731569483109,-0.009832093148424599,0.056977133652736815,-1.2166489779046938,0.04218243518953775,-0.15522500726900304,-4.291281820597484,-0.002440097219275977,0.015512357268305221,-0.02292324788953259,-0.07696133652248863,-0.08036445851141998,0.019395484957243674,-0.11163310915569169,0.07157054951795867,0.011974465414185552,0.0035002812132934337,0.020900196941437195,0.06828496164677439,-0.05156600074423278,0.031697580008788855,-0.047611212625381615,-0.009430445830218459,0.019093917386425744,0.013272951633627248,0.08551760742214222,-0.3113730507158306,0.25303535106819064,-0.14175694146947473,0.11015595300898955,-0.2533955510140091,0.01592224417783195,-0.03833235930142611,-0.0373470607399043,-0.0031428138964387426,-0.1065531328016457,-0.0288718091332675,-0.9874871824387558,-0.18463610729746832,-0.12253393404510805,-0.009730920630868164,-0.07898007905980288,0.008944733966406727,-0.2294091420960195
20,-0.02,0.026113885130467144,-0.22115988243493068,0.0571689817403023,0.008696283204864073,0.05226862373316319,-0.7570983506783466,0.04514725872355515,-0.181490926230883,-4.399877673557293,-0.0009109001244860963,0.007007643704016531,-0.035634104699697335,-0.06455836911325037,-0.08392120600170362,-0.037910893802945225,-0.07327306018775115,0.0816908370043823,0.012199195106151221,-0.02354298541992819,0.00847097475311753,0.06921607324480639,-0.07097556313363823,0.04884650565123051,-0.06000675570737357,-0.004818458835667312,-0.010855807494296994,0.0038348298369795266,0.07970259760435103,-0.3404415751524001,0.22830864339319437,-0.1580538711036615,0.10089652728863023,-0.28757815353095484,0.006320856491444771,-0.03615970700970587,-0.027311118225370964,-0.014443752885730765,-0.12801418834734984,-0.04841098057454316,-1.0923163487595717,-0.2140162545954616,-0.13243884403365888,-0.015144637741062228,-0.04985697288391354,0.047063784594766345,-0.24489100649573345
21,-0.016,0.021869649060762508,-0.21033663631220745,0.052430942246859756,0.02961586355598671,0.045354554742909545,-0.27084524090175577,0.046747662744824704,-0.20085250694451334,-4.40809164620737,0.0008457669174903045,-0.0016437549067421396,-0.04965999564980426,-0.04857291049048832,-0.08558710037381462,-0.09224040714713622,-0.032265464751046864,0.09110014868685183,0.01103685548838168,-0.04877013850653847,-0.004109508789267192,0.06515268859000563,-0.08780372670236189,0.06242831646518793,-0.06838059981821559,0.002508853710263603,-0.043833157718618315,-0.007670009475618876,0.0686547905898914,-0.34518994548046195,0.19586444324698957,-0.16661945397203562,0.08719105097756805,-0.2997010225715985,-0.007407227124730509,-0.0393137128528415,-0.015222910154489275,-0.028600157692169066,-0.1390823293648275,-0.06929334655584407,-1.1690936230115871,-0.2320618096447299,-0.13709837428877358,-0.018061181510546063,-0.01598338819811011,0.08167491016762227,-0.2474647687559928
22,-0.012,0.016624267258020683,-0.18541038216937278,0.044786993055604046,0.05150755766905655,0.03632546187292898,0.22727474885524473,0.04723658495939122,-0.2129757834177579,-4.328306324854862,0.002455671812615885,-0.008940488480445735,-0.06461934343840531,-0.03029519269655488,-0.08553663286405516,-0.1395805101885516,0.0081640194127206,0.09919151420006521,0.008698806644602956,-0.0700708209553391,-0.01603631794910562,0.0564494468947468,-0.10108342673216714,0.07179523401684838,-0.07264535148940512,0.012017807973326472,-0.07802940523099179,-0.01948062726810014,0.054055599986714435,-0.3251340446135472,0.15707024665467637,-0.16713020168994375,0.07051952218659893,-0.2886361425551582,-0.025506458519454062,-0.04818058165763981,-0.0012512643663433614,-0.04592101884095763,-0.13941744042532989,-0.09067391681502,-1.2159223332976983,-0.23834147270402628,-0.1387992556762255,-0.017940653282305728,0.02058933109224226,0.11051023193624211,-0.23686183471582112
23,-0.008,0.011410140242642206,-0.14802107809586348,0.03534054135671326,0.07301131198415042,0.02533386324884446,0.7203741916210944,0.04689605168892395,-0.21798969517596556,-4.1779080870032965,0.003550330424235048,-0.013453037521697775,-0.08000446679021488,-0.011164092820813239,-0.08410316492725872,-0.17646258367515805,0.04491537187370124,0.10540358240563405,0.005587656737520069,-0.08559344466674862,-0.02659371975380013,0.043876757780857395,-0.11001318367916924,0.07673428410373254,-0.07308693763645573,0.02294885385809454,-0.1116959014876645,-0.029710956778769643,0.03803701777840808,-0.28155598913615115,0.11339070412267212,-0.15971097513785032,0.05274017009739262,-0.2548386054930506,-0.04787519364772809,-0.06233324399821055,0.014343526901734578,-0.0661845405765394,-0.12953633161618172,-0.1118186484460028,-1.2338103494791162,-0.2333102303841193,-0.13781009036755867,-0.01450329999826332,0.05773564165245807,0.13193214289885166,-0.21365157056814205
24,-0.004,0.007274697201559398,-0.10074549884239091,0.025324690758402373,0.09288429149950046,0.01259675214828262,1.1937453718062079,0.04604429218888753,-0.21667899608199961,-3.978210422700087,0.0033493259792490276,-0.014039927247307302,-0.09519223751384966,0.007475857344975597,-0.08168928732007481,-0.2004068145610083,0.07524659073265208,0.10936094721274855,0.0023606321127336944,-0.0938071648760915,-0.035210122883484817,0.028515253031754825,-0.11410534616845958,0.0774001894140611,-0.07038467620441854,0.034375083309506234,-0.1432767979613189,-0.03655719186754124,0.02304271360826383,-0.21744744334535895,0.06642985760460238,-0.1449678318496844,0.03568273012709568,-0.2002605484871327,-0.07412757238706848,-0.0807817514987197,0.03120666155113821,-0.08906225429354969,-0.1107802377545583,-0.1316670738749156,-1.2224347091755965,-0.21815286092429975,-0.13239954181055053,-0.007715381329887677,0.09341542128046382,0.14499215176811645,-0.1792090692851906
25,0.0,0.005161199425794096,-0.0470066545729164,0.01597148176011327,0.11014868506750898,-0.0015989178220881125,1.6387846290049473,0.0449997594140865,-0.21050551600523762,-3.749210925508064,0.0006377748343434119,-0.010047346644762799,-0.1094428692813317,0.024535366936120778,-0.07866842650216466,-0.21006033171502908,0.09705011338103947,0.1108610086100879,-0.00024355223148780794,-0.09361796176518021,-0.04149081254913698,0.011635331452080996,-0.11321601274708169,0.07428373965485065,-0.0655329805311334,0.04516924344144891,-0.17131313253305716,-0.03852072462612092,0.011623027604246718,-0.13738074062466807,0.01783528122732215,-0.12400520304350655,0.020920528486724307,-0.12834690550948089,-0.10363798481033105,-0.10214528540522841,0.04890818716629743,-0.1136265805222199,-0.08520376613088214,-0.14891291488650463,-1.1788908206130215,-0.19461576575557155,-0.1224893020111724,0.002198407944556359,0.12580465240941358,0.14966360881441843,-0.13564939296348175
26,0.004,0.005764186745276331,0.009430899409048078,0.008512851437692058,0.12405034798439142,-0.01695213249679004,2.0505265081655395,0.0439127129804925,-0.20158745575826323,-3.5046564208096953,-0.00559930766161408,-0.0013035409417303473,-0.12203911981719939,0.03921932292926646,-0.0754869210359257,-0.20522716132269248,0.10907033004828896,0.11001402853947781,-0.0013887878204993191,-0.08456211392450637,-0.04521252249563001,-0.005403491598802061,-0.10757105558309617,0.06820314515002801,-0.05976236647018762,0.054268645847199086,-0.1945334840545205,-0.034651885170004566,0.00613209205021141,-0.04711595472432498,-0.030675974672669616,-0.0981121165349299,0.009777787209211328,-0.04373281174697541,-0.13546213822288447,-0.12467534234187226,0.0669139012260152,-0.13887923370775845,-0.05530880251282527,-0.16247807119985366,-1.1015942414709576,-0.16492782969378605,-0.11109214093986677,0.01474917809960665,0.153491986887265,0.14664961934799192,-0.08569148441112238
27,0.008,0.009460176545705325,0.06508896642859627,0.004262808202890051,0.13403115139445299,-0.033104480813208395,2.4229356532849664,0.042771657614586775,-0.19229049399592274,-3.2531305032943645,-0.015611843275243177,0.011861123310246593,-0.13229265410083102,0.05100595296836346,-0.07254780078268175,-0.18695952129319887,0.11059837790269117,0.10720973854659058,-0.0002148297384743885,-0.06667361146903572,-0.046294933035841875,-0.021261014567454897,-0.0977353620185565,0.060154892698173,-0.054419492173671605,0.06071564357438935,-0.21205577398471465,-0.02461636665011623,0.008434161026322665,0.046830366015660436,-0.07741426345729839,-0.06894331295321604,0.003181704268592983,0.04804876476508169,-0.16840558574797115,-0.14656455332089655,0.08464371131879195,-0.16339555600923458,-0.023826907566511006,-0.1718412041197571,-0.9935120867021385,-0.13146261496655512,-0.10153251963216982,0.02924353172449647,0.1754436447767602,0.13738693360045298,-0.03255362245255079
28,0.012,0.016245099446498736,0.11686363051981365,0.0045144382934082655,0.13980540131106703,-0.0497054294495256,2.748785350748459,0.04136855330833431,-0.18483380884671138,-3.0006231955261113,-0.02905161293469816,0.0284824678494701,-0.1396157812041731,0.059722255092505803,-0.07016330949278714,-0.15734599844336258,0.10188823418249812,0.10314662539010401,0.0040513885179153785,-0.04057648345863555,-0.04479759381917622,-0.03481366292455125,-0.08464278378570982,0.051254190845903394,-0.050901710705810906,0.06379444561348332,-0.22343419962110245,-0.008803615916488382,0.019713546707538044,0.13772832048375602,-0.12066818563648331,-0.038207871527034705,0.0015978558644531842,0.14096240336154595,-0.20109875513469896,-0.16608228068184716,0.10150944632307969,-0.1858024678449989,0.006496380468840207,-0.17701671073737035,-0.8608498903202422,-0.09662437662430219,-0.09466165781750259,0.04483564125514941,0.1911524751859569,0.12378920605392336,0.020326238240150236
29,0.016,0.02573118675559517,0.1620005883889911,0.010237679495059515,0.14154346692252945,-0.0663599771598673,3.0241470453093693,0.039345053131426694,-0.18111094160309316,-2.7509428089186376,-0.04543314499459965,0.04712408831127721,-0.14350931592673716,0.06561324552008457,-0.06853598618955793,-0.11936389982777869,0.08393968486781243,0.09875278186469648,0.01206634911310428,-0.007417078676967017,-0.04095396008432525,-0.0452092706857705,-0.06948771684656462,0.04259453665981521,-0.05045677664440809,0.0630369849313647,-0.22873519787057742,0.011615237693406357,0.040325070161433746,0.21913484220195223,-0.15886216949425008,-0.007646772185066725,0.004928562299682194,0.2288518636189085,-0.23209886515001812,-0.18178255324147968,0.1168576633106458,-0.20450973038452466,0.03324545810028417,-0.1780581927632001,-0.7087955723841779,-0.06264498033132379,-0.08953704707593127,0.06063065973790097,0.2005523150365898,0.1080472811699349,0.06943922100481877
