,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.03303556408965688,-0.046273412983199355,0.03771306336108183,0.05647585723124797,0.028690268719160385,0.05643745040250279,-0.060078684102369384,-0.2767524210598199,-0.12271342741836011,-0.014516481412288762,-0.011261834286304636,-0.02283680574269439,-0.08078275589476615,0.0946825409057884,-0.04450445368777317,0.03580475911784708,0.019627711017033908,-0.09048747933051267,-0.028717338241589757,0.002945421953484618,0.05544345070617753,0.12097732553302341,-0.05029448534634429,-0.0778409458884573,-0.08634850983722354,0.0751265937383763,0.06064352520386729,0.00614135322039343,-0.18354217271081755,-0.09264681986242737,-0.4607290647832815,-0.01979909231399306,-0.4080367165470064,0.05365763789425208,-0.07734563059406878,0.0017834110189372772,0.015967996639145797,-0.07845353921709206,0.043994654509007275,-0.05520808512433507,-0.09687924076337005,-0.15397943748175813,-0.027823844881585333,0.22213621898831104,-0.03684764456730788,-0.06243159138957784
11,-0.056,-0.03178302748843693,-0.05350423861411629,0.03952907233249408,0.04729649009966442,0.03455924100688657,0.052274170712208023,-0.07360410629259907,-0.24656154154266455,-0.11694155281287016,-0.03096049716759537,-0.02392069927673687,-0.017577761789877893,-0.06421318021452244,0.12135452456285904,-0.05481328205094986,0.03666199787277422,0.020604250608766174,-0.0724500839764492,-0.015823472807470672,-0.007552071840407634,0.022762521168610876,0.11543339467839116,-0.04121999317998576,-0.05734585667512041,-0.07669466880686333,0.0612977212632415,0.035463402730111095,0.0008535281885337276,-0.11908568736948907,-0.10587923450925882,-0.48816204916096856,0.0035467761096664237,-0.4355896496594154,0.04467830865264365,-0.06314861068170818,0.012628135680545445,0.011151931737793733,-0.07162316580941329,0.024273359125106624,-0.09674588275174352,-0.13210667811372098,-0.1545696716928726,-0.02177930220023521,0.250414977394534,-0.011999634055359457,-0.06985071514929697
12,-0.052,-0.029786893981748785,-0.05522686581909673,0.040413473923655505,0.03571390000284615,0.038272570958668706,0.0449000289007771,-0.08076407580503331,-0.19860610541900733,-0.1037892988832477,-0.044926115291998865,-0.03426137403095656,-0.011413083612300031,-0.042436257039414706,0.14420426539936418,-0.0631202882735434,0.035495245993179436,0.021402801024454864,-0.05011465398809254,-0.0022842500806389025,-0.018576062299545466,-0.00892145285828702,0.10631241225254058,-0.030237382256425756,-0.03408507208126599,-0.06129269912015292,0.04611921069845091,0.009763223592607461,-0.004106436017150103,-0.044636442007328365,-0.11198185923176757,-0.48276694145261384,0.027787678491222583,-0.4342319575258186,0.03371184119912606,-0.0447127201371677,0.023224825525025274,0.006056022645678469,-0.05939191354610465,0.0049283901106877736,-0.12903589147067535,-0.1608914752937677,-0.14536021557145165,-0.014365329311672866,0.26596144583839004,0.010995692989442194,-0.0736584491729159
13,-0.048,-0.026678044928861767,-0.05166990024486773,0.03995111982434819,0.021655035246371152,0.03994245454450502,0.03683282219117957,-0.08193665202169681,-0.13741701801319806,-0.08401436537698703,-0.0549080463553288,-0.041507148920240336,-0.0045116171630768505,-0.017271891761026212,0.16088809367194035,-0.0682526281133594,0.0321773323356491,0.021152005329650374,-0.024592699166336354,0.011283363814025763,-0.029750759087666216,-0.038397431292334985,0.09352055732399772,-0.01854364088929347,-0.009380640602657107,-0.041189639148861444,0.028921592747511916,-0.01508582341780806,-0.008912477922425518,0.034907977274863944,-0.11197521624423785,-0.44396446657053484,0.050532085712721504,-0.4043124724077966,0.020912589523012767,-0.023635352458209923,0.03295875071795689,0.00026519825586696354,-0.042623824638807796,-0.01395481521526822,-0.15272989297914397,-0.18150053627521362,-0.12686209106316906,-0.005759567444103892,0.267199851844885,0.030504540316320185,-0.07302060130618393
14,-0.044,-0.0220794777271421,-0.04373870493736555,0.037614138126263214,0.005316468178864402,0.0398026285796701,0.030518579750267248,-0.07795794881252856,-0.06837584967059249,-0.058671839879486244,-0.06009870988283703,-0.045181835878148564,0.0028859066066105484,0.009162661276784426,0.16924518757013243,-0.06918881413606852,0.026752231898176104,0.019037109086521196,0.0027851359240330777,0.02426486171368975,-0.040527606989037936,-0.06475508836340604,0.07691155781746954,-0.007275796844495301,0.015369583917045843,-0.017913555227682187,0.009075967723133576,-0.03789639439057574,-0.013691415479685378,0.11409097236621517,-0.10718232482371856,-0.37379487807871636,0.06950074439606282,-0.3481990683195456,0.006504239311827323,-0.0016582733021596374,0.04110295660964407,-0.006504357121772865,-0.02260636809468739,-0.03217096710115509,-0.16723759356077547,-0.1925568713307286,-0.09936357931071774,0.0037275846444798726,0.25329556468028736,0.04561343107151607,-0.0673925992610123
15,-0.04,-0.01570882720325266,-0.032937319895908694,0.03278654163287053,-0.012808116537405911,0.038147572436462246,0.027044470386064154,-0.07000935531238875,0.002531111204056884,-0.02989648547237932,-0.06054377552022212,-0.04517596276542512,0.010454050526393541,0.03465535152909495,0.16750007168725445,-0.06515558225573997,0.0194671236090661,0.014396790785536089,0.030533696006537544,0.036074736552267485,-0.050200632605921114,-0.08742883792218464,0.056404521397618076,0.002645689874727571,0.03882018166587797,0.00672754806044174,-0.013748704756273265,-0.05775023500582263,-0.01853080288074142,0.18724431208008696,-0.09904234210045285,-0.2768014151198649,0.08273112240656001,-0.2701686914730844,-0.009191522998812944,0.019476481672363447,0.04708755392402352,-0.014414295784940767,-0.0009387197000688088,-0.04929881787179521,-0.1693657190190941,-0.19316115139643456,-0.06430580758050469,0.013651788182595208,0.22428876342870865,0.055856509679934885,-0.05662126716599832
16,-0.036,-0.007431642683627659,-0.021044201755359107,0.024952926904107164,-0.03205699393235815,0.0352988111001477,0.02675451980536269,-0.059492103898136806,0.06909565551314568,-0.0005483102523864695,-0.05669100819797038,-0.041701793477563705,0.01778572239967963,0.05705502310434421,0.15439668886655475,-0.0557565017133289,0.010658059495604368,0.006787682414142473,0.05709714262281017,0.04621916704950182,-0.0579610000215391,-0.10621735442957918,0.031971125143320504,0.010633737434451902,0.05978102256677923,0.030783624904147436,-0.03948794960586378,-0.0741072252128592,-0.023452929037808403,0.24890331717477637,-0.0889574180007889,-0.15971497884102198,0.08871014463759568,-0.17609349686606426,-0.02573519727088393,0.03811031257648583,0.05036693814064946,-0.0234931586859222,0.020615228130552516,-0.06505036886415658,-0.15712955009852234,-0.18295119180328148,-0.025390566337682555,0.023475982711514284,0.18112576135055355,0.06156723023572019,-0.04101255976638345
17,-0.032,0.0026651927595230987,-0.009632516732970336,0.013930991279575257,-0.05167309294547224,0.03154671582743733,0.029587581761124453,-0.04790875553445592,0.1255976583078247,0.02683609179687076,-0.0489292332494354,-0.03528624841456189,0.024449537999838313,0.07440397096812328,0.12932816219922305,-0.04100226815168053,0.0006847222484945885,-0.003923880005272264,0.08098716243875995,0.05432212065635582,-0.06294030390499426,-0.12125035751451448,0.003739355856381478,0.01646829930440602,0.07734075796033833,0.05236421377503201,-0.06770857844320398,-0.08684483495055877,-0.028436088574199797,0.2941508943239661,-0.07820022366637001,-0.03091423781920869,0.08648555521151327,-0.07307838992388743,-0.042510787285849255,0.05286587299270035,0.05063950457086432,-0.03360751062833925,0.04028881768645147,-0.07955001716722919,-0.13351290003719082,-0.16213776667645194,0.01329417124928089,0.03262785027179823,0.12565168241293723,0.06349389476326195,-0.021352898654169727
18,-0.028,0.014275743899798661,-0.00012136257573716379,-0.00011153306989080368,-0.07066467842022534,0.02713618679322878,0.03574804426690267,-0.036718542505271935,0.16737313363525075,0.05087196292903555,-0.03776027924084734,-0.026684838735057597,0.030022116731725904,0.08508076232460392,0.09249048903918476,-0.021327923213048466,-0.010163501589831198,-0.017524310268968994,0.1008943492816366,0.060178884667070956,-0.0642543317048802,-0.1329558823737061,-0.028078154358152987,0.020210732725174665,0.09095390694263068,0.06985097238373314,-0.09768074825355388,-0.09621470913464744,-0.03343589880193607,0.31904681361274356,-0.0676584927411799,0.10015645097628115,0.07578751032141552,0.03104931470828133,-0.05875916235221005,0.06276554592196067,0.04770086920754138,-0.04445170212388923,0.056467120422758525,-0.09311278002904427,-0.10471564513753255,-0.1314776411552738,0.048880399903039905,0.04053678867029727,0.060539143619156306,0.06303451313443355,0.0011295410705474262
19,-0.024,0.026820359799697498,0.006172070410914127,-0.016851795850170714,-0.08787121076662197,0.02225842432524451,0.04479803327109127,-0.027238074306566638,0.19107236826774104,0.07062623768077769,-0.024150313810763394,-0.016844697107056487,0.034162973094966124,0.08799077203993085,0.04492411967170953,0.0024142643360267825,-0.021514058239769745,-0.0334438729391747,0.11579624903761067,0.06374377438162732,-0.061092335443321655,-0.14190162842149964,-0.06306316544685654,0.022303125297365885,0.10050801910544864,0.08207072473589089,-0.12843351214857782,-0.1027619462029161,-0.03839423958772022,0.3209032262924626,-0.057841107147428364,0.2237327759786876,0.05702452525798781,0.12829736321560758,-0.07353627042686127,0.06726278195887214,0.04167446333153596,-0.05561117020616842,0.06786726655430167,-0.10572752365086496,-0.07550435059259238,-0.09225558693912209,0.08028572374994764,0.04669140932388567,-0.010860611995482872,0.061738042753773745,0.024860774730662335
20,-0.02,0.03958067643206334,0.00811209046232055,-0.03581964170238877,-0.10212487020034577,0.017051295775438277,0.05545755974514061,-0.020542095023309746,0.19462885678252895,0.08514969810140594,-0.009531163951141045,-0.0067699974054399046,0.036696662578299157,0.08267516525385635,-0.011551864957430477,0.029028256213685846,-0.03292527445403198,-0.05080496645180124,0.12502215950693382,0.06515490758934717,-0.05282538373576079,-0.14872491573544394,-0.10066746650227568,0.02344283634107385,0.10634068201099944,0.08845050892445736,-0.1586705330728197,-0.10720165419405879,-0.04325675865687283,0.29845809079000063,-0.04881038845567455,0.33046166574435587,0.031237842127667552,0.2110777538367207,-0.0857980165476677,0.06622341009637102,0.03282989852311837,-0.06654607895772098,0.07363170618065507,-0.11692557282428485,-0.04785039045343609,-0.0462170036864468,0.10636860436534494,0.05067910772867797,-0.08471352019336083,0.061474903073409796,0.048037461277579074
21,-0.016,0.051681830476140424,0.005031277275490042,-0.05633173620520064,-0.11238764914062467,0.011607880802669298,0.0657191215636222,-0.01737263372033798,0.1773111408418791,0.09349132391968704,0.0047978311846598575,0.002514251685223189,0.037632369919828455,0.06931989626083783,-0.07446256828239388,0.05707619228268796,-0.043944496179392965,-0.06846642813295646,0.12830487389288384,0.06472319338408436,-0.03910603734159686,-0.15402081106479143,-0.14012447049818944,0.024399799927709118,0.10922231745852094,0.08909876999738243,-0.18681486221665092,-0.11035325743669269,-0.047999144485034395,0.25203606211637486,-0.04021130680279164,0.4120923194390327,9.760844226647526e-05,0.27273954221483526,-0.09445837909802643,0.0600054515917228,0.021783855040402204,-0.0766426494125459,0.0734453780329543,-0.12615964473147098,-0.023851006985916284,0.004557093141309694,0.12465315084521723,0.05224167193287719,-0.15694910885338456,0.06387128822631721,0.06879919733439786
22,-0.012,0.06225069583830693,-0.002959013933682579,-0.07736713614928578,-0.11789243099024375,0.005979078763923644,0.07424494132249285,-0.0180782576317542,0.13988977142438008,0.09581149519282388,0.018152255263440675,0.010100462617114657,0.03718738724305288,0.04867665525149917,-0.14085657496293366,0.08498729296535491,-0.05422460543518625,-0.08513492467760227,0.12581726322668302,0.06285730605562175,-0.01993944719475239,-0.15827195895324406,-0.18057355215608767,0.02592612007394152,0.11025695973615651,0.08478191745993713,-0.21131713045445208,-0.1130083009279567,-0.05263741413509705,0.18356791879133472,-0.031267502958767124,0.46212609342349303,-0.034281944097032335,0.3081090500304394,-0.09846648892284272,0.049328871382540766,0.00926827251932866,-0.08522133904665258,0.06757711915784874,-0.13313296031959043,-0.00888338579123785,0.057779782167447356,0.13337035166405461,0.051314641864990074,-0.22353144060094848,0.07043887554102647,0.08538160595093393
23,-0.008,0.07045715461522771,-0.015174563294561651,-0.09764747325322333,-0.11809940242026948,0.0002028286387325417,0.08035047409104362,-0.02263377577692041,0.08478786921700383,0.09355878608539257,0.030356434010368426,0.015261897071221027,0.03581310844923751,0.022000056919356185,-0.2074472902657688,0.11118756919264589,-0.06351146122159747,-0.09944346639579378,0.11820908335380838,0.06005182410304791,0.004246968541881327,-0.16173396249296734,-0.22105306210370956,0.02873646262617591,0.11077529569842745,0.07685950758487556,-0.23082721184280347,-0.11584009975530372,-0.05720673642536142,0.09652712526752312,-0.020968886260523352,0.47631938290640974,-0.06946975561904684,0.31383203375706037,-0.09687983571621463,0.0353600067217141,-0.0037327574100363284,-0.09159364770541198,0.0568197514077944,-0.1376400283939169,-0.010183043468078063,0.11109768627565289,0.13291468739830478,0.04803246791516445,-0.2807358228489945,0.08206484195456898,0.09632443595684187
24,-0.004,0.07561261679892595,-0.030694297805326298,-0.1159590935063662,-0.1126746585766572,-0.005672562690812611,0.08390963542472528,-0.030667455295027343,0.01563595198357997,0.08885609549100974,0.041219712095613446,0.017522581144995567,0.03416451188414396,-0.009025985710668772,-0.2708323465826675,0.1342406294837551,-0.07155632370018726,-0.11010413842501846,0.10652479299447003,0.05682645245584576,0.03261673729085617,-0.1643942247744681,-0.260571428268812,0.03339017806913871,0.11218606932216701,0.06717106061781862,-0.24447983006231128,-0.11927615478152163,-0.06177334052658025,-0.004246419466405725,-0.008161058257631776,0.4529945581038641,-0.10297232506235095,0.28868875290260837,-0.08899535770982307,0.019425468374022294,-0.016246579866075986,-0.09509306023695348,0.04245944768801774,-0.13917873486372362,-0.031966456387454004,0.16222093051001585,0.1255650546563127,0.04272482499760944,-0.32543849493993326,0.09925147379749548,0.10060984759430033
25,0.0,0.07724545919841426,-0.04854044804602589,-0.13124973273491072,-0.10172333642390764,-0.011570914880026836,0.084339697020397,-0.04150311330225858,-0.06317977708238832,0.08336923588387099,0.05050911878776848,0.016650969585872227,0.033037355805118546,-0.04238383747225349,-0.3277557626905765,0.15297564741239789,-0.07811201370576537,-0.1160166219289593,0.0920802066011574,0.05367360412673013,0.0639336401532285,-0.16593978631894393,-0.2981414879656528,0.040228292261684256,0.11584522900966993,0.05783121126754768,-0.2515631880475357,-0.1234204827256674,-0.06640363836471569,-0.1128920903679559,0.008279663210295305,0.39320400059824806,-0.13228552604264496,0.2336854200486162,-0.07443895149322123,0.0030795082690205835,-0.027223121700270383,-0.09511840330174914,0.02616504422130969,-0.13692760281401384,-0.07349395915953273,0.2090689481173982,0.11389041566231889,0.03590010701842504,-0.3553495723148998,0.12170805424345067,0.0977836038045024
26,0.004,0.07516199287233645,-0.06764602372340708,-0.14260366601243857,-0.08568621689690166,-0.017353625100226474,0.08142558463107945,-0.054224792759843383,-0.14693089535594694,0.07834127544972595,0.05837027857317299,0.012680209350947089,0.033278586167266776,-0.07595344901979226,-0.3753590903098545,0.1665524192419782,-0.08295263286028094,-0.1163514735542149,0.07632794121081816,0.05101119871482187,0.0966058379056677,-0.16577824507304664,-0.33288371575127157,0.0492093275622428,0.12287749217437043,0.05101472076908588,-0.25192650782391646,-0.12803027460658392,-0.07115739877054195,-0.22290269012005479,0.029314773698224585,0.30063347647918404,-0.15518523660097747,0.15203131973584502,-0.05326262342060467,-0.012167802295364731,-0.03579808817737123,-0.09115489496131389,0.009771330391881347,-0.1301978410535873,-0.13311480485971408,0.24985823410577038,0.09895498276726121,0.028181236922504137,-0.3691837727377459,0.1486807491345441,0.0880394414760001
27,0.008,0.06944328378300575,-0.08669342242089421,-0.1491969501270325,-0.06551432509530636,-0.022839014214281594,0.075686791004262,-0.06773431268038517,-0.23071432358870336,0.07514159251638446,0.06562100692888516,0.005879263107917287,0.03568744562206234,-0.10772966576897287,-0.41147291912816664,0.17454718110156886,-0.08600004392201617,-0.11065860197825023,0.06075928380928032,0.04914933629195785,0.12878394447036032,-0.1631215875147668,-0.36404562354821846,0.06002083637379673,0.1340206775144512,0.04869151856581118,-0.24596199572741406,-0.13257778603761508,-0.07608650460225855,-0.3275274502257512,0.05554190383300154,0.18137737943382384,-0.16987014916690163,0.04893359436651635,-0.02601062543780259,-0.02478841618658948,-0.041191888094776585,-0.08285040815827663,-0.0048420625591641805,-0.11886523121704,-0.21118448774062074,0.2832124175007677,0.0817505075975428,0.02028745720118529,-0.3667384028938976,0.1786849525876474,0.07222079248496913
28,0.012,0.0604777027045151,-0.10448142924918373,-0.15039503362324386,-0.042462658691179773,-0.02778410037608456,0.06889696928536107,-0.08083418010543433,-0.309706394662571,0.0755798013552842,0.07337258330027463,-0.003255559398453323,0.04091300404101,-0.13603160504909872,-0.43466537451363346,0.17698270575181693,-0.08729399999164629,-0.09892228236993597,0.04681220898256733,0.048225824904631356,0.158512486310674,-0.15708903527977025,-0.3911222654935227,0.0722116747743767,0.14950891425930068,0.052440866899498985,-0.23455360830272617,-0.13627372763397794,-0.08124325035094057,-0.42018686837711605,0.08711661871603178,0.04349125852020037,-0.17508482252933408,-0.06875986221610715,0.006248467480626213,-0.033422290173478815,-0.04297491706432229,-0.07001659943027204,-0.0159905173223198,-0.10326173037140035,-0.30875319792787725,0.30820854824933697,0.06471512112227343,0.012948508632963618,-0.34890258546520003,0.20998225867727993,0.051775205442113295
29,0.016,0.048881307191131436,-0.1202947802556601,-0.14602902563532474,-0.01790210566486526,-0.031934386836984296,0.06290365661578019,-0.09231780923130635,-0.37952643856196727,0.08092072870205665,0.08243615921862563,-0.014093198045875452,0.04934413222508775,-0.15957837756405133,-0.444313548176206,0.1743009405305107,-0.08690188045811105,-0.08162125823942719,0.03570533190664549,0.04818834317051598,0.1838308759126802,-0.1468150765883755,-0.4138163511904981,0.08507903249765876,0.16901234026198603,0.06322790258097281,-0.21908121260244712,-0.13815898583539582,-0.08665828524057523,-0.49491971290148673,0.1236204685468721,-0.10358695844345343,-0.17024526596790998,-0.1930692157747805,0.041933266337696236,-0.03690841259512064,-0.040938609109877684,-0.05269174720194077,-0.022333656138858876,-0.08376896619628789,-0.42364212364749254,0.32437584183603824,0.05118281729940845,0.00679249659652584,-0.3176162961117124,0.24038542500842922,0.028642623835278262
