,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
56,0.124,0.21982491799055723,-0.5435756757717586,-0.2838299485713747,0.033345447366370316,-0.08434054885478717,-0.5996898889692579,0.579560385349707,0.3423166646546687,0.021503518994826474,0.21090403141570777,-0.02379828307180303,-0.13681183971308014,-0.11208316283067206,0.33367687811791463,0.02090560828799372,-0.39532359544277496,-0.41584066694249366,0.05793655089112589,-0.14884111994153368,-0.2996659066273791,-0.4658593623228628,-0.6842505178757107,-0.03916416121632047,0.20331614671124035,-0.31372123359637105,0.15916304122940458,0.27816612121005646,-0.07971914062275261,-0.27815720634652435,-0.2211358463065703,-0.735489300001398,0.17590872081539444,-0.744428794317387,0.1114683176587506,0.21748277327265578,-0.38250113020302473,-0.3382118227796355,-0.20322993966659197,-0.1179492388766565,0.18424931192173813,-0.45427967381304957,-0.3125212603222755,-0.1994929840680458,-0.028803714499990054,-0.006185150666271238,0.0997841157792198
57,0.128,0.23438750426903254,-0.5490336439808365,-0.3077434413284332,0.008163770468871626,-0.0922746026179092,-0.648079003618849,0.5166035484094006,0.25528635275059464,0.07647364249879207,0.2003103642519832,-0.06221212937752275,-0.12525256518444589,-0.1139165548361283,0.27577981537392393,-0.01619639788190831,-0.4077605886136503,-0.386388746081993,0.07815431336842191,-0.1472687316707263,-0.3545989543510484,-0.491009384045119,-0.7041169136094958,-0.05064061575451387,0.2083784435415198,-0.3019406649683141,0.20134585581503117,0.29351662645461296,-0.13146127521960982,-0.34321493308343687,-0.2486489949556042,-0.8476796476462864,0.22108315479047533,-0.7715603676420922,0.13583667048639758,0.2275545223779326,-0.4029312238451627,-0.34994598518010767,-0.20400296224505862,-0.12295882121175299,0.11384809058929211,-0.4835912777488119,-0.35257844233726493,-0.21938521563873575,-0.043274324341279286,-0.0298488242208634,0.08551799792128728
58,0.132,0.2359313841680877,-0.552377371597611,-0.337049817454305,-0.02144410423291378,-0.09811459101385141,-0.695853978073294,0.4549154280433312,0.15931121661404113,0.11929269057677973,0.18543041852717593,-0.1080202939785152,-0.12742425240584074,-0.12357086257921925,0.21017687233738241,-0.053564380815459244,-0.4191834060073449,-0.3609013253283079,0.08641269993552664,-0.15717627088976527,-0.4136229441582908,-0.5127728690799633,-0.7339266338474794,-0.07022059206902077,0.19483443084549712,-0.30593681413664925,0.23640816661515843,0.3042710756157862,-0.19158505056060895,-0.3897732338438696,-0.27767040725912645,-0.9275915562718151,0.2553495992853213,-0.7654375017386177,0.14737449362659397,0.23117436581145914,-0.42732945892640817,-0.3639292142260844,-0.20684544090065285,-0.1380890302854136,0.03523345649145707,-0.5050141577665496,-0.38829850996385806,-0.24419916908819744,-0.06630332101487035,-0.05409372147144812,0.06292320647771639
59,0.136,0.223003375027672,-0.5546939491540901,-0.37065643697359474,-0.05439993727849979,-0.10309911380122429,-0.741870245131456,0.39727214144595163,0.056440726076973584,0.14782994602730296,0.16640452980522494,-0.1608417682693309,-0.1444400133153992,-0.1420114696237965,0.1389034581276313,-0.08962951557981291,-0.43034837964598116,-0.34120698199091926,0.08062837443108793,-0.17985160146327187,-0.4740905409782717,-0.5316606111632026,-0.7737943853684521,-0.09764503656433537,0.16101175790204048,-0.3293775832215194,0.26078721898101526,0.3078171883422759,-0.25822233317872334,-0.4160006168712586,-0.30760828458016337,-0.9707420584904767,0.2746186642446574,-0.7260881087941241,0.14403543580431782,0.22741464516643697,-0.45569446873808855,-0.3808846230671487,-0.21334771004932868,-0.16466801299211117,-0.04615004912503662,-0.5194209651504578,-0.4158124639279859,-0.2747102880413088,-0.09855600246528533,-0.07770405135286196,0.031284363815919744
60,0.14,0.19514599123870033,-0.5575131223163455,-0.4070858972057929,-0.08975594575033925,-0.10861331237895096,-0.7853370260198725,0.345847709822666,-0.0506880560915338,0.16048566709247328,0.14344710181836576,-0.220001478262947,-0.17625484053979087,-0.16971356301059062,0.06435398034835013,-0.12300916282472331,-0.4419169153321395,-0.32881189308997005,0.0596354043888935,-0.21550093586955404,-0.5333739989654868,-0.548049452006297,-0.823127185703055,-0.13211002211078987,0.10665886919446432,-0.37399978993525856,0.2717232543548938,0.3021203616330598,-0.32923506328869623,-0.4216366827583368,-0.3372615943879616,-0.9751979769746811,0.2757960821997039,-0.6559720145698288,0.12497473305809241,0.21547374726533278,-0.48764832206971237,-0.40112002029038446,-0.22469093663115694,-0.20274067855939887,-0.12184953460391776,-0.5281949067268403,-0.4330532062216295,-0.3114500043617341,-0.14013340784369696,-0.09954853127601672,-0.00943754995375524
61,0.144,0.15288797202224777,-0.5624438121387016,-0.44452447041375015,-0.12672512125242405,-0.1160115008611602,-0.8257011009967888,0.3023203189283231,-0.15896423132938217,0.1563217466956899,0.11718773336109387,-0.28447909953079875,-0.22158806439671444,-0.20644987976981652,-0.010831172215231994,-0.15251363593384454,-0.45441802990282765,-0.32474215459901445,0.023183590333511056,-0.26322879990788006,-0.588990616231622,-0.5620520527076474,-0.8805814967260701,-0.17233146744788597,0.03300476238690668,-0.43937638870370804,0.2675683397209005,0.28590663937574956,-0.4023969299884553,-0.40800782055117946,-0.3649240220625375,-0.9417324182326765,0.2570902406534092,-0.5597795833224345,0.09066752626549282,0.19490812558443268,-0.5224040865038161,-0.42444778087233365,-0.24148627901167252,-0.25140416591496806,-0.18397110227803548,-0.5330452236645791,-0.4413752560647786,-0.35454823529208507,-0.19045248443192536,-0.1185139454797264,-0.058495446604185826
62,0.148,0.09790380203934045,-0.5707941294903964,-0.48083589273906163,-0.1641964291996446,-0.12648442034147914,-0.8616156985470053,0.2676240551184349,-0.26469310144487157,0.13617838592201073,0.08879980393707827,-0.3528475393451166,-0.2780025058546122,-0.2512187615410572,-0.08388097019669029,-0.1772385067368728,-0.46824391671260024,-0.3295260596764758,-0.027995345429606498,-0.3210076234045821,-0.6387264339514191,-0.5734711965536042,-0.9442264468164224,-0.21653190206111403,-0.05732089861123383,-0.5229477731910125,0.24779984234184332,0.25885652864268105,-0.4754750821131623,-0.3779317582391813,-0.3884609742326837,-0.8736739303507493,0.21815158488218073,-0.44421556518838584,0.04287468020174566,0.16562759286767723,-0.5589100474384322,-0.4500994626633721,-0.263554168321399,-0.30927792445928437,-0.22899103977661198,-0.5357956609821991,-0.443521783602177,-0.40358547364309594,-0.2482745238849059,-0.13356601199492504,-0.11440370757687744
63,0.152,0.0327773403509327,-0.5835791678832442,-0.5137714463823128,-0.20123687152230568,-0.1409073848687601,-0.891131343399907,0.24187635079426315,-0.3636700734194037,0.10264934932263618,0.05977169300738143,-0.42323700613259485,-0.34199113365270306,-0.30225243117805584,-0.15193884348699455,-0.1965886860553668,-0.48360717781711576,-0.34316621220608345,-0.09216309039717496,-0.3857576660509206,-0.6807221194845072,-0.5818277904629705,-1.011586048938216,-0.2626146268581225,-0.16047030479722266,-0.6200511153170738,0.21299301493866618,0.2216923318708659,-0.5462658779400255,-0.33543784939802884,-0.4056453140932183,-0.7767922036670791,0.16005733474631897,-0.31752330639610066,-0.015520202983819656,0.1279214615869811,-0.5958125348815592,-0.47685070785240574,-0.2899796643108587,-0.37448433668369724,-0.25657077620551155,-0.5381198048646906,-0.44046862723726615,-0.45760220869238244,-0.3116521731985366,-0.1437768567202827,-0.17492847016262927
64,0.156,-0.039070880578614,-0.601579422828361,-0.5413023321815896,-0.23722123752408045,-0.15972251055504721,-0.9121310551743768,0.22462090650681457,-0.451535554303539,0.059320789567516914,0.0314404436574775,-0.49340826539823734,-0.40918681495505976,-0.35716379227804934,-0.2122071836887426,-0.21026175656265012,-0.5005065205540933,-0.3651342368426376,-0.16671082667159454,-0.45347097658508045,-0.7135206352833191,-0.5863450414752738,-1.0798687986780127,-0.308241233239652,-0.27163409103366304,-0.7244008253734124,0.16480746693117218,0.176099126299774,-0.6126811670115229,-0.28547255618291345,-0.4141559718198885,-0.6588243321227807,0.08526433621177269,-0.188824042533246,-0.08067268648169712,0.08242901268174407,-0.631434967902948,-0.5030481335489079,-0.3192183323466804,-0.4442041867734317,-0.26555382630725927,-0.5413897164447798,-0.431529811729128,-0.5151354049833942,-0.3780857456550105,-0.14842557013128707,-0.2372641594863567
65,0.16,-0.11364711590401945,-0.6251535664174285,-0.5617647301767815,-0.27132770819344937,-0.18281384345238805,-0.923458748751702,0.21483570309522454,-0.524323485980259,0.009678960478210359,0.0048182728840934054,-0.5609175886452423,-0.47462484245652203,-0.4130567545526884,-0.2620185846520861,-0.21806857699274884,-0.5186042508860038,-0.39438313668397307,-0.2483352033659324,-0.519606570319951,-0.7361203223621767,-0.5860007447600929,-1.1461091395053113,-0.35101802590417325,-0.3853796573508304,-0.8285448254493796,0.10599676728847139,0.12462725154180251,-0.6727873299729792,-0.23347011471250373,-0.4120312871760373,-0.5289176633142251,-0.0024610492663068658,-0.06734893281074919,-0.14805473528769608,0.030369979255766816,-0.6637754737371867,-0.5267540287669273,-0.34926602636424675,-0.514714649748428,-0.253161309247816,-0.5465282890959363,-0.4178145627942896,-0.5744032748846859,-0.44460633431370034,-0.14700023970253545,-0.2981191265249291
66,0.164,-0.1865551080267573,-0.6540462629182204,-0.5739305804490991,-0.30326246861219447,-0.2094601724268271,-0.9243314734404868,0.21095001009902428,-0.5786365437476745,-0.04289197930255717,-0.019188853538168273,-0.6232203638671227,-0.5331601429292921,-0.46664821155500963,-0.2990134472442095,-0.22000149998588997,-0.5374406138788701,-0.4294459262329425,-0.33323965523256854,-0.5794465602440793,-0.7479614656999141,-0.5796990857142523,-1.2073646997681606,-0.38865929838516544,-0.49604663101653584,-0.9246296976627095,0.04021046952232855,0.07045959062407176,-0.724898253557566,-0.18496529549768076,-0.3978254506273583,-0.39703004242299333,-0.09829020494049179,0.03807267789160808,-0.2128576122130437,-0.026510309360782743,-0.6907485100623524,-0.5458332956441494,-0.3776661743007636,-0.582084967322975,-0.21837753629439294,-0.5539828653210219,-0.40313719790246,-0.6332846636432709,-0.5079810073703505,-0.1392363082135173,-0.3540668295481279
67,0.168,-0.2533730601970957,-0.6871354399403146,-0.5769607865932811,-0.332669663567009,-0.2384887284857768,-0.9140536492081567,0.21119662227182434,-0.611602858905645,-0.0947612749476717,-0.039610418315878713,-0.6777203727728018,-0.5799516607500306,-0.5143881818799255,-0.3212877963152186,-0.21621795573626196,-0.5564693792244733,-0.46849707919229727,-0.41744194984377625,-0.6284421368788583,-0.7488632518794626,-0.566387172760384,-1.2608997887506224,-0.4191519615908612,-0.5981402026188842,-1.0049683754786234,-0.02843469794643671,0.017103230787455646,-0.7676770661220259,-0.14515592781667772,-0.3708903884429236,-0.27322426916853,-0.19676428153006692,0.11972119971624036,-0.2703279893698442,-0.08599330860343275,-0.7103582340427611,-0.5581632915942473,-0.4017345622640702,-0.6428661413542902,-0.16449834355727097,-0.5635200779244791,-0.3919140353402636,-0.6894549777664479,-0.564861829693934,-0.12503762113461425,-0.40177424317888594
68,0.172,-0.30985740398326816,-0.7227543556756655,-0.5705189743020859,-0.3591600559565513,-0.26829707754694276,-0.891528829491647,0.21372421035764252,-0.6210473360549612,-0.14178305845988368,-0.0556699630498211,-0.7218887866750575,-0.6108371810138781,-0.5526977759412303,-0.32745705918762047,-0.20686883294138814,-0.5749886241215789,-0.5094830567461189,-0.49691503881083265,-0.6625229029861037,-0.738906897969599,-0.5451750890561989,-1.3044329536029349,-0.4408476785306129,-0.6867040995736728,-1.0627320731147665,-0.09574607998488692,-0.03192673090604808,-0.8001495605008734,-0.11839227831102377,-0.3314271059443242,-0.1669044268750637,-0.2921699695055632,0.1714036039966375,-0.31622641493356407,-0.14564699755990979,-0.7208513640772773,-0.561803539707672,-0.4187850224831218,-0.6942409122689069,-0.0978557458439018,-0.5742109050773151,-0.38555809946099784,-0.7404706689983499,-0.6120749693632727,-0.10453388914310283,-0.43827583097498163
69,0.176,-0.35244064478418463,-0.7589030760243726,-0.5548960954099362,-0.3822669080209265,-0.2970000145781276,-0.8563827894280652,0.2167285757159977,-0.6058331780869506,-0.18052321863077347,-0.067165502488767,-0.7535056775984506,-0.6226177229397725,-0.5782984058300615,-0.3166630274645044,-0.1919939817795879,-0.5922002370553457,-0.5502066846892545,-0.5678638829257736,-0.6783911032942844,-0.7183964309584253,-0.5154688079858197,-1.336258513039895,-0.45260195030448513,-0.757612012357436,-1.092613731155226,-0.15777771245201264,-0.07337380596358993,-0.8216470945641613,-0.10778817485244377,-0.28075918181740567,-0.08617336399693766,-0.3788048691349913,0.18910498166827275,-0.34698154051181834,-0.20287063218714108,-0.7207134317714237,-0.5551799752893557,-0.4264785639093716,-0.7336967532030606,-0.023696952749377234,-0.5844727505276102,-0.3830245064866912,-0.7839785548935241,-0.6468065196953172,-0.07802265845370658,-0.46118302875438755
70,0.18,-0.378343495275591,-0.7934441286841877,-0.5310095998461994,-0.4012379971618625,-0.3225558058183967,-0.8093340585079996,0.21861560066624303,-0.5660985729891667,-0.2090274451237633,-0.07451199763915825,-0.770828816829864,-0.6133025130076708,-0.5884338160292636,-0.2886819111861062,-0.17167342145825737,-0.6072120299543026,-0.5884540205420489,-0.626982362298298,-0.6738709571419976,-0.687780879022425,-0.4770699742496513,-1.3553111056959068,-0.45374015745735846,-0.807807816842922,-1.0912506828124557,-0.2110010427131807,-0.10452421382069102,-0.8318707419307593,-0.1149866310533661,-0.22112415479860978,-0.03723601547027898,-0.4514696886092468,0.17126686186705906,-0.36002030460654055,-0.2550186648542482,-0.7087516130023508,-0.5372846393169182,-0.42303528828434284,-0.7590421238401496,0.05567365099176915,-0.5923417012538633,-0.3837580343229841,-0.8179610184829212,-0.6667832942105079,-0.04605274041600081,-0.4689312725947428
71,0.184,-0.3858249822473916,-0.8240530559056736,-0.5001955118254434,-0.41548091692363,-0.34294137071672653,-0.7522486805860289,0.21840770338070017,-0.5033272718533143,-0.22683806585165964,-0.07836495277163048,-0.7727934362997838,-0.5823723033387006,-0.5810278852716347,-0.24395581771207037,-0.1459136501171598,-0.6191850500586364,-0.6221011260953012,-0.6716341192075238,-0.6481349748385956,-0.6475874350775912,-0.4303358303859848,-1.3611890267524485,-0.44416624126146675,-0.8354471975271297,-1.0575486817917499,-0.2525560062796679,-0.12339585357505752,-0.8308603192462238,-0.13999193747165725,-0.15562419347618067,-0.023960122139385837,-0.5057983810626959,0.11892292961398697,-0.3539724669547839,-0.29941492242611223,-0.6842496165774921,-0.5076948290323432,-0.4073187374713679,-0.7689255161308064,0.13803838261365703,-0.5956514617468488,-0.38921352790843017,-0.8407318703156593,-0.6704609110386673,-0.009340636847744447,-0.4608650499546577
72,0.188,-0.37412718348448926,-0.8482572498645168,-0.46402930406134546,-0.4241855500258729,-0.3563628052617475,-0.6869341475692473,0.2155639530222507,-0.42010959085914246,-0.23400315499887203,-0.07931616234115539,-0.7589637318368173,-0.5308624124188136,-0.5548048125744958,-0.18355939129119273,-0.11479071631588857,-0.6276329182800281,-0.6492439907803996,-0.6999069965296689,-0.6017358184330147,-0.5983621863131581,-0.3762150704449583,-1.3542141483436627,-0.424273789821509,-0.8399899234818531,-0.9926891451616737,-0.28057455924423663,-0.1289301575647892,-0.8190318603683434,-0.1811113368607807,-0.08791694751850156,-0.04757357662335542,-0.5383866160886982,0.03544313411761159,-0.3287593222555481,-0.3336753695840686,-0.6471124551375539,-0.46662261052669235,-0.3788610730332801,-0.7633432924699427,0.2178623238995652,-0.5922051676592578,-0.40085586009004653,-0.8511183116472014,-0.6571805350673294,0.031135639015315193,-0.4374101603524653
73,0.192,-0.34372561805089896,-0.8638262912938751,-0.4241506177473519,-0.4261905256676615,-0.36147775457129433,-0.6151314305246569,0.21018263948402136,-0.31987549337617754,-0.23079829417173733,-0.07799029379090695,-0.7295120833605034,-0.4613083472056258,-0.5093806722573346,-0.10904999917875365,-0.07826308821758808,-0.6322199621811578,-0.6682614159960938,-0.7107210839505071,-0.5365659573771587,-0.5406658643359248,-0.3161870919186881,-1.3353397501721347,-0.3948972403311243,-0.8221457010984954,-0.9001083816482155,-0.29434342270624125,-0.12110639726352429,-0.7971290904531072,-0.23498389470679823,-0.0221410239780313,-0.10652216319593279,-0.5471626767444018,-0.07352029984559809,-0.28552539209656785,-0.35588455969255967,-0.5978195799343126,-0.4149374725046196,-0.33798461980081085,-0.7435276925895257,0.28795222296174333,-0.579915171116585,-0.4171689125706798,-0.8485108318725194,-0.6271755878058339,0.07434403056205004,-0.40001188913144936
74,0.196,-0.29615143689268886,-0.8691803482283941,-0.38228301413981575,-0.4201268929028983,-0.35743937890183697,-0.5388031237784195,0.20291559220302915,-0.20691021514858135,-0.2182154634390198,-0.07529427211126721,-0.6853610751194795,-0.37748094948004857,-0.44540731525828053,-0.02238127975535261,-0.03630778643061171,-0.6326758505191381,-0.6778837851010052,-0.7038584970748418,-0.4556663743850188,-0.4750416175700056,-0.25225071230976126,-1.3060408249105537,-0.35723749368704516,-0.7837387436060316,-0.7851279948500134,-0.2943902501227082,-0.10080274778031749,-0.7661368879119643,-0.29678332137581453,0.03762639197497646,-0.19662729788493458,-0.531392526329592,-0.20054243242438066,-0.2265728221347172,-0.3647241861767336,-0.5373527146012915,-0.35412036513738565,-0.2858140946240256,-0.7113270320080223,0.34391329442101043,-0.5571033713522175,-0.43413273006084346,-0.8329027669573151,-0.581617700059905,0.1191782906436892,-0.35108374407484244
75,0.2,-0.23402478622313014,-0.863484140145222,-0.3400643736649503,-0.40481493835188515,-0.34397625904555135,-0.46090136235745854,0.19485290096240013,-0.08639220524090384,-0.1985770347621735,-0.07230291896349772,-0.6281986720921244,-0.2841114699151984,-0.3645680170783629,0.07411294326158102,0.010988261437558088,-0.628965613640488,-0.6772081450026545,-0.6799471381668029,-0.36305062103676256,-0.402109173728865,-0.18680936286058206,-1.268114278235978,-0.31278912854902624,-0.7274900953147894,-0.654458879474637,-0.2821753835221219,-0.06968160866730264,-0.7272272010632433,-0.36066905725040505,0.08757342638974243,-0.3113051689038894,-0.4916860744371239,-0.33674638345817204,-0.15510166316200844,-0.35947890874705507,-0.46712264956326793,-0.2861727864075822,-0.22425506570609768,-0.6688357377983395,0.38567196667662196,-0.5227490532034597,-0.44848190822281214,-0.8049999371827783,-0.5224964702939319,0.16451012699792752,-0.29375682894968114
76,0.204,-0.16071874425873459,-0.8466835272302681,-0.29890296606495176,-0.37915379693527546,-0.3214432181289789,-0.38444942910941304,0.18748965361295256,0.03604020146993872,-0.1749476883057996,-0.06984038487560282,-0.5603761354183934,-0.1865819820988249,-0.26947111683661407,0.177840440659972,0.06327300130179417,-0.6212996757749054,-0.6657378305135363,-0.6403345810139623,-0.26344291814965914,-0.3225490919038086,-0.12254995759675946,-1.2236159832566331,-0.26313001752601595,-0.6567924554536522,-0.515556082752066,-0.2599246182730566,-0.030112308374337263,-0.6817372909069578,-0.4201765567823371,0.12459534796156038,-0.44207153293213525,-0.429977658363236,-0.47257897247831615,-0.07499803968483364,-0.34003347994064037,-0.38896935602144544,-0.21343241192294057,-0.1557047811900839,-0.6186012334443591,0.41412539780252455,-0.4766746531065144,-0.4593588970342003,-0.7660766129647829,-0.45257935089712276,0.20908837014478845,-0.23174841086510276
77,0.208,-0.08013769655330046,-0.8192191268769565,-0.259715524089108,-0.3422572530102722,-0.2908152741406417,-0.31202299812281387,0.1824834548644775,0.1548515740298403,-0.15012566703796412,-0.0681793394409696,-0.4846960610000433,-0.09053282509873693,-0.1634598180669376,0.2860121112092719,0.11990095121161913,-0.6101721029730454,-0.6433813036725335,-0.5869141638517873,-0.16190671910487822,-0.2372138789222387,-0.06229179490029007,-1.174577006710249,-0.20982489568255663,-0.5754170577171642,-0.3760313109160836,-0.23047925929654633,0.015116700378797941,-0.6311532985443348,-0.4687351209161219,0.14659332489252233,-0.5790476380658304,-0.34944940616667863,-0.5984264671928802,0.00947344693463861,-0.30683135746986834,-0.3051198979373488,-0.13836460192071348,-0.08285139451228254,-0.5638770938051308,0.42788687674677595,-0.41954665609992164,-0.4668461465294974,-0.7178714398337668,-0.3751599751424401,0.251634961737818,-0.16902511918527666
78,0.212,0.003528891187945627,-0.782257003001922,-0.2229404345052996,-0.2936162627115565,-0.25356659974918894,-0.24491061308347958,0.18134108947152297,0.2649326284180058,-0.1258630165696272,-0.06719014300089524,-0.4042295145564586,-0.0014900571437217055,-0.05045273193559636,0.3957500719871827,0.17996306690411995,-0.5961475292418349,-0.6104468346368932,-0.5220166629148587,-0.06343886809314557,-0.14720445691023615,-0.00878032487205124,-1.12286266339704,-0.1543498253876553,-0.4872539192228407,-0.24298308202904412,-0.19708859655384767,0.06299517936085502,-0.577082204080056,-0.5001250471180871,0.15266345493613107,-0.7117236813181494,-0.2541700115833456,-0.7054318355504438,0.09394505571457253,-0.26112785740434236,-0.21809254945855863,-0.06343808294438845,-0.008528116189160688,-0.5082685348740041,0.4243995729119616,-0.35285497532696875,-0.46876478419085676,-0.6624986774959352,-0.29387247424741597,0.290895352606431,-0.10956965568480279
79,0.216,0.08601537516295052,-0.7377524443488782,-0.18869197718341568,-0.23337067476703258,-0.21159785552180554,-0.18403119916758168,0.18537567063955612,0.36172317795807457,-0.10365267154064006,-0.06665252190229572,-0.32219143136990047,0.07562204872412774,0.06516980383944695,0.5041984966361384,0.24223232375184547,-0.5798091083529869,-0.5676524843250661,-0.4483032981799252,0.027421199770304574,-0.053903352480415265,0.03547561897892585,-1.070047273985426,-0.09803256324759431,-0.3960280331707622,-0.12239411377015028,-0.16315453575187566,0.11062131567477361,-0.5212063748562032,-0.5089903217184837,0.14309807464942625,-0.8296572191941851,-0.1487651904020951,-0.785925203475334,0.17427478264401444,-0.2048074063817764,-0.13045342013164926,0.009029522619981165,0.06442685197798997,-0.4549527070684491,0.40365273145998737,-0.2789250323002122,-0.4614024708066457,-0.6023997229476467,-0.212461785726137,0.32567203928891314,-0.05701566510380716
80,0.22,0.16335331780446502,-0.6883612776505201,-0.1568196431434884,-0.16203191202060593,-0.16705250247685666,-0.13023960216857777,0.1954694149852763,0.4413576517415923,-0.08506509054147898,-0.06634008440679896,-0.24180018704483727,0.1368731352950062,0.1787729740516529,0.6085499674880257,0.30499892635169057,-0.5617235219535871,-0.5160975189460398,-0.36854004452968603,0.1068575539554598,0.04098917924134285,0.0683771006725182,-1.0173020284672851,-0.04194998855508888,-0.3050930209640554,-0.018777527458513167,-0.13180244154008833,0.1554172116635621,-0.4652180848122005,-0.49135480999127484,0.11961127461521227,-0.9232629700200131,-0.03826682908295906,-0.834035097994228,0.24679966225839964,-0.140290961150939,-0.044699999322470985,0.07701942077329063,0.1333706528870323,-0.40627719510503135,0.36941889452784554,-0.20077537250966532,-0.44289857067033334,-0.5401873921184278,-0.13453775681993552,0.3548110001484688,-0.014442181394857938
81,0.224,0.23200295431119963,-0.637054753570205,-0.12689747783936295,-0.08121698073838488,-0.12216976768353675,-0.08418419754639486,0.21198378029661716,0.5007936603712692,-0.07149657208789353,-0.06571181741951354,-0.1660211499392084,0.1795375022311388,0.2857750638372049,0.7060893247522172,0.3663378988304134,-0.5425553119856301,-0.45719520536072145,-0.2855605850812083,0.17199750324942362,0.13545498076402848,0.08835107936645618,-0.9652932480787152,0.013026922687687459,-0.21724476504079096,0.0650866198409021,-0.10556288670841253,0.19524897066307095,-0.41083466440180155,-0.44499253266322264,0.08502755317309565,-0.9845290743820074,0.07223447443290282,-0.8460272017203547,0.30860494550746315,-0.0701995075284449,0.036798095052626864,0.1389728200817535,0.19605135763102494,-0.3639866533357682,0.3262804748401737,-0.12195754918837443,-0.4148023228716926,-0.4784856757660682,-0.06333511674085172,0.37726651151475254,0.015895309548011535
82,0.228,0.28918258245757184,-0.5866977161624667,-0.09821949598864388,0.006940187842564395,-0.07910866510635686,-0.04528505172526676,0.2345541108226167,0.5383596736427837,-0.06324075340396862,-0.06380851919638472,-0.09731152036541779,0.20222044316593948,0.38193157593474625,0.7942423394364891,0.4239884683345136,-0.5229702817970997,-0.39259542721831653,-0.2019443517164751,0.22107751585157676,0.2272631846288366,0.09441653671279696,-0.914185660534374,0.06627998787854643,-0.1346621557465671,0.12840365238154924,-0.08621292324787967,0.22861956539710923,-0.359729237183026,-0.3696598259069753,0.04325236144553255,-1.0075993787920716,0.17806181750858296,-0.8207373277830431,0.3575895602842979,0.002654270677448625,0.11177720241698284,0.1939577708875148,0.2508302920851439,-0.329573850379696,0.27569955553992725,-0.04629465372117706,-0.3804613497000019,-0.4197219534341427,-0.0015887742018093555,0.39215282554671643,0.032647841235574224
83,0.232,0.3329007027002767,-0.5399459344247978,-0.06994901426131513,0.09975184750638114,-0.03981149260215243,-0.01191965622719254,0.2622090848414464,0.5538484554309138,-0.05935133142379921,-0.05951551499634098,-0.03755535186609291,0.2049403687450492,0.46355186880918475,0.8706917844298727,0.475507929612442,-0.5034894432666962,-0.3240811503493672,-0.11996203263235786,0.2535677841941914,0.3139772275326216,0.08627653885660715,-0.8636586331791714,0.11735108323943157,-0.05884628997123547,0.17219037241404775,-0.07479287856435654,0.25465209021565816,-0.3134400366208909,-0.26718642058817654,-0.0011296788131841115,-0.9891791526165582,0.27497093347295515,-0.7595828088955935,0.3926046496624901,0.07534361051877764,0.17823711262064265,0.24154524308724867,0.29666919244011586,-0.3041334829379877,0.21749528921765524,0.0224542654996312,-0.3414708395139704,-0.365950839186407,0.048695128335640755,0.3988366740509901,0.03547530001069711
84,0.236,0.3621129780687508,-0.4993857863241405,-0.04142644610936358,0.19410212907689817,-0.005799776335338802,0.01808765183606083,0.293284830181801,0.548230060424566,-0.05831333504251582,-0.05203882226798893,0.012010897839366909,0.18909383372851493,0.5275942758366592,0.9333755623287641,0.5184673255122627,-0.4844805529614398,-0.25353176591137055,-0.04155038852520383,0.2701418712616796,0.3930802521582848,0.06429328625731127,-0.8130675740196076,0.16594827890847383,0.009368963744620859,0.1991073773733383,-0.07151801043870372,0.27313080685994034,-0.27329351374118155,-0.14137910161883496,-0.043124158951943124,-0.9288646653953977,0.35955580678651516,-0.6664002306502352,0.41341109191244474,0.14497171433180261,0.23458071471813355,0.28178251030299833,0.33309940548761063,-0.2877899960581653,0.15302952445421342,0.08081701400778153,-0.2975815411479464,-0.31883796535085424,0.08631295298938023,0.39689810191149966,0.02501679262423622
85,0.24,0.37656023851528997,-0.46726237225246114,-0.012267427705045464,0.2865694188869422,0.021911855106722524,0.04617544802019031,0.3255852018418734,0.5235409779056778,-0.05907024694864219,-0.04105387376202037,0.050727239630862175,0.15731731381803685,0.5718072096704127,0.9805703508630139,0.550566330659378,-0.46606317723804613,-0.18280960240700617,0.031803610549406836,0.27250396441115177,0.46215513556066246,0.02948343754926786,-0.7614646794279133,0.21181196321538806,0.06975164386088492,0.21301497125234242,-0.07567555032374139,0.2844235480014356,-0.24031509157517703,0.002132710448571325,-0.07793533897357026,-0.8291545246379209,0.42938574761612464,-0.5470882980375045,0.4206055938119077,0.20892741087006417,0.27974747247598286,0.315122259864975,0.360109472019433,-0.27956395770374226,0.08690772747052813,0.1257921269648278,-0.2501539218235792,-0.27956234187084383,0.11087681117421608,0.3862638724771263,0.002846400563712275
