,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.023151538622298354,0.18592563443414764,-0.06615562797893598,-0.04326636692253979,0.024536743643464594,-0.00839669630175153,0.16401438048636516,0.15223193806079513,9.742107722785645e-05,-0.0038690588646805306,-0.002964551416062003,0.04097478853336635,0.016841591324213433,-0.02629467864871034,0.1362206443159472,-0.01518341083364398,-0.03594251417633657,-0.04007891594865929,0.023362768550463375,-0.5680156195324685,-0.06848270571061849,-0.3991192200057807,-0.0957083624440128,0.04474618500674059,0.15704122127647585,0.18652581306778385,-0.03236540587499502,-0.043375939455997256,0.35115744954947886,0.017611262687837206,0.8070858448254441,0.0628158762040484,0.8769674773302437,0.021347833986928404,-0.0029670761260594345,-0.030940140200457808,0.05053550269677643,0.1488635496149384,0.023256746117244327,0.40581281637279765,0.021959688738307302,-0.060313260709543876,0.0094742576968618,-0.069844825417436,-0.055466663483636186,0.22463078469445955
11,-0.056,0.03984453584673528,0.16454093874343628,-0.04020024939077524,-0.02434078912879281,0.012213376209042505,0.022387066506404645,0.16555336008912042,0.16726737593845736,0.0032538149469046418,-0.0025344120056815644,0.01085645097420704,0.01311828583693588,0.0004458389848821643,-0.03817049759936781,0.13566820746964967,-0.06692860787599993,-0.028874942502520907,-0.05445194465936073,0.036401513493537006,-0.4995041889822446,-0.0643414230222603,-0.9173007796118537,-0.07630091871732646,0.02828845693459373,0.14811294178994672,0.20344795793128342,-0.01246411902766854,-0.03167538656168173,0.3145619036286789,0.07009523225985548,0.9377987329260986,0.060503747909411675,0.8662887656116066,0.04883564939719238,-0.010269675311291923,-0.03917567481687133,0.053745267401601585,0.1522238138458151,0.03158962087771322,0.2641654903037611,0.027887503066065737,-0.08778875051633914,0.009263385843853637,-0.10696738385073835,-0.0711886651074833,0.189585336207605
12,-0.052,0.053075734629834316,0.13022811808163165,-0.012093910593057552,-0.004492320263873121,0.00017676377323117386,0.046169492746686754,0.15543440820069382,0.17131627105218317,0.002371027895073249,-0.002866289500793896,0.023059892557319557,-0.014621856492280108,-0.016636312606721323,-0.050118430788418794,0.1269414087090967,-0.11360410340231374,-0.020164930998397994,-0.06782625960632688,0.04723989073699158,-0.3966417293655605,-0.055988018132266344,-1.3910987381431261,-0.05358097196380199,0.00888946118146475,0.12802629810486615,0.20878670846095554,0.006978993404603662,-0.017390689973135844,0.2565158251656045,0.11769976994524194,1.0074896422841684,0.05420842679475277,0.7978052086864459,0.07424304109151966,-0.01388728874212909,-0.04566114655383346,0.05645298915394158,0.14419042477870994,0.03967388275083513,0.11857955758832565,0.03155801088903732,-0.11426606765443417,0.008178850811181596,-0.13839420139343592,-0.08177946102209724,0.1405722773340013
13,-0.048,0.06205993165920638,0.08613853776671505,0.016448934899751185,0.015773765981763888,-0.011189506972004645,0.06374579091994058,0.13434555178197194,0.16346886701062538,-0.000368150088634068,-0.004127197539136795,0.03238015616444788,-0.04172122328399851,-0.0330702541783135,-0.06101962062305331,0.10974343290055685,-0.15264613114358513,-0.009800465606655514,-0.07838032563770399,0.0547169429792986,-0.2641044377318508,-0.04433889340057368,-1.7894056700669327,-0.028487917244408387,-0.011803546763343548,0.09876725920956797,0.20166219255437118,0.023665607987131056,-0.0015888599195502833,0.18064904374789315,0.1592722131803993,1.0110486955341995,0.04474009962156461,0.676515688982205,0.09597698855585249,-0.013986960962597288,-0.05003063693677911,0.05818177250264219,0.12542027490298344,0.045752757749644164,-0.033496746722474255,0.03247801475899854,-0.13790330085785896,0.005878103977593418,-0.16077344058666002,-0.08653558340486966,0.08090576649001019
14,-0.044,0.06639591852513387,0.03615644774397098,0.043632272304738186,0.03595876166182259,-0.021633189949538122,0.07685483459299974,0.10388595597354547,0.14392869058034535,-0.0023877154623316425,-0.005673437265815133,0.03796360326926928,-0.06761414296646864,-0.047499829808203275,-0.06961066716619313,0.08436255338224527,-0.1820124827284162,0.002043125640180657,-0.08433816852606416,0.05796437238785927,-0.10926122801894995,-0.030467580102766924,-2.084800990056658,-0.0020711072872024745,-0.03196565220252574,0.06304402784319194,0.18193189384383712,0.03563509931478695,0.01443117319701371,0.09199637207056423,0.1939509925525742,0.9481505644778818,0.033016581770351966,0.5110826980660629,0.11258903520585291,-0.011340378227774412,-0.052008045837385414,0.058245491617284595,0.0974881263871806,0.04840920130474039,-0.19212088522916698,0.03042604135134074,-0.15467622034828266,0.002227404900838968,-0.1715348279951185,-0.08526697806310674,0.014881752738529768
15,-0.04,0.0661257196494647,-0.015556000899788043,0.06769817699013742,0.05552360751511986,-0.031007718425113056,0.08691409599096522,0.06637364654808783,0.11381419740180825,-0.0018922171532565297,-0.007171309348849193,0.03935951564503252,-0.0916799324340485,-0.05863572272896129,-0.07458042276905852,0.05179758112540599,-0.20024186648488798,0.015019320274108057,-0.08423852729398973,0.056491419807915076,0.05830877303396139,-0.015480133912319427,-2.2567565761229083,0.024617076954255183,-0.049784383524317036,0.024141229649228622,0.15035146226193166,0.041623828180237,0.029317205184674934,-0.0033470171958409236,0.22099058680062528,0.8232925436860966,0.02012585602169176,0.31351174182505054,0.12296163048425876,-0.007077796539272143,-0.05143869055708189,0.05582280522512447,0.06278881105930245,0.04681479120510337,-0.3528504960948938,0.025478282731979378,-0.1619592250493895,-0.002715838028528017,-0.1689928787383362,-0.07826275656440157,-0.05262118235285032
16,-0.036,0.06171769081479844,-0.06468917300323965,0.08720604088091731,0.07377045129124168,-0.039273818687591326,0.09552836339548243,0.02469104819524089,0.07483291351542341,0.0022278578095847475,-0.008265572372613657,0.03664510784257619,-0.1132990274542389,-0.06538757949262917,-0.07478423639564631,0.013698826582423137,-0.20668874311664542,0.02861892145065771,-0.07710623408387421,0.050183151170282915,0.22734207287234343,-0.0005424156996290088,-2.29349300693354,0.050589009194954945,-0.06357384567784413,-0.01446319933511032,0.10855906468863953,0.041236126619822934,0.04184480167355412,-0.098706114513188,0.2399017604876801,0.6454878296690053,0.00719486235656636,0.09803408406780591,0.1262984512464969,-0.0026694538261781376,-0.04827591569380728,0.0500425738255815,0.024284243998686825,0.040462487092843544,-0.5106875807913756,0.017987042845544955,-0.1606423969253224,-0.008685925304328608,-0.15258491870503485,-0.06628511101523696,-0.11644358973213077
17,-0.032,0.05401892884186586,-0.10685509706213034,0.10128728868159059,0.08992522133834405,-0.04645300100294121,0.10467734562182568,-0.017902765460719148,0.029492444632374236,0.010933470298719784,-0.008214884048070015,0.03044566981103564,-0.1318428313514769,-0.06703130619737506,-0.0692844357342121,-0.027771349026867884,-0.2015951205287131,0.042233599425599413,-0.0625363873904797,0.03935412112390931,0.386074847505879,0.013304811060065,-2.1922077154757282,0.0749634417006493,-0.0718923663275995,-0.04936617747759032,0.05893413500291513,0.03504763689469368,0.05104668759356903,-0.1872875287515768,0.25033100145245085,0.4275025699982123,-0.004766076516045125,-0.11963075856914568,0.12219077852865742,0.00042100954201276927,-0.042525777346670006,0.04014315714001912,-0.014733443316686396,0.028862599309487653,-0.6636769436462231,0.008551776943800103,-0.15221063585806713,-0.01525425865170527,-0.12279586329894401,-0.050449829054736814,-0.17159273101906092
18,-0.028,0.0442092661436565,-0.13814797289379813,0.10969009044015819,0.10343012934922373,-0.05262231222746041,0.1170629250216533,-0.05811267208865502,-0.019070226918818826,0.02548576932931876,-0.0062499381843821025,0.02180822925430169,-0.14667998790508321,-0.06326565705865674,-0.05746473328897645,-0.07013234518870454,-0.1861427077570381,0.05522624443302169,-0.040757556364560715,0.02478077638652683,0.523058394857307,0.02514248852727673,-1.9592554241581823,0.0970206125360733,-0.07366630294495177,-0.07754013364738238,0.004248826095918301,0.024486749815823456,0.056365158209734686,-0.2626418057946586,0.25216680412168274,0.184950178952977,-0.014837033447800931,-0.3235516522733693,0.11062317225271523,0.000812785263257477,-0.034232305123984265,0.0255033129070372,-0.05096656411141752,0.011794288153624025,-0.8109411862350242,-0.002040129426680356,-0.13599699904685145,-0.021868667088160838,-0.08110838516495981,-0.03219567443613461,-0.21364585897028723
19,-0.024,0.033712099941105,-0.15564601208316678,0.1125181294235538,0.11409641434031224,-0.0579104095959487,0.13477629521804851,-0.09285813338056498,-0.06743765207415421,0.04632832646191844,-0.0022212639889557535,0.012127855971737345,-0.1572349415675773,-0.05412735339058161,-0.03910014640136385,-0.11072267854990132,-0.1621070451549823,0.06700574092787256,-0.012673666224477404,0.0075741014187589405,0.628061068998905,0.03428147058603094,-1.6097335303744014,0.11622123579793218,-0.06833321374170037,-0.0967483117647729,-0.05252662577384412,0.01160381239384755,0.05776096947028726,-0.31915042579623815,0.24545757565343798,-0.0647620789634971,-0.022307877854032928,-0.4986224261328472,0.09199489496935735,-0.0024556924461536706,-0.023518449030210765,0.005804381521541822,-0.08135286270012573,-0.010288462442889404,-0.9486075562292795,-0.012862396765203026,-0.10992934836381857,-0.027942531058205097,-0.029867105903649785,-0.013101640354662015,-0.23912198717651664
20,-0.02,0.024000596245553892,-0.1577453357407315,0.11021373549167911,0.1220135093044726,-0.06252604649138267,0.15876142572254626,-0.11943292255761756,-0.1124746885486376,0.07248458747237224,0.0032844896151632275,0.002897610941401686,-0.16305611974704984,-0.03992665355129288,-0.014466755317889428,-0.14701666299873903,-0.13167407823587182,0.07704393335918143,0.020146493865316948,-0.01091546218010696,0.6927885875103128,0.040306189479934924,-1.1663719553438012,0.13221346886584556,-0.055876033571959936,-0.10561009196766846,-0.10831283241449477,-0.001108402113437946,0.055730674937744445,-0.3525134696044901,0.23046133974415864,-0.3038173680623998,-0.026741442363079578,-0.6317340423769984,0.06695481539504847,-0.009977323030819834,-0.010538793638576105,-0.018926814055025557,-0.10336020268647447,-0.03617565411739991,-1.0687786080458916,-0.022950433147378158,-0.07352127690937775,-0.0329059246296491,0.027847500288420184,0.005244128452709397,-0.24577602505995808
21,-0.016,0.016464310809419843,-0.14408049089829875,0.1036398537603639,0.12742774894186,-0.06672964909347404,0.18860566150495556,-0.13580939813390985,-0.15160090020726447,0.10161411632522643,0.009435522272689047,-0.0042736191791771135,-0.1638253493804977,-0.021247345333636737,0.01561419150161069,-0.1767597337899218,-0.09745326322743478,0.08494103580007584,0.05555592358287049,-0.029194676165573676,0.7118619359972689,0.04307733758068368,-0.6586243258518905,0.14486211205017258,-0.03683328414936203,-0.10382326309317769,-0.1601649958695093,-0.011023336686774056,0.051312023297285805,-0.3600906548559687,0.2076169676282265,-0.5151030080297287,-0.027946687557540574,-0.7125633785440953,0.03645512037859734,-0.021733357365563984,0.004470576000439258,-0.04823466791769421,-0.11523941761907863,-0.06441023878054478,-1.163260143012363,-0.03139679564941372,-0.02995922252813464,-0.036245970449720936,0.08859332385956085,0.021433643935338267,-0.23281153634095475
22,-0.012,0.012203523414793811,-0.11522587265741083,0.09412614144316447,0.13082454104759367,-0.0707526494783176,0.22370633482069882,-0.14077321766857395,-0.1829070300670081,0.1313259831983971,0.015670564479397135,-0.008032596505260274,-0.15941397933798393,0.0010243707300301732,0.04983838002285586,-0.19825829544801368,-0.06227195677174763,0.09049249056709287,0.091105868614017,-0.04569996949973109,0.683025017385862,0.04266567646320191,-0.12020984152718343,0.15416397558620512,-0.012294711115579306,-0.09221309879647945,-0.20551522942572456,-0.015667868798403015,0.04600683517067304,-0.3411282200490687,0.17761140994083618,-0.6833608736109166,-0.026072054482373916,-0.7345165454908598,0.0016463050281142217,-0.03713923589513073,0.02124359264817967,-0.08126445011509326,-0.11618346105053518,-0.09368447703498928,-1.2275444573198238,-0.037432134548988444,0.01653772134822714,-0.037583944924670445,0.14886300722658713,0.034301067058847494,-0.20089663599714078
23,-0.008,0.012014010218412047,-0.07285529917839147,0.08325931657946752,0.13283770725738223,-0.07480043962572988,0.2630387041638457,-0.13404258865430946,-0.20509921648119087,0.15949966201775356,0.021515926563697114,-0.007417112542887176,-0.1499048880468007,0.025767178489330193,0.08641796719495382,-0.21043025530023077,-0.0289191364882197,0.09366802820272632,0.12423032348706316,-0.0589854619093814,0.6074893135175781,0.039358920918295064,0.41427460989252723,0.16033603032516178,0.016206799783954885,-0.07256865882770286,-0.24244940809154825,-0.01303725358062378,0.04159697651124869,-0.2967735764309259,0.14131439248654928,-0.7963853815767887,-0.02152306255333751,-0.6950089122768655,-0.03622226465876783,-0.05498926026023541,0.03945930383605487,-0.11679327493943525,-0.10634212535814552,-0.12283615427146782,-1.2597990344252472,-0.04054587975775967,0.06377546804653611,-0.036779206020426204,0.20524200465429762,0.04308271724190788,-0.1521894029583988
24,-0.004,0.016204003532033214,-0.01976384690914732,0.0725417653741122,0.1343526976336455,-0.07902594467674626,0.3050153119586942,-0.11628506622283835,-0.2177161872953204,0.1840126414652047,0.026163557309122284,-0.0018957678239189027,-0.13568709883785227,0.05182969087417109,0.12325009337257474,-0.21294298255605285,0.0001871513590217608,0.09466990465993029,0.15258053552928622,-0.06776373010811093,0.489612964034403,0.03359659186186795,0.9105408916146575,0.16371757790908426,0.04676345051980008,-0.0475673664055708,-0.2698379694360121,-0.001890514591808184,0.03996829003485951,-0.23002511926395272,0.09984507056630934,-0.8458570816692427,-0.014964500453694601,-0.5958899670724834,-0.07582505808623351,-0.07370698853492784,0.058743760198674624,-0.15326785443071866,-0.08682728930338161,-0.15047454109987846,-1.2569570167875108,-0.040511396958098855,0.111650217332634,-0.03387075323503618,0.25470452247468456,0.04738481507394,-0.09016490589004543
25,0.0,0.02463958282129333,0.04026111330220278,0.06317004826994203,0.13632307323784232,-0.08358859736129863,0.34650291974461905,-0.0890806562695772,-0.22131407531058592,0.20207196201799632,0.028474293398014494,0.008515738644369674,-0.1174158435046717,0.0781848480385035,0.15806391726561067,-0.20631138873637234,0.023111002301680224,0.09386469308571399,0.17419343740364976,-0.07108543388010324,0.33629576143395457,0.025896609482910754,1.3379083655747877,0.16472128086772003,0.07721975217965217,-0.020497312950390194,-0.2872456145140029,0.018002180150445284,0.04289021995302062,-0.14559292204582344,0.05451995195477883,-0.8279635939456335,-0.007203811109479296,-0.4431985282828444,-0.11587644147795337,-0.09147920610206212,0.0786920625909882,-0.1888977659818028,-0.05955763343661294,-0.1750061214780366,-1.2138295465414302,-0.03743569394855702,0.15854674515570039,-0.029097792100957538,0.2948617659912302,0.04729686744739549,-0.01932763643682616
26,0.004,0.036677103378018036,0.10297829697169872,0.056057215348530455,0.13954310225407063,-0.08866131392680089,0.38392514322982035,-0.05478570504117391,-0.21748853154815925,0.21084254577741354,0.02758679187824743,0.023197594794431054,-0.09601066926945698,0.10395978757191476,0.18854608066247683,-0.1916911185709398,0.03859969988828396,0.09172030452386445,0.1877335336161105,-0.06842467546433947,0.1566481714884767,0.01678852129484352,1.6699091772177663,0.16375668012340908,0.10532766411214003,0.00513465853539229,-0.2949866475797552,0.04568767875269041,0.05182407170426919,-0.049514519335455774,0.006854367799176987,-0.7434851631511339,0.0008002331004417052,-0.24695366087645715,-0.15515959908701893,-0.10652624518362624,0.09883295385571397,-0.22181491202526338,-0.027086427657723452,-0.195134835040138,-1.1272345128782697,-0.03178185011553795,0.19998587360016404,-0.02291289564482382,0.3240417585950924,0.04329890509428737,0.05515171482517784
27,0.008,0.051264319887272036,0.16433474137558446,0.05189171588157993,0.14446758524534886,-0.09442208741362043,0.4138468489512477,-0.01638685425537294,-0.20863213967634636,0.20849377255479676,0.023465696887049532,0.041051739588226555,-0.07260871367104854,0.1283919902886109,0.2125948787342094,-0.1709244435163631,0.04595621062043944,0.08880287001029098,0.19264112919871595,-0.059644375287790624,-0.03913233834459943,0.006818014546291471,1.8865840742781803,0.16122554478045192,0.12887498105634498,0.025954082387641134,-0.2941490482749145,0.07910287476291979,0.06778616424897507,0.05131005110599668,-0.041523602670542,-0.5979430550785793,0.008088528735996471,-0.020271165172993464,-0.19247801451230137,-0.11725172568830823,0.1186714347958283,-0.25023230082067394,0.007655958429392567,-0.21021926989168246,-0.9993965371641891,-0.02430255901480952,0.23147154489589156,-0.01592936357461319,0.3413759548914992,0.03622069541431868,0.12779530924168983
28,0.012,0.0670288253521055,0.22059624856132642,0.051105890545199,0.15125085124127838,-0.10108561895804101,0.4339358638761277,0.02277320286386195,-0.19743668789219154,0.1948646508746576,0.016741365511769704,0.06051193217356679,-0.048448031944940885,0.150964144967608,0.22846995896670566,-0.14626898025410673,0.04506825918784009,0.08571632665653268,0.18926446550046885,-0.04503845573722444,-0.24059893333623583,-0.0036006523973817228,1.9754917841839348,0.1574587266929143,0.14585149883102433,0.038956699736539015,-0.2864623007584811,0.11518141966007328,0.09116054306389815,0.1496756873469911,-0.08883145930187045,-0.4011020697225361,0.01376244824706253,0.2213756060027311,-0.22676602391122846,-0.12246345005912343,0.13772143582315333,-0.2726023627385322,0.041597682021705,-0.22017271145480669,-0.8367624837875915,-0.01606537042967075,0.2513688143086672,-0.008862052271785076,0.34680690341543413,0.02710439641342718,0.19333628988926513
29,0.016,0.08245490039328868,0.268420868741049,0.05367363329400198,0.15975965225432856,-0.1088419694650393,0.44221893892029956,0.05932928824434226,-0.18673414729761834,0.17066973978354105,0.008170120354270278,0.07969345654832623,-0.024734990071467424,0.1714983743782429,0.2350215900569892,-0.12023186678493974,0.0364802089511019,0.08309190674437684,0.1788570851052922,-0.02534764783564906,-0.4377447983613872,-0.014074537777560991,1.9325492780972071,0.15273250739423086,0.15462286036210773,0.04196049333420253,-0.2741562054069083,0.15003343412907336,0.12165422576414875,0.2386087576277721,-0.13334160204983053,-0.16637319736447798,0.016990274536641047,0.4613829124027828,-0.25700236330039183,-0.12149423450447286,0.1554415295286908,-0.2877524649213197,0.07190990566269487,-0.22498005831054066,-0.6457738728936047,-0.008300061688082113,0.2603065645059448,-0.002383774426545531,0.3410073815328138,0.017118508283290642,0.24706697579915005
