,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
16,-0.036,-0.0674240115678576,-0.002245217151636288,-0.0031566940450123413,-0.022728937778325478,0.0048881664051060965,0.05695820374581803,0.038002321885900955,0.06848121641355587,0.04869601798126376,-0.0924149695444707,0.029698822636132247,-0.01303480798681646,0.12522920253010322,-0.00987895910248978,-0.09547436963510049,0.0632984776714648,-0.04039229501563923,-0.02003476572910782,-0.023770916936144987,-0.06550100039071806,-0.07749819529783565,0.020102461072849763,0.0003559934175532554,0.04395057113358009,0.030500779950519114,0.015408136778648988,-0.12297200710061758,0.016526219466588155,0.1974347607449551,-0.13099542772398529,-0.04829647831402538,0.06104234465867417,-0.04370266996177589,-0.017524696466647356,0.05000506468725389,0.03092730726515719,0.006152116246078062,0.03224938801918026,-0.05376205393772415,-0.0517460873224879,-0.03990938399816034,-0.0008255221804167399,0.0083057398072218,0.1314269329054908,0.07879311709839115,-0.029577321471861855
17,-0.032,-0.06188076554759848,0.16431527242111807,-0.015724819662679333,-0.035665437766341034,0.009650606449698847,0.05816244069272667,0.037496448278986634,0.10555519444408751,0.06531090678809699,-0.08715445616623621,0.020805093874028374,-0.01912070202192096,0.1213829957830489,-0.09031768782266934,-0.06601028864387029,0.04019606707867132,-0.04624015558415897,-0.00901083459048416,-0.011821033495793566,-0.0646414295813081,-0.08909998456068204,0.005089543627829341,-0.00018953242211494666,0.06215778565249572,0.04647188710759815,0.01742424353884743,-0.1459265567050932,-0.02899447045710774,0.2601030064127988,-0.13067767435335126,0.05044843297633081,0.0678005469737585,0.0433545415761295,-0.03100859396208175,0.0328558310135158,0.0310523127362231,0.006452291331295642,0.04776745710759354,-0.06303872457391453,-0.14262283763493291,-0.005501452171276248,-0.031119095653066222,0.012206541056223558,0.1033282963789326,0.07900755032587153,0.003107399191583819
18,-0.028,-0.04961276333822349,0.30277048411083485,-0.029926242494693257,-0.04765400425758167,0.013778132014760896,0.06088516244151261,0.03289109501815326,0.13069343176983358,0.07964334264628212,-0.07593540317520568,0.009140289373535478,-0.024479025402877642,0.10894627906229527,-0.17419782410904258,-0.03296913861950753,0.0129432731802463,-0.05106482826019722,0.0031401983731726758,0.0013964574166384406,-0.059227487592976316,-0.09736019874696755,-0.012661146331888445,-1.9964859835976257e-05,0.07829521269630091,0.0586999158041465,0.01897255405811209,-0.1600509527846059,-0.07792727256471252,0.30520995180040533,-0.1260413704929897,0.145376841887621,0.0705918031164267,0.12300880184373791,-0.04318657582513135,0.01285507428169042,0.028674320219563867,0.0058868488122665345,0.05937425374400987,-0.07234295460274938,-0.23467928495065574,0.029506564825524793,-0.06083018587997105,0.014653654572969705,0.06771410230383491,0.07598484439760411,0.03815058841077442
19,-0.024,-0.03171090397677529,0.40073534274051964,-0.04541502019437844,-0.05773523146409992,0.01688364256084271,0.06566284008569294,0.02440277305299249,0.14103978900702507,0.09170328540888274,-0.05968693702840421,-0.005234267879990013,-0.02866300813496024,0.08876409860649365,-0.25914757498598057,0.0017345368212137427,-0.016981142086371796,-0.05474294825643778,0.01600133454135928,0.01493722321370682,-0.049306495841559696,-0.10227675339659827,-0.03325946645907464,0.000839457531352258,0.09174575904755566,0.06605714811799519,0.019859442701898634,-0.16563304017500174,-0.12847526669334544,0.3293693763646219,-0.11740282219678626,0.22936338895834946,0.06928156112578479,0.18914390374858958,-0.05300724191620196,-0.008803982536833793,0.023728578925760076,0.005160924984183734,0.06640728528267326,-0.08164697115735016,-0.32471609776135274,0.06375201625832214,-0.0867378399830309,0.014976883457133508,0.027006729737005023,0.07122017938811773,0.07364045701329706
20,-0.02,-0.009862784727493752,0.45859467799760245,-0.061772570611477555,-0.0649302155361627,0.01866947659763353,0.07229018091474342,0.012587723108227694,0.1347091282820328,0.1010128344853132,-0.039997696974775246,-0.022032027085116885,-0.03122124247252184,0.062328476503179096,-0.3428991273820679,0.03618424842353171,-0.047818388886526855,-0.05714166918022521,0.02911169301407986,0.027830237013527756,-0.035182140833076164,-0.10399839931859478,-0.056732221540173516,0.0022433429071637874,0.10205737594615016,0.0678669205908664,0.01994163618825277,-0.16367029378048809,-0.17880568530361612,0.33054905714099614,-0.10502383381647154,0.2960220123156341,0.06398199459543387,0.2366213473540145,-0.05952014471406979,-0.030831310879790484,0.016381559627565153,0.005049523533655771,0.06861686583438031,-0.09041333923464136,-0.4065013056317832,0.09593793754684085,-0.10702796178199073,0.01259343127999734,-0.01590890068931874,0.06638978640652779,0.10755885854944983
21,-0.016,0.013772059361856704,0.477406335045256,-0.07845027753441218,-0.06847251634677873,0.018915243751324713,0.07979421778222667,-0.0017614819534523766,0.11092292182030943,0.1066604337072534,-0.018496878269393443,-0.04079213590382716,-0.03171073332010645,0.0315931895883749,-0.42343424941345303,0.06860512866948562,-0.07769826430558692,-0.058098868348174654,0.041949054197030634,0.03915571195141782,-0.01735574598694429,-0.10277753943538082,-0.0828861788630854,0.003955703034092897,0.10901103539398488,0.06397670656187149,0.019228367129084486,-0.15580623073687874,-0.2272011905755444,0.30828031356074914,-0.08912291672447449,0.34016429973536394,0.05507226083825818,0.2615811663195954,-0.06190316357998015,-0.05187614512471891,0.0070404407938864065,0.006383970756989197,0.06620098458412024,-0.09802349130517979,-0.47420402843231524,0.12485585308884194,-0.12338042423430576,0.007127386137536029,-0.057943518868404986,0.06314643707688804,0.13790914539772203
22,-0.012,0.03679019288280246,0.44648108990504687,-0.09465356013868251,-0.06789443777478733,0.017537633342524887,0.08773099870284704,-0.017630757409418513,0.07018084017637988,0.1084915240113766,0.0036928022732535654,-0.06082801937351048,-0.029707225508383246,-0.0012434928364264634,-0.49906733798434666,0.09746053238264499,-0.10491307406565471,-0.05746740699670678,0.054029056454481826,0.048030088962035734,0.0034712989154514775,-0.09897492374743637,-0.11137292297495886,0.005687966348405874,0.11261477126322834,0.05480499282833077,0.017757053477137956,-0.14412249631207036,-0.27215620398549617,0.2636868216643617,-0.06977768560891962,0.3582341872029793,0.043161314818386226,0.26177068355814054,-0.05957312669239479,-0.07068890647812184,-0.003704072505228066,0.009902536387867335,0.05977534302421228,-0.1041511593154498,-0.5264806100791583,0.14945738634029285,-0.1384142467632086,-0.0015604966114417887,-0.0960393853314261,0.06295344662650593,0.16289010430839734
23,-0.008,0.056780310719487054,0.3588755271770979,-0.10939548032064031,-0.06297480716233447,0.014581059159112406,0.096043541418049,-0.03390456753518888,0.014465823160009541,0.10718688904890875,0.025838961067660125,-0.0812959165945243,-0.02483326307416851,-0.03394050885118062,-0.5684179645611207,0.12158788840794656,-0.1279428828985972,-0.05510803979490732,0.06492187190374377,0.05371254788806241,0.026412522757328312,-0.09293809492354574,-0.14162964301627246,0.007085432688953346,0.11313402591311854,0.04127074427143186,0.015523670055654675,-0.13091808710841507,-0.3124811615016173,0.1994738954259798,-0.047084944096279294,0.348553542750266,0.02905139074207836,0.23665232818481824,-0.05220733779445423,-0.08604510364622084,-0.015025876522533432,0.016231438841318953,0.050285591267445355,-0.10860907000055652,-0.5651211665058166,0.16887260998820813,-0.1525800840108787,-0.013339259704243536,-0.1274257242521242,0.06691205696748204,0.18102498150171134
24,-0.004,0.07150264588816489,0.22073818603640494,-0.12175642652039632,-0.05369559938726004,0.010267278697945937,0.10491297656714776,-0.049469139785348296,-0.053052366346749175,0.10375688629849829,0.04713916518551948,-0.10123241506283254,-0.01679501674774643,-0.06432615429534566,-0.630422800133132,0.14027791438977583,-0.145611719487404,-0.05094392019883416,0.07430861725574296,0.05562471690830111,0.05049717844301457,-0.0850178251870781,-0.17294642748165756,0.007773285928706072,0.11105040644328452,0.024782245866811718,0.012528568612980198,-0.11847189825101219,-0.34732043796076684,0.1197483027398835,-0.02111356702291022,0.31149525548612544,0.013674228200537441,0.18752355842578836,-0.039807908523774686,-0.0969947999233006,-0.0259501468495869,0.025723586746571252,0.038927114905140316,-0.11094903717950966,-0.5905676815257211,0.18242142814296708,-0.16423850217001756,-0.027808891249774943,-0.14988032697932938,0.07564762863178291,0.19130940414595388
25,0.0,0.07916395725882674,0.05171635779894125,-0.13103270931545036,-0.040347709622270425,0.004907345391707718,0.11368350010495534,-0.0633131030147375,-0.12849163782694198,0.0985532111561739,0.06666811914149103,-0.11962977829686798,-0.005402119196215721,-0.0904339178446024,-0.6843803359513252,0.15332749706542756,-0.1570346032117485,-0.04495528836132801,0.08194315785330815,0.05342561647854526,0.07471495035128493,-0.07549140163838501,-0.20442755084076378,0.007402023159906972,0.10706516381538514,0.007063301615918743,0.00891377805768411,-0.10879470711104045,-0.3762062672919654,0.029737861866880898,0.008046967527550965,0.24942962234172658,-0.001895942292604097,0.11741259792235859,-0.022719089479703834,-0.10276543241414143,-0.035470518237523896,0.03852612890328637,0.027069392446011288,-0.1104307763924845,-0.6005147928005948,0.18963066515949498,-0.1731958544288747,-0.04430111601106839,-0.1619207766432484,0.08925625329920422,0.193280177331956
26,0.004,0.07856931869507763,-0.1290100447344882,-0.13665961193245804,-0.023609066255981276,-0.0010477065575820426,0.12167141648604739,-0.07455820084871936,-0.20759711581927015,0.09154566990605807,0.08390613706768123,-0.13551572344356727,0.00936362625268346,-0.1107184233714444,-0.729940735623671,0.16100801725130073,-0.16178703901461647,-0.037189974168454,0.08767783234577443,0.04702589229491021,0.09804571744103817,-0.06457774391956524,-0.2350909107867982,0.005683851577290011,0.10201849137463566,-0.009984768705800402,0.005023975115757784,-0.1034217615039175,-0.39906075042611094,-0.06458921273103313,0.040219902527520814,0.16654841606486326,-0.01658085603164427,0.03086459557350906,-0.0016579212142522897,-0.10296654566434837,-0.04270620437348769,0.054445490068321466,0.016015556748608797,-0.10647085183702835,-0.5934949981271125,0.19027077621705507,-0.18206672680276423,-0.06194502865119503,-0.16294072656537442,0.10732743197982413,0.18710338799170959
27,0.008,0.06922721714840258,-0.31703225513374034,-0.13818922130535388,-0.004568922633599741,-0.0070858439795663175,0.12852901937655012,-0.08252404692116043,-0.2858738432630766,0.08309610052173005,0.09908254189399944,-0.1480623088730408,0.027339881406145836,-0.12425681970030077,-0.7671149639074092,0.16405540217343745,-0.16000058382339508,-0.027827230258295175,0.09149694149262286,0.03657901445595231,0.11953470354152645,-0.05240952914014352,-0.26389728357347825,0.0024367583020273513,0.09681706666555283,-0.024486032745407504,0.0013065333803594,-0.10329221393969136,-0.41619197814844616,-0.15690883332842473,0.07503503371165063,0.06860874074987651,-0.02936661070888563,-0.06639680949831131,0.022337452588527814,-0.09736996188508211,-0.046946181750350806,0.07301738111891581,0.006939354916334984,-0.0990734518112026,-0.5720292623252435,0.18435813577423119,-0.19356142988271488,-0.07971288478755915,-0.15327440798635428,0.12893374380512965,0.17354870914544054
28,0.012,0.05140780943214811,-0.5079946623225826,-0.13529600330518432,0.015514815199416197,-0.012635267512435324,0.13491045059356982,-0.08678337412895187,-0.35887332265149674,0.07434004801621481,0.11285652322714777,-0.156632970124733,0.04816986316935877,-0.13083569753324903,-0.7961403959048725,0.16354641962194721,-0.15235947826977395,-0.017145995192039205,0.09356182782085762,0.022468080593740055,0.13836163772753224,-0.03904376866606384,-0.2898624105446543,-0.0024238312707664748,0.09234973690592181,-0.03475139580458853,-0.0018573274151027636,-0.10866869150071266,-0.42819542364141405,-0.2409570693102298,0.11194438326090643,-0.037535363059698984,-0.03932281420291342,-0.1678443885111745,0.04795233567564784,-0.08606129136316307,-0.047745330642287316,0.09351609559007085,0.0007312698060875591,-0.08865446047531629,-0.5410670523035355,0.17214298515298337,-0.2077570075260244,-0.0965437367648199,-0.13414336853826753,0.15278136932460948,0.15395291059899058
29,0.016,0.026139853743803496,-0.6893927098584526,-0.12804470040700877,0.03537120826854964,-0.017185531175244226,0.14140129537145854,-0.08711079685761361,-0.42249626642422605,0.06627122731869134,0.12569388339485055,-0.1608624931389499,0.07125524095190941,-0.1308938934416361,-0.8174170832208104,0.16071271951881244,-0.1399599527258751,-0.005549094941774562,0.09416800647658356,0.00528256055320855,0.1538819716167122,-0.024484676619137093,-0.31208212742742164,-0.008842019943235975,0.08940166435798008,-0.03946921492581303,-0.0041539591590933865,-0.11906496233329648,-0.4358455454486647,-0.31096665033488335,0.15007471474495096,-0.14440340750991162,-0.04573046493765952,-0.26658955524533734,0.07365402310353125,-0.06930973499380602,-0.044896920703863634,0.11510239652406902,-0.0020609598709868506,-0.07557857887817906,-0.5035053339352932,0.15411594174196597,-0.22271450147131727,-0.11143019800437544,-0.107602541379267,0.17725796658506981,0.13011256853071607
