,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,-0.0973171795213174,0.1314740226337008,-0.041346622847311255,-0.0016333016639102941,0.021564774465997066,0.10364822201047237,0.038994844948888156,-0.09049489375949579,0.03278745715495632,-0.06235437850607237,0.07548694664201082,0.01474990944507651,0.08358258424887771,0.1832188827432927,-0.14317923651870781,0.09267754336390496,-0.029458819707721184,-0.0300400268853807,-0.03871332651390639,-0.03533303886575991,-0.056435477051942344,0.043960916959648204,-0.01339037490133832,-0.008720925403280743,-0.004780835675440114,-0.023842799369719576,-0.039365242491910084,-0.02356197258693174,-0.11052940526397974,-0.11123682551222139,-0.2884614736058274,0.0947191617292956,-0.2755203005152355,-0.036393990380153146,0.06927261355365388,0.02938905117969953,0.013046721175705071,-0.0358309934967015,-0.011745300252396767,0.011095493009666162,-0.04802495642059938,0.08389239145480966,0.014314941858056929,0.08955042242104144,0.05559240121692898,-0.07186174062529424
15,-0.04,-0.09874907062754376,0.16337468223896226,-0.05179946152979475,-0.02069663292075414,0.031212104836524247,0.11165687770680466,0.036034325748342734,-0.06995515525750994,0.05027201445237975,-0.059464543904194915,0.07309484391753228,0.006066375288261474,0.09580765512966892,0.16236635734789437,-0.1250003907579416,0.0923046309265398,-0.03368879197054233,-0.031071435337330287,-0.03548316999242828,-0.047689091567794974,-0.058728578245834544,0.024429543206315883,-0.013678317239247268,0.007877298975341208,0.012417236570530815,-0.0220647645325552,-0.06418511912173808,-0.04474583981715278,-0.026595565262939613,-0.1244446686645238,-0.204868926196804,0.09416305046698464,-0.17179145945600735,-0.03841670246059654,0.08235908961291763,0.031597794549606026,0.02366839621684855,-0.01610529058372608,-0.01868614389933156,-0.08772585486261923,-0.022862461300091334,0.06493052181672761,0.012565247554081614,0.09337720356902407,0.06262668864854445,-0.034747904821534156
16,-0.036,-0.09212278887409003,0.18665179865486156,-0.05980931466225451,-0.04015904245121548,0.03947485565811255,0.1173889458125571,0.030153164115474418,-0.046875031462718646,0.06535960111241108,-0.05159551609674942,0.06600477799626339,-0.003915161219857513,0.10123775398192185,0.12938162680143042,-0.09989997207069216,0.08507742973989821,-0.03693396644524825,-0.03128257184394743,-0.030094899214375533,-0.05631200050184564,-0.05721554854112829,0.00362609993176331,-0.01279130711700421,0.025349929366960063,0.0284923876096181,-0.018060814151042156,-0.08253173813676727,-0.06466856082206066,0.059075633778667126,-0.13069933782040596,-0.10846389531443555,0.08775667877604675,-0.0611469716940805,-0.03943550302153108,0.08908444202253618,0.0323222868493844,0.03248023737384142,0.003669629604607461,-0.02657171295463476,-0.18607741770901637,0.0032297766769813626,0.041450298441417045,0.009745451955415646,0.08970219742778857,0.06508654455204678,0.005776341116226696
17,-0.032,-0.07856123215670464,0.19989989378062514,-0.06522387159084679,-0.05920543865080973,0.04555498820617734,0.12138859026233208,0.02148198314642442,-0.02360404133260464,0.07748277741281673,-0.03905544642380055,0.05420574950052835,-0.01457172571266438,0.09963109127070593,0.08545117609243948,-0.06987654735955852,0.07118974436439461,-0.03924281594992067,-0.030300799269078194,-0.02291676940339406,-0.06043202278229927,-0.052267540403853105,-0.01812800426895584,-0.010908267080522734,0.04301718375395892,0.04195277056443671,-0.01217839426777101,-0.09353569856025103,-0.08252131357927342,0.14043681050347348,-0.1299442153016664,-0.006350010937048633,0.07547116447478334,0.04797936053432705,-0.03921331087080539,0.08845649469636299,0.03139220405024441,0.039806959229038465,0.021754914380971085,-0.03575197273613382,-0.2818654338704263,0.028713395704342323,0.011676926092052186,0.005399164589033032,0.0788110049810891,0.06338583498891141,0.04740666054388334
18,-0.028,-0.05995395979420315,0.20234903849900013,-0.06793932374619505,-0.07687397164289646,0.04871624199472416,0.12486260128691257,0.010512838974737895,-0.0021131594246571648,0.08717935552297086,-0.022333981482612557,0.037965362204208986,-0.025174934200594676,0.0912591824086356,0.032542434775252434,-0.03716803964431516,0.05135717363778021,-0.04071216632205224,-0.027692369015736035,-0.014494710941414132,-0.05960057408555571,-0.04453670211178497,-0.04072950225758054,-0.008318769485739638,0.060119203628938224,0.05143480106541957,-0.005078692447217435,-0.09710677358282105,-0.097614293167153,0.21175572088767858,-0.12231749708122563,0.09394529156009443,0.057586122407582464,0.14736451682037052,-0.037453802137419744,0.08003471965093317,0.028733354532289413,0.04621902583683209,0.036604649510793556,-0.04657012660172542,-0.3751211373500082,0.05215830107828209,-0.023423503988343617,-0.000867062157381248,0.061636947923959955,0.0583210166442378,0.0876957430894393
19,-0.024,-0.03874242440144182,0.19370133707195814,-0.06812085868228021,-0.09213333193488753,0.04836413214845525,0.12870122208695292,-0.0021360891692648164,0.015902537732426617,0.09523070618601562,-0.002494448401653371,0.017796694593642463,-0.03490336934290372,0.07700594597038837,-0.02670427132234207,-0.004094298202502221,0.026778015635344217,-0.041408615709267134,-0.023055351976149597,-0.0056099200723802615,-0.053697965927244004,-0.034896448637352945,-0.06411406543587135,-0.005346003472900591,0.07583956983311307,0.05588085998023003,0.0023425621459679125,-0.09395932465839898,-0.10938244598605715,0.26798598881853036,-0.10823490277662172,0.18498542348189648,0.03476113853917635,0.22970057593744334,-0.03386077945673493,0.06406250888059005,0.02441943376665164,0.052427423320099975,0.04702561546511489,-0.0589196709739116,-0.4636806541575847,0.07228403313021212,-0.06067930420623786,-0.009338083831817428,0.039735200031197876,0.05099917935734986,0.12424985952546357
20,-0.02,-0.017654562100091288,0.1741596476096056,-0.06615399272571876,-0.10389010329615507,0.04412540466082902,0.13301564760030002,-0.01572801746817671,0.028958777675721886,0.10186091198941546,0.01879570581607831,-0.005523826958641972,-0.04287989838704852,0.058316006226746646,-0.08915673606465031,0.027172521829436518,-0.0008610820904794515,-0.04140236408068565,-0.01611473342522684,0.0029460347239065425,-0.042945203063530855,-0.024386886837170423,-0.0883271509452316,-0.002347487590343864,0.08938305621330972,0.05465811079290848,0.009173349225604518,-0.08546493491976677,-0.11743734220694338,0.30508611695366666,-0.08844360554259911,0.26009779358461127,0.007907243057579614,0.28899273446901413,-0.02814551149694255,0.0414223161782317,0.01862922878860415,0.05925569520519839,0.05224313928745127,-0.07214001627254711,-0.5423321718451537,0.088018608401515,-0.0977266169495509,-0.02014109204137317,0.015158537639251415,0.0427103977059388,0.1549416610605321
21,-0.016,0.0004903389424752435,0.14454998877973957,-0.06255642169814732,-0.11133056560332429,0.03585767372109085,0.1371593496494251,-0.02949961329814389,0.035956491218468264,0.10660078478901613,0.039912302973435114,-0.031031786380602833,-0.048284186476453925,0.03698085161229493,-0.15145393059998993,0.0547802509338975,-0.029610722494718696,-0.04072654576609956,-0.006767570152851901,0.010437770644937908,-0.027885237601698903,-0.01406616319676832,-0.11328043460476582,0.0003418409602508568,0.10002848686646205,0.0475892784286459,0.014648312182048586,-0.07362306970537791,-0.12162842462224256,0.32036920333017366,-0.06385318893614957,0.31378852122622236,-0.021777652879835553,0.3209692062925883,-0.020069492679219987,0.013586775572362236,0.011692481485401184,0.06743706288525178,0.051948930672875857,-0.08540749850983216,-0.6060784149621714,0.09854637528920497,-0.13516591395538707,-0.03320648778725657,-0.009736783894252527,0.03483100869271881,0.17800923040873198
22,-0.012,0.013131156845365172,0.10661711161168261,-0.05774566098056018,-0.11397567754617895,0.023670013598407248,0.14091800474698532,-0.04270059487056812,0.03628307117964668,0.1093993973506815,0.05980679790001136,-0.05758862215435659,-0.05035527404254035,0.014931901955337943,-0.2102384059185561,0.07734118665949849,-0.057547051520938336,-0.039380763721609334,0.004906669642822193,0.016017447505948097,-0.009326327407220898,-0.004947127244923554,-0.13892896070800462,0.0024392027584212448,0.10722413519188792,0.03501091971048233,0.018081014724121366,-0.06078133285104703,-0.12204795549861654,0.3126500384993257,-0.03546946413947028,0.34217303693521445,-0.05286902752947616,0.323438938354308,-0.009471417695458582,-0.017579112818971527,0.004066499282259429,0.07760007189298038,0.046353642496123296,-0.09813293529727254,-0.6540044879761275,0.10341058731519308,-0.17411952820281063,-0.04823771568884525,-0.03253250681716958,0.02861845713096517,0.19224541597095843
23,-0.008,0.018154917947438072,0.06271107494498904,-0.05205181526113934,-0.11158420637412769,0.00794861417574764,0.14443700937418444,-0.054589052645498605,0.030144160782322495,0.11083052622643762,0.07785733642290005,-0.08393420260484433,-0.048509140023877295,-0.005914456790343624,-0.26234608477600296,0.0940383674429917,-0.08272227213614636,-0.03734219365117358,0.01863765814197645,0.018961432068378366,0.011699665959377235,0.00217848963027141,-0.16503932933969065,0.003693188576103614,0.11064839699311364,0.017676672088644842,0.018844778998111468,-0.04946177341907159,-0.11898574386183015,0.28238883194568276,-0.004410250905992735,0.34323678006202224,-0.08382311431947145,0.2963570131580395,0.00367034546220163,-0.04979367526183705,-0.0036872461797101443,0.09011141323161546,0.036085353516040225,-0.10986043528810863,-0.6879057324358423,0.10251210314078546,-0.213341392709816,-0.06472457357185939,-0.05091915886758361,0.02512999603551292,0.19705203132459978
24,-0.004,0.014090144037854734,0.015437308180513606,-0.045894255831386815,-0.1041168504157739,-0.010647089389042458,0.1479830009977012,-0.06464096955718203,0.01842554325363839,0.11169638352128984,0.0934084580213631,-0.1087866009433645,-0.04235810588530343,-0.02381812880252577,-0.305026182047039,0.10471478048274631,-0.10357898805048711,-0.03453315603507934,0.033950527076448966,0.01863207912965674,0.0340686345160161,0.006731204640863557,-0.1913183178076096,0.0039269242038867955,0.11022556714799542,-0.0031486308357008136,0.016507140136036613,-0.04207307206858736,-0.11294943519246824,0.23166541517225459,0.028131887845797784,0.3170103661494409,-0.11308141078730088,0.2418346206887042,0.01924900960675209,-0.08070248944084871,-0.010971754026425296,0.10503748341058036,0.022176261643976652,-0.11987145902091557,-0.7079194531634474,0.09606827060839383,-0.24930780708940373,-0.08195424002431269,-0.06298418369415605,0.025087748993978476,0.19252943685181853
25,0.0,0.0003337048179672378,-0.03268121926283025,-0.03980201237868855,-0.09185483727458342,-0.0312437502445566,0.1509588542152154,-0.07258193745587999,0.0022808576370757067,0.11195439013203158,0.10570960120277113,-0.1308978002271655,-0.03175392970593338,-0.0372701692779822,-0.336211052005205,0.10984419589691019,-0.11872470649081018,-0.030885545162761596,0.05018631395373975,0.01459792206783707,0.05663521183840984,0.008530457617429708,-0.21727668102455683,0.003029397663418058,0.10617354082619643,-0.025937391576418313,0.010954395118697894,-0.04066044917030145,-0.1046248905750227,0.16397963531786897,0.061064670648041566,0.26557561391190326,-0.13910940128979402,0.16394214548452607,0.036978637626760104,-0.10792372671039274,-0.01721815399153124,0.12213708503405869,0.005997985286926777,-0.1271778295568185,-0.7110634387451442,0.08460951849984981,-0.27990474370187984,-0.09907427496429798,-0.06734403823048049,0.028850758636288523,0.17946940507348003
26,0.004,-0.02286104946763403,-0.07908748312362585,-0.034242989009036114,-0.07548871027618122,-0.05277592577835685,0.15265974966401033,-0.07828734589224938,-0.01688462454680424,0.11091829444440272,0.11437988268387053,-0.14916755806544799,-0.016831787310098118,-0.045200575686383124,-0.3546053280480802,0.11041307141596107,-0.127261554881969,-0.026255229579679518,0.06650756283105633,0.006653811997649644,0.07831870521231706,0.0077094603697417125,-0.24226857508291513,0.0009950389748592135,0.09900213897841291,-0.04895607044204947,0.0025047438837551006,-0.04667026823797908,-0.09481077222768969,0.08399359673416286,0.09330913938918263,0.1927926644138435,-0.16056375008412635,0.06840199296853507,0.05639834523855532,-0.12936012613173245,-0.021920862603612194,0.14077306323275074,-0.010999647952463056,-0.13092742556740175,-0.6949619421360431,0.0689260987593535,-0.30600508135450116,-0.11513851894011572,-0.06332154191208032,0.03636245109832445,0.15926200726200943
27,0.008,-0.0543839438384735,-0.12116865478821734,-0.029508286582629422,-0.056138453213536256,-0.0740700814619547,0.1527800687906558,-0.08182282101416574,-0.03746085953028141,0.10808158501968922,0.11977491797058035,-0.16273409414106818,0.0019694298857531015,-0.04716909195110398,-0.3598994273233418,0.1078548101682656,-0.12887430280396903,-0.020600973831249494,0.08201766561683231,-0.005173127751180576,0.0981517247638876,0.004750843880048805,-0.26552303773002583,-0.0021126541356292087,0.08948995712428072,-0.07045992125434544,-0.008223873405562833,-0.06084341490527814,-0.08439813283333605,-0.0027831817101313322,0.12385944984800805,0.10413893057385462,-0.17636929784252298,-0.037804010849675766,0.07681354310521112,-0.143218829310256,-0.024689489192938056,0.15998395033042875,-0.027326337748426466,-0.13089167921888534,-0.6610662524980625,0.050002287588890554,-0.3289179247085548,-0.12920858258245382,-0.05103831176931748,0.04717643962441446,0.13384405382431214
28,0.012,-0.09232970810711741,-0.15660782798497982,-0.025684498695836024,-0.03506395745836222,-0.09394956420695877,0.15197942896343405,-0.08350307228917195,-0.05773938162494128,0.10370016324442662,0.12265922676987628,-0.1710307579592614,0.023964229371336337,-0.04339321351201993,-0.35268241462665445,0.1038758189820838,-0.12388691992029055,-0.013839070596251427,0.0958419015810117,-0.020626571575320784,0.11539738790478626,0.000431351596800568,-0.2862873225147675,-0.006191652235902945,0.078616351737785,-0.08875534943672513,-0.02048543913157059,-0.08313196368674304,-0.0742875189859504,-0.09038106033235781,0.15176574531459888,0.006148428379861578,-0.18575402705023966,-0.1469941418579918,0.09740299287360919,-0.14833731487495938,-0.02528177267988641,0.1786252562245151,-0.041679058965902835,-0.1272488658317645,-0.6132834174396405,0.028936883089355683,-0.34779651775188086,-0.1404375433315532,-0.031384080184645405,0.06049844813653951,0.10550828472596804
29,0.016,-0.13421305782211476,-0.18375449755137072,-0.02294484475209696,-0.013559223183562296,-0.11127407569555202,0.15093526601588023,-0.0837092057934339,-0.07591484496180126,0.09806792665979368,0.1235987387071418,-0.17384549084929202,0.048189026881290106,-0.034638210144572565,-0.33435900638776717,0.10020780009964843,-0.1132664968727628,-0.0060084902785952025,0.10724306008980825,-0.03922637049118635,0.129564146210727,-0.00426584633556926,-0.3037750213068582,-0.011065649865812589,0.06748009726675548,-0.1024378397160908,-0.03346054019222094,-0.11258923401909669,-0.06534250915129482,-0.17279670857128263,0.17612373307542467,-0.09396544901706334,-0.18835308491433125,-0.251299683837283,0.11714421601309848,-0.1440873071955417,-0.02364525061148106,0.19546851707214238,-0.05295888504539831,-0.12017923180579528,-0.553671130808315,0.006940299070725159,-0.3603250201451036,-0.14814379611726292,-0.005988071178009114,0.07525969331382802,0.07673208663368002
