,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.017190741561910795,0.20504673889501768,-0.020353649400643683,-0.033884317189185394,0.017885766529274608,0.041360848716768685,0.11989525408079577,0.20706174728293583,0.0028767419766292236,0.0054281184409626475,-0.000504610861552452,0.08194387536995562,0.06816651623797908,-0.018787003950761744,0.18206513615778092,-0.07218579939324694,-0.05903865264319555,-0.03338187338861969,0.029344896638936153,0.011771913770665582,-0.1058856862204681,-0.9206402540836363,-0.1046783361865632,0.058590870331361615,0.16918782847919314,0.08431956883673615,-0.034603158736795404,-0.08369356646677847,0.3424885875133022,0.04988551884772545,0.45204611750460266,0.029211864127590366,0.4923870731521869,0.08128467237807808,-0.05928587483962864,-0.04370440145001154,0.07133587407623813,0.14759298040566768,0.009511641371809872,0.46822329117886585,0.11718075285725268,-0.12966047218953738,0.012593994588428513,-0.05641791108921722,-0.08313681848807994,0.2552770601671694
11,-0.056,-0.0023450418929616846,0.15331994658473977,0.0005243485845139805,-0.01679433129273908,0.005306974102526316,0.0631703779583257,0.10892952924482048,0.17910804569844982,0.0034584940987191382,0.010837219962112558,0.01206095271884223,0.043343344965888604,0.035625009478822245,-0.025042415462159493,0.22356855718976107,-0.12601688217938148,-0.054585932747555264,-0.03662370888439585,0.044741693918158736,0.031569027554012245,-0.10051559744158418,-1.2292193132868128,-0.09479630244416555,0.0483600532724143,0.15387019706575214,0.10572587107152394,-0.01041563556634949,-0.06497209124782685,0.305324512841116,0.11684591843438111,0.5214542154460046,0.031985192143956266,0.437140951511556,0.10754181341460486,-0.0451669134932918,-0.0634526181757964,0.07090626930589328,0.1496898121050333,0.02616010795855951,0.3095378812208514,0.10800351423377116,-0.14825494288687502,0.012818040611491461,-0.09705164094966841,-0.11537394643506929,0.21368462088341963
12,-0.052,0.012210014020560711,0.09018171685568838,0.020791044994041875,0.001064702408982844,-0.0064009520376158745,0.07485155820006639,0.09094035878580026,0.13919638100536008,-0.00044680724021738843,0.013579952857163888,0.022922987570382202,0.004230013399871282,0.0007874016672171027,-0.031208187473808137,0.2505188335222225,-0.17232013590483716,-0.048036655075055106,-0.03934628331618707,0.057891914644915325,0.0497955535854814,-0.08901375106407469,-1.452324989604376,-0.0793185702827367,0.034396403133617096,0.12607231961758772,0.12257029870304506,0.013132583027700378,-0.0418680225037596,0.2471694008047794,0.17535879963138398,0.5572355468637538,0.03316697158635941,0.35195507801512554,0.12808941627688117,-0.024391800824638238,-0.08011788603061916,0.06846259843923024,0.1406297722357652,0.04283504236519496,0.14434891586925583,0.09213284574098594,-0.16011872519447654,0.012007538277155533,-0.13217365278144924,-0.13995164855859527,0.15790390598704804
13,-0.048,0.025361643629059693,0.0199591982755143,0.039019969428362805,0.019226592239114482,-0.01672850293250896,0.07852697745161044,0.06699565196495562,0.08822508671323057,-0.006251866528585116,0.014208727580295281,0.030903728954472017,-0.03466426887011469,-0.03394239505363835,-0.03717894951364692,0.2598854915107124,-0.20828430974444243,-0.03886418008225445,-0.04036056731727205,0.06742747278756103,0.06457648217393752,-0.07226769480517656,-1.5800355553582976,-0.05908704114146701,0.017866492121647294,0.08853551317669955,0.13292375472447154,0.03340393503204302,-0.015940153978737152,0.17175384275378108,0.22454539001301035,0.5567649247933505,0.03286068550238036,0.24286815202647785,0.14186098951768245,0.0013567149298912035,-0.09283474822057461,0.06425655409741156,0.12107694933558817,0.05728368577758549,-0.028068447154124595,0.07043802480859698,-0.1645588173628664,0.009808243631557283,-0.15836566816856473,-0.15476307446269333,0.09100899178440662
14,-0.044,0.03615006206273673,-0.052492585771231844,0.053934541647822756,0.03721042584586975,-0.025385409448948307,0.07740608632037935,0.038605525989303544,0.028316089452267643,-0.01095507093338084,0.013291396396736255,0.035223087466899845,-0.07254226319216996,-0.06616184553222586,-0.042679509754768356,0.25005683494145187,-0.23173169767380872,-0.026721369726546776,-0.038532081124136704,0.07226738007159338,0.0743581874221757,-0.05145551071090275,-1.60934177057104,-0.035327638265696716,0.00020708279234678712,0.04485015192151371,0.13514832583411848,0.048145288061405105,0.010907624618141895,0.08418091298080155,0.26397350013367227,0.519993928678931,0.03110059920289966,0.11765136887973202,0.14813184514680958,0.029596037658284998,-0.10088124423215553,0.05838541204140957,0.09259954403936599,0.0676022185652872,-0.20594795740247354,0.044209999026187344,-0.159189600083279,0.00609081846586397,-0.17302203924904097,-0.15854470567197904,0.017031944764853105
15,-0.04,0.04390693820975273,-0.12224997037033096,0.06447761117152531,0.05444618785308346,-0.032296501278369465,0.07436589003883906,0.007598335663095996,-0.037504584083979206,-0.012376293872500577,0.011160326556323779,0.03550995326248423,-0.10858891982969597,-0.09358696635724188,-0.04721760664805411,0.22106968698928023,-0.24119165413533544,-0.011475963594409586,-0.03300432065739773,0.07166668683648868,0.07798718788422696,-0.02793860823909111,-1.5442953322948378,-0.009458280485509158,-0.017038651389566103,-0.0007956957334891504,0.12816565007541184,0.05588239344019484,0.03668849645649867,-0.0094319552771209,0.2934566874035558,0.4494878443238794,0.02802359991931202,-0.014668334518685211,0.14657013331339463,0.05745045800533275,-0.10379148343675428,0.05078342171377591,0.05756838587594873,0.0725294512873392,-0.3832656430635235,0.01503780088912857,-0.14335818650304744,0.0009078718593407432,-0.17440776928755425,-0.15094704787467364,-0.059419592328846846
16,-0.036,0.04826825926628545,-0.18453845675151642,0.07004130496385062,0.07020831270434864,-0.03758962587522007,0.07233047846155145,-0.02400992304611253,-0.10579427634933472,-0.009070766922443399,0.008289106828953799,0.03189545302200166,-0.1420700074700885,-0.11429370596473284,-0.0501959240256736,0.1746727225553423,-0.23610581422102384,0.0066897461653295685,-0.02327931855433961,0.06525389603924221,0.07487622487507666,-0.0032491548844768656,-1.395188053716137,0.017019183603104195,-0.03232403083848453,-0.044120685692460596,0.11158166675113729,0.05610921363762059,0.05956469021172908,-0.10244695590901783,0.31302297109577315,0.3503034595276626,0.023854922302479337,-0.14450081723608474,0.13725333554580554,0.08169540870079056,-0.10135210421368629,0.04123888651814413,0.01891392804036716,0.07120522944767269,-0.5537099393377455,-0.015329307221918642,-0.12013957944181697,-0.0053942915100972915,-0.16196038574898158,-0.1325588946343512,-0.1334044961744115
17,-0.032,0.04925643737072673,-0.23477880353286643,0.07063274543286173,0.08369354991375086,-0.041545968783838046,0.0742347300489485,-0.054064501185584014,-0.17259924329241866,0.00016338150440851408,0.00561186982970136,0.02505714061288565,-0.172262029502377,-0.12693088792619275,-0.05100135265781794,0.11413533162915591,-0.21700802365734134,0.02734730458687087,-0.009227272699617855,0.05319102377452702,0.0650160729445499,0.021105034260759183,-1.1776544000498532,0.04261477241348136,-0.04417235783733871,-0.08107510230646628,0.08574919044951612,0.04939482567337919,0.07803171347492197,-0.18815625086827797,0.32285930109392996,0.2293590540732953,0.018781887103565355,-0.2623107027638062,0.12056612245311941,0.0994279291828895,-0.09356939844023819,0.029467952039055573,-0.02011020445467814,0.06287066667242029,-0.7144202674769536,-0.04514288496903661,-0.09329943462364633,-0.01236040794043848,-0.13618119713042126,-0.10479163423445054,-0.20004339375161004
18,-0.028,0.04727643879624825,-0.2691547572429774,0.06686545144997788,0.094321131212363,-0.044598420941158345,0.08332523279290668,-0.08047608648053563,-0.23375807778198,0.016717306296287638,0.00411288126237086,0.016071032417102973,-0.19846533544460024,-0.1308199335504754,-0.04905457292126186,0.043894417528185146,-0.18549116173686356,0.04977217444794956,0.008912494357355652,0.03610384807823567,0.048954405362480004,0.0436860360416644,-0.9103219225262085,0.0659713098837168,-0.0513092302036838,-0.10823171867440438,0.05160726531233343,0.03726962842737252,0.09114956656886347,-0.26025733230215087,0.32318507991296885,0.09498029398617341,0.01311266869778874,-0.35925151481027223,0.0972017215250484,0.10801628250354126,-0.08066406161335808,0.015150855655752566,-0.056248355750281545,0.04717614383285695,-0.8642047014516685,-0.07278476428777411,-0.06428885048816324,-0.01933671207166365,-0.09862960533544707,-0.06980377030379535,-0.2549028837937308
19,-0.024,0.043100517089797924,-0.28508864014906155,0.059613465078104985,0.10194390420952737,-0.04727242780364163,0.10186499145787062,-0.10135110690932447,-0.2853211695379252,0.041071465669387734,0.004147784614938213,0.006340445965003819,-0.2200695302280919,-0.12586344829078877,-0.04387703867089617,-0.030680163030522505,-0.14388249447316237,0.07306432581393053,0.030496466970339146,0.015168104279236783,0.027747855013077336,0.06326444164216775,-0.6140589009311204,0.08600069038590955,-0.05283627478808551,-0.12327765515308892,0.010592723535741037,0.021972034710845644,0.09872834276064925,-0.31331443545921206,0.3143404322964361,-0.04346833542123665,0.007219433963777839,-0.42790350451565906,0.0680902056738099,0.10574720263564148,-0.06311618275467545,-0.0019821181007933864,-0.08648782544178174,0.02461836352906409,-0.999402824666069,-0.09686136406312726,-0.032777618652511865,-0.025601890317375635,-0.05168642321458459,-0.03029027794937385,-0.2943176744838998
20,-0.02,0.03777437175251725,-0.28154183501196306,0.04993775437594279,0.10675404962388224,-0.05017020416901605,0.13061989163948878,-0.11509963488439964,-0.32415169327246107,0.07213845121502813,0.005281292573476323,-0.0026563200212667898,-0.23662917382522566,-0.11251102305853207,-0.03522385382395429,-0.10389370904579388,-0.09508598292790228,0.09615090474318788,0.054502430947007165,-0.008122159092723541,0.002924535832911537,0.07891771790833868,-0.30927589529330873,0.10192510283121659,-0.04829571501293169,-0.1251163562426269,-0.03526071007387828,0.006264669254649237,0.10134033912228843,-0.34322555751978806,0.29666282878519973,-0.17661989727682317,0.0014956301922936037,-0.4626519444730168,0.03422818940370137,0.09171602430453127,-0.04156558105366771,-0.022065598296631104,-0.10834297711332537,-0.003406595626781222,-1.1129371025407044,-0.11629604463751715,0.00043753660503448706,-0.03043394253590669,0.001520941008969068,0.010845418259419454,-0.3156721835981382
21,-0.016,0.032491205695205985,-0.25886114408518396,0.03912066137058141,0.10916119496381886,-0.05386121027864023,0.16858217073342968,-0.12059645736318424,-0.34821573435808933,0.10735898392675622,0.00677469286791325,-0.009342665246975764,-0.24786215392453886,-0.0917449669694246,-0.0231606657563659,-0.17018902273806277,-0.04246639165356432,0.11789049612347738,0.07957869631757741,-0.031973446526496134,-0.023658888963884944,0.09007350325794815,-0.01489430727364149,0.11336177596852003,-0.03776006852009179,-0.11403494374361044,-0.0835173441235709,-0.006919264564423631,0.10032486661909032,-0.34757110602614566,0.27054933277335963,-0.29536808683797316,-0.003581076067075434,-0.460204942875411,-0.0032386760670575004,0.06611693203132776,-0.016866528646038208,-0.045002669589133036,-0.12010645155946756,-0.03513327256149204,-1.1978723921383498,-0.1303694570959825,0.03148292330944536,-0.03312772345871687,0.05748798210766822,0.050706352849769536,-0.3176311866190729
22,-0.012,0.02840447143772928,-0.21843044184086377,0.02868561106154859,0.10985769645907721,-0.05879794170893231,0.21418291153624378,-0.1173282866783039,-0.356693531253347,0.1440172141688236,0.008077381255126692,-0.012412712486218684,-0.2536568290648763,-0.06508293233016663,-0.008043620799300695,-0.22469865052559954,0.010299098272914307,0.13719435481799258,0.10425899665136952,-0.054342941387726884,-0.049967413113854754,0.09650956134775467,0.2543920817567907,0.12024011419610622,-0.021861562902108646,-0.09175349424373483,-0.13152670804330835,-0.014779038409668854,0.0977210483650536,-0.32580561188391266,0.23636964982405895,-0.3915138943274976,-0.0076894471594678975,-0.4198212726822358,-0.04311536669828247,0.030235784530603285,0.0100344700296102,-0.07047560725572452,-0.12100334704636373,-0.06883879218491033,-1.25131765236044,-0.13875912314633737,0.05609430026739059,-0.03310978978536715,0.11270229500859107,0.08666334668362957,-0.30016694960618007
23,-0.008,0.026593734564375422,-0.1627478718637773,0.02019122667949639,0.10977522842049445,-0.06528099144465335,0.26516764323432546,-0.1054463143467341,-0.3497916485155184,0.17956231839267578,0.008654207052545593,-0.010954124495073488,-0.25409794618313875,-0.034441777707974464,0.009383623778086499,-0.2635758948963345,0.059652412072968154,0.15311751213537117,0.1270702541417751,-0.07317761601663977,-0.07394225419869267,0.09835833436044411,0.48895071277203794,0.1229605281197821,-0.0017509560450856018,-0.061158931162235794,-0.17675746281769028,-0.014993822381782361,0.09597279851569603,-0.27927099729276766,0.19469818705858055,-0.458408799301007,-0.010473704421677688,-0.34336949503407393,-0.08421915112691405,-0.013583973179000047,0.0381137541815829,-0.09789666215623687,-0.111202733380963,-0.10287682622958622,-1.273318579740604,-0.14156153742742558,0.07268649362060214,-0.02999228656476765,0.16379212892498882,0.11662554356484682,-0.2646237209812507
24,-0.004,0.027891296457590583,-0.09537848331438943,0.014922159701297491,0.11011370028021647,-0.07337132417098166,0.3186830510643262,-0.08572842522231992,-0.32888213335467786,0.2114064170911061,0.007545670884688567,-0.0044846788056314545,-0.24954639256306874,-0.001848258603726497,0.028116989034842815,-0.28439177812214966,0.10246494080350162,0.16500514138782868,0.14678766458512738,-0.08651299677434553,-0.09372635946452713,0.09607165054072551,0.686106202221898,0.12224927299504368,0.02094444152983106,-0.02613648817426806,-0.21700828703837835,-0.0060437664842306026,0.09774591351430914,-0.21108726117238458,0.14625361777808735,-0.49140803892353624,-0.011702332535875479,-0.2352149239061894,-0.12537044849097612,-0.062257271470285716,0.066346286387505,-0.1263792386700929,-0.09183406715204633,-0.13531097238431775,-1.262744096235434,-0.13918399717541724,0.08241379961760584,-0.023648607436263992,0.2078489712845788,0.13909273569296648,-0.2135922906744522
25,0.0,0.032838277092437786,-0.02078089202246254,0.013706472266169589,0.11215347076039082,-0.08294574939006795,0.37041054233780507,-0.05963159056723602,-0.2965718345629812,0.23624305374277044,0.00339271531758401,0.006929766307052134,-0.24059199023840577,0.030774927666903738,0.047002386215114766,-0.2863645054027293,0.1362722732698445,0.17252152345770527,0.16245364517854569,-0.09268106619073364,-0.10783438793432688,0.09033113984705883,0.8496577785093383,0.11907372886408837,0.04423001153450147,0.008766623603420745,-0.2503723265456501,0.012503176694757742,0.10558141356244825,-0.1260575118726652,0.09201799255452722,-0.48821270574898334,-0.011277103989607774,-0.10203520752019447,-0.165451550384699,-0.11226969253352848,0.09375277409589189,-0.15478502060796737,-0.06481872068851367,-0.16401712372512497,-1.216140724927366,-0.1322843668558971,0.08546449290002732,-0.014163240692616073,0.24271087354758072,0.15339396280390813,-0.15074080240353133
26,0.004,0.04152819312836825,0.05627241462804264,0.01697111018337823,0.11700721439420374,-0.09372491048325109,0.41571262447064694,-0.029187779010430782,-0.2565503834033228,0.25073656461092275,-0.004906471225116218,0.022621054305012548,-0.22804752930726366,0.06173209842202621,0.06473514299298512,-0.27030674614590494,0.15944889090502148,0.17568429985177247,0.1735492075117401,-0.09036518206517909,-0.11524840950691391,0.08196705521815971,0.9894824180743941,0.11453294245619385,0.06585873620307027,0.03893635933750016,-0.2754370937848688,0.03980470846581619,0.12162061150754261,-0.030235413049042297,0.033206316105299394,-0.4487605238423643,-0.0093078764995331,0.04768037958772283,-0.20338361543996353,-0.15997851594956405,0.11940878417908816,-0.18177536215630102,-0.032711965815698615,-0.18725621982386326,-1.1316888386825485,-0.12172111386560795,0.07958654063583115,-0.0019001660592677216,0.2670377299473556,0.15960494158456187,-0.08053759553499264
27,0.008,0.05362669713683368,0.13137050547237467,0.024871715486954205,0.12539706283971241,-0.1052868390116314,0.45027478472965693,0.00311964089703139,-0.21312723381964804,0.25260784235633565,-0.01760202250623641,0.041450351988249506,-0.2129247293421105,0.08959678007735215,0.0800783412337696,-0.23860394205320415,0.17109767559994316,0.1749209329994255,0.18003697578552413,-0.07872726072738483,-0.1154809282831044,0.07194783749752039,1.1208244015376827,0.1097670535076237,0.08350335104948842,0.060106948026268786,-0.29149827315887233,0.0738178028682216,0.1473467555321225,0.0695125948628038,-0.02860726430522157,-0.3755505970229483,-0.006032403133132644,0.2041959962671735,-0.23808939580499633,-0.20199062186942285,0.1425323888293593,-0.20598829909487154,0.0015649583980351228,-0.20401714368494328,-1.0124933503965605,-0.10840781115679818,0.06275106367162599,0.012542505312846336,0.28036561375564595,0.1584949115702126,-0.007988473224762984
28,0.012,0.06834767922682167,0.2005923921899025,0.03732042422469574,0.13765912614227277,-0.11716022181119955,0.47114117066321004,0.0344767929005787,-0.1706816592700864,0.2413233157948806,-0.0342232934816737,0.06183044372520279,-0.19632329426025263,0.11339911616913495,0.09195886462642067,-0.19489603364677596,0.1711704182242851,0.17100191816269275,0.18245227632166486,-0.05748727651834624,-0.10863201496087642,0.06115511689771068,1.263232437757651,0.10582930056861611,0.09494253422361539,0.06869308822073686,-0.2985808821735795,0.11138409574482593,0.18330912172072475,0.16607605389183802,-0.09160390130116858,-0.27324577302701725,-0.001805811490902048,0.3572249787818555,-0.2685298354843318,-0.23546467875163204,0.1625449436267295,-0.22606852375878536,0.034956745059656756,-0.21403588939588886,-0.8652614543377828,-0.09329416750887382,0.03587433139589989,0.028361149381001323,0.28310323312546504,0.15139978149322195,0.061820371287669255
29,0.016,0.08455842080437467,0.26058816634712606,0.05381163489346869,0.15372030354053914,-0.12880003743431287,0.47611875894010947,0.06205456668582955,-0.1333373272578651,0.2173335610965843,-0.0540906768634744,0.08186205247444421,-0.17931957605693363,0.13276459132101917,0.0996402681827862,-0.1437709888816381,0.16051258283415407,0.16502725840853377,0.18186325159543237,-0.026984097616137823,-0.09540201843471971,0.05045063376354516,1.4384793147928814,0.10359177511191787,0.09829535063781807,0.06231000363043837,-0.29745473473251965,0.14843091334479297,0.22900649385296892,0.25264156979268637,-0.15361861706841073,-0.14842754981560569,0.002796902156378598,0.4966077116433778,-0.29367499284881965,-0.25839990301651755,0.17897822594100316,-0.24085677047710252,0.06465249141002044,-0.21728757557417866,-0.6960338609550134,-0.0772476285190767,0.0020504114225129814,0.04465828178310003,0.27641041032617253,0.14002524350151616,0.12400212747062563
