,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08257621997973835,0.25932567104484694,-0.010906386280610926,0.08534205678197665,0.031016172154823038,0.05866136106539442,-0.11951907481695184,-0.09069244375774119,0.0317482915020848,0.08071266004236104,0.046906611612508024,0.0007858993929314818,0.02042385595903356,0.1252933246602544,-0.006016717368000309,-0.007552985496450646,0.02120938203465505,0.05482929603156809,0.020063023734091908,-0.00978329284647222,0.09168497104497983,0.011705416600177137,-0.001007424814691538,0.01717400171396788,0.016274997717737907,0.023523512355694904,0.02215841555017933,-0.16402952196161638,-0.30297454545744973,0.011380456490362892,-0.3897730391245053,-0.029309578414565808,-0.42659326534364467,-0.04125012918086148,-0.12627150547674026,0.037482728459140684,0.037462518949079766,0.02370254189194662,-0.0038276408043704047,0.04606477979969975,0.04343094372156008,0.014601569183708325,0.04721537809949461,0.0151482115979791,-0.011052084872167934,0.08135088600920234
11,-0.056,0.09202789303510565,0.2210231696544156,-0.01839970377082364,0.08836818099283386,0.02292855929006375,0.0343422767369099,-0.1235354090140261,-0.10651985329985929,0.030172887431435307,0.07656183216389623,0.03401946875166384,-0.0013355449102681691,-0.0009408453325091585,0.13408280807747258,-0.013044161765213868,-0.001994519585834543,0.01387701375892549,0.062117814029110555,0.019679339112458418,-0.01061133365933603,0.09255774799592997,0.01623039738203614,5.556453059317311e-05,0.01793252011425385,0.016774168507521628,0.022593577770364578,0.03974538490293525,-0.14527914683437557,-0.2653012636452708,0.010158969603378244,-0.393878808102177,-0.014682336394630279,-0.4233571539424087,-0.034204623763744314,-0.13352210811726634,0.04033433592542382,0.04299460761079992,0.02135453047348847,-0.015517894675358562,0.10325932966227915,0.05618427503702679,0.01474359288838376,0.043154472388058265,-0.011453111967250343,-0.0017090216502265265,0.06617369675108244
12,-0.052,0.09530386099452597,0.18331658932260708,-0.0243269156361433,0.08528057591669021,0.01349771558914632,0.009687924588670594,-0.1185310426679577,-0.11660837200971833,0.024867106620939237,0.06657239786383862,0.019512566695719245,-0.002838472785117692,-0.02252685596413712,0.13651292542959317,-0.019653528164539674,0.0032706206153926692,0.005954859008563686,0.06665334494097545,0.017904127380691325,-0.011629777062098494,0.08895240079745362,0.01892270211160079,0.0009170753922862178,0.016838122757721577,0.014839665669285998,0.020261881330801337,0.053400202832129574,-0.1185418314083888,-0.20991493976140074,0.008655817276528397,-0.3725356640500261,0.0007753200885199944,-0.391365304837136,-0.02488584636278282,-0.13285106768532726,0.04035555809676846,0.04620168545910381,0.017784608716010897,-0.025251316355394134,0.1547684660418514,0.06524235192366207,0.012151082029939154,0.036514150531907714,-0.03651843876248183,0.007648645000924109,0.04696975467000897
13,-0.048,0.09219681476723549,0.1356812539495715,-0.02839139103961707,0.07654247274324875,0.003097224785788978,-0.014938055033537213,-0.10467117702190788,-0.12044454840503994,0.016993500277531486,0.05167677842746012,0.00434253121996303,-0.0036225426240030474,-0.04305850063987326,0.1314387963336765,-0.024902154699275827,0.008500066761901888,-0.002076820647947312,0.06778171058255814,0.014812765596964143,-0.012439755660926515,0.08081691671459229,0.019572489463789026,0.001734240083873106,0.01385021960893668,0.010972335209832403,0.016304089935765466,0.06222679355875885,-0.08518255832519062,-0.14092023265557121,0.0068423282072038885,-0.32759717480302547,0.015841723641207308,-0.3330669320007462,-0.01387319288244466,-0.12436260638779476,0.03744054051616255,0.047005336814668716,0.013005586214937059,-0.03287259605999717,0.19742300492123616,0.0702061153691525,0.00531118519245089,0.027579279959012108,-0.05918227891875205,0.016736621348372095,0.02435710442111827
14,-0.044,0.08301380746767807,0.06969627306627618,-0.030520432277794576,0.06312073856713794,-0.0077920896696546905,-0.03901615719392676,-0.0828543188371897,-0.11766563195352908,0.008193486472157546,0.033039958982215886,-0.010551647157399896,-0.003666921899130845,-0.06129015210243009,0.11816319523422225,-0.027946784726197105,0.01388329333374791,-0.009747364391187468,0.06504959523872525,0.010587551520057503,-0.01257610828901914,0.06832922546180036,0.018138190340192612,0.0026801657942862227,0.0091763330772589,0.005912681907976685,0.010668179438953942,0.06584943228509249,-0.04693884417657217,-0.0633512371036547,0.004719109995816284,-0.26249648690492056,0.029379086565957606,-0.2528166337316078,-0.0019059047505485842,-0.10858751802157514,0.031751597235528985,0.045407001041999996,0.0071149560588640885,-0.038239194049361644,0.22788582482628542,0.0709613443319415,-0.003243095986198457,0.01679282132975226,-0.07874226753092825,0.025267431303819247,-0.000686871237358208
15,-0.04,0.06849387669336389,-0.006724988106898148,-0.030853662875452038,0.04635808796177718,-0.018644019720482446,-0.06256763951312463,-0.054695370733930854,-0.10829413550199182,-0.0005164986711043506,0.011985809315084712,-0.0243061219626006,-0.003073149873138117,-0.07609496703995329,0.09660295964228469,-0.02817449172574855,0.019609503150142156,-0.016638785985748233,0.05821700170316791,0.005511853058409887,-0.01161095031964372,0.05188689624297996,0.014861682165717953,0.0039062166337535953,0.00323972818190129,0.0005705746436631058,0.003536774327403346,0.06440970041921619,-0.005833033283117891,0.017182654190399233,0.002254909350950213,-0.18205724173801846,0.04044082856514414,-0.15660956356340866,0.0102058953148387,-0.08652644846954262,0.023742999450328366,0.04154891528099144,0.00030903832787897574,-0.041118278659083025,0.24466993800756778,0.06765770315099831,-0.010395542805823594,0.004734765636647906,-0.09467729931837011,0.03292197941039381,-0.02692734114038497
16,-0.036,0.0497535702790322,-0.08145892707429869,-0.029605771098191076,0.027753183534100206,-0.028899135674471374,-0.08570552648234618,-0.02240965058678401,-0.09296763411930146,-0.008372249286932906,-0.009899330496324153,-0.036204317953778015,-0.002047113329704621,-0.08656817828982014,0.06717915596588124,-0.025235353916511032,0.02582058574083476,-0.022448748373822963,0.047253066245003826,-6.164798420293474e-05,-0.009224113268172641,0.03207392556004355,0.010196828731487247,0.005525050194678143,-0.0033914831111925264,-0.004081591196853692,-0.004730793412106402,0.05854388849739471,0.03599904158248719,0.0948914898670647,-0.0005121544392786909,-0.09208664109872716,0.0482900047202946,-0.05161868492154615,0.021632493127660885,-0.05955518853772539,0.013999931464096529,0.03565555208915656,-0.007150196626330168,-0.04149812386644881,0.2487413339675188,0.060699233365673684,-0.016285739729414727,-0.007921696521908404,-0.10667806481730525,0.039379613222628264,-0.05298996972937937
17,-0.032,0.028171179456898517,-0.15558185409086847,-0.027009566449600238,0.008830997741095626,-0.0380589722257206,-0.10827459300032717,0.011353104546280166,-0.07273268457741865,-0.014460661824310002,-0.0307290736380702,-0.04573369075043182,-0.000870543421468155,-0.09210950428039602,0.03087816346566346,-0.01907423702235698,0.0325484976727863,-0.02701393118754382,0.03233255699933015,-0.005744243941577114,-0.005233679239642211,0.009617205937988487,0.004832535847609632,0.0075834382472711485,-0.01006000342133418,-0.007115142305655747,-0.013684147465933372,0.04929019302530588,0.07646609822805539,0.164272911021141,-0.003595455975956271,0.0010211881425685122,0.05249210672799241,0.054261932555831505,0.03163930036779139,-0.029307293575072235,0.0032334508118416635,0.028079197813875655,-0.014944790092706103,-0.03994441391685097,0.24148396301652514,0.05069931652795904,-0.02360789028019758,-0.020455920265215817,-0.11464210717132729,0.044340525419760746,-0.07747381250878237
18,-0.028,0.005249151359954725,-0.23737374212959284,-0.02338137323459372,-0.008910567470355468,-0.04570837219027456,-0.12949100966032076,0.04373345637046711,-0.048719375447800195,-0.01725411045152316,-0.04857971230152096,-0.05260766374145803,0.00012645662993846602,-0.09242457742054166,-0.010782097149436797,-0.009982191665301326,0.039639965899131345,-0.030320560865688104,0.01387266709792318,-0.011115339252610306,0.00034952384255304287,-0.014649835095165846,-0.00043139650701143816,0.010021157115998464,-0.01611329783340195,-0.007739369395902289,-0.022846691260420514,0.03798732023215288,0.1137355220570438,0.2205341655236581,-0.006982768975789438,0.09073749193004099,0.0529250589441721,0.15302196745304206,0.039624548063960145,0.0025102011771559363,-0.007798516930406174,0.019174822413224192,-0.02274460966460934,-0.03743254636464126,0.2231462914992519,0.03843068962482475,-0.033015127938185757,-0.03213481459686348,-0.11866285239618692,0.04761224845368365,-0.09908562691285985
19,-0.024,-0.017505577103488764,-0.3329318050463662,-0.019232370628351876,-0.024048187556710746,-0.05154421252388333,-0.14871243067792334,0.0718699347512191,-0.02195842272163013,-0.01551685187302607,-0.06189806642036624,-0.05678712042142332,0.0005862328975477774,-0.087512681063424,-0.05574188003032243,0.001469739187520426,0.04682805590386811,-0.03248899331971626,-0.007511191991587105,-0.015775618962573415,0.007318531325863693,-0.039845131604149875,-0.004730346031705243,0.01268883053114309,-0.020965910892120288,-0.005373045867408615,-0.03168834062032033,0.02614961391002902,0.14630654046154273,0.2598997071456794,-0.010755705642099283,0.1708693206508404,0.04979279437241208,0.2370526556207119,0.04520076918894214,0.03412026062212682,-0.018284992407855145,0.009376074766018386,-0.03020300305912043,-0.034892921937147416,0.1941160539016307,0.02475082752460811,-0.041265276361034164,-0.04225597208585683,-0.11898065862388506,0.049077830424877164,-0.11678509686210989
20,-0.02,-0.03870977556732713,-0.432400063275597,-0.015179427873488477,-0.03542455888228224,-0.055400927995622413,-0.16551350549887248,0.09321547062650534,0.006437219377421502,-0.008835903872101173,-0.06966946579311979,-0.05846005845593572,0.00016830921532046594,-0.07764550119254629,-0.10157869316514408,0.014462405039456692,0.053863420894025044,-0.033732943337147825,-0.031063304789791583,-0.01935509189264536,0.015261618665977578,-0.06509139495061463,-0.007176983435577806,0.01535238614542017,-0.024162954762836156,0.00028116738872617335,-0.03964794644303324,0.015319575868620578,0.17316373308779986,0.2798217180217679,-0.014892397032799575,0.23598591242751238,0.04360609700260307,0.2997955940534967,0.048184654463591256,0.06381334324082696,-0.02752929987144458,-0.0009072916896305055,-0.037008474172023194,-0.03296009326065852,0.15672073789311372,0.010532919413250097,-0.04467333349034205,-0.05021366089575947,-0.11594413655377425,0.04871510787413564,-0.12985559806113847
21,-0.016,-0.05717610314536138,-0.5219634147312638,-0.011811815948514595,-0.04229310428944777,-0.0572821278999675,-0.17993893863197594,0.1057304787330833,0.0351415690863237,0.0022685349788860642,-0.0712479863373395,-0.05800565701871175,-0.0014480707684897485,-0.0633888727417513,-0.14571840556433607,0.02804582981968523,0.06047688833547094,-0.03437224602391683,-0.05596624864907293,-0.021557367865446517,0.023602086767910875,-0.0895616825382598,-0.0069229319280971246,0.017708454927710393,-0.02545029743549952,0.009208201044399192,-0.046208486122571044,0.0069222937344638035,0.19380793338788788,0.2791358154281476,-0.019456718066213883,0.28177578366393735,0.03511213477435094,0.33614608528141415,0.04864730411309585,0.0899883202263193,-0.034991688061358654,-0.011278728186962319,-0.04287304899524112,-0.032206123623925366,0.11530091274592691,-0.003379559173109969,-0.04318886516216637,-0.05554031435597375,-0.10997711660995681,0.04661484363491717,-0.13798209643547385
22,-0.012,-0.07202775827089682,-0.6014899927092464,-0.009605107220093542,-0.04440206331478223,-0.05732563136834137,-0.19157846532303818,0.10812155520184749,0.06278389886496977,0.017373533445264,-0.06622630145797997,-0.055931997973773795,-0.0045137059904234115,-0.04556142082269378,-0.18561548014549506,0.041232726870247136,0.06635021932904148,-0.0347385624928523,-0.08136199462846905,-0.022140248705473178,0.03163597819543447,-0.11254257975724466,-0.0032730415225147823,0.0193947546218083,-0.024817455082797014,0.02104204975564795,-0.05100962331624536,0.002134829939650217,0.20824835008172607,0.2581547545458285,-0.024499725940865986,0.3053566307331836,0.02522040234395603,0.34287147540456286,0.0468661486946909,0.11130690419264276,-0.040404715168064945,-0.021405707252091823,-0.047570052510084275,-0.03341340152264283,0.07391709967718293,-0.016216728451720112,-0.03960316721137088,-0.057946605725054244,-0.10152080371233137,0.04302027225038359,-0.141302036581487
23,-0.008,-0.0827369572710419,-0.678663476132297,-0.008966180780152514,-0.04187654774377543,-0.05581153209747571,-0.19997111837718357,0.09993727287734014,0.08843387687977985,0.0362303850455224,-0.05463152114076941,-0.05283584631621124,-0.00918613890412993,-0.02511933970131876,-0.21888930080744334,0.05303626703212333,0.07113961018367176,-0.03514734070911328,-0.10636590684988233,-0.02095424700989087,0.03861812474531703,-0.13346674237543074,0.004267925773811133,0.020028468774791724,-0.022469895816301183,0.03512990708525032,-0.05389193070902422,0.0017747924383987336,0.2169825404925107,0.21869466519921965,-0.030047920622061054,0.3054481572620358,0.014997376936537903,0.31881299722688716,0.043322927449588135,0.12672421184727012,-0.04368105402713869,-0.03102961329031556,-0.0509013422642162,-0.03743662868566108,0.03485586721441232,-0.027334144601103814,-0.03513071600884399,-0.05731762355180708,-0.09098564690672173,0.038293268984548615,-0.14036699641637357
24,-0.004,-0.08913557527536592,-0.7594279892056532,-0.010294877098090538,-0.035186278233915326,-0.053127993534568464,-0.20462900634404493,0.08164875962047023,0.11161444144906844,0.058527813557319945,-0.03718631597224711,-0.049327334459506086,-0.015513907910507269,-0.003062477160345431,-0.24343206734000844,0.06257964585876419,0.07454335903771415,-0.03586965118568602,-0.13013813424080667,-0.01799460650182104,0.04381636486196079,-0.15192174018840973,0.01588508886770381,0.019247129471583833,-0.018862424522993207,0.05056896030884899,-0.05489523180854586,0.006246539757136527,0.22094878289861308,0.163859865338608,-0.03609005044784445,0.2824616112984036,0.005540042198692128,0.2650603854535897,0.03861847655411364,0.13549993536932353,-0.0449580694975276,-0.039980236900884925,-0.0527425586127567,-0.04467526526516204,-0.0006251450524511774,-0.03624590843819929,-0.027634485353592763,-0.053742975673162274,-0.07873803034168086,0.0329231093245714,-0.13608188872949328
25,0.0,-0.09140589830937759,-0.8344429185474072,-0.013909532817334272,-0.025153448468364276,-0.04971423266786279,-0.20582966613399264,0.05461928122993781,0.13218531211251758,0.08297987927402913,-0.015237037018153363,-0.04598553362311923,-0.023434716021273113,0.019632844709019905,-0.257593333142907,0.0691778260403336,0.07640433348920721,-0.037065445305604294,-0.1519537044136544,-0.01332993911661071,0.04661176064923496,-0.16762399328440558,0.031501134157301464,0.01675394203949477,-0.014604719223693382,0.06629109637741501,-0.05419233606796171,0.015524598265815157,0.22134298057310867,0.09775577283925094,-0.04260353886844874,0.23846606037024057,-0.0021148386026428566,0.1848202069976847,0.033415091361693655,0.13715058761282445,-0.04454015249351259,-0.048155810233459405,-0.05298305292591353,-0.05490622017826559,-0.030403721414387186,-0.04264313017952909,-0.014751817989854941,-0.04748074515139841,-0.06508392065109311,0.02746982067576195,-0.1296386572903775
26,0.004,-0.09003849553207438,-0.8907421246793047,-0.01991312493506759,-0.01291600596714496,-0.04602726843201878,-0.2041007000478215,0.02100367344041372,0.15006029722153394,0.10787419515466785,0.009558914129718078,-0.04330383334972625,-0.032764102294042856,0.042047325619023156,-0.2603766638089332,0.07242805526342358,0.07669882698777739,-0.038785613683322825,-0.1712445176497924,-0.007124263370655739,0.046557217998566956,-0.18045068354857105,0.050745267150734935,0.012364563060137005,-0.010405562699892257,0.08114784118066382,-0.052069684623001274,0.029164963468531535,0.21956473254239042,0.025190815763556376,-0.04944092216723251,0.17701777292088383,-0.007062134278364782,0.08329207737483803,0.02832764385334866,0.13153333573882806,-0.04299321595287768,-0.05559849286637641,-0.051580801204963514,-0.06758074683911618,-0.05141942321752222,-0.04638686293532002,0.002104337108518949,-0.03896905455855034,-0.05027507470079439,0.02256371026852588,-0.12237059881846261
27,0.008,-0.08576002368473941,-0.929632176928738,-0.02813521859178708,0.00016291802319096557,-0.04247888573358024,-0.19996536774736876,-0.016425563037075742,0.16530334258419763,0.131736884994604,0.03550654112207385,-0.041671629472687946,-0.04323452395167339,0.06334739619328221,-0.25149488998036285,0.07223723255403745,0.07549214511348357,-0.0409531094130935,-0.18758055804942222,0.00034574119799478555,0.04344531867850103,-0.19041469974021638,0.07301280926723122,0.00604715404206558,-0.006988799027101003,0.0940513437299307,-0.048942764900857694,0.0463188566616414,0.21695433691880245,-0.04867569273233835,-0.05645552980049439,0.10291428435741441,-0.008591378997143729,-0.03273175431374695,0.023908924691202173,0.11872337506276347,-0.040979049596964266,-0.062365618172819215,-0.048534742873635746,-0.08220737274772866,-0.06192821336615699,-0.04753242344751391,0.018802420896415126,-0.028773765002852097,-0.03451304103534377,0.018866391645923346,-0.11563548886787936
28,0.012,-0.07945467048845073,-0.9603472115464173,-0.038225551036426234,0.01270472623616303,-0.03938139479220857,-0.1935674174530398,-0.05453435635169844,0.17839671720032887,0.1540270806546127,0.06087061412835094,-0.041329434563173006,-0.054500157723324213,0.08284306324115598,-0.23138874683606647,0.0688220729950042,0.0729473524875329,-0.04341324291302609,-0.20065241365396375,0.008747068627474175,0.03733144725872473,-0.1976599140376536,0.09736506819555588,-0.0020629412954336203,-0.005029629346983919,0.10406602146446657,-0.045353899886850575,0.06585120637886305,0.2146596517823227,-0.11865115616841891,-0.06341735385766045,0.021848269353996114,-0.0062633908219701115,-0.15535424396452482,0.020524188294203247,0.09911586431444329,-0.03920154872976706,-0.06861687009516444,-0.043921106349093145,-0.09828435057281644,-0.06273064990097427,-0.046256082508452076,0.032969843507197574,-0.017559562333292405,-0.017955503474004982,0.01705100985511377,-0.11063751273062514
29,0.016,-0.07207027368523516,-0.9908345481203361,-0.04975831191748006,0.023498556189051695,-0.03695286944544461,-0.1853192379067173,-0.09008053168830989,0.19018829003462603,0.17429716261134112,0.08375056220920117,-0.04235317945519578,-0.06615844498052703,0.1000373962260861,-0.20107113264303703,0.06266788934574223,0.06931739025336871,-0.04590710407299776,-0.21026148588632276,0.01768829611129862,0.028568205801717428,-0.20238435396928478,0.1227112188466654,-0.011662268079581931,-0.005064290898093759,0.1104739488838493,-0.04187196968708757,0.08641724464792232,0.2134814200049867,-0.1799109772818582,-0.07003640987045312,-0.06000750429602872,8.027176587601649e-05,-0.27615570751226665,0.018349371327798118,0.07331582315940782,-0.038267556608123116,-0.0745099051114557,-0.03783721097374652,-0.11495391608667999,-0.05623716659562798,-0.04286454315035163,0.04589887900462754,-0.006054692297861879,-0.0007701075615019332,0.017697025882827483,-0.10833187605450048
