,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
73,0.192,0.3547924368842697,-0.07414147955447174,0.14622300680333547,0.2669277206355248,-0.01896171395475395,-0.04760018698494437,-0.08741352027731501,0.45539578742030323,0.4808275626603537,0.10015207268625535,0.28545263541666144,0.11487280513473117,0.26240882783045705,0.5305467245626385,0.01186227464692553,0.1459510747976971,-0.03215752933155574,0.1423556875062024,0.18962618817000101,0.13224957459427725,-0.1648616724959363,0.0827846416896727,-0.506087545566294,0.348609622027857,0.14029775458454408,-0.34520243921828697,0.2063671793162808,0.2323200867701047,-0.08631550794712285,-0.049292271625406746,0.5943791459182955,-0.0959965036286536,0.20338555492606175,0.10760040101634631,-0.04228323719208162,0.04374437869215351,0.036543817153525046,0.16344435817609584,0.2909337422830149,0.3046123466279382,0.25375258711853743,0.20155202635756853,0.15055647132698052,0.20777520445450176,0.15644707613971648,0.1877582154831439
74,0.196,0.340318211195829,-0.10912479688977834,0.1295251680207197,0.27360726043679656,-0.020723970137029504,-0.08575094382706572,-0.10373714700282384,0.4468164354155286,0.45446875909586343,0.11785014634820923,0.28179295808949806,0.09900671355784453,0.22680620250796582,0.4881227467177975,0.0006430567948477182,0.12787014956369033,-0.0325230439494041,0.12753100776521825,0.1719241409487243,0.10690506478933749,-0.2006627651527456,0.08561214365148632,-0.5103883750407305,0.3326163255209793,0.11499590278680207,-0.33850043866729096,0.20032570603025782,0.21252949820931458,-0.1748402663039347,-0.06974509961737997,0.4964128353053395,-0.12874999666384176,0.10281505555555677,0.07150877908972568,-0.058345529078908026,0.035940024780588775,0.03419518151292681,0.1550555561637768,0.2686408500539737,0.31077840057869077,0.27262096164048416,0.20617621409929698,0.14232348972310094,0.1950859316869411,0.1438000177665057,0.15965521778678107
75,0.2,0.31365219561742574,-0.13687537040914258,0.10844559316443719,0.27283910638567804,-0.023665729143255217,-0.12937843219690925,-0.1217981108104693,0.43767651396064766,0.42444480474388213,0.13253963395139964,0.27072671915783997,0.07770448390778023,0.18506313640524716,0.4402823215916042,-0.014414070967628041,0.10602674207097922,-0.03427619094002985,0.10751363198679756,0.15319316654959225,0.07922022265632211,-0.23424158723439367,0.09130757086826159,-0.5067467751871622,0.30484495870850553,0.09199893947463458,-0.3148155371393982,0.18467598538562013,0.18713106057338602,-0.2595789298354275,-0.08536431348111294,0.3779162859969686,-0.15977902294681484,-0.00815448876960662,0.028446242219001622,-0.07689281733388069,0.02362624214206703,0.027610219599790913,0.14185380565705183,0.23965715600117268,0.3053152676469404,0.28094049327278775,0.21392098722715483,0.13213148367138164,0.1776806059269251,0.13407208095599185,0.12212610159036334
76,0.204,0.2759476248259032,-0.15528953276465318,0.08493699604276414,0.2644864241071686,-0.028092218163344736,-0.1759011089458474,-0.14072069865096856,0.4292970152858242,0.3925926853669723,0.14315321004865583,0.2523878101867437,0.05275604045482815,0.13936175752315422,0.38774069907945136,-0.03238818104973421,0.0814032032641457,-0.037160891115836356,0.08199430476991788,0.13349627886297905,0.05045629105339811,-0.26459230238272735,0.09944239323516278,-0.49665164498626757,0.26732550243834413,0.07293559737410867,-0.2755114858843858,0.15986807870903447,0.15705964486740961,-0.33475281886189695,-0.0953598221135109,0.2472113127205991,-0.18797206601459396,-0.1204260588771147,-0.01943857606045462,-0.09745823485390893,0.007499376723708607,0.0166055240411748,0.1243242050686616,0.2060924110032501,0.28809896469621293,0.2782206387815766,0.2244392467954537,0.11998432230021126,0.15631935770106847,0.1273279335645663,0.07789530764139334
77,0.208,0.22898145178580548,-0.16282675056652257,0.06110514728459937,0.24867812778597098,-0.03421218758037497,-0.22248270908512702,-0.1597481568023037,0.42255721559621534,0.36086700529564397,0.14906983861415102,0.2271681753006475,0.026062398927924196,0.09201333004655313,0.33144303335772624,-0.05223723463857467,0.05503224601806962,-0.04094856822950352,0.05088655883361825,0.11291854036791552,0.02180649351743598,-0.2908916849509183,0.10947030977003348,-0.48138066945031577,0.22251712449653024,0.05894604068412561,-0.2228737272558438,0.12700132011837326,0.12328283497204097,-0.39531636722833696,-0.09931490707968314,0.11334114364417036,-0.21248913964229532,-0.22484387172490983,-0.0699963360990101,-0.11934683570603968,-0.01137468699478524,0.0013212077781410265,0.10301258399538807,0.16977827652712507,0.2596205718206933,0.2646850666418039,0.23568852175269234,0.1058813159804678,0.1318296615297549,0.12314451656613742,0.029985438102921425
78,0.212,0.17507485680534224,-0.1586427196782954,0.038924403857011076,0.22586901072727802,-0.042101366206427376,-0.26595561322548994,-0.178275676519035,0.4180885073851855,0.3316816541695832,0.15001419233502172,0.1957669861525201,-0.0005293882448293609,0.045341262502108126,0.27252973846213885,-0.0728751668437739,0.02781157722543165,-0.045470534697917744,0.014414922419373168,0.0915904222978472,-0.005685885871791731,-0.312527737865148,0.12063264610441489,-0.4619911747202337,0.17307836553022002,0.050612566549356884,-0.1599490504580666,0.08774493288141315,0.08674799600761535,-0.43728367323175066,-0.09714508571357602,-0.014560339323734038,-0.23278886283949815,-0.31284985233337076,-0.12122743802085567,-0.14156557445607426,-0.031914205250433,-0.017790915437878717,0.07850906595766391,0.13220232548585648,0.21974775973918514,0.24126220831275313,0.24643398835940714,0.08981809588797116,0.10505459986935745,0.12101140386997879,-0.01855769322809149
79,0.216,0.11688329986070822,-0.1427850264574327,0.01997334145964651,0.1969085863001021,-0.05171841010442623,-0.3037678860274911,-0.1958502561684925,0.41626201553118763,0.30707753653475617,0.14587969049255725,0.15916334095992146,-0.025349642915118018,0.0015677141539928092,0.212314314156269,-0.09323633590420853,0.0005321151409007724,-0.05060407404490378,-0.02687920037623379,0.0696983424619489,-0.031209977725862367,-0.32910906515679433,0.13210238379660988,-0.439153072477578,0.12166486317006661,0.04790211823697935,-0.0902576780998528,0.04418289135135223,0.04833389739726085,-0.4580583265279224,-0.0891732639919138,-0.12792013551247342,-0.24862941116942178,-0.3771931203940923,-0.17139333026839332,-0.16300729390813948,-0.05285421371548425,-0.039988232318425,0.05144289768393351,0.09483214107441858,0.16841539749053458,0.20950930606382218,0.2576406042829341,0.07180966737031184,0.07682387397093664,0.12008866926878613,-0.06490963529979868
80,0.22,0.05726812560870522,-0.11651067321534642,0.005375531747959245,0.16289453815847701,-0.06291321379617497,-0.3341527991610032,-0.21215435834485952,0.41693714821465194,0.2880487204232715,0.13671082137933807,0.1186055575423579,-0.047026187918953036,-0.03732015245927314,0.15219949563654167,-0.112340034478829,-0.026137287114948095,-0.056263955070893136,-0.07216139016531879,0.04747431939600666,-0.05421579682277669,-0.34048351554249134,0.1430048639883399,-0.413065624254274,0.07072325177823477,0.05017072586019623,-0.017485819070359492,-0.0013544004464553835,0.008799858953434221,-0.4566601724561614,-0.07604644746731415,-0.2193802721945725,-0.26004978014449326,-0.41241569318459315,-0.21911570421336873,-0.18249047126851362,-0.07311347380349038,-0.06429121325933627,0.02246389230881789,0.059239113968160007,0.10733049489930607,0.1714684751685636,0.2707296099030954,0.051929274309907916,0.047914661354527786,0.1195918791018989,-0.10668841543252826
81,0.224,-0.0009258634946725597,-0.08205170609827438,-0.004112157470597466,0.12503372185064146,-0.07544759321858872,-0.35632169529430935,-0.2269900368493456,0.41931690034579544,0.27440688466439667,0.12295471655507269,0.07557600097947749,-0.06457397471700638,-0.06969599776242978,0.09355675781959905,-0.1293312962750362,-0.05165595246184638,-0.062394443436745106,-0.1203326156899,0.02522283661753808,-0.07442162800507601,-0.34674158874046507,0.15252819051843428,-0.3836116547596895,0.022346101352369998,0.05624968131787638,0.05473847299333601,-0.046455447630100476,-0.031205960433948778,-0.4338220697952961,-0.05874536250683969,-0.28327375073035965,-0.2673665810575839,-0.4153207352673935,-0.26336041474323635,-0.19889823516546473,-0.09164529886450748,-0.08954848872643878,-0.007733317215524467,0.026731771001991683,0.03980734033504214,0.12951065567842726,0.28498008704847266,0.03035791744826167,0.019046709121484005,0.11860924440453471,-0.14214007538979406
82,0.228,-0.05499923538295477,-0.042077087958164006,-0.008094464765511832,0.08462752050923979,-0.08902295194959578,-0.3697125369343399,-0.24023295762730318,0.422028235699497,0.265741045839091,0.10555956352491673,0.031772445070876655,-0.07743709280377455,-0.09438175639211997,0.037637919625144185,-0.14352290318077882,-0.07573654826059577,-0.06893831126063817,-0.17004532913457845,0.0033233407170599736,-0.09177318285055214,-0.3481962558921583,0.15992864403742052,-0.3503331513360381,-0.021859034197500165,0.06455965635138616,0.12303402139572989,-0.08876456749474478,-0.07114452828993509,-0.3918993511626982,-0.03844233272350248,-0.3160300030842889,-0.27111119989291443,-0.38516678573328883,-0.30343610982438357,-0.21126272230584967,-0.10774850550453528,-0.11448825594555449,-0.038433860282433674,-0.0020071916576289203,-0.030346266529670617,0.08615460055442788,0.29822595326198453,0.007398190944191377,-0.00911712734632976,0.11649421043640976,-0.17027605522014203
83,0.232,-0.1026069699658822,0.0005393803871792394,-0.006655915691233959,0.043044939338115866,-0.10330198285311601,-0.3743667814628661,-0.25183260930516355,0.4236415715210178,0.2617440488538293,0.08577773449887252,-0.010972602529163029,-0.08550287235610969,-0.11067900227082877,-0.014425876573984309,-0.15441146981364454,-0.09834658834664263,-0.07580500899998384,-0.2197308757643954,-0.017789800245813534,-0.10641122100344001,-0.3453216844380857,0.16462578461399702,-0.31270372701011473,-0.060806683945515284,0.07331346082210026,0.18447531112852944,-0.1261519806721425,-0.1105576729784169,-0.3346613410049956,-0.016460452654408316,-0.3164100169425353,-0.2719535453004444,-0.32377534294115007,-0.3389454341783814,-0.21884641360335952,-0.12087491014587476,-0.1378596811879095,-0.06891827645586643,-0.026834730450751406,-0.10015560056614316,0.0438676481240413,0.3092070165355315,-0.016492620110435726,-0.03598101854864707,0.1125997166192594,-0.1908960974345347
84,0.236,-0.14182803037553787,0.04278952969515197,-0.00040245408146001626,0.0018070920120806953,-0.11791718124594527,-0.37096287542775597,-0.2617662111718881,0.42282818435505476,0.2619059760056034,0.06483820696822006,-0.05077144445125345,-0.08906716105016932,-0.11834776990215501,-0.06164498994305896,-0.16168351103184472,-0.11964930140536077,-0.08285554257181175,-0.2676763076865157,-0.037643129670504046,-0.11864055219362994,-0.3387064965009806,0.16618230222901384,-0.2702608424092933,-0.09395470398020413,0.0807120193776328,0.23674436361023066,-0.15683104509094475,-0.14901618739053374,-0.2670500357478559,0.005931773748133754,-0.2855834276105768,-0.27064243059349785,-0.23535024946210695,-0.36974380465591317,-0.22119672755637373,-0.1308573164280945,-0.15849335308697957,-0.09845755566614378,-0.04768262847041149,-0.16741231099463055,0.004887443483170378,0.31894361439371033,-0.04072310915409865,-0.060983306549930234,0.10665854502254715,-0.2045781930367561
85,0.24,-0.17130222380851903,0.08146916161556932,0.009659452531609816,-0.03755848346813693,-0.1324944895897738,-0.36127408018377066,-0.27006561957432396,0.41824869921999897,0.26472580291289494,0.04391142151808632,-0.08581862888190725,-0.0887656950232644,-0.11759687820841205,-0.10320974941759352,-0.16518290617501466,-0.1398239462243177,-0.0898621251292955,-0.31213074414829733,-0.05576452115001683,-0.12886750380942313,-0.32897256658773466,0.1644520285373133,-0.22274499427575076,-0.1212497783127623,0.08511139806234352,0.2783152886416373,-0.17951087565358098,-0.18609767469837435,-0.1948703707626571,0.027571734914055433,-0.22698856148917199,-0.2679496848791231,-0.12620563906871,-0.3958776515594223,-0.2182688653355815,-0.13765059195148602,-0.17543572737049204,-0.12632334389870267,-0.06433825638706296,-0.2295608894200053,-0.02894071945406334,0.3290940612468505,-0.06457140799910954,-0.08357776729854399,0.09851007462203477,-0.21256950247901235
86,0.244,-0.1902233602970222,0.11357392512471061,0.022365003034890234,-0.0736262920119618,-0.14667142038773923,-0.3474613167720635,-0.27682323444506823,0.4084625981738027,0.26822466704645265,0.024228108581277462,-0.11449307806794015,-0.08549275655540768,-0.10908330416324327,-0.13864351824042465,-0.16495121082043435,-0.1590726045720958,-0.09656805887360038,-0.35144591044147716,-0.07167613326015716,-0.13755648045687968,-0.3167590347550759,0.15958514586417127,-0.17032140902743184,-0.1430433828856504,0.0852108287252341,0.308402541326513,-0.19348008303845796,-0.22135951744800716,-0.12436102782498283,0.04752400532492511,-0.14608449749426944,-0.2645966227019683,-0.004252682713073464,-0.4175023592777249,-0.21034139081807424,-0.1415814055677716,-0.1879439673037829,-0.15183324999915732,-0.07672234659204044,-0.2829767018520618,-0.05630545365597063,0.3393006262534618,-0.08722566819155256,-0.10321677070164419,0.08838777624475674,-0.21664189108659954
87,0.248,-0.19839598104736086,0.13686738166735407,0.03657060185372229,-0.10516173427493701,-0.16009803788106508,-0.3316696887521126,-0.28216081491413686,0.3922057753807684,0.27066137471764257,0.00715644130743713,-0.13543316544180467,-0.08027159162068694,-0.09388199004822867,-0.16778558864594495,-0.1611724919643252,-0.17756552309263737,-0.10267780473813128,-0.38414488009458164,-0.08498789801182526,-0.1451254418665138,-0.3026886173882614,0.15203542239452397,-0.11357207239744574,-0.15996099303652794,0.08017959498607254,0.3269927433218472,-0.198631460955825,-0.25430547816140686,-0.061716555556053966,0.06510714749891122,-0.04990168906726215,-0.26124360003680147,0.12155417061889737,-0.4348403866174771,-0.19810991744541306,-0.14305820830274732,-0.19557827976453704,-0.17434416981130516,-0.08519806836723205,-0.3245527805221869,-0.07648547493767431,0.3474811704797707,-0.10782128086038145,-0.11935199719902634,0.07656372789091397,-0.2188880132059493
88,0.252,-0.19616195015547108,0.15006851928405077,0.051149935241065446,-0.13102299617143098,-0.17243393446044192,-0.31551182371724706,-0.28624177588641325,0.3687913666616567,0.27128346672240283,-0.006061667121335655,-0.1476076052443274,-0.07416735414877004,-0.0733937772565566,-0.1907628601455109,-0.15415112507274178,-0.19542760559681335,-0.10788410920764004,-0.4089684938586323,-0.09537641025198941,-0.15187933355126512,-0.2873244006792597,0.1424660745135811,-0.053675582587471946,-0.17279864028810096,0.06975859032134638,0.3347071538040559,-0.1953704860970104,-0.28438598686178473,-0.012582919355839665,0.08003991641499371,0.05349904692580621,-0.2584288735188975,0.24192578435250414,-0.4481137038328287,-0.18254678390683018,-0.14273289794941849,-0.19818902738123842,-0.19332178070700148,-0.09044382664545585,-0.3536704518745233,-0.08936880393875861,0.3526036179355437,-0.12549723349762115,-0.13144796852945598,0.06362613504899464,-0.2215048961119944
89,0.256,-0.18440091610547726,0.15281516910309642,0.06498822748848748,-0.15022279377324993,-0.1833725132153672,-0.3006678900347147,-0.28923878978391526,0.338273212423346,0.2697204715244064,-0.014577199304702006,-0.15039003245471577,-0.06816116496835617,-0.04921834252153938,-0.20786454466067017,-0.14427561702335068,-0.21266541687772747,-0.11189873869387068,-0.4249606258506278,-0.10260648740131968,-0.1579770522048326,-0.27114195008162134,0.131803016934629,0.007745127862590656,-0.18236141773122347,0.05430506273688352,0.3326354705980924,-0.18455050390974598,-0.3109942928536299,0.01832756852138217,0.09237227626392411,0.15560802394730033,-0.25654047618749504,0.34789361676964076,-0.4574772483544943,-0.1648896743282937,-0.14117695242424105,-0.1959714374720723,-0.2083272164113976,-0.09299246080799468,-0.37116169400697746,-0.09542593319014644,0.355829784052611,-0.13949184572213383,-0.13897822830664522,0.05010052290040908,-0.22654954895189955
90,0.26,-0.16438328461772492,0.14530695672104432,0.07714366541833244,-0.161947448879469,-0.1926300450422136,-0.2886217258496157,-0.2913512275192558,0.30120990224736266,0.26551785010946005,-0.01801185359508399,-0.14360174291277372,-0.06309273258399281,-0.023038652000629226,-0.2194930590881138,-0.13200255643001885,-0.22906918728082,-0.11448053277662074,-0.4315353548303496,-0.10657842803878183,-0.16343949711470107,-0.2545249639857978,0.1210993140214215,0.06860481586419662,-0.18936975695375266,0.034746526791434695,0.3223147768481003,-0.16738305667605285,-0.33348759088856533,0.027557023751421775,0.10253214058376402,0.24809771711698428,-0.25581287052102675,0.43150026997742774,-0.4630467694919998,-0.14651771124303872,-0.13905576383486887,-0.18941356362494177,-0.21907824140199347,-0.09305042051192576,-0.37783658122640296,-0.09561637380185456,0.3587794188116518,-0.14920872481102662,-0.14146181739404934,0.036648054567325276,-0.23573769167831848
91,0.264,-0.13771641108742314,0.12839283221083234,0.08701437286763687,-0.16566338831386346,-0.19996586189898916,-0.28061721804199025,-0.2928085029719096,0.2585086211533259,0.2580919229165391,-0.01621566003979015,-0.1275411068463186,-0.05960100264660679,0.003449645583474811,-0.22619356801652196,-0.1178380158388716,-0.24420396525799154,-0.11547267993912597,-0.42860441040248526,-0.10736376340586262,-0.16817827118040377,-0.2377919996447494,0.1115491103851282,0.1266071157985851,-0.19435442398630945,0.012542459274678203,0.3056087673099003,-0.14537250383882178,-0.35122851514915204,0.013153258422986067,0.11118101598969159,0.32343540914165453,-0.2563377464035794,0.4863690367425625,-0.46486691643774597,-0.12895667634588656,-0.13682703600998405,-0.17928841405430634,-0.2254491791542823,-0.0907984709858027,-0.3740168685665064,-0.09129687775977524,0.3610166232045722,-0.15428014019763886,-0.1385202520319256,0.023728330378059964,-0.2502905734169812
92,0.268,-0.10619115141303449,0.1037562842133653,0.09443838112578315,-0.1611540013289871,-0.20519323600759595,-0.2767576298908091,-0.2938670521177227,0.2114517703794497,0.24767278698202877,-0.00916691864982491,-0.10296987959050692,-0.058087463761398055,0.028644452753637212,-0.2286321255895616,-0.10230864040568032,-0.2575073293366484,-0.11481445764751991,-0.4165816741000935,-0.10520148307666173,-0.1720006559045958,-0.22123151952927642,0.10429900205678826,0.17932852688425077,-0.19759664670048763,-0.010502473427101392,0.2844097949013981,-0.12015756417038982,-0.3636667470396416,-0.025128473236988646,0.11919403839330037,0.3754216865588403,-0.25805444773230424,0.5082057908292654,-0.4629319048636466,-0.11363127586226579,-0.13495694027071997,-0.16654417972774965,-0.22747859293882275,-0.08673994980552488,-0.3605975130097297,-0.08405518961745068,0.36047618239155654,-0.15459543111728852,-0.12992717813116272,0.011841110657828651,-0.27083219609736303
93,0.272,-0.07173841718495667,0.07373604404467528,0.09956676449754515,-0.14854067253896805,-0.20818461025248194,-0.27637299164068935,-0.2948062226894935,0.16197130891361822,0.23541060691827229,0.002954623277119927,-0.07108601480142959,-0.05870729006529689,0.05113849564506585,-0.22745718780750243,-0.08594836686835819,-0.2683399803760694,-0.11254096748061539,-0.39634236619499663,-0.10049622526472987,-0.17463035892472176,-0.20508586461047967,0.10037895756708644,0.22448258288028866,-0.1990811231133766,-0.03237356755512182,0.26048132031502935,-0.0934185434927864,-0.37038643971059565,-0.08576612360848139,0.12745460640493295,0.399656468449167,-0.2608191411746121,0.4950783962906736,-0.4571922664778772,-0.10186971244114464,-0.13366512004968925,-0.152254961251327,-0.2254129815346451,-0.081624621497291,-0.34002855022974626,-0.07554769854341957,0.3560742646870606,-0.15030477335725492,-0.11566221428483275,0.0012051050641670024,-0.2973077909078768
94,0.276,-0.03626099182641593,0.040989610952837825,0.10272843002711726,-0.12819122857205134,-0.20886040928840502,-0.2782253228353796,-0.2959146408268318,0.11257704987569375,0.2229367825527145,0.019522842271992996,-0.03346171499812415,-0.06136508085953267,0.06981498959260171,-0.22324650279877195,-0.06925231052764146,-0.2759929297662197,-0.10876392805441566,-0.3691589565010832,-0.09378347750806333,-0.17575176332699166,-0.18958947912784377,0.10056178811738649,0.2600688563393432,-0.19853621890139772,-0.05104172471694416,0.23541648394975684,-0.06670638455357818,-0.3711695322388619,-0.16561890432128162,0.13682651343120042,0.39387044559957485,-0.2643468337319383,0.4475914856913734,-0.4475827262811141,-0.09471477036968594,-0.13315804876191722,-0.1375115540127098,-0.2196476123182058,-0.07603785677788374,-0.31603614420193915,-0.06734311750896149,0.3490639597073288,-0.14184488823885438,-0.09595271190055135,-0.00798592336704561,-0.32900382806985334
95,0.28,-0.0015698016591412683,0.007929987633810524,0.10438607338966474,-0.10080735520228289,-0.20717128686178454,-0.28118594305566597,-0.2974311893880204,0.0659490671100752,0.21130672874834208,0.03954744074455633,0.007985826052074867,-0.06578056495493512,0.08388772419858206,-0.21643338181323302,-0.05264282227222916,-0.2797052502739442,-0.10365527425688763,-0.3366705286196604,-0.0857395277069766,-0.1750666560556618,-0.1749850003919198,0.10535860452076634,0.2845617128745726,-0.1954598804429199,-0.06465339725573442,0.21050338701536694,-0.041355498119536586,-0.36604609885452294,-0.26017487460105226,0.14796772942390524,0.3580576589105095,-0.2682819109821832,0.3688162213038103,-0.43411154675249,-0.09293638340152865,-0.1333856615939542,-0.1233787292957696,-0.21073102282215753,-0.07024011765198553,-0.2912918372103826,-0.06077512435829502,0.34117029353382977,-0.12989889983019431,-0.07130538719037875,-0.015860284686898856,-0.3646138778819423
96,0.284,0.030746827400907947,-0.023359404134044793,0.10519669060211097,-0.0674432164269373,-0.20310454836758376,-0.2838071535700024,-0.2995080562057173,0.02453947859881548,0.20118999595299453,0.06195237234978219,0.051121566164359915,-0.07155577320849568,0.09289460436455861,-0.2074356411439154,-0.036461747226319036,-0.2787382437449623,-0.09743355375485901,-0.3007969827688406,-0.07711497785349836,-0.17235294956012887,-0.16153847740803667,0.11491657999203186,0.29706149115392205,-0.1892332803269719,-0.07172650535979068,0.18668771321113173,-0.018417932319166264,-0.35531329445145055,-0.36388282014103684,0.16127595517532783,0.29447122375620194,-0.27222356445688994,0.26409764350783854,-0.4169003138767874,-0.09689930734647054,-0.13431240491372842,-0.11075595207053371,-0.19933424445691658,-0.0644630597212349,-0.2668004192388733,-0.05683765323313467,0.3323597522978051,-0.11535923343374481,-0.04254742471646794,-0.02250540432458782,-0.40235700554531295
97,0.288,0.05934196283747824,-0.050957997542431965,0.10596686252884238,-0.029486996482988918,-0.1966921855446287,-0.28438001635278626,-0.3021543568577517,-0.00948879812927387,0.1933013773155263,0.08579922097633286,0.09371559087794351,-0.07823823722284437,0.09667612011875981,-0.19661106466311312,-0.020940363966476985,-0.2725279197344747,-0.09035186771788706,-0.26362364834642354,-0.06870390121544849,-0.16750761811665885,-0.14957675063172957,0.12905944651654563,0.2974085584728206,-0.17921218390659327,-0.071232446140589,0.16459102973803505,0.0013940492443786886,-0.339563495436148,-0.4705180622163241,0.17676673538103196,0.20744393360906438,-0.2757740646992235,0.14063527547205712,-0.39620547221399777,-0.10661960775658323,-0.13568589047891544,-0.10035089444059081,-0.1861929965435733,-0.05932040907761767,-0.24327754798872883,-0.056102419041948216,0.32129346150730115,-0.09924978177025631,-0.01081176852861642,-0.028288820736044443,-0.4401496895973239
98,0.292,0.08320241858981973,-0.07327195086718849,0.10744145543128221,0.011401515176784715,-0.1879850951675828,-0.28085328591975894,-0.30523843403044704,-0.034175329191085596,0.18886124365370893,0.11021548107292578,0.13355714047320658,-0.0853654817853707,0.09537324348145411,-0.18423750382668466,-0.00620484674000469,-0.26079816832154695,-0.082654544650126,-0.2272219146495401,-0.06130376990583158,-0.16055574781052945,-0.13949410986935087,0.14719502185695774,0.2860876791173345,-0.1648591183494186,-0.06275615995840866,0.14447267774034495,0.017720301767561116,-0.31963820371223794,-0.5735531392365255,0.1940892396425388,0.1030349751334822,-0.2785455946909605,0.006999672219102016,-0.37247570579997,-0.12168511904986692,-0.13732743966357885,-0.09258185220333381,-0.1720667906023769,-0.055681984349119126,-0.22220125742156924,-0.058688211035168907,0.30777172145112436,-0.08265202318301748,0.022491438167282683,-0.03346013698589636,-0.47579311544233766
99,0.296,0.10161610096954775,-0.08923850110523499,0.11012393357478743,0.05346911758870342,-0.17705721131087754,-0.2718018999717756,-0.30847885662524666,-0.04784559024035051,0.1887085438824521,0.1342067630575275,0.16857183475562462,-0.0925443438096309,0.08941453640776192,-0.1704874844619259,0.0077499101646845096,-0.24353276479898933,-0.07454703880160819,-0.19352535587102496,-0.055630947205337795,-0.15165561708090855,-0.13166133559669144,0.16841637360585046,0.26441760212929466,-0.14584024805309437,-0.04652675017414518,0.12629168411227348,0.03056582819874682,-0.29657462731154766,-0.6666413515130023,0.21245780444541706,-0.011383320700891592,-0.280183241441262,-0.12751943401408114,-0.3463292601219609,-0.14133608444768872,-0.13891735591001042,-0.08760464154202809,-0.15768224519878588,-0.05423813563805348,-0.20506849801002253,-0.06425879682520265,0.29390498446502256,-0.06662741988814716,0.05571452854326525,-0.03842230587340754,-0.5071392243644
100,0.3,0.11421447958494203,-0.09871298630774099,0.11427224879764088,0.09490889161675033,-0.16400250246246265,-0.2564810247426739,-0.311447591493243,-0.04946797611945343,0.19282062399863853,0.15670560426469696,0.19690501388152568,-0.09949572624224465,0.07946561279722265,-0.15547270257996967,0.021033019096159837,-0.22096690355695203,-0.06616453756519497,-0.16426440647473106,-0.05225399220351054,-0.1411016321053125,-0.12642467879423955,0.19154299996273358,0.2344406473747287,-0.12213567710271822,-0.023398087728302635,0.10996053474259106,0.04025339060913979,-0.2715104292023709,-0.7441312678601748,0.2308130671849183,-0.12767049165557495,-0.2804209642028956,-0.25356548600926115,-0.3185871011824105,-0.1644459111438163,-0.14027811812949212,-0.08526769537915052,-0.1436850700874521,-0.055311230989652675,-0.19235168486362322,-0.0720688822162586,0.2826734223724724,-0.05214526898363771,0.0870515755341077,-0.04337936923237446,-0.5322795348152175
101,0.304,0.12090622590425043,-0.10225927474307199,0.11999382401589799,0.13377860282081555,-0.148933525134165,-0.23501650910721741,-0.3136174614548338,-0.03893220591933162,0.20019527760123831,0.17689189145695453,0.21700904226871748,-0.10611381792566225,0.06632979936261146,-0.13934936284712304,0.03383613473669082,-0.1935862890171732,-0.05756612931859385,-0.14089025953474157,-0.05159945645249163,-0.1293148256814574,-0.12410167865377836,0.2153089107403875,0.19855217906854833,-0.0940867613791505,0.005206702312824948,0.09528283302289117,0.04735525496583292,-0.24564021916799614,-0.80145889054712,0.2477686754168761,-0.23752168756779463,-0.27908838308375356,-0.3623885243931369,-0.29023991642817504,-0.18970483937222968,-0.14115350634538812,-0.08515831581806892,-0.13060239550566988,-0.05913472045493633,-0.18265830007515363,-0.08107117833147445,0.2752119220101078,-0.03999506309938236,0.11463313625058025,-0.04859502262219343,-0.5496814146472635
102,0.308,0.1219046898512346,-0.10071908743007839,0.1272621957765836,0.16816500619763403,-0.13197841075460726,-0.20763905553894438,-0.314400269038071,-0.017044348473072266,0.2098294809986486,0.1942782722039577,0.22777634938053073,-0.11246623753073097,0.05085645460104736,-0.1223703807612919,0.04641558986753692,-0.1622134931085833,-0.04876634189835236,-0.1244314619115281,-0.053877491886863575,-0.11680029283817644,-0.12493487202115881,0.2383753017415003,0.1595766818991018,-0.06242988412617011,0.03744322183124603,0.08200316476638214,0.052612597070199794,-0.22014011967185465,-0.8354333631722346,0.2618214214416794,-0.3330649615303335,-0.27609755791010654,-0.4464533973501176,-0.2624010602205941,-0.21564041654277577,-0.14146844522148622,-0.08661054710091541,-0.11882640622649554,-0.06617557482805139,-0.1743485023466507,-0.09002695268152613,0.27108964936626195,-0.030748912836383327,0.13665389151188556,-0.05399132419648908,-0.5583313242196246
