,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.01387437543148459,0.3335105538677962,0.02994846431719846,0.03431681021280709,0.0029887766188312175,0.009547523951329814,-0.18656016417219995,0.11475873007430074,-0.023379865115341826,0.08954331323787305,-0.11318907659335377,0.0005456416558752885,0.039312577289563125,0.03859853807891442,-0.028569341738019307,0.007234784164443995,-0.013947653904533527,-0.023826484895100208,-0.05697772766572763,-0.051211132532274085,0.00935938767718438,0.05944620721974971,0.04032912913214525,0.002726043786447502,-0.046014531184729965,-0.11782374895245498,-0.042200698751406376,-0.01077351601521239,0.37023371835310703,-0.02813081383761572,0.17429576146260517,-0.06930062367696305,0.2048301264646624,-0.09535993084775977,-0.12373845233012917,0.013021315222161671,-0.010949820738962324,-0.009753934243781483,-0.016132029355384415,0.11748661441094807,0.12044455219253965,0.03713071175977833,0.012820554578747067,0.007962361850615555,0.019322095655582353,-0.03690126029730221
11,-0.056,-0.020557938362543153,0.2973882752064121,0.01923142385065566,0.05262258034091238,0.011144699868346392,-0.01769341750612628,-0.15634539197137198,0.06808125852146783,-0.0034658380199207002,0.10483936833277145,-0.12486711265108033,-0.01133889941773284,0.04306501836474004,0.02932205501725524,-0.03866810159900679,0.014317707294062442,-0.03368948661230542,-0.0179099850686012,-0.045546188065061236,-0.04249114286354005,0.009153188253868762,0.061987298051672364,0.03001683184904919,0.013949623153001304,-0.03381931656297944,-0.12865950960758793,-0.0683936103320535,-0.012653246263824773,0.47586264851702403,-0.037225689981146975,0.2587195536193804,-0.08535965949079106,0.2511161951021802,-0.09654340319510067,-0.10784517279644294,0.007686522078979701,-0.035510096038345214,-0.008679633280615388,-0.02491265517498372,0.16389096814072948,0.11712004852846085,0.023508022997365572,0.014530410355524909,-0.007022125870069966,0.024205546326295544,-0.06167920267215426
12,-0.052,-0.02534407371898847,0.2450791031105116,0.007857105481237105,0.06724469005245441,0.018107752132573377,-0.041261243011810375,-0.11435521590547272,0.01675018498673381,0.014853131120435957,0.11290106754370424,-0.12885568889158394,-0.022663661080260123,0.04401982491978376,0.017291250524785962,-0.046330184205949414,0.02022341230691083,-0.05043981613317681,-0.010807580236558683,-0.03120040878961083,-0.030712968409010548,0.008474557709257091,0.0604272198240013,0.017801415662290116,0.023566504656993132,-0.019943409576483648,-0.13243434147770122,-0.08968731573407962,-0.014463649920512866,0.5511156784673987,-0.0425107994446515,0.32728270201730925,-0.09717494009955958,0.28223375762928204,-0.09132350367342656,-0.08257206023442924,0.0020996850443681945,-0.05669404683117834,-0.007047818215067368,-0.029876538499509917,0.19888872111408104,0.1065340046459781,0.0059373758830048385,0.015050716287717779,-0.02265045284272387,0.026379924196040686,-0.08165911237452865
13,-0.048,-0.02830508009097302,0.17897742065303052,-0.0034062399737211976,0.07736003416397719,0.023969155441799842,-0.060920211400566755,-0.06445936655176392,-0.03607327801043937,0.031246828307853323,0.11370201368351418,-0.12462705155377361,-0.03256947839987084,0.04197165514000924,0.0029890736940258737,-0.05076453619531376,0.025288647039828856,-0.06331099209545513,-0.0029159379809800003,-0.014846668678449597,-0.01672343338130967,0.007644509784860989,0.055230840504454946,0.004225543406539289,0.03105787049586868,-0.005095323552474425,-0.1287659613117231,-0.10477609329043744,-0.01568695988641749,0.5905643021567869,-0.04391867322901244,0.3747240140968024,-0.10369786304520806,0.295747245121944,-0.08059766572776929,-0.050804425067045564,-0.0033975389707123103,-0.07357816121155067,-0.005461405998829588,-0.031603976820257236,0.22149641897247666,0.0894469792508117,-0.0162958065813604,0.014337179981534774,-0.03767932807573343,0.025794985216244796,-0.09568993084245854
14,-0.044,-0.029663594218501056,0.10236035840792897,-0.013948856572314811,0.08259848093100264,0.02886668616779201,-0.0766386685161582,-0.011093546017666782,-0.08691554028744808,0.04584586989837859,0.10756861588814524,-0.11225077612166039,-0.04030306133878426,0.03699124984953408,-0.012735839213713771,-0.05142255887275167,0.029798182193764327,-0.07174600050817079,0.0053106679181097625,0.0024521249609082128,-0.0015676272598750248,0.006972268696429319,0.04700751991828376,-0.010055900478196614,0.03611192860035428,0.00993936488964327,-0.11769882959544221,-0.11284761645839905,-0.015825843623672328,0.5913372081424044,-0.04175862425068273,0.39732177742434144,-0.10415568371384441,0.290414062866199,-0.06562096826448359,-0.0159205336685191,-0.008489524159116385,-0.08557667059868461,-0.0044594611144271774,-0.03087896497875067,0.23083198245186692,0.06704963949607415,-0.03972279849397895,0.012453697736518015,-0.05083473939956795,0.022696537879945838,-0.10309774224177841
15,-0.04,-0.02974627875597978,0.018885688243036772,-0.023326976166533866,0.08296581658236969,0.0329454125777397,-0.08920615707195394,0.04105857821930796,-0.13245048891754058,0.05827635273406946,0.09509244274536946,-0.09237931446439852,-0.04528703541175503,0.02942727069315541,-0.028761811329751186,-0.048115256957153164,0.03402420953588862,-0.07554946712065604,0.013364169579721351,0.019591300855878208,0.013598023728778155,0.006714824847037139,0.03658803705169967,-0.024304334123256267,0.03865274622777334,0.024389094611200007,-0.09965948649303562,-0.11364319631767666,-0.014464335576441056,0.5533411780417449,-0.03673908853066118,0.39315459741296577,-0.09806743646497168,0.2662724783179419,-0.0478943769786236,0.018412569442749604,-0.012929598477491215,-0.09253332417949725,-0.0044657975243485755,-0.028465786940888183,0.22797112595966276,0.0408686271940487,-0.06024270133369308,0.009580855151756005,-0.06091150124832248,0.017623428342616845,-0.10376133657478008
16,-0.036,-0.02898730836514326,-0.06749727296223167,-0.031150999793913142,0.07876149005400342,0.03632735179354269,-0.09972500814804323,0.08748424697297459,-0.16991163054614944,0.06799185360334756,0.07735734839238922,-0.066221171609237,-0.047161370260757875,0.019840357330484584,-0.04392664052204893,-0.041020601066169025,0.03816397476446615,-0.07491353346301159,0.02073127452623676,0.03549670895476619,0.027603237597199924,0.007002965026396717,0.024933670434882343,-0.03772469847002326,0.03882395555372281,0.037554597653424546,-0.07549573561547065,-0.10744192808801767,-0.011296572935020474,0.47928699860342805,-0.02983338136636221,0.3622638275745402,-0.08536945197678772,0.22464241629152068,-0.028972031869663035,0.048570966167766995,-0.01652849988714942,-0.09463629263124618,-0.005761868838944149,-0.025278882385834325,0.2162277953583112,0.012636898717644335,-0.0770219674277561,0.006016279459874497,-0.06686557795871123,0.011340707208636487,-0.09811114188084964
17,-0.032,-0.027807507810463917,-0.15244300602550057,-0.03709028222898005,0.07055443323742587,0.03905443318602659,-0.10916252913180814,0.12420478564766821,-0.1972030750352044,0.07486604492110521,0.056022981301433045,-0.03546720784742116,-0.04580306038586275,0.008961127986649732,-0.05711128392397577,-0.030647605659481793,0.042330587735407224,-0.07039279214070493,0.02693354264202723,0.04922109404124848,0.03934796957526357,0.007808012949007067,0.013129429518426428,-0.049530715933044096,0.036966024564891155,0.048855632778911876,-0.0464610504338066,-0.0950103414955464,-0.00613227262992725,0.3745667316646616,-0.022263979655250437,0.30662790828291847,-0.06638097507653237,0.16804165772109683,-0.010294211976404186,0.07127358035904699,-0.019185120436076914,-0.09236440598331025,-0.008435224635546716,-0.0226412623535714,0.19899754620158117,-0.01582997544637671,-0.0919138820822501,0.002140563055539772,-0.06789988249282208,0.004776051369334924,-0.087075435452629
18,-0.028,-0.02663186409310816,-0.2315160798649784,-0.04099554288734004,0.05913641878392773,0.04112976105762571,-0.11786801396120516,0.14810678315731043,-0.21271895128207732,0.07975710484423577,0.033053475015142504,-0.0021721419690293887,-0.0413437119804531,-0.002348292739168484,-0.06734909784753937,-0.017785460537347884,0.046422800517527237,-0.06283565199870574,0.03163150887470413,0.06001525842141134,0.04788922670425955,0.008889575499868213,0.0022275577337775012,-0.059020710782406755,0.033562675643345884,0.05789851027396503,-0.014177486845895926,-0.07753845687621953,0.0011102368361011865,0.2469390047671814,-0.015326833362592907,0.23003207170432566,-0.0418286503103883,0.1000104764016364,0.006968451006951281,0.08395530016420163,-0.02084590447301754,-0.08645229932556026,-0.01238334295057479,-0.022058862200785442,0.17796967234274527,-0.042794038586997526,-0.10486914422015856,-0.001609292831492869,-0.06352076157256756,-0.001085715931844058,-0.07198900734920169
19,-0.024,-0.02578779078198678,-0.3005861696645721,-0.0430057550517673,0.04554992211654763,0.04246974680175955,-0.12625293350754294,0.15713619359917047,-0.21534659701458506,0.08372576353441419,0.010310151139852546,0.031389621257972795,-0.03416062491803744,-0.013126735367584436,-0.07391573770717993,-0.003457788529294883,0.05018254334679347,-0.053295724406932116,0.03461528429037783,0.0673417796313056,0.052497356099845155,0.009851597279081721,-0.006745019292991628,-0.06559467988163119,0.029186590870262274,0.06443135824424033,0.019521493451047083,-0.05653181792906508,0.010390393504584837,0.1059270895862801,-0.010387073906158163,0.13777089335525217,-0.012816115097693306,0.02485499314893753,0.021992172097455038,0.08483671993274326,-0.02156506395433639,-0.07783120824801133,-0.01730531769074609,-0.0246980527997957,0.15424048444171623,-0.06670541254624006,-0.11221638301277392,-0.004766643032339972,-0.0535914040976775,-0.0052919716403632315,-0.05451825070733408
20,-0.02,-0.025549153627261657,-0.3564554667005323,-0.0434523521619135,0.03095314238678631,0.04293259583169582,-0.13475666554816473,0.15054336878093572,-0.20482223202195943,0.08744648467292558,-0.010627825830651498,0.06291828977248337,-0.024827368700369716,-0.02241745545866464,-0.07645976532215813,0.01115059256544042,0.05335903384727699,-0.042927094041563946,0.035828769426312135,0.07096119621579029,0.052745531067146904,0.010148456165572866,-0.012871348661403645,-0.06882529715952553,0.02444564312689663,0.06841259310421866,0.05272714798471027,-0.03369738765071032,0.021536765944417488,-0.037928637112339306,-0.008610432342699686,0.03627284532438257,0.01922390946382557,-0.05263276937492445,0.03434658249957885,0.07311537672417648,-0.02147764874289837,-0.06747241444793878,-0.022742799457932693,-0.03109075212771295,0.13003842716811556,-0.08631466832494104,-0.11016101757060101,-0.006876601043416915,-0.038374691833728686,-0.00707100783959985,-0.036434420736853886
21,-0.016,-0.02606076408633521,-0.3969362818112506,-0.04272206989992959,0.01641446461796404,0.042316582432232734,-0.14398371922745773,0.12888479391890462,-0.18188581146582575,0.09105515042409307,-0.028287270323481137,0.09025404535873967,-0.01407047932546855,-0.029389920358866443,-0.07510527332327306,0.024811236452901498,0.05565925828610484,-0.0328790045163112,0.03530515973692436,0.07092056591630652,0.04854651912052318,0.009122251141418672,-0.015349801783269426,-0.06849830905833224,0.01990014854797386,0.06999016972946133,0.08360151289384428,-0.01081235432964825,0.03429894805789516,-0.17385828570674225,-0.010963485489261845,-0.06737739244656722,0.052650912143153664,-0.12748911929317636,0.04407704711507423,0.04894832325716658,-0.020800550807884878,-0.056276897736478544,-0.02811569197928752,-0.0413657535255521,0.1088102340754593,-0.10069095287354246,-0.09889096445816478,-0.007534203310001386,-0.018496613995004164,-0.005856554301061135,-0.019502105354801496
22,-0.012,-0.02738941612544605,-0.42062271187377315,-0.04115823847174757,0.0027239857438614407,0.040424956278841774,-0.15376860388492158,0.09403682706060401,-0.1481480805650929,0.09504794129425705,-0.041274112748180984,0.11152377787985894,-0.0027215058016023313,-0.03343590211367991,-0.07045608439586727,0.03639828446504231,0.056766560439329636,-0.024169446546620933,0.033230436062141315,0.06755961561153903,0.04016195654247296,0.006046369969896256,-0.013636301836446194,-0.06464754902951081,0.01602499287130414,0.06942633833566288,0.11045208249897842,0.010441660933534316,0.04834105165627333,-0.2916341047375936,-0.018030758565701,-0.16595450138760565,0.08564146106544866,-0.19493636565342978,0.05161577609778635,0.013462057980324757,-0.019790215930868018,-0.044989695156642494,-0.03279141709082435,-0.0555263112104617,0.09304733706700816,-0.10927806391116493,-0.08175146429201785,-0.006401072879291878,0.005105199558555639,-0.0013865541059047341,-0.005298666832181286
23,-0.008,-0.029474819423189216,-0.4269795435033696,-0.039147051529730484,-0.009506310740204223,0.03708339092899653,-0.16353556623379562,0.048973204783955254,-0.10558876124460478,0.10041369243359782,-0.048473313175743736,0.12529962027438826,0.00837895677399437,-0.03419779197394697,-0.06356095675495903,0.044981285188968295,0.056340547043360945,-0.017595328411877033,0.029926803610940415,0.06144642622202256,0.02819558673497008,0.0002348366263359316,-0.007463645842758222,-0.05752473183220975,0.013185254537368431,0.06714121889310017,0.13185225304186893,0.028614264441851663,0.06325381605859212,-0.3822785049766354,-0.030018894354769704,-0.2526337856510795,0.11636875674750767,-0.2506820900201669,0.057716870437397524,-0.03137399599519554,-0.01874580777014153,-0.034200039744965875,-0.036121279154129826,-0.07344205866654197,0.08285405913920862,-0.11191037980518742,-0.060840551817248976,-0.0032745050423226545,0.03122458435194415,0.006270325631307295,0.004892969531546446
24,-0.004,-0.03220189369481564,-0.41650072148282785,-0.03715240375510472,-0.019831217877596882,0.03218833190131555,-0.17235845340755562,-0.0024224673458824115,-0.05642330122942523,0.10830820622218722,-0.04944528390351066,0.13068211040309305,0.018426210725983116,-0.0315702649865975,-0.05577455403391845,0.04988158582661324,0.054116787785148175,-0.013703799304955295,0.025808245679716454,0.053310791916212436,0.013546528130922827,-0.008891318473593816,0.0030606999676147167,-0.047608911942938585,0.011558570219634525,0.06358680403923687,0.14676957186490394,0.04256615585199581,0.07856468216353282,-0.4388051013650374,-0.04666490000277754,-0.3214735419645908,0.14309473571917147,-0.29121119809971674,0.06333442250680904,-0.08289602100803248,-0.017963864345257204,-0.024275371330890857,-0.037514638533804164,-0.09442381598559213,0.07689697426799869,-0.10879907040211556,-0.0351416091771108,0.001887753141530944,0.058475363895119904,0.016694287260308992,0.010212968660393867
25,0.0,-0.03537116133360916,-0.39093200133315015,-0.03563920518429404,-0.028115442874178356,0.025738543617882668,-0.17979154703355665,-0.05572496440385305,-0.003131022493479744,0.11899695692603281,-0.04443316958662782,0.12738519014582142,0.026721833259057474,-0.025717362107762095,-0.04860315681460297,0.05074817906247405,0.049985330639553086,-0.012769420213673905,0.021299073158408666,0.04396137311627292,-0.0026605124124172296,-0.021696907632996067,0.017525926614651556,-0.035581514270139177,0.011149141797251929,0.059268370136438674,0.15469883332744977,0.05154063794600227,0.09374047791965508,-0.4567920926942284,-0.06728634127619858,-0.36785195936076154,0.1642873374003861,-0.3140203992379102,0.06947157241765771,-0.1381056158499782,-0.017731391358997633,-0.01539120788788531,-0.036488781597895724,-0.11714049098789041,0.07454540877887926,-0.10047254122113894,-0.0036194705663221954,0.008979447399450962,0.08539013375231641,0.029176618688662965,0.010258871125485706
26,0.004,-0.03879657016975185,-0.3530128020811501,-0.034898240605524926,-0.03452937947629989,0.017847098154055507,-0.18544999143309196,-0.10630853509665725,0.05144034726730129,0.1321390668961609,-0.03412865814740667,0.11575811308424347,0.032744191266071726,-0.017130790030844327,-0.04367270440380762,0.047624292171382615,0.044009542757067616,-0.014790903013406869,0.01677677463381261,0.034239081326221055,-0.019155659029708914,-0.03827986616257891,0.03519821455403723,-0.022265687661737973,0.01179847402056358,0.054646016693365475,0.15569477472684012,0.055185799004912287,0.10818628500042743,-0.43471822238945473,-0.09078630605430839,-0.38877452786431216,0.1787396926286761,-0.3177984593938275,0.07704780805196612,-0.19384072325782525,-0.018291543419623343,-0.007521243759030686,-0.032746144568077055,-0.14003333196996015,0.0761202347920958,-0.08771801131777816,0.03086151619203438,0.01769536239885518,0.11051211570015664,0.042756647539445185,0.005142248548220474
27,0.008,-0.042271906773343235,-0.30591936758896365,-0.03497611248633054,-0.039606572225469414,0.008757162897519643,-0.18883071510154295,-0.14974957549248002,0.1043887447276244,0.14740800277927096,-0.019408652510302573,0.09674614211097335,0.03615524372975033,-0.006605246143295281,-0.04251654204964108,0.04091868601620643,0.03639299917676865,-0.01950603988557938,0.012519334631984727,0.02493035816445018,-0.034623181621693394,-0.05843445571692255,0.05510340454716015,-0.008545547542516197,0.01320784436568694,0.05005191685290394,0.15030732996822793,0.05355341867308716,0.12125052991256245,-0.37405401846879327,-0.11581843951388024,-0.3830888838613497,0.18564418228204485,-0.30250612717666825,0.08674001627720324,-0.2471265679038454,-0.019823855460500243,-0.0005346613337795403,-0.026175396667502362,-0.1618291652007536,0.08096912956402244,-0.07151928072584375,0.0626569741078832,0.027559560974385118,0.1324949519714747,0.056354899998967124,-0.004567914165882185
28,0.012,-0.045649126465158764,-0.2530142911508741,-0.03577241632397318,-0.04402171903190966,-0.0011476331988812222,-0.18907930224001096,-0.18218083741227123,0.1532087413909233,0.16506866228844722,-0.0014140311470327304,0.07181603047122526,0.036838383484558326,0.00486753614693114,-0.046350960340714016,0.03139919924821099,0.02745350352671519,-0.026437280643410516,0.008744333726161199,0.016694997980883156,-0.04778923918976007,-0.08163964902035029,0.07596967799049596,0.004662263637953838,0.01495759986131773,0.04571697235534143,0.13951841376363847,0.04708542565712677,0.13221483257595945,-0.27913045905024403,-0.1407945104587757,-0.35154567706564654,0.18465910271485048,-0.269381662345305,0.09888166093528458,-0.2952353409308589,-0.022416340605871235,0.00581189265982513,-0.016896227536980765,-0.18153883285574537,0.08638566855163184,-0.05296789036853283,0.08794490009650115,0.037961583502293575,0.1501797023602423,0.06884555024710375,-0.01789592074608736
29,0.016,-0.04878766699168308,-0.19771891383796011,-0.03713212633318419,-0.048510040604614876,-0.011395514936069481,-0.185760668363575,-0.20062349915932903,0.19604991990235618,0.18522693173259414,0.018299015219879658,0.042859293355179094,0.03487393596703867,0.01619622716370634,-0.0558436362915551,0.020107670369989342,0.017611688326984933,-0.03492342685173965,0.005556970598748974,0.009999354123726378,-0.05747567774206152,-0.10701212833999342,0.09643026891615897,0.016523840297461862,0.016558440799015493,0.04169164658756482,0.12471158533876833,0.0365637970063528,0.14033155034115008,-0.15684516880710828,-0.16412699650358062,-0.29672952547914566,0.1759426665304362,-0.22085418105247115,0.11336916730708944,-0.3360061900817111,-0.026086997109077862,0.011782190240722338,-0.005214493584123679,-0.19818412726807724,0.08868116270801056,-0.03319990569760969,0.10678115385027155,0.04817640171335345,0.16266387149258987,0.07920709321161129,-0.03357349463054512
