,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08433645627357064,-0.03682509518891655,0.04907575904526049,0.029782472938196018,-0.01158472711061633,-2.471298182037228,-0.046009716346738026,-0.0252929788432691,0.013369598745659293,0.11004245269359068,-0.02615981901138284,0.04694484633677183,0.02353932725707485,-0.01700773310927976,0.10462009569045287,-0.04231020918448355,0.03282594323308158,-0.03257103427235294,-0.03438491328274258,0.0042549254998311805,-0.006717799774616051,-0.06085813358269135,0.01203806272445783,-0.019526952588574585,-0.0496205419181493,-0.0038987068540402114,0.05529508617580516,-0.035279516804483005,-0.3140837406745893,0.1506477510797072,-0.15853308726651746,0.02924522202528067,-0.49450837752834037,0.026571814462378662,0.11396063229982462,0.03624630672548896,-0.031237918612391002,0.0011313881644083234,0.10173156825497076,-1.3311145763504302,-0.09159198980905851,0.016972673271870797,-0.016381110669981404,0.14595127778216996,0.038042971919853126,-0.032056797251706085
11,-0.056,0.0781404330931266,-0.019545224405977488,0.05739225698618116,0.03205300900257766,-0.0035830179214322625,-1.799300842527226,-0.04608058938452011,-0.03705410696696849,-0.34267307681675035,0.09132243343043761,-0.024137028087969022,0.0413539866276589,0.03303137825234235,0.005055102194407358,0.10422449974313108,-0.037985175305413156,0.038618902982484826,-0.03239237572578403,-0.014640609843839577,-0.002174101108420298,-0.002484394986510478,-0.08030794022551502,-0.014001788519492995,-0.01482197518242673,-0.038036082247734616,-0.010047164940172711,0.05525617541375408,-0.030564089415961854,-0.32681366006334767,0.14087161703557655,-0.16395032497003176,0.026485829276077146,-0.49832735458597843,0.03480835849054093,0.10921728913880084,0.03882200819956668,-0.05565666105403343,-0.003225434516021742,0.08639871542806896,-0.5576976653732856,-0.09733281965864499,0.023530370286904113,-0.02017816360614463,0.12976919941679585,0.05471371528694463,-0.005074795149898425
12,-0.052,0.06768827426180545,-0.0021622489678204166,0.06247278341738189,0.03222262976390273,0.003022631957200445,-1.0491365305269915,-0.04395394786710314,-0.0478679023250743,-0.6780630866369607,0.06777174747876917,-0.02128044626706722,0.03212209544608248,0.04062580223904444,0.02616969177786673,0.0974770857469596,-0.03180857978148887,0.042249548335465625,-0.030984813116697176,0.005901759587836122,-0.007561262661559956,0.0019290366913085515,-0.09631590807841992,-0.03842544250348484,-0.00914400860928303,-0.02371478697658039,-0.016630601457510885,0.05246535932524736,-0.023823605623224928,-0.31876894778932646,0.1236251731821739,-0.15892003221674444,0.021464536493386994,-0.46840013591108887,0.04125508744431954,0.10019836251095961,0.04002851045713509,-0.0748736667582108,-0.007929939226010587,0.06630719206406023,0.19072474286796084,-0.09690483295465169,0.026752406602348473,-0.023275337201643844,0.10703412800892659,0.06690645008770718,0.022610824832852067
13,-0.048,0.05361329613605061,0.015533794794242951,0.06418243643164008,0.03030679740891889,0.008358538800232218,-0.22384747984587955,-0.03967072513448374,-0.05615715733313758,-0.9802531253996393,0.04065158300421168,-0.017607791477581444,0.019448358147593898,0.04590387886352617,0.04479264833463739,0.08456106947953487,-0.024252320955043268,0.043683208023703415,-0.027951132076425706,0.026450516574633626,-0.012158655429523107,0.005904534589245272,-0.10708231585822185,-0.059807692172913804,-0.0027646026929473034,-0.0076446343722159586,-0.023118981301836716,0.047486008491484946,-0.01567567356394032,-0.29022010547437505,0.09926894110525926,-0.1432199616270823,0.014717940017505433,-0.40722174740225947,0.04509785321706501,0.0866268369531223,0.03995627151574752,-0.0884636973777947,-0.012908625963702748,0.04225565463260225,0.9164667632823202,-0.09108552004139213,0.025314618458126287,-0.025348108055619753,0.07866244318639824,0.07414887719087065,0.04946908950947915
14,-0.044,0.03672170167388088,0.03370283085114627,0.0625048934111351,0.026549356193413684,0.012797209852124701,0.6570684124042747,-0.033387269298088204,-0.06018684378778345,-1.245330596486398,0.011237421697190136,-0.013135999192828225,0.003968226216523212,0.04865205283621093,0.05966404869353711,0.06614709758943428,-0.015839651080847787,0.04295797031566049,-0.022958200540878066,0.04608282311011181,-0.016282994610153072,0.00889622796448095,-0.11106656855171027,-0.07702935174499109,0.003970652813461005,0.00902466777099339,-0.028920169702323875,0.040941603516666855,-0.006837390227960682,-0.24289848970657874,0.06860633459011169,-0.11736924003533653,0.006926879547507697,-0.3196145061432606,0.04569484859894493,0.0683879520634446,0.038581883984364004,-0.09641020900302437,-0.017993218440771685,0.015474636577131638,1.6217364153213882,-0.08093531452808529,0.02182698479671327,-0.026088360172115046,0.04590261804591792,0.07637056682978716,0.07391859074256621
15,-0.04,0.017989882396976794,0.052057258996978245,0.05750612719784422,0.02139362005328591,0.016789658018160146,1.57654494573605,-0.025328409524648182,-0.058743079250424116,-1.4644132330122146,-0.019259829705140355,-0.007854447146423417,-0.013322095657148186,0.0488619923991131,0.06996245452054246,0.04329109602287052,-0.006938791918056775,0.04025024438783791,-0.01584920082446502,0.06393871491632379,-0.02027959875040385,0.010502142304512324,-0.10718376779198117,-0.08933812704138402,0.010682029215483235,0.0250328799632455,-0.03331158169350024,0.03347609112452504,0.0019651422306274998,-0.1798700714565384,0.0328829141344713,-0.08272484635416004,-0.001129815522174529,-0.2123031330979956,0.0426589506726038,0.045371192055089375,0.03590763470593845,-0.09918328882759783,-0.022903170078886967,-0.012315863074889848,2.3065010928872716,-0.06761575576515938,0.019447548788477466,-0.025253086364396046,0.010218607052756542,0.07391293981471043,0.09445447044753813
16,-0.036,-0.0015618291591945617,0.06998406790405355,0.04946224280747051,0.015257527694391513,0.020882814260364063,2.5032969811268324,-0.015807913843293404,-0.05131016178468024,-1.633745991702009,-0.049484506610720035,-0.001796346000680886,-0.03115259276400643,0.046644081775607034,0.0751912274287755,0.017362639559740642,0.0021066391001867205,0.035755739015241976,-0.006643701328646253,0.07919740904853524,-0.024447585346062006,0.010480643052391048,-0.09495088860487289,-0.09639209763358221,0.016971643584212034,0.039214575519422194,-0.03559831976841327,0.02559556287523087,0.009999985287088078,-0.10534106427293981,-0.006266451015900093,-0.041369184020776655,-0.008697023140593218,-0.09348735962269882,0.035892862859340485,0.01780948153328633,0.03181527986569477,-0.09756630349641794,-0.027318022330772296,-0.039311332888890264,2.967553525739026,-0.05231130132624123,0.018039347609576598,-0.02264449442950193,-0.026811261162095517,0.06746819342263209,0.1097738672397182
17,-0.032,-0.02092765526880213,0.08696478824457711,0.038881515268715604,0.008491946498857384,0.02563058737377737,3.407400587759006,-0.0051904430043061955,-0.03799386113690626,-1.7462511346452614,-0.07784514233374704,0.005004672587906078,-0.04806755669377106,0.04219144420204181,0.07530403470165485,-0.009960221463095813,0.010988104186872153,0.029791046415572328,0.004449963541781107,0.09122394936281221,-0.02903442260493408,0.0087723859576601,-0.07447960884691511,-0.09826291525847948,0.022512315772970824,0.050537591976255465,-0.03519632912024835,0.0176930003477446,0.01667563565284526,-0.02430910591153325,-0.046992906219366894,0.004154007391546507,-0.015030967177402233,0.02791167668339945,0.025622407908027903,-0.0138070998903911,0.026222886452687957,-0.0926345046038596,-0.030899450263065426,-0.06413960545900292,3.601547933381447,-0.03611444533121186,0.01491194333817676,-0.0181995748918657,-0.06363226019453698,0.05796557150321822,0.11894370814167882
18,-0.028,-0.03914374258260741,0.10263770606742535,0.02647738714670359,0.0013879978987466001,0.03154845563370367,4.243033920226614,0.006113126276750825,-0.0195491754041767,-1.8067209662898962,-0.1027434921001555,0.012429629556939272,-0.06258582238668202,0.035791014795985183,0.0706727004849596,-0.03684840514648426,0.01937905068051292,0.022711282905495376,0.01708816716177646,0.0995384098538425,-0.03417164736533644,0.0055216714427219265,-0.04664031564284157,-0.09543514025855462,0.02704776097606662,0.05816762314576732,-0.031707745503062504,0.009993710602503205,0.021569153157932754,0.0578719597569664,-0.0872744983434398,0.0509343103023666,-0.0194634574444984,0.14278831166361883,0.012419375685369721,-0.048550122101191924,0.018992740808186637,-0.08559292786980706,-0.033363188681964945,-0.0858128751380571,4.206305191206516,-0.019965856299297972,0.009463289987793791,-0.011981430476274913,-0.09874262872891854,0.04652407490706798,0.12149560924714486
19,-0.024,-0.05533772364978776,0.11665744181411454,0.013016398959104506,-0.005653599960190395,0.03899899456009982,4.970208089644214,0.01775940350194587,0.003193859547833808,-1.8215151108727998,-0.1229186347302089,0.020230219658260266,-0.07326258778151357,0.027882862963182348,0.06214308570593002,-0.06148170759447016,0.027139679768864812,0.014862276816680077,0.030802213896130755,0.10386811932704652,-0.03989931641862524,0.0011245732506444447,-0.01288736550279563,-0.08860480887726462,0.03042848524737173,0.061599956335492395,-0.024932303914903354,0.0025412961643322897,0.02445418883821786,0.135841329488491,-0.12517439662907298,0.09588900661523324,-0.021522580573348743,0.24265015487554592,-0.0029396703768610997,-0.08510081957514981,0.01005919499433085,-0.07773508972762887,-0.034459071502945054,-0.1034604750521102,4.7805224928185295,-0.004625358298166205,0.005150755545631664,-0.004198693444393267,-0.1308078154456588,0.03428997006011067,0.1174647908667976
20,-0.02,-0.06876653464912837,0.12843872438416049,-0.0007798945872209786,-0.012392169686789372,0.04818317902148352,5.541797323178025,0.029407308646579013,0.02870086688731909,-1.8060776509271805,-0.1375773255605671,0.028167255769398554,-0.07884986947805572,0.019024241455905,0.05093898393319301,-0.08219525444370941,0.03423212933197027,0.006626932949899518,0.045048155135688835,0.10420270381871653,-0.046107123835114124,-0.0038437605203981203,0.024833163729540846,-0.07874926484110091,0.032672298937312216,0.060630077698640365,-0.014807337642280255,-0.004775239108073323,0.02535796188122497,0.2045182145089396,-0.15884376434017436,0.13606102945238305,-0.020938082711283654,0.32014792251181867,-0.01946244911538801,-0.12188436936885741,-0.0006543664329320897,-0.07021041911674618,-0.034045593690372175,-0.11614187208523011,5.321590741568598,0.009392387434687448,0.005925248776746413,0.00481534410878502,-0.15876303479647447,0.022335615001411933,0.1075101293769274
21,-0.016,-0.07886363197568665,0.13726468241063358,-0.01422429636632575,-0.01861190666172629,0.059095247903146485,5.924674539818561,0.040690044974719224,0.05489222188192262,-1.770041372350217,-0.1461532714658849,0.035879995370450855,-0.07839790443218145,0.009729328140727389,0.038421357423703444,-0.0976196019017755,0.04081937367674024,-0.0015704868145523946,0.05912648121432088,0.10082107529058522,-0.0525449261404254,-0.00866162623104734,0.06426966659309984,-0.06696263606510773,0.0338999777987657,0.0553785746393825,-0.00151387501064045,-0.012252863677182894,0.02454347433977585,0.2595123676144538,-0.18678656570410926,0.16877116003854944,-0.017595537254501872,0.3696713956727,-0.03599426284879866,-0.1571774312553531,-0.013094073918312679,-0.06399743418853725,-0.032091838497156654,-0.12328607200940875,5.827266835213676,0.021785275258160958,0.012130261231320109,0.014594858888583381,-0.181789407070789,0.01153628621376952,0.09281860687800957
22,-0.012,-0.08531957033476557,0.14276155003185748,-0.026553850436584137,-0.02453089576994865,0.07150641690193385,6.0827315027087545,0.051261433352924046,0.07947048962376314,-1.7286030846634655,-0.14815693684415993,0.0428517678560673,-0.07138314126743549,0.00039706831093374315,0.025993743332027804,-0.10675736034572869,0.047032825632246006,-0.009417999369249594,0.07239469737230471,0.09419245269499757,-0.05885381010740774,-0.012563170452531448,0.10293121965672668,-0.054324499127756914,0.03438754336816506,0.046234450112144075,0.0144508812162589,-0.020302279078958752,0.022441950574097973,0.2974080204710213,-0.20784291482453401,0.1918987873751873,-0.011676459132943181,0.3876831500799246,-0.05129125675449186,-0.1890323698139461,-0.027159397350608124,-0.059712131684712316,-0.028716692456217628,-0.12506225305632165,6.297190654105727,0.032454599007620204,0.021379384347676646,0.024579413275935342,-0.19943776706072203,0.002587100311385068,0.07508399561766443
23,-0.008,-0.08800397842137272,0.14487624233819044,-0.03710909219881327,-0.03036931710307818,0.08498351363757839,5.995948199056383,0.060858802323495206,0.10017414623281612,-1.6940210405815181,-0.14333073677624783,0.04857028169081766,-0.05769282199699587,-0.008657530404073778,0.015056371718139151,-0.10909295781476865,0.05308881763809294,-0.016591664763619316,0.0842788087777779,0.0850362856322045,-0.0645972612738936,-0.014817682097508146,0.13849029867483062,-0.04171724347351317,0.03454990908155862,0.033847827420997324,0.03232341054672677,-0.029422558618031766,0.019716073423296145,0.3160664236392403,-0.22142763712507144,0.20391298565488938,-0.003580672019742523,0.3730043538551981,-0.06419263947533528,-0.2154827391292393,-0.04255621749537497,-0.057728212037243064,-0.024161521269613115,-0.12222611551702602,6.735417568470562,0.04145385511188383,0.03284482543957727,0.03412592572701665,-0.21155920864497765,-0.004156950543082768,0.0563811897387489
24,-0.004,-0.08697936483721479,0.14382358070281778,-0.045424796363668786,-0.036275455985011036,0.09892350784823546,5.646147786479006,0.06930729478317203,0.11544868269375055,-1.6859949205103906,-0.13198847344864037,0.052493275334152704,-0.03768425304767965,-0.01715234060920593,0.006828405205225351,-0.10465709106329138,0.059104830954635854,-0.022874545795029386,0.09433671817171325,0.07420340266923088,-0.06927483844035345,-0.014775476310612518,0.16876583776253984,-0.029876357548065197,0.03483511549481339,0.019094408410271147,0.0511200534413011,-0.04011591922501428,0.017063992793920298,0.31468327637823057,-0.22746648446258266,0.2039958605957713,0.006066052506965252,0.3268081759354214,-0.07364384313168895,-0.23462760893714327,-0.05899059870283396,-0.05799722196701319,-0.018757715804434576,-0.11563704137157854,7.149132498178649,0.048876614979004786,0.04911271925438795,0.042564615173823574,-0.21828662420100128,-0.008604434587894673,0.039067253992676645
25,0.0,-0.08245043952439653,0.13967603009830587,-0.05131716620524981,-0.04255019628781593,0.1126396750528192,5.038686348159254,0.07650766645842981,0.1240458527588041,-1.7148790393404216,-0.11492989328747989,0.05408540652419118,-0.01219715227044286,-0.02486732928408587,0.0023386304649860527,-0.094049013824219,0.06524022507044051,-0.028026338284060003,0.10221263095226196,0.06259533969352024,-0.07239248042847461,-0.011914987551518022,0.1920074273776021,-0.01922633186379912,0.035706912152156184,0.0030206907097538823,0.06978571011855587,-0.05285949327665012,0.015221880940273179,0.29379749920742826,-0.22647224079008182,0.1921499994726591,0.01647467790143486,0.2526210919337879,-0.0788342366211329,-0.2449733220039554,-0.0759831666783644,-0.060240845384271234,-0.0129001055874138,-0.10607641093449681,7.5464086226100475,0.05487477628438509,0.07287076087814204,0.04928431238458404,-0.22001231365016105,-0.011013705566136057,0.02550356045379085
26,0.004,-0.07479005377754067,0.13249172834869105,-0.05481483270857766,-0.049415673337299265,0.12537910953963843,4.184273130912311,0.0824553977955342,0.1250223763610601,-1.7893026569995876,-0.09318433657328215,0.052947384293395766,0.017572018226527028,-0.031723932708269474,0.0021820832027740662,-0.07828051072943852,0.07166886658986373,-0.03202569476531405,0.10769447171558504,0.05109724758646216,-0.07355601109503303,-0.00597386287471843,0.20709007404894056,-0.009950936624399628,0.03756781587171666,-0.013394830410332879,0.08724192754353388,-0.06797231170633873,0.014853422875881032,0.25524315739923403,-0.21946097984062282,0.16918430583990102,0.026766408543191303,0.15591068493053203,-0.0791930523562486,-0.24537719430661345,-0.0930536837728114,-0.06390346724737704,-0.007038901705971534,-0.09446516861160863,7.934741236445083,0.05961027282294399,0.10279620904191843,0.05373908332650174,-0.2172555201220864,-0.011850049653171673,0.0179357685364493
27,0.008,-0.06447599932039949,0.12264634151329275,-0.05605364278322802,-0.0571690366674142,0.13646636584374944,3.1146058523635376,0.0872085693900803,0.1180619603246106,-1.9064806399952356,-0.06775709127690042,0.04878888011576771,0.05009113530148421,-0.037810176013970485,0.006488411584202719,-0.05880859340972451,0.07849576442822553,-0.03488746764089633,0.11067844025310011,0.040481401130789754,-0.07247773794596189,0.0030256285759653356,0.2135049359578508,-0.0018659715687242445,0.0407271455071198,-0.029223421316403972,0.10237246147070746,-0.0856237864802431,0.016453103625180536,0.20200722577300204,-0.2078900600853725,0.13655525068131974,0.03603446895515165,0.043727163467814585,-0.0744351196561093,-0.23533128246882873,-0.10960242981387522,-0.06828694681233372,-0.0016054715030093044,-0.08216233109851433,8.323917064147526,0.06320258258694769,0.13456868838948016,0.05548589581993574,-0.21070869483268437,-0.011754028346176247,0.01823074326919657
28,0.012,-0.052073510207802876,0.11084363497893313,-0.055309044695817176,-0.06600921949074826,0.14532458711709015,1.86147528957516,0.09086363317701458,0.10359111919716389,-2.0671306942460426,-0.03970453730620903,0.041581233324651135,0.08365222925276122,-0.04329138151888129,0.014964266971007605,-0.03737985865504143,0.08555189254090438,-0.03673643394301805,0.11120807354938758,0.031375086509041174,-0.06902551792723988,0.014745391196015733,0.21145374224497226,0.005369271411609912,0.04534070953940133,-0.04370485584519532,0.11411377629293053,-0.10576199740862179,0.02031589270033194,0.13806435934635414,-0.1934903696094906,0.09634340275380289,0.04345622685856901,-0.07592414168000447,-0.06464099590501018,-0.21484768931191373,-0.12508552231972492,-0.07260875494701978,0.002998572085558863,-0.07075827600241039,8.72511419202337,0.06570716276103826,0.16540389871446076,0.05426659687098961,-0.20105077073946181,-0.011474032099178385,0.027728524625561978
29,0.016,-0.03821161343544091,0.09786251854037298,-0.05306729909989488,-0.07592008123720927,0.15158913274687358,0.47362516113305025,0.09352043524081517,0.08312246030207184,-2.26477603575768,-0.010340705730966673,0.03149549637713681,0.1164833650121083,-0.04832679542274719,0.027007147452240268,-0.015848319808588925,0.09248935419563266,-0.0377106477606409,0.10946175512189818,0.024134383559259887,-0.06323838641323365,0.028580647116376996,0.20181659170757674,0.012395745673358384,0.05136818557909237,-0.05623811739706704,0.12158579540391315,-0.12799258132776953,0.026432807486866692,0.0680675608247369,-0.17826480334855094,0.0511187358536769,0.04832547592975973,-0.1945008266839813,-0.05021495063082322,-0.18460578034491584,-0.13893900718800173,-0.07616708600486906,0.006486353701141019,-0.061566064865101154,9.149975346958296,0.06712481733612702,0.19597152550026536,0.05001261167641487,-0.18897035897906733,-0.011755909522538107,0.04707337981155831
