,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.023061017203873633,-0.1630802077148465,-0.004463960069248645,-0.02537739402771977,0.023100214481674316,-0.020091390328249616,0.053569452460959247,0.004288334092029981,0.013086853375255355,-0.03330961593380573,-0.00569329581996395,0.03681694488802275,-0.01739869153819835,-0.054623046882573016,-0.0017311990736822952,-0.021671491917600396,-0.009761267936138286,0.04299160345194343,0.033482735212783894,-0.0017988068363091689,-0.1515616145187329,-0.0486751502452616,-0.04650338497431811,0.028804727734552574,-0.012980760399239082,0.0003447291053610507,0.018826708881388623,-0.0025670566852968556,-0.14056056505902687,-0.02327137491126012,-0.21267324827323938,0.006109016299766641,-0.09335214588409742,0.03021158075185016,-0.013524983375733459,0.02358479223389038,-0.04545397656777207,0.009575529658756878,-0.012488420677259816,0.040988644405199434,-0.12152651053747962,0.020333716582140587,-0.014159824645660983,0.032411158141648536,-0.03554493273516166,-0.02556483352631681
11,-0.056,-0.026252995892333528,-0.16455429331989913,0.00206792664316885,-0.020736160375473964,0.01916715842297204,-0.039585114830996825,0.030586215322963385,0.0063163452316141264,0.027905881333101706,-0.04166455721238312,-0.008830981260501736,0.04597216874879186,-0.016049050858675442,-0.02077535228192528,0.016833120115981447,-0.03437672112752026,-0.004780743430908914,0.04267194933274778,0.011450032395304033,0.006589698833203104,-0.13714526636074337,-0.03871937120235596,-0.037530589017058,0.009315913443614939,-0.03404516024796839,-0.004632026684342057,0.026779513317941886,-0.011243371738145956,-0.15176455023984337,-0.025684782885149426,-0.26680165438182507,0.009559000142104725,-0.11615300348517858,0.03606310527786647,-0.0035851251381698096,0.009821589646832047,-0.03744179938827596,-0.008062834143177721,-0.02565613115237922,0.0005537044292090934,-0.11742513981352606,0.03769338145439093,-0.01104357324858373,0.04802174109280189,-0.0637555363426832,-0.015930711119897644
12,-0.052,-0.02916742766330952,-0.156265594615276,0.008477917156039275,-0.01510186868675722,0.013847820678034202,-0.05479611134314076,0.004798400601805096,0.00848999852086489,0.03867365892741619,-0.046801014052910844,-0.011215240020724583,0.05165013623661861,-0.013605961282436432,0.01415057005433309,0.03391298976231019,-0.04508469530635666,0.00016889171308991983,0.039754246481793064,-0.011138091259247529,0.014569234981426062,-0.11510473063514688,-0.027103180122732284,-0.026730502104695734,-0.010475309506692681,-0.05078880705253457,-0.008997387341936634,0.032463978776099967,-0.019089181264685305,-0.15326327848613297,-0.027393368091089772,-0.3039691035244003,0.01244465191250958,-0.13210186227110554,0.03885708366114581,0.0046017582813470915,-0.0042247177882100105,-0.027650273397490845,-0.024314662364769764,-0.0371383280666701,-0.03305401864573229,-0.1059978085412534,0.0516631766769851,-0.007103952950757561,0.06051554647039786,-0.08738547780540641,-0.00745794473147384
13,-0.048,-0.03106100279262964,-0.13863807511469542,0.014066163129653479,-0.00880505690746776,0.007500405628114274,-0.0659818691331958,-0.022149649984190323,0.0108978957913219,0.04600859695896655,-0.048196967506295554,-0.013008165949182462,0.0538419127112053,-0.010420118843564493,0.04847314382398376,0.04861399117915729,-0.05337912334630803,0.004921555548138245,0.03418826261504107,-0.03300691031769604,0.021654977010616288,-0.08658841715919625,-0.014325783457054014,-0.014261803001215908,-0.02947971650707372,-0.06293210782213139,-0.012377315522258134,0.035856932374389236,-0.0257915572680767,-0.144499986752908,-0.028793894718796537,-0.32154776743301694,0.014754757449994117,-0.14034920955437,0.038836257948321115,0.011786743873777485,-0.017885087338189522,-0.016631701293174456,-0.03830506580555221,-0.04658607300895455,-0.059372108192695054,-0.08832093787971144,0.060000699879697084,-0.002677187212550116,0.06887642743517287,-0.10475650993549666,-0.00011916617257336494
14,-0.044,-0.031198783380868955,-0.11262022333456279,0.018145694457382733,-0.0020981633410278914,0.0005752547425054043,-0.07353632238380706,-0.04848775845087642,0.01357881612242949,0.05092843850342868,-0.04585186705461975,-0.014388751577051379,0.05270606698705743,-0.006872441590295155,0.08041133965516734,0.06019182365195576,-0.058945302063376115,0.009381102059932808,0.026210465261095016,-0.05301861159117577,0.02741148188435477,-0.05320681038723569,-0.001005869331696842,-0.0003161147037360206,-0.04666632858973181,-0.07062791798414236,-0.014519676263297025,0.037071503939067205,-0.031056936621194565,-0.12568420817572154,-0.03016122032085749,-0.31823221645015815,0.016475614331071843,-0.14048788289790048,0.03650583902615203,0.018888345952093606,-0.030470619794823725,-0.005104682098833734,-0.04942876576064118,-0.05353733681801393,-0.0797214071286065,-0.06584291113599317,0.06444464460490275,0.0018772131442124067,0.07247043756215765,-0.11465117594850786,0.006388081790588305
15,-0.04,-0.028888483869490385,-0.07994838587545436,0.020106989679818527,0.004779225666805895,-0.006449662431497447,-0.07862454459359247,-0.07232645464642457,0.0165086456589,0.05402903064231562,-0.04025238788681619,-0.015540278257820582,0.04867975691931442,-0.0033392497511936904,0.1083881826625244,0.06815273804368055,-0.06159221280446809,0.01343580397962373,0.016261569078142534,-0.07004962156880676,0.03151361152581615,-0.01672421579133093,0.012335323641485464,0.014718327864693168,-0.061133898269777026,-0.07441607235676209,-0.015296578282147148,0.03644496776301748,-0.0347388776727751,-0.0978689546907156,-0.031475111551572864,-0.294245010363475,0.017538899927021415,-0.13257030656560048,0.03263289453086758,0.02671110484825365,-0.041413882258591474,0.006403913641375589,-0.05728386450916108,-0.057347938862343344,-0.09513340164039188,-0.04029838725808766,0.06733173090813711,0.006191031180455767,0.0709561111865514,-0.11651198590325364,0.012520731154312799
16,-0.036,-0.023620373159957332,-0.042960202781771505,0.019627280080755087,0.011611944188986333,-0.013012003166512718,-0.0825969581420162,-0.09192848514823519,0.019235602929622436,0.05568511135605579,-0.0321344468176597,-0.016582230267997936,0.042333264253291106,-0.00019921843649967728,0.1310352540855269,0.07227722888401833,-0.06108990562686866,0.017009267018251364,0.004869738124238751,-0.08320484829426641,0.03374945415339723,0.020947379973779653,0.025156739587779912,0.03032683571297223,-0.07215292585368696,-0.07519735789911015,-0.014703819231604617,0.034423504666735806,-0.03673732337606637,-0.06287747796968092,-0.032624525799072865,-0.25130334050229586,0.017904153198958953,-0.11716381978200983,0.027878995633634863,0.03595311013055693,-0.05019768617833301,0.017330060300046576,-0.06174307658509289,-0.05756533419329907,-0.10566054507181075,-0.013523494272214004,0.06786327955791653,0.00991712914030151,0.06441076822805662,-0.11040627602035041,0.018920679661773764
17,-0.032,-0.015083577718811362,-0.004043541431199153,0.016706042607295482,0.017995649434170077,-0.018567221564102152,-0.0865760072594675,-0.1058077364067544,0.020943956030765983,0.056588686378732746,-0.022237847034222796,-0.01759536158707206,0.03444345311647242,0.002176892751258066,0.1472109573781686,0.07261489161267153,-0.057525855028930456,0.020072023485140474,-0.007361456734330047,-0.09189995524210841,0.034052895014946405,0.0579467188364206,0.03705467377182669,0.0458368757359058,-0.07926236935358084,-0.0740404737521326,-0.012913487849318707,0.03155285620064807,-0.03709305553586541,-0.02310137772564171,-0.033346776095314765,-0.1923386634596201,0.017513181802245276,-0.09527596278675468,0.02297519211381087,0.0471033434053097,-0.056448507728714285,0.027223022935188006,-0.06298694595194312,-0.0543051200179657,-0.11238512676289447,0.01260207751134436,0.06288905901092824,0.012751348593134756,0.05338242811330127,-0.09713648474122914,0.02628663747269111
18,-0.028,-0.003206227795070516,0.03452421820131645,0.011559964571013838,0.023694061884269448,-0.022656667473453896,-0.09103310714724631,-0.11276868318635117,0.020896516147340973,0.0580703218160338,-0.011279491984373273,-0.018585166174027414,0.02595118074423368,0.00344400664813701,0.15619548994540566,0.06952086548036047,-0.05121489512048212,0.022595975152265062,-0.0198304270067643,-0.09585039551211842,0.03253276200382694,0.092569951362918,0.0476513274918881,0.06059634720051497,-0.08227063295453908,-0.072088027147683,-0.010174230685401115,0.028373443287517654,-0.03593628264584927,0.018636743756869877,-0.03323674954754585,-0.12143348827083841,0.016389550587975574,-0.06830286896772507,0.018611981731329386,0.06049807721835883,-0.059958024574178176,0.03566636511870514,-0.061444941802870454,-0.04812052646756547,-0.11887239945667002,0.03634982074732278,0.05160384699781483,0.014465491279020502,0.03868681390180029,-0.07811474017640632,0.03533208314394007
19,-0.024,0.011819874420342227,0.07054226278986528,0.00452744530952439,0.028537278788439948,-0.024886759737236426,-0.09637351202933846,-0.11205323461738242,0.0185120169485884,0.061392515838892006,-0.0002330040956558615,-0.019469792786031403,0.01775972425602705,0.0034339452131836555,0.15789070553741064,0.06362208616980837,-0.04266056872269608,0.024561768791275054,-0.03188900462485779,-0.095146842240206,0.029454597332989708,0.12347791312596168,0.05664623835537289,0.07383802314375554,-0.08125280919991867,-0.07043869702197517,-0.006838666520754106,0.02549524526669419,-0.03354390843260179,0.05930480996874558,-0.03176862749717347,-0.0434717292705376,0.014596012612855756,-0.03799137948747326,0.015198510371415992,0.07605995777006866,-0.060645251074965906,0.0425540957209104,-0.05770954457267973,-0.03955523467171479,-0.1293776533831592,0.05626765564657807,0.03747171357469294,0.01491896988686858,0.021467292816913584,-0.055085468685173944,0.04662038229934316
20,-0.02,0.029553056640303135,0.10173165207170032,-0.003985860758263639,0.03253899204675982,-0.024993482206807364,-0.10302662084447592,-0.10336821017923528,0.013275757896422678,0.067165275508474,0.009811695471024614,-0.02010202634982589,0.010682848254626225,0.00209243101693774,0.15275489279826843,0.05574330617987392,-0.03214808224423819,0.025970155987010846,-0.042989823011474096,-0.0901693147784323,0.025230604278947303,0.14970274354349916,0.0638711563110122,0.08492725097617314,-0.07658163781520098,-0.07001973491048379,-0.003112869726231505,0.023447754701248696,-0.0302701611975806,0.09586603376168301,-0.028502297158312293,0.03616568624283336,0.012262869933445343,-0.0061872910631920386,0.013065590972092726,0.0934664940623306,-0.058621155752542335,0.04779956832787876,-0.05251941921004392,-0.02899048566084764,-0.14666799897155836,0.0712557397787085,0.024728982624633144,0.014067042329326629,0.0030424796418081507,-0.03018064411235212,0.06048911019151109
21,-0.016,0.049321941977897334,0.12601230370705957,-0.013406161542123452,0.03561533190813575,-0.02283630921377884,-0.11153721426259344,-0.08697816350519917,0.004571013438886247,0.07536615302835961,0.017944952250829548,-0.020237424907048402,0.005428898140150823,-0.0005287742612474799,0.1416214467629998,0.046873141390488614,-0.020261039481576704,0.02680118598764578,-0.05274049511480114,-0.08166407889679707,0.020374350722115176,0.17081916469292244,0.069322711988603,0.0933287846756271,-0.06882550389993441,-0.07148584055377152,0.000859194641707484,0.022663140654062174,-0.0265474641567743,0.1255094545133931,-0.023145208793475123,0.11205712711065953,0.009558900432448416,0.025055838883568528,0.01225251787961127,0.1120513819302884,-0.054158079312699864,0.05163671836166988,-0.046676945085783926,-0.016913841902361056,-0.17166992171849185,0.08057943781581459,0.014366554958081047,0.011967930560073779,-0.015175247930917464,-0.005610840970598615,0.07703754019506028
22,-0.012,0.07030329322588572,0.14196274287610508,-0.023008214886999896,0.03785068793244056,-0.018475203746345207,-0.12170910089839172,-0.06364354819505251,-0.008119059351244799,0.08594335344745614,0.023696795893961255,-0.019587224557099554,0.00261501902223612,-0.004295974907758347,0.12575229520247538,0.03807904830379431,-0.007543915456277956,0.027026876927165655,-0.06094158080245893,-0.07068946985067981,0.015458791444916324,0.18677330075808235,0.07308276256740712,0.09865445883436764,-0.058756655624923736,-0.07518907281563889,0.004996751352135779,0.023464585253548755,-0.0228889658096956,0.14593522707322515,-0.015508870334773455,0.178977949990918,0.006875646494556573,0.05377377362155155,0.012527303410734127,0.1309882621895526,-0.04761851002191267,0.05415013455522609,-0.04099331208585467,-0.004199026859235821,-0.2049597208254747,0.08401884514935437,0.004951608761459141,0.008755621061127226,-0.03184144977739309,0.016540893371762552,0.09604523602465376
23,-0.008,0.09154572360619341,0.14889312334783522,-0.03209252535101352,0.03939497542563144,-0.012082956116323934,-0.13294609776454663,-0.034628550343588506,-0.024795465870397947,0.09932366377469493,0.026932298404961034,-0.017908200293218126,0.0025689970772078043,-0.008969781303229087,0.10676301757093788,0.030358286174706154,0.005377068238942855,0.02659640638756679,-0.06754914402481003,-0.05842740408575582,0.011063859359052,0.1979202410810343,0.07533675333305517,0.10066607824964026,-0.047294774823113846,-0.08111908444912452,0.009286135980534549,0.025988745307800477,-0.019757472180240803,0.15555573128872174,-0.005706608728177724,0.23230373625794593,0.004599696240763588,0.07814538998333836,0.013517303534050652,0.14935291741299225,-0.03951518753291643,0.055700319865682635,-0.03621762047688552,0.008029511934652449,-0.24816245986641539,0.08175669784843981,-0.0032373423648872517,0.004660345129984704,-0.045719068176052265,0.03444844156382644,0.11686090383855312
24,-0.004,0.1121020672594905,0.14678503581841978,-0.04015690741163355,0.04042823653453736,-0.003970362350697131,-0.14435255648029569,-0.0015469703569310116,-0.04496440711869029,0.11568982571469393,0.027654191335773872,-0.014963590347574433,0.005455004687881202,-0.014190661331145217,0.08650503111753005,0.024653645903007792,0.017896620284835647,0.02544613511349033,-0.07257745700090146,-0.04612188722120182,0.007735382342056829,0.20494695200644467,0.07634370628587527,0.0994567296844092,-0.035379823761387263,-0.08891833773570251,0.013867073402470046,0.030215977985452426,-0.01758933706059657,0.1536441537880525,0.005885638693346129,0.2683935205895464,0.0032083696164403675,0.0966468429005259,0.014738999627711379,0.16621042043674608,-0.030403682896491417,0.05667493456294011,-0.03293296164957501,0.018932020908342777,-0.3027944614060337,0.07431820613034495,-0.006431787902904174,-4.196262608412075e-05,-0.05579357672821342,0.04674227578160075,0.13863665362536134
25,0.0,0.13104245530536626,0.135881073153409,-0.04686802764160723,0.04129046990273171,0.005387894425480852,-0.1554849916667681,0.03368688352102876,-0.06774633619738,0.13443738521788134,0.025969278625201684,-0.010570594387154958,0.01112353612107313,-0.019548643715235008,0.06690322823288176,0.021683855386334588,0.029581950785716685,0.0235398595905036,-0.07614622091257783,-0.03504355070404603,0.005928628971747734,0.2088126776535826,0.07648660619361829,0.09529503942105219,-0.023913561070629863,-0.09793970478279379,0.01903189979682284,0.035863881351320744,-0.016705544599694845,0.1403190414226966,0.018634365261729555,0.2848164901925959,0.0032067888219320393,0.10807771563836537,0.015497866933588376,0.18066958089950702,-0.020891527037041262,0.05759414177989377,-0.031562897353614755,0.02814146286941185,-0.3679946589536574,0.06260928930180477,-0.0006986564442936978,-0.0050412283788464594,-0.061360032458195705,0.05255415709981652,0.16021058529299292
26,0.004,0.14751399430116538,0.11682107124388211,-0.05199413790424263,0.04217388863905878,0.015462841134429138,-0.16594273731319328,0.06900952131287459,-0.09210494544512561,0.15441362750634427,0.02231899516577041,-0.00467891254264221,0.01919542368571231,-0.024606314766704357,0.04979151026856443,0.02187890286022293,0.04009593401696937,0.020856264852145905,-0.07851986924584889,-0.026359234494334072,0.005978505595355225,0.2105615101859318,0.07618947765227452,0.08864713622554699,-0.013754962868869871,-0.10730371785382334,0.0251679716632297,0.042593110654867344,-0.017291906470500655,0.11654225717464235,0.03164168625148534,0.2802928381345311,0.005089308042419078,0.11170766554030082,0.015183262161106287,0.19200627345301094,-0.011583285436934996,0.058741883557202966,-0.03230731931151709,0.03548780522076616,-0.44037567690820884,0.047724591151709135,0.013892207923119347,-0.00996568259868656,-0.062073731514737406,0.05169104127104469,0.18022820368692488
27,0.008,0.160848964231235,0.09099704278869342,-0.055371320018942016,0.04332004588782076,0.02566855634652847,-0.17519843650941558,0.10233562378082646,-0.11690489497961992,0.17440869267821105,0.017548342662091508,0.0026080466683655523,0.029051677293220286,-0.02893283625002281,0.03666501141725973,0.025385765555464002,0.04928267423822039,0.017384751763197613,-0.08014289580018008,-0.020990971427668356,0.008039898078067365,0.21123315156644143,0.07592735121809847,0.08014521685298626,-0.005579777301417111,-0.11599040748291874,0.03262935455873912,0.049968379598201246,-0.019339368026223325,0.08407628340796558,0.04383342759134496,0.2550903831697221,0.009332351882681639,0.10729963085505345,0.013300466769447225,0.19981455928556568,-0.0030452168928527573,0.06055625737218697,-0.03513917943552632,0.04067974036751371,-0.5161406558241487,0.03087552221947855,0.034159670381414826,-0.01445005573619812,-0.05796793567216517,0.04453961833342079,0.19728371508221454
28,0.012,0.1705586099950924,0.06029805507871925,-0.057024748696399806,0.04489127561967898,0.03548236149801477,-0.1823027907944937,0.1316790698964295,-0.14066017259136745,0.19396423434975968,0.012728684974668242,0.01103187379667002,0.039890140073876146,-0.032178216885927535,0.028645907509845133,0.03199948853321578,0.056899068828664724,0.013167201495541373,-0.08137255019386198,-0.019531801142943124,0.012091666069192361,0.21171757262504676,0.07612364657522926,0.07051751773142012,0.00016386217585957446,-0.12296537779769649,0.041712904291005826,0.05737469982974652,-0.022658239206864376,0.04539896651172051,0.05413231009038498,0.2109252418954072,0.01632571975371697,0.09510008395386524,0.009504167753210651,0.20407239822353815,0.004229090976353494,0.06316720510489116,-0.039822099550767695,0.0434362270833233,-0.5927073924536066,0.013268882942949941,0.058193361117361266,-0.01816194037828674,-0.04939846257887918,0.03200527345303754,0.21009213322350362
29,0.016,0.17636297471400375,0.026904116651151215,-0.057266830589242215,0.04701829455390703,0.044359454835847814,-0.18663347617528056,0.15533879258500133,-0.16148574912722866,0.2125065656292153,0.008813039888540364,0.020171990804498476,0.05086318525250889,-0.03405043154026486,0.026433501353203385,0.041202314609590604,0.06289570771519748,0.008271268352573446,-0.08257342543626792,-0.022348936454488214,0.017892862767281803,0.21269804088131006,0.07718056292018473,0.06050727688608435,0.0032453043496336762,-0.1272617970446105,0.05260341332637635,0.0641326201494343,-0.026859731032448125,0.0034704518544325315,0.061430589904491816,0.15062725792209428,0.026271394572929478,0.0759094961866955,0.0036837837543250073,0.204991953299426,0.009850558228145873,0.066804399080073,-0.04592922098566893,0.04382302442539196,-0.6678179445037354,-0.00406126359923417,0.08727356018820982,-0.020826592014382507,-0.036994175834821875,0.015493280764435508,0.21742700283647146
