,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
68,0.172,0.019585826200216504,-0.28812806193893875,0.022894599436481224,-0.06200815008651099,0.11980480865399279,0.2686491216429894,0.13864849150402572,0.08600782060593662,-8.800023380009588,0.12532482911209253,-0.1423712133583827,0.1759262230109958,-0.030708983932966456,0.6886332170095854,-0.008853264930275528,0.16974964910572385,0.04292345089550146,0.046259704638321304,0.07097582456008314,-0.012211987612993025,-0.0423349144805275,0.2296173969344027,0.038184760953992675,0.3021368059629676,0.08614008494922916,0.2792549784585145,-0.11333017618843319,0.15645663522891207,-0.02167859263871532,0.12714784544886695,-0.21823466642775752,0.25662846247165205,-0.1164781796081764,-0.13075900532591525,0.242581715402759,0.006086490485178281,-0.045174101966644634,-0.06120523239142507,0.15972623663388147,-0.26234504740113873,0.11674450385569107,0.06365164026313587,0.0985093579420028,0.14243081160283205,-0.17224375760087682,0.3360303223183904
69,0.176,0.03858080737710686,-0.2982302177481685,0.030116631079297525,-0.06313430523803591,0.1313264105391198,0.3011675442700419,0.17878044526591422,0.10702491062321146,-9.180950832582536,0.14184290434999935,-0.1465781389779428,0.19129517223766576,-0.04078876991948888,0.7394894213387695,-0.0044303982110176846,0.16070055606583084,0.06676598499556748,0.041406840799841124,0.09121317311798324,-0.027039423542288346,-0.04204331460704261,0.20606732977650952,0.04442321920244129,0.3131463414555928,0.07160345368171174,0.3032907115128999,-0.12469585801525775,0.16047653622592378,-0.023082703110339872,0.15022528650000952,-0.1660900401556539,0.2701682221400585,-0.08291653305728962,-0.11756492078863859,0.21463648114637304,0.03460842184161335,-0.037339717466896495,-0.07152004797394981,0.17186935035563075,-0.25514853136017485,0.14567346846990886,0.053995600304590004,0.09630192734076425,0.16129875124844217,-0.16146479886575643,0.355947487165847
70,0.18,0.05497644818155053,-0.3028608418531813,0.0393983037619044,-0.061264623562896296,0.14273462939148293,0.3278610008185437,0.2141145771296347,0.12733043628068547,-9.548631582896435,0.15369721493575333,-0.14675164668077093,0.2057981046018968,-0.046506526277696726,0.7850167450663313,0.0069401410327834855,0.14648572353129802,0.09079133359167689,0.03614637086994211,0.10801504234614043,-0.03657059660313112,-0.03587838730777446,0.1806028057658787,0.05257848699288349,0.3167297847135516,0.05962553399406268,0.32496586547897377,-0.13506665629489237,0.16079972634984477,-0.026497989656017813,0.1704117710807383,-0.11070743194012181,0.2887582086428313,-0.04649226766021508,-0.10239393851772322,0.18250837773653,0.061460740320812744,-0.029587003803920545,-0.08073139464420605,0.17593393712762487,-0.24661332240545888,0.17243751048151548,0.04513110033652124,0.09464757296820085,0.17891381501386672,-0.1456633620479429,0.3684403618352381
71,0.184,0.06814689469437663,-0.3017646272005707,0.05055200478455052,-0.05610266210377953,0.15359026163606404,0.3479493394559033,0.24158135616337653,0.14557598690846976,-9.885792235161917,0.16014400155237765,-0.1424854467281324,0.2191528327796024,-0.04741243533039817,0.8243392374409573,0.02497152797039914,0.1282048251659158,0.11377210618317093,0.030362805793024982,0.12034595910351666,-0.04096387094542636,-0.023755407211189145,0.15480099020239185,0.06235611581576901,0.31381701140392376,0.05083522056583029,0.34391062186178956,-0.1438349339206446,0.15736644220914456,-0.03168611273575727,0.18671873178116288,-0.055555960255492025,0.3127657820826059,-0.009846473690925592,-0.08550139224864606,0.14821716008569455,0.08559290400638737,-0.022863735690208536,-0.08786594817445424,0.17297278636095964,-0.2339935050896465,0.1959790501996482,0.037083349947096014,0.09361812296331289,0.193942417068407,-0.12495150295928881,0.3731793624049782
72,0.188,0.07758314829057926,-0.29495973205064024,0.06335942213722336,-0.04765384721710661,0.16342528720589752,0.36159128590367934,0.2587701103650734,0.16034842694103923,-10.17236741241939,0.1609275495764276,-0.13365810120980448,0.23115243500321525,-0.04340565516178353,0.8565093430861866,0.04862061313210269,0.10713581249723546,0.13458728388992913,0.02403431890504094,0.1274551486067854,-0.04080462751254335,-0.005920009290060294,0.13023333537163087,0.07325799645880479,0.3056411026147042,0.04561821287623059,0.3598100536397778,-0.1505149466667307,0.15042046306738463,-0.038445864044909905,0.19830265552750873,-0.0039975804151694255,0.3420602015470124,0.0244206005633896,-0.06714890341676867,0.11410178457597185,0.10606742689428857,-0.01813335930078894,-0.09203274017329965,0.16405393285484554,-0.21528898935173568,0.2151310523965555,0.026970535730512803,0.09324130813442162,0.2051318196776189,-0.09969789879204567,0.3702321568887645
73,0.192,0.08301108578517705,-0.2827384072331232,0.07748204985091635,-0.03599676382159767,0.17180980703511436,0.3695269183972422,0.26398769620618734,0.17061583445590117,-10.393088103846186,0.1561587460805318,-0.12042387592025176,0.24151646648358396,-0.03474949792058623,0.8806807608574623,0.07628714690821732,0.0846790316088636,0.15219426918838155,0.017219463281812886,0.12912259043736588,-0.037033470745032576,0.017064243743278265,0.1084222145802728,0.08459130337515455,0.293571589730382,0.044042021809782554,0.3721904958816945,-0.15466614269495071,0.14023925998535308,-0.046648763592234195,0.2046018619261612,0.04096547706400639,0.3760008334302263,0.05395069677211197,-0.04763807550961676,0.08250565309566302,0.12219235649925492,-0.01614566349397571,-0.09244246616786322,0.1504385414799087,-0.19036534071804448,0.228682341902088,0.01385450652388017,0.09355567723805945,0.21147945718153915,-0.07065643107702997,0.3600883678622112
74,0.196,0.08437025685657543,-0.26570543073531927,0.09239775565362406,-0.0214949587126266,0.1783957475458343,0.37290221178235655,0.2566123801437819,0.1758605608869781,-10.535768733567224,0.14610492568700242,-0.10323124363455387,0.24999731365578803,-0.022006467607548843,0.8960767584742108,0.10595218705944767,0.06252015889802505,0.16577595585380964,0.010130082103989423,0.12560374691634973,-0.030832160985411906,0.04436436191674699,0.09057059581891463,0.0955359873010941,0.2790143874780518,0.04590494202838764,0.3806646560203712,-0.15603892537428146,0.12732919483537727,-0.056178858872008956,0.20528981985709593,0.07691064059028785,0.4136208576679502,0.07683123423504651,-0.02725406309671081,0.05565257428050849,0.1335178641125425,-0.017467998241575803,-0.0884611567757026,0.13362967580628402,-0.1607001339476616,0.23549043467401778,0.0006734770703552764,0.09458770485493917,0.2121935190514701,-0.03886170102847821,0.3436288918422303
75,0.2,0.08180478563471076,-0.24510005081036876,0.10750802530642306,-0.004630221196570243,0.18291518107286583,0.37254468953690645,0.23706501493164053,0.17600450772810805,-10.590941363001592,0.13114408641990796,-0.08276263070013065,0.25624130661661015,-0.006014174839114777,0.902096201697691,0.13553037298326814,0.042357682771813975,0.17485932173403335,0.003008878110406304,0.11756617136973468,-0.023517202302489226,0.07493475036491398,0.07767785550566488,0.1052278815861732,0.2632216134382323,0.050818253614689515,0.3849405362124189,-0.15450338046811515,0.11218871518916317,-0.06706978045807921,0.20042827392357804,0.10216310784933871,0.4534369049643613,0.09168251570743279,-0.006300363651109571,0.035263311040518046,0.13983457838518995,-0.022326210050241237,-0.0796931288286406,0.11552171635301361,-0.12742601571195927,0.23461033626710656,-0.009263484271553164,0.09634463962732358,0.20680806383456787,-0.005673078249477134,0.3219808377422673
76,0.204,0.07561518451956528,-0.2225183176279148,0.12228410117791777,0.013971755441967873,0.18519522467472907,0.369474818010304,0.2067757651338739,0.1711929451592853,-10.548615144617404,0.11205343934787267,-0.0599125362519886,0.25984707601834345,0.012100693292272216,0.8982831656217662,0.16266956362955154,0.025863720997362432,0.17926494831024833,-0.003971295122188454,0.10596907036349477,-0.01641793201415003,0.10750064197683071,0.07041145543404943,0.11287762398523586,0.24722726533610304,0.05821946320453969,0.38487185826112,-0.15008065843873103,0.09552240454268694,-0.07939439136368513,0.19033425241374693,0.11586872555795606,0.49360259122724826,0.09779674966579859,0.014819953535320682,0.022579088429258914,0.14113694127489324,-0.030691893756238337,-0.06601676491788443,0.0979404556513692,-0.09099902992371255,0.22536805521804723,-0.016086348947716808,0.09881714132732788,0.1951871474197282,0.02738712686831402,0.2965075183517716
77,0.208,0.06627781854209845,-0.19946558832260286,0.1363323675803892,0.03339521628184731,0.18520928423747637,0.3649250025581885,0.16809168050286868,0.1619415779883677,-10.403798496641553,0.09006286280331713,-0.03577357603393713,0.2603899697386627,0.03106566082677618,0.8842883124996813,0.185268752714084,0.014273200712533586,0.1791344892012411,-0.010599661967480497,0.09213835811715516,-0.010721161042772024,0.14069689307950553,0.06907306463317095,0.11777419346413409,0.23171671320106468,0.06739056994460446,0.3803305502480074,-0.1429779926948408,0.07783434549611351,-0.09323015343561405,0.1756354173353717,0.11799220428951036,0.5321780102684693,0.09514218127636664,0.03580925080063965,0.01813249458969799,0.13770808202680454,-0.04223362015485621,-0.04759639884691886,0.0820405568022693,-0.05219596612981754,0.20739683559477678,-0.02256902945748305,0.1019360026612066,0.17755321068993615,0.058679782831576974,0.2686166497566454
78,0.212,0.05435852856306491,-0.1771670593585267,0.1493155407095158,0.0526956919772989,0.18307402316285,0.36054432101756323,0.12397794019736397,0.14940944345097953,-10.158416825716808,0.06669224213260407,-0.011563777680382819,0.2575720716881909,0.049545305542157164,0.8601379368745738,0.20168684401796938,0.008652468947851526,0.1748805466052048,-0.016638833679913142,0.07754343897499726,-0.007405524937333142,0.17309217578785308,0.07346734790006328,0.11938510254926173,0.21706166560271317,0.07750768188605239,0.3713507086047883,-0.13350940939704864,0.05968800349720887,-0.10857397316433716,0.15715182939988706,0.10930398469452789,0.5671853877189996,0.08438619400382849,0.056293261140875475,0.021741479895551637,0.1299997547935439,-0.056467274977573,-0.02495770700002283,0.06842859755451956,-0.013588611548427531,0.18077398826324048,-0.030139177596318695,0.10557995395159478,0.1543988040991701,0.08661416765287767,0.23973203095926893
79,0.216,0.04045970375972957,-0.15665993761212382,0.16083231229211425,0.07104606649630457,0.17899891598222867,0.3575181349045534,0.07795222493896185,0.13537222748543157,-9.823949931944586,0.04330967005302683,0.011454175204246943,0.25110001325882786,0.06625095448418176,0.8261322078788548,0.21055008654762356,0.009543061190357383,0.16721178603564538,-0.02193489782705063,0.0636568680085533,-0.007135430335887625,0.20330984577767056,0.08305923381868718,0.1174179855140727,0.20326166044427113,0.08783827428040408,0.3580879001858935,-0.1221270069424148,0.0414130267808699,-0.12530026454263676,0.13591203688259176,0.09139038001956337,0.5967849800960346,0.0667870289626246,0.0758041521003186,0.03250643550697731,0.11865129316760796,-0.0726688913666237,0.001142543495587095,0.057504074062335785,0.021423358271318867,0.14599644741663453,-0.03650436791594624,0.10958064669754049,0.12653894941409996,0.10963687410610888,0.21117148206080297
80,0.22,0.025164739014462336,-0.13899057163862058,0.17048630735347528,0.08766373856892723,0.17329149607118616,0.35655173206627877,0.03358031494337911,0.12174853431237263,-9.414400233630685,0.021087548290528443,0.03202198844380522,0.24063285830776365,0.08011349453837953,0.7829665113785632,0.2109737081125417,0.017074392753834284,0.1569838012059684,-0.026449756634120452,0.051816581525935615,-0.010221430215911315,0.2300701383861798,0.09690286646155548,0.11187559250522824,0.1899737723009324,0.09767054868394606,0.3409292025582764,-0.10935878291017562,0.02313946332733323,-0.14322949771207083,0.1130087057631037,0.06644436948557023,0.6191904887428994,0.04405976683122538,0.09386907276053007,0.04889377016330184,0.10435062868936708,-0.09007822411064616,0.029657339932000176,0.04951888462032359,0.050640515776576474,0.10402293733782579,-0.03889323817637619,0.11370780425398788,0.09501692083935961,0.12647275659114326,0.18410657547550505
81,0.224,0.00904150532012527,-0.12503755331801644,0.17806263706253248,0.10186695101491723,0.16630436729957093,0.35773107870604437,-0.005694521366507959,0.11037413804430173,-8.94539292636968,0.0011408232791822463,0.04901572437284276,0.2260328332896435,0.09022525367612316,0.7315619684649145,0.20286244926436425,0.030850868430617198,0.14521615968097415,-0.030321513105833548,0.04316283659803287,-0.016608151443420687,0.2522434329636159,0.11387456496165066,0.10298440130474402,0.17673541345985352,0.10642368966383518,0.3204385210240941,-0.09576713151547087,0.004994935959183375,-0.16207117584743305,0.08956797053611448,0.03708759829843637,0.6333062166854854,0.018327221603886043,0.11000513979542446,0.06884484090431839,0.08791657794856003,-0.1078191900794528,0.05940469465986456,0.044454291337545124,0.07334069682683986,0.056173439086647,-0.03804049622714516,0.11768302777283982,0.06103155040344842,0.13612270077526278,0.15943702773089943
82,0.228,-0.007461649993097937,-0.11508307023896316,0.183516228722379,0.11310723478309727,0.15842340631352791,0.3613204940408252,-0.036905862165297544,0.10274874864966325,-8.433394826221827,-0.015359229222853371,0.06147066599168932,0.2071928593473033,0.09590628290742802,0.6732075594744017,0.1867935993467874,0.05008972477965879,0.1329507307870391,-0.033779517828608704,0.03845154754512831,-0.02589300322474453,0.2688632179470461,0.13267478660546045,0.09125949361271744,0.16290674382991246,0.1136881607762781,0.29730554846536594,-0.08190191712658144,-0.013185788221295148,-0.18142290600414882,0.06661039624523955,0.006139373456132068,0.638619314477225,-0.008136215112170699,0.12369618002776761,0.09003797113935662,0.07012068498424406,-0.12516430605928647,0.08902760409910872,0.041665153387866076,0.08938896920948183,0.004049139129282667,-0.03744935993379747,0.12116658040034539,0.02590301231932418,0.13802700472902374,0.13784683545302978
83,0.232,-0.024007565088166715,-0.10882891899234333,0.186859836325992,0.1210488070309701,0.1500109206587596,0.3673554276334305,-0.057656817353628105,0.10022203766110953,-7.901145842652379,-0.027504069077224014,0.06864992020319775,0.184297228864371,0.09684072038697147,0.6094451114740982,0.16377186713638187,0.07368053874114373,0.12115820975732458,-0.037218037086113286,0.037987638331159895,-0.03736503762124263,0.2792156428451731,0.15196022730520323,0.07742203867651089,0.14772929947535896,0.1191673012865625,0.2722733237976355,-0.06829034580940556,-0.031729284799652195,-0.20074579082360747,0.04505474888802354,-0.02368484778817262,0.6349620584521728,-0.033102774026385326,0.134466421561978,0.11014891002256752,0.051747253714187876,-0.1414287091872668,0.11719852400451852,0.040044541255692956,0.09795496818124805,-0.05046173330213452,-0.03885147635744058,0.12380625129028423,-0.00906161181971659,0.13198176981461252,0.11966276356657408
84,0.236,-0.04027718836242506,-0.10560857854292248,0.18802009978852588,0.12572106377701228,0.14136578845242107,0.3756082003003618,-0.06644908296274159,0.1039172593038567,-7.373222506192929,-0.03488620101272879,0.07006696957631847,0.15769644783697387,0.093031839177612,0.5421147825321465,0.13536535032772967,0.10010489080280921,0.11070573282859757,-0.041097311291797875,0.04160035563748732,-0.05010150203586807,0.2828089118887659,0.17037178731785804,0.06232064489305755,0.13051558386212717,0.1227360523496621,0.24612472948956957,-0.055356595342148776,-0.05095788270571388,-0.21936684819002522,0.025590270089477448,-0.04976317095440646,0.6229014086353654,-0.05451882638938794,0.14193360677348918,0.12704662953336016,0.033439704474723574,-0.15616312459289428,0.14262373804500017,0.03865984579679564,0.09814119025420012,-0.10545611084472511,-0.04006612035482273,0.1252603036975871,-0.04262119712348361,0.11834002732003822,0.10496063672027275
85,0.24,-0.05603562474234403,-0.10481411297025552,0.18690847555172363,0.12729373087970453,0.132704687078077,0.385060075356156,-0.06278487189272956,0.11431955455786222,-6.872544538181433,-0.03768997208447067,0.06554202816976813,0.12799225155249228,0.08488302376197279,0.47332168489969917,0.10331517762861325,0.12765552995244148,0.10232526998571402,-0.045952895319396864,0.04877705110709349,-0.06307809712964725,0.2794377707915503,0.1867457326749708,0.04688829345142545,0.11081251193291002,0.12441199567567146,0.21974431949924245,-0.043454433369633595,-0.07104806762950848,-0.23658488720908116,0.00867435375602526,-0.06991575652402279,0.6036353810351843,-0.07056431572683244,0.1457592939083971,0.1389905537497923,0.015722539132781405,-0.16893761257074075,0.1641883057673955,0.03692270742574769,0.09021013631186542,-0.15898679110003808,-0.03838518351265355,0.12520825483923945,-0.07362682035587048,0.09782148397073043,0.09349356925523328
86,0.244,-0.07111710111032463,-0.10580589544996007,0.18352907795440782,0.12619843957881371,0.12415227194199377,0.3945710619212738,-0.04707824521142657,0.13084912893569273,-6.414816699270852,-0.036393647338829514,0.05520966772592982,0.09585363758241483,0.07305697691867935,0.4051377976453172,0.06964176290456643,0.15474476409635432,0.09651867784624803,-0.052372994554679066,0.05845385696873519,-0.0752757745847919,0.2691747915905783,0.20020026491010579,0.03210643135966112,0.08845158952266284,0.12435084801027464,0.1940256241436842,-0.03279159819731381,-0.09221028250395681,-0.25174087350468655,-0.005512163629900158,-0.08257854583020104,0.5787656723487815,-0.07990765692903452,0.1457867718835925,0.14478821628829078,-0.001060807968632889,-0.17960715882684575,0.1809534468259757,0.034448384295386485,0.07653834860643463,-0.20921696286238087,-0.03461049658091794,0.12339332559455136,-0.10113240776853356,0.0716092766210821,0.08483093837141938
87,0.248,-0.0853995260151416,-0.10777900589907813,0.17799731889888304,0.12292725070879765,0.11566026011958346,0.40314647142945914,-0.02068997049358356,0.1521883220759516,-6.012059712345346,-0.03153852000442243,0.03954506165642238,0.06209821304901091,0.05840199372707786,0.33963273415579703,0.03640386356613311,0.1796359146678327,0.09361778985875605,-0.061057966945472095,0.06927326899342642,-0.08581005174581192,0.252272664860855,0.21017569207035913,0.018828034898485,0.06347257809131836,0.12275780634947964,0.16967518429420086,-0.023458692146371814,-0.1145705696063977,-0.2642127682880222,-0.016986383450638267,-0.08699486074517557,0.5503362068748618,-0.08176624942032806,0.14197912785556754,0.14392970223781992,-0.01661429447661356,-0.18807814082261395,0.19225609128920715,0.03073469080034277,0.05964614837113892,-0.2545637924347839,-0.03199294489194326,0.11961115546196198,-0.12437819453362593,0.04115538964729686,0.0783240835015636
88,0.252,-0.09877245579489435,-0.10974174285993658,0.17042615962172694,0.11818815112828034,0.10709699638106798,0.41029333841218674,0.01429881088070479,0.1764936309595546,-5.6735506603981225,-0.023845646980555812,0.01923551286598171,0.02786395068508896,0.041964645223936003,0.27877135137420966,0.005286414838962203,0.20076997988914416,0.09366243537254437,-0.07258424264183766,0.07975754828377718,-0.09400874339236372,0.22919570043111712,0.2163953659903579,0.007743103394100624,0.03621317848379259,0.11990071639031576,0.1473236743320224,-0.015521808839365572,-0.13800480224615772,-0.273396874749376,-0.026034145391721355,-0.08307108579556644,0.5206921091679408,-0.07586490908255387,0.13442136266012666,0.13676269995387616,-0.030834689450032027,-0.19447947092724038,0.19772786301211445,0.025375661111612817,0.04106760679072404,-0.2937805434047367,-0.03186225213459666,0.11377659726215175,-0.14294639406295634,0.008214994329561638,0.07320045011879972
89,0.256,-0.11104674094877703,-0.11084359763934715,0.16075002946009273,0.11263868182209208,0.0982746866283364,0.41535583732833004,0.055110416230248156,0.20158414879738495,-5.407722998652818,-0.014412593415928597,-0.004737276611494163,-0.005684260523201092,0.024905264550459147,0.2244068255396748,-0.022191448335503117,0.21699297016975247,0.09650689340338964,-0.08734330769420952,0.08823509377032829,-0.09950222452842476,0.2006416767556488,0.21897923517015894,-0.0006991522052621513,0.007253010724060256,0.1160879730258479,0.1273685519152489,-0.008908512320456217,-0.16209322838831955,-0.278807484687149,-0.033141495369888606,-0.07149819664536601,0.4920165534024497,-0.06244084029105459,0.1234059096870645,0.12437972360885631,-0.043759262292467405,-0.19895846176079843,0.19731278143806022,0.018465735456496525,0.021741053619010107,-0.32596250363785156,-0.03186003166797822,0.1059179260038047,-0.1566266697377197,-0.025440667989470016,0.0686663783144183
90,0.26,-0.12201921480154329,-0.11075912536337984,0.14884579427043143,0.10704599849690796,0.08897943380158144,0.41766954166459547,0.09869015077764624,0.224914442832092,-5.215338575962702,-0.004621200312673112,-0.03122002860259031,-0.03746892555666981,0.00840142920678602,0.1780882164258065,-0.04478324924216944,0.22745420818698206,0.10186421637371051,-0.10567912344091299,0.09307117612777661,-0.10226468518703982,0.16744443697413552,0.21833408405540924,-0.006284411147622712,-0.022631870364506666,0.111484337159571,0.1101060053601564,-0.00358361768469206,-0.18613741621900767,-0.28015555751510945,-0.0388945194993377,-0.053769121954761426,0.46632561015932045,-0.042277910901933724,0.10933121976790235,0.1084071196996131,-0.05558595440442695,-0.20176702853919432,0.19124520793781924,0.01073503873314919,0.003019510025504643,-0.3506491540042219,-0.029090333843304204,0.09623514665875506,-0.16550158264321854,-0.05799521492137691,0.06396747441669562
91,0.264,-0.1314195510251707,-0.10964188826520502,0.13467440247399895,0.10202593807783363,0.07894600308902228,0.4165231995351453,0.14188888650649997,0.2436364545312657,-5.0901804056550075,0.004246359386548666,-0.05895696802156083,-0.06641827707656091,-0.006522109682029583,0.14095545250003896,-0.06186632448766702,0.23173301387743137,0.10920264038274304,-0.1278015744280828,0.09294328081902471,-0.10263976730844017,0.1305979559911804,0.21518120870499222,-0.009085040524208351,-0.05247252202864325,0.10623940597535608,0.09563270072596507,0.0005175417948524551,-0.2093426182036346,-0.2773326047461337,-0.043905549000576985,-0.03195810111593018,0.4453147857230871,-0.016592413158177898,0.09273544937549706,0.09089337078117098,-0.06659555947023545,-0.20315536791054942,0.18004615128942514,0.0031338952559615374,-0.012890411341727956,-0.3678093799869947,-0.02426583199070748,0.08502336897976201,-0.16992964982509665,-0.08782990212672456,0.05841938907617928
92,0.268,-0.13895494721019058,-0.10767874523915627,0.11828881190679172,0.09798191688293648,0.067948014865768,0.41201377045008014,0.18175129506860127,0.25483073296503167,-5.020626664127458,0.011354533149021857,-0.08664998267667455,-0.09159609204359923,-0.01904453884070158,0.11365752120890568,-0.07328744896527317,0.22987535013251154,0.11792583011146156,-0.1536735047296239,0.08681743071402459,-0.10130413345055671,0.09118484565400631,0.21049955431059283,-0.009385323862194414,-0.08104810143879186,0.10044829640593476,0.08388551825237851,0.003401097353699117,-0.23084547547853324,-0.2704360884858343,-0.04882648565081872,-0.008554076017409434,0.43019853111149126,0.012947365461118451,0.07424521191898369,0.07418789879399092,-0.07711318291415825,-0.20338265604306666,0.16439979403694963,-0.0035334139183940804,-0.02410094544208963,-0.3777232873234823,-0.020752531463351858,0.07267187356884582,-0.17051924085977255,-0.1135262597266505,0.0515253570311754
93,0.272,-0.14424300587166988,-0.10512208990189045,0.09978405083830315,0.09511230346870689,0.0557887749125012,0.4046784112144897,0.2157297210111407,0.2561187583276752,-4.996856946823119,0.016125621688977132,-0.1130096839696153,-0.11224320440726619,-0.02863663523240185,0.0962992457177343,-0.0793332205832122,0.222184275435641,0.12732688206061274,-0.18305829241694913,0.07409819720014121,-0.09918673386637245,0.05038983413468831,0.2054311540022497,-0.0077526393230421655,-0.1073189436751289,0.09414524337200551,0.07450607979792677,0.005022155478574768,-0.24960034663486025,-0.2596942633616579,-0.05421479815750679,0.013527217479977673,0.42148035607723733,0.044526933469107764,0.05456889412344206,0.06058810454915987,-0.08756176325508463,-0.20262044170091628,0.14520403814165625,-0.008773634080980332,-0.030470334542664675,-0.3810042421408565,-0.020257659491962572,0.05968761709146591,-0.16804835516517794,-0.13408157834523549,0.042991664221539445
94,0.276,-0.1469299062102568,-0.10235198176346988,0.07916907778798035,0.09355558525380399,0.04240898273527672,0.3953181274890425,0.24189288317351654,0.24600697394858326,-5.009230437654033,0.018102517689437318,-0.13687928102322325,-0.1278523074655563,-0.03499685224560199,0.08854873922606289,-0.08075494800014348,0.20932130974620283,0.13670163912713026,-0.21547603907054652,0.054740027042730996,-0.09735538592135716,0.009419054136656545,0.2011109875693669,-0.004892618556262361,-0.13033183926553946,0.08734143783934288,0.067057687537465,0.005283439955599238,-0.2645644603313317,-0.24548482906914826,-0.060511904987211186,0.03144315841349689,0.41909138131104356,0.0762049693898017,0.034382524141978794,0.05221953997379942,-0.09832985058593108,-0.20105952179719663,0.12339065301441193,-0.01184546200326583,-0.0330578902690034,-0.3784796096278663,-0.02076519735564031,0.04659218502653737,-0.16341047381413182,-0.1488577052159254,0.032741048267281664
95,0.28,-0.14666585267604831,-0.10013514373357171,0.0564558134992618,0.09321023357676655,0.02782149274200407,0.3843412455667199,0.2590245065728945,0.2239436200192822,-5.048135671390933,0.01700294925459948,-0.15723147078192112,-0.1382178757087249,-0.03805632255099162,0.08960948731245098,-0.07846988394994543,0.19209946329516445,0.14528687194506149,-0.2502054270027495,0.02923641716129778,-0.0969098938095094,-0.030501651940222575,0.19866212667096236,-0.0016094047765853412,-0.1492759801790893,0.07991904856530165,0.061081791998612155,0.004075455385874599,-0.27470221264426264,-0.2283400239848633,-0.06788484910392462,0.0427601059199455,0.42239461934034644,0.10596989685066605,0.014398284924545876,0.050761258131811524,-0.10973087948119477,-0.19872186065076106,0.09993934482807258,-0.011845229017316432,-0.03291757518118108,-0.37115549321792096,-0.019765040197333775,0.034017213937637,-0.15756807424292554,-0.15770551330052548,0.020915327129039592
96,0.284,-0.1431503881687976,-0.09931232948700397,0.03183834017007009,0.09382234941745968,0.012115023592674643,0.37235766743172605,0.266720237748955,0.18999517689590412,-5.100461852533084,0.01297947936621174,-0.17330756634956804,-0.14341135592517842,-0.03808838977453121,0.0981646119433406,-0.07372774351698254,0.17173266038346793,0.1524579692962425,-0.2863767767013379,-0.0014583029323317353,-0.09884538066706845,-0.06815516559763492,0.19906184302590743,0.0013199045257127355,-0.16345544807934548,0.07187927733802524,0.05616366640595255,0.0012532668611048986,-0.2793572956266143,-0.20894575013780967,-0.07633734584460541,0.04517562508665635,0.4300422813300669,0.13203983327379487,-0.004744159738080521,0.057165054748056124,-0.12203610297825553,-0.1956596531759908,0.07581615743370253,-0.008064522239563561,-0.02997835591307585,-0.36015674940125925,-0.018118462641812477,0.022550168812708084,-0.15151245163429194,-0.16087176882099882,0.007868524970265562
97,0.288,-0.13617470080454494,-0.10046740613142871,0.005715711409863913,0.0949011549440671,-0.004472245304484802,0.36018193806454857,0.2653709492790543,0.1451422111193117,-5.155875574364125,0.006721498876654415,-0.1845704987868732,-0.1438897315131234,-0.03563919205548494,0.11245775365206327,-0.06778846793555773,0.14945934938489222,0.15768436832753266,-0.32296250816083494,-0.03586203789942082,-0.10394411427347545,-0.10245104119825972,0.2031115205361864,0.003147707250862173,-0.1724963150266116,0.06328028825878354,0.05180386800056531,-0.0033043317815919754,-0.27778821021813416,-0.18801486437692316,-0.085628195078426,0.03709651538206528,0.44039774056280295,0.15277091452914557,-0.02249229035018477,0.07164415572641544,-0.1353521644252102,-0.1918282506508993,0.051917899280467465,-0.00038684177435453944,-0.024364118219142125,-0.34652357302165543,-0.019555400179340824,0.012713642108803084,-0.1460978723993254,-0.15901467894218124,-0.0058726008439063115
98,0.292,-0.12570082175882802,-0.10369518718778599,-0.021391407198911087,0.09583397775973519,-0.0215984542438439,0.3490358076336976,0.2560847154291123,0.09153732601596284,-5.208935538673906,-0.0007168676801070273,-0.19077655738232097,-0.14027596606214415,-0.03143130527571327,0.1305412389277586,-0.06180271284127394,0.12633324348688071,0.16054016329453177,-0.35875935759652544,-0.07212141257883345,-0.11263543961328906,-0.1324324713849777,0.21128139528816853,0.0033059727667881142,-0.17630122156778996,0.05416514657590474,0.04760722845860715,-0.009634146813024432,-0.2697913612440548,-0.1662106077872247,-0.09531368555683202,0.01772956100214044,0.4514374112699919,0.16686770338531295,-0.03840765342899994,0.0937350809521832,-0.14964375996816107,-0.18721790393282917,0.028968377731464594,0.010674981086468091,-0.01759770586133513,-0.33118068633188075,-0.026326338501277625,0.004996162386136761,-0.14206492167228751,-0.15306217072547681,-0.0195851433751096
