,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.00817990898487208,-0.18604210354116052,-0.01839921009162887,0.06311951639789921,0.004289949137307346,0.054516502798665045,0.049668123352139715,-0.03760801496537288,0.07907312436782774,-0.014393849507219548,0.13138618189064735,-0.03649593032434214,-0.05127205581536823,-0.102191896394203,0.03293623598426334,-0.0021787070224411403,-0.021477949978859278,0.06109099673134908,0.04515253282881538,0.0659922776945154,0.02842040391240998,-0.10755518384935442,-0.045265041455191994,0.06632003530481963,0.06782087353416504,0.07517643999421271,0.0941781243039703,0.03094492506791756,-0.2124706714889441,-0.0874091199438647,-0.4760535304994551,0.030946286952913963,-0.4363208267649694,0.011405071768843221,-0.047843598802662896,0.0010234956832531957,-0.031419296012720935,-0.022394517827264804,-0.014423727235277422,0.009878004251822104,-0.03825046038469073,0.08771453663495622,-0.007956755088817923,-0.00770720824763003,0.11152299205538933,0.0589928807609099
11,-0.056,0.020241872404941196,-0.17456471235471882,-0.019985865367289916,0.06415461217569766,-0.010587892094604855,0.0272462997035301,0.0222380542649911,-0.027235471408505144,0.074152811240231,-0.02400611750336699,0.13143344859002265,-0.025524336796840304,-0.05860601742067163,-0.06632333420051496,0.011849928586062626,-0.013140267147846312,-0.01532190592067621,0.06270998442401522,0.03224332289628101,0.07113260428441122,0.03121313267027759,-0.11356133931557638,-0.0266153346950292,0.0631992268982423,0.053195864044163314,0.07606344489059029,0.10639968184943786,0.02544505276855011,-0.267163537471727,-0.043364770571936585,-0.5336253130939127,0.040839975785836924,-0.43070247707545,0.0019313975325800786,-0.04794656590703074,0.008721261819592041,-0.005515430057441394,-0.0069403640414683115,-0.011954585667171842,-0.005263621186606748,-0.018222741388075257,0.10521341201900097,-0.013795982285067582,-0.0018765044206698258,0.11413783165266929,0.0670126215216682
12,-0.052,0.030211693813676617,-0.15383658820303336,-0.02085230847885797,0.060862009787681796,-0.024446841561388953,-0.00032433938063138816,-0.007412523922077741,-0.013498775741887858,0.06278348201192206,-0.03266871820093825,0.12351829618685009,-0.01291949879974899,-0.06330152994568167,-0.028675481603937018,-0.011143703901550872,-0.025063111444473922,-0.009191081080042181,0.06128178724530595,0.018012584031184706,0.07098254536749718,0.03215834080995083,-0.1144990180023584,-0.006651283854218087,0.05609296874004702,0.03401373341190697,0.073951554809142,0.11173721351681559,0.018764935307176038,-0.30209556270253235,-0.00022419900381209096,-0.5564353293649389,0.04946380265488893,-0.3979960462075997,-0.009468742714504702,-0.049120246594477494,0.015034163399880637,0.02011902899952398,0.008008801963794046,-0.00977750597018532,-0.016184159401278094,0.0029100115944745452,0.11514502847320529,-0.018433894258992257,0.005116459710515538,0.1099037278086138,0.07006983088978451
13,-0.048,0.037640508551109966,-0.12488108615345049,-0.020693607692341673,0.05363800726737616,-0.03702504160509448,-0.02785016217526274,-0.036296110864932854,0.0024086788078524967,0.04650400283912476,-0.03936661418205053,0.10809847025600995,0.0008457792193031094,-0.0646974545118676,0.00914087169879745,-0.03457939132926819,-0.036228430971135005,-0.0032872221084489605,0.05628610847079021,0.0028953835823279897,0.06621012171736765,0.030803049711339625,-0.1103209168023166,0.01365577659496195,0.04565380201768849,0.011741785962883918,0.06849661391815695,0.10916189326277914,0.011170415047037932,-0.31583516774251574,0.04102270517869608,-0.543006399184842,0.05560700308377548,-0.3400780261846992,-0.020916425827661046,-0.050278679525890414,0.01955924366570938,0.0440894013608859,0.022797467746730832,-0.007526498140843385,-0.022260399169775718,0.02415660085368753,0.11544811086848404,-0.021439778133052322,0.012254166311824754,0.0990198492082846,0.06776352958932906
14,-0.044,0.042292095362751,-0.08913768307549191,-0.019324531099437284,0.043450790054427015,-0.04808604548487433,-0.05479903057333922,-0.06157615013557104,0.01906394406453617,0.027331411802109545,-0.04335243737632922,0.08615752748618656,0.015195306781035395,-0.06234684971223102,0.045582766343132484,-0.05693473630232652,-0.044906227227341534,0.002275592504136306,0.047510708156120594,-0.012609596208463582,0.057824806463136716,0.026877866425987305,-0.10111221143243146,0.03335433052964135,0.03275698487630579,-0.01177661945074271,0.05947405684472738,0.09834524820880397,0.0029929212970817238,-0.30851723448748364,0.07970548243985054,-0.494534997721408,0.05820293873608589,-0.2605454856756031,-0.030589891473765233,-0.049989500106052756,0.022142774388974294,0.06518389951034187,0.037742764353391224,-0.004627684262989605,-0.02429813239935091,0.04449872708345228,0.10837053563827077,-0.02254803118465752,0.01845945955825144,0.08220824459315206,0.06027126127905511
15,-0.04,0.04411315636352163,-0.0486247938289063,-0.016679113566935282,0.03108597753619479,-0.05741131880356153,-0.0810796751945944,-0.08082060999382837,0.03485096357906378,0.0068365848614016485,-0.044155372886984054,0.05900403574260529,0.02947996510767599,-0.05602092448576392,0.07937378387259211,-0.07653951831104026,-0.04955043096142778,0.007457164281131849,0.03502053088013291,-0.028004792212956073,0.047064570008760534,0.020386937492439573,-0.08704383209994636,0.05151702430484966,0.018413215809544452,-0.03452500371802293,0.04682152605380823,0.07970398864483373,-0.005377233747754202,-0.28189657536433943,0.11542733356071455,-0.4146222603973612,0.0562320354938555,-0.1644726698691576,-0.036737174502037645,-0.04676924032084148,0.02287344895991759,0.08239462170864163,0.0530049877786068,-0.0002575677362115379,-0.022725439726392484,0.0629082637046192,0.09699216433602946,-0.021707287811458163,0.02274034851079,0.06065138481950367,0.048228025927029836
16,-0.036,0.04338955166516922,-0.005623644450168462,-0.01269402778296972,0.01759186246983212,-0.06479637532425173,-0.10658360177948617,-0.09218305354142889,0.04779149825925928,-0.013477206626670483,-0.04151940845142913,0.028265113453703694,0.04300516829660172,-0.04573343065187188,0.10950335008244946,-0.09175067404623749,-0.048826670141092855,0.012275229679072994,0.01908990296926896,-0.042773119426199366,0.03526285052219583,0.0115443963015322,-0.0684535305271947,0.06734853874177676,0.0037070035533327077,-0.05453827577424581,0.03068462634104932,0.05432218694556604,-0.013575009531261253,-0.23923356082099045,0.14808631836280994,-0.30925176076103833,0.04907927615965219,-0.05802059384765765,-0.03798193449650412,-0.039015489870677385,0.022079745014106977,0.09496050552027754,0.06864931759663273,0.006321750776865008,-0.017157875955572447,0.07843708348148395,0.08139453296431633,-0.019114521548495054,0.024265392925075947,0.03586646576066993,0.03266357167552397
17,-0.032,0.040520203901503946,0.037769080157655815,-0.00728486441068727,0.004058517069386282,-0.07011472385226572,-0.13089180845798404,-0.09447656864640347,0.05587059680929821,-0.0318338057481488,-0.03529541677830462,-0.0041585088086423415,0.055052907780731276,-0.031770577269068484,0.13538273092033806,-0.10124901109721376,-0.04192630802261055,0.016814773070638125,0.00025819029033006575,-0.05650234760176197,0.023752995993295865,0.0007834734400035388,-0.045764967920818016,0.08013389397539854,-0.010298556499466607,-0.07007436211482396,0.011376177421588772,0.023818525204433966,-0.021291090065789327,-0.18498590844026072,0.17775042105488834,-0.18605724354913106,0.03647308571196893,0.05195976605879284,-0.03340971293404894,-0.025241080155602048,0.020263768895803162,0.10248163632574991,0.08460626195734006,0.015330061965715153,-0.008212334244703176,0.0902430179315185,0.0592486724872576,-0.015108953897986417,0.022463551875571242,0.009596203026014617,0.01495530856566318
18,-0.028,0.036182728780587425,0.07972686838167538,-0.0004835992143256772,-0.00858705318020229,-0.07330711110632107,-0.1529909047589862,-0.08734559126055447,0.05739356299577629,-0.04600913667372638,-0.025569657875267986,-0.036181419115909295,0.06496887961431327,-0.01462891574409086,0.1567972283154733,-0.1042825739162344,-0.028600677426505995,0.021185546701562117,-0.020715338100036205,-0.06880137901974182,0.013734224343923617,-0.011270273400460567,-0.01963652181355248,0.08935734316126269,-0.02267569628345986,-0.07984429899979978,-0.010609913531069336,-0.00973400133249333,-0.028280132413211954,-0.12443943309325023,0.2047761426776529,-0.05395181526645495,0.018503315476045203,0.15839648995086825,-0.022789691751195457,-0.004159212431432652,0.018031414163821518,0.10492374766421962,0.10070796966220971,0.026558644556362747,0.0010615728341021248,0.09771124586611354,0.030402101564456076,-0.010225960507105822,0.01704809493019834,-0.016436019635492523,-0.0033241715257367114
19,-0.024,0.031019151153143073,0.11862437697076714,0.007509521536198572,-0.019441941803875668,-0.07434402234200499,-0.17195872064444542,-0.07129409397821981,0.05120381370890635,-0.05413303863973396,-0.012825127082131068,-0.06575533825045046,0.07216201367437312,0.004923576054587834,0.17402510841286659,-0.10060732292211308,-0.009166240461425775,0.025506458954195198,-0.04286793465842299,-0.07933912934803021,0.006180337875538352,-0.023852994423963984,0.009105801746400122,0.09463747807380705,-0.03268496409032725,-0.08303255388395184,-0.03453707574541409,-0.04401999907368659,-0.0343795286576736,-0.0633574221463647,0.22960175474038774,0.07763776073432903,-0.004260756193065953,0.2544634242667262,-0.006480151282561214,0.024878569405913445,0.016060901085317478,0.10261439178819956,0.11658310649749799,0.03974442461526147,0.00677846980468307,0.10047705092962145,-0.0012420095127713485,-0.005047617987042523,0.008118067545601232,-0.040648175382508825,-0.020484223914510248
20,-0.02,0.025755852328192774,0.15288751478594378,0.016313120035308173,-0.027934445656615944,-0.07325666827030858,-0.18716365900397816,-0.047642111791241865,0.036526714536539745,-0.055271866741744356,0.0020742047689145783,-0.09105225855212586,0.07616980850732576,0.025974483505904016,0.18773286080758483,-0.09043447392216569,0.015594629101233324,0.029910196624328395,-0.06520138800476274,-0.08789420474597759,0.0017314376713448128,-0.036115435903641226,0.039506429185472765,0.09584127075725289,-0.03983651159438033,-0.07940158663078785,-0.059385542708924405,-0.07667289000521643,-0.0395220957899505,-0.007574787093280705,0.25271678732280123,0.19931048879367153,-0.03084172190187526,0.33407499687284464,0.014491942067260847,0.06202615040979086,0.015074192259285168,0.0961740270473929,0.13182898921041755,0.05472883809951256,0.006497063348055312,0.09840794073813355,-0.03134069141959416,-0.0002811788021362867,-0.003942096391964427,-0.061493761469604766,-0.03493395602948525
21,-0.016,0.02111932166966616,0.18118909425863303,0.025501659546631295,-0.0333485313967174,-0.07016633618474924,-0.19846614172798016,-0.018303102268267216,0.012797714758228598,-0.04953241866889085,0.01812547341664055,-0.11058147906280585,0.07673043799515727,0.047529341053975334,0.19886205796686074,-0.07442184925793273,0.04433932646539421,0.03451683585618137,-0.08669633939561998,-0.09431250594211228,0.0006111950193757205,-0.047202764294116094,0.07052740319661052,0.09300705699348658,-0.04391961343228582,-0.06937594617463795,-0.08395166551491783,-0.10547497129329203,-0.04373683322776,0.037475771567662,0.2745838376836122,0.30252355372513695,-0.05999254842224769,0.39226240199686263,0.03851135157863759,0.10681274624208112,0.015711536927623226,0.08642556986522996,0.14592733622631296,0.07116755722961732,-0.00022816335919583115,0.09154480667547274,-0.05912313468901608,0.003382443654685828,-0.018397300199448754,-0.07778308379922456,-0.04532227592486819
22,-0.012,0.01779202614506599,0.2028604534157258,0.0346324784519289,-0.03583945552337519,-0.06524633544123075,-0.20541329787189908,0.014317944042653847,-0.0199713635835013,-0.03707146667754225,0.03432789358459699,-0.12321062968513727,0.0737282580539716,0.06859652425581378,0.20853822627987398,-0.053828473091947666,0.07529453484117193,0.03941901872629472,-0.10642723594430056,-0.09856511910434818,0.0026175031831408412,-0.05635524478376122,0.10101134519462536,0.08638291091913014,-0.04503392340627028,-0.05390001441072805,-0.10695672532833116,-0.12856575203638496,-0.04719244627834099,0.06722522481246068,0.2955477534418916,0.38005258731797353,-0.09011146834847183,0.4255025079081938,0.06346546168337028,0.15823575965931863,0.01847962843320388,0.07440379053376643,0.15840283804040803,0.08824218781419951,-0.013665728193622955,0.08011133030504511,-0.08640825620320815,0.005347079761160673,-0.034298027085063264,-0.08886690439097492,-0.05064015319716191
23,-0.008,0.016370515652498766,0.2177866943768382,0.04320443554164383,-0.03557832183064553,-0.05877056367733512,-0.2076231024237904,0.04755962969390115,-0.06079670854296127,-0.018033589277039706,0.04965799717295704,-0.1282296712945559,0.06721881721926407,0.08824240173588263,0.21805525752620852,-0.03029643839962547,0.10645305903083123,0.04467475416696713,-0.1236041845145113,-0.1007664862322467,0.0071389303156149655,-0.06297689312624592,0.12984154708873277,0.07634521041310344,-0.04360371606904623,-0.034451100906320774,-0.127164843661501,-0.1445972314389878,-0.05013888524614415,0.07833293750589417,0.3158219506254703,0.42657519462425186,-0.11948765942094279,0.4319176700353035,0.08704147082006253,0.21453617698062716,0.0236513631963913,0.061244585805749915,0.16877909550134892,0.10484909958304463,-0.03501534793218587,0.06450902245109141,-0.11355780325915911,0.005168900031362324,-0.05047544667046742,-0.09451217403452068,-0.05039093475319295
24,-0.004,0.017390861687906406,0.22624231861795344,0.05060369903847486,-0.032614982572487634,-0.051065555068236186,-0.2048377778393421,0.07873707604614687,-0.10788118118948493,0.007016676820325259,0.06299480919679872,-0.12545201791730404,0.057487347217757896,0.10564245781980947,0.22867874913309705,-0.005657214480816956,0.13561463150156267,0.05031981130584929,-0.1376235323134249,-0.10106430971983067,0.013215925610905295,-0.06668488262629758,0.15590757526975293,0.06341468770383565,-0.04030316540804421,-0.012736195624039494,-0.14342861614312688,-0.15278651239437901,-0.052847149412917425,0.06892302890896841,0.3354180938011318,0.43913783338290874,-0.14635563050859868,0.41143723254606507,0.10693225529492432,0.27334719780085737,0.03129565434883166,0.048093543650983034,0.17667596810021013,0.1200621827725593,-0.06528253691536419,0.04528348057989947,-0.13761879579610362,0.0026243294041924975,-0.06583834077620197,-0.09484694666168486,-0.04455331712486564
25,0.0,0.021089321718756774,0.2285463989379318,0.05621653693674898,-0.02756683051979641,-0.042507231995905545,-0.19766443907684228,0.1053877668474904,-0.15894193932822576,0.036427380416880234,0.0732321181397246,-0.11527907610374899,0.04501119257476267,0.12014988588576822,0.24149277964072954,0.01833599967146515,0.16079337150078096,0.05640349085974198,-0.14806895118102187,-0.09967317324294829,0.01965675563414136,-0.06728898471288823,0.1783208754075878,0.048148758624009205,-0.03597671209743242,0.009302043340670125,-0.15475319256110087,-0.15296475816721486,-0.055592347593184474,0.038701055588280596,0.3540966500315604,0.41725105583621097,-0.16896865382325527,0.36573778977754506,0.1209822864084419,0.3319449592992907,0.04125187031988395,0.03600850706367803,0.18174805145610454,0.1333352906466776,-0.1033358338851516,0.023084938473400998,-0.15542910278147498,-0.0023298544151210674,-0.07925271570581749,-0.09056031428208815,-0.03360865054725016
26,0.004,0.02766778733133944,0.22517689121953477,0.05955826274245814,-0.020802435031505168,-0.03352661913457706,-0.1870789856413064,0.12533349683256353,-0.2114868337455746,0.06800568490988217,0.07945278173342242,-0.0987196445369774,0.030427311246819584,0.13138733021661467,0.25722390357823793,0.03998156462736541,0.18028666170209195,0.06299143694968258,-0.15473898498016964,-0.09682341486041067,0.02513630776218143,-0.06486164406393731,0.19643592741988608,0.031197458420953048,-0.031579354791827954,0.02977872421952596,-0.16039429566265884,-0.14554977109058098,-0.0585911173916822,-0.011014478111131223,0.3714352238015513,0.36288846730395563,-0.18599252476304723,0.2982040060751222,0.1274426595110166,0.3874782297203394,0.05315148257725754,0.02583837147905199,0.18389235195848322,0.1443096762761725,-0.1453249166688294,-0.001417884657495405,-0.16761680972270912,-0.009539172683283893,-0.08979815184253567,-0.08253813957221039,-0.018503899607514602
27,0.008,0.03707646269246328,0.2170491617223823,0.060360696278907944,-0.013202505043177706,-0.02455335942572701,-0.1741205654884451,0.1370190229854545,-0.26267862576237405,0.0997178606184361,0.08112899870272383,-0.07726273075650596,0.014487443361523772,0.13924252963144498,0.27625983139503,0.05792983203696603,0.1927544589790006,0.07014974820075437,-0.1576280689519432,-0.0928206233861712,0.028311606363532086,-0.05972481351466289,0.20988215212387437,0.01318034207240934,-0.028083754338541995,0.04716347752476159,-0.15999401380061623,-0.13149666413291938,-0.061961129614732616,-0.07738592961763205,0.3868136231658002,0.2803423090244228,-0.19625539659515198,0.2136369889311336,0.1251520356110529,0.4370801316995698,0.06640794089719039,0.018245298847563783,0.18311420345789745,0.15252641386026586,-0.18723810616176195,-0.02755807388204306,-0.17747110067642974,-0.018546727265768573,-0.09675801163050424,-0.07200357610140645,-0.0006024000464534141
28,0.012,0.049209854308472634,0.20538231427429146,0.058518980549102886,-0.00540098373793555,-0.01599433640304764,-0.1594643615655862,0.13958881539850015,-0.30931548734015246,0.13026943974908445,0.07804866502623631,-0.05270272200615628,-0.0020082344489495345,0.14384036337631195,0.2985308938403774,0.07119264508656666,0.19736316831589473,0.07793342825377306,-0.15686315392258857,-0.08795783688404293,0.02798411117559331,-0.05245135221546253,0.21854860738340945,-0.005229847017967161,-0.026361516335173644,0.060327229556567726,-0.15361571835069407,-0.11217584999406813,-0.06575716373326526,-0.1561665193642818,0.39951625891108083,0.17599761992907137,-0.1991145738977197,0.11795784797439253,0.11355412498283916,0.47808168485897407,0.08028582853597338,0.013657289265692362,0.17963465404338255,0.15757906997119298,-0.2262846177180693,-0.05466273511655494,-0.18659409089415838,-0.028670589380797917,-0.09972667430079198,-0.060537529898996176,0.018496203816601803
29,0.016,0.06371952265699142,0.19141830964131754,0.05401495778966028,0.0020804325204255973,-0.008221976148860007,-0.14401937576537926,0.1328255840595907,-0.34809928545807894,0.15853298896475446,0.07016606892827344,-0.027076301464938782,-0.01819057957852738,0.14547370219001482,0.32351138197581014,0.07932509808666556,0.19396221107715222,0.08638064875036056,-0.15274277142385642,-0.08246074473561421,0.023171956272210876,-0.043746767521345264,0.2227602823327259,-0.023444843849976034,-0.027093824536523387,0.06872946436692898,-0.1417505986416545,-0.08926218360193328,-0.06989683818812448,-0.24206769544053267,0.40879363284429376,0.05773151001620514,-0.19454319773761847,0.017792780762645486,0.0929059788022991,0.50814003691297,0.09399987901408371,0.01224984055551701,0.1737161688914363,0.1594790419501512,-0.2603981733856658,-0.08202396612919023,-0.1929558601073055,-0.03913288887020671,-0.09860377569436177,-0.049599434888873146,0.037113688252411736
