,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0622160965095515,0.3402738012685353,0.007922500839566695,0.06945288551696956,0.030802041337643766,0.03818925868154628,-0.21012958117999045,-0.031961907842965404,-0.0029582551835663886,0.0518610632096227,-0.04588649491610303,-0.006402021703557565,0.028355489067252986,0.0011242857797243012,-0.02560307129435595,-0.008279818887349147,0.014132378565863945,0.03444883492739586,-0.019113207369787617,-0.017951029790078392,0.039802924513333615,0.04781890391948368,0.01986302012736434,0.018983291848267043,-0.007934795203533693,-0.03702607637616167,0.006177882065245506,0.007392065930429023,-0.16465784462728292,-0.0017249134544417724,-0.21610623791872244,-0.04338952539631514,-0.19324159298390536,-0.07486996260567827,-0.16169117876174907,0.035219648191776094,0.024865948202028608,0.010351040567467188,-0.017996474327684555,0.047828781315925224,0.08297302024972514,0.08201479648672902,0.06489634005565724,0.039407600210594584,0.013843712618777176,0.0300285003520173
11,-0.056,0.061760658503671254,0.29206741680180187,-0.0034688214281544953,0.07695769998369606,0.03046476757831558,0.008197652886795359,-0.18427236648491843,-0.0670365720913557,0.012190038843154755,0.045824538802492994,-0.060473909008775355,-0.011812876905861814,0.019358527722752296,0.008763894267111143,-0.03405553814162391,-0.00468409452961251,-0.0010350804554991662,0.04170235165054002,-0.01134108247036005,-0.014530941936268551,0.044968544931980735,0.053504743445336324,0.014024985117218437,0.023608425313576507,-0.0010154132899995152,-0.04426780597706704,0.02164123592656725,0.008816189239458714,-0.08849297150661285,-0.008695114339742597,-0.1785431108485487,-0.04167791415009258,-0.1662176181188052,-0.07065389736771212,-0.15540236328369916,0.03216045294707655,0.022307645138384062,0.008404022947820179,-0.02886771809231066,0.07983313220583671,0.09329561775910634,0.07228449960837317,0.06575028358972726,0.022122115294084813,0.017517915873814287,0.008840062959220843
12,-0.052,0.057226024885447146,0.22772479833541015,-0.013813395184541112,0.07891688322037237,0.02802762884121469,-0.02025793144729636,-0.14509059660144272,-0.09880523522565285,0.02456191059492643,0.03621598480826422,-0.07121954764103887,-0.01659747909318572,0.009189376726218756,0.014920872338147633,-0.040241877152538685,-0.0012298254731574192,-0.015342718962284892,0.04701588143756205,-0.0029834650893538167,-0.010443909216230774,0.04778233257164602,0.055299597624074354,0.007234517180683936,0.025991543003016298,0.0049532961441269,-0.04945305510701606,0.034605074706303064,0.008850353340616596,-0.005777428978909023,-0.013546892432799091,-0.12969985380628182,-0.03776318841564079,-0.1272224061820871,-0.06183517087600411,-0.1379788791223958,0.026973800190147185,0.019106908150720206,0.006198529780794115,-0.036446927193143575,0.10537335844714674,0.0975128406165674,0.05543007632236096,0.062289583189772825,0.003637556503898168,0.019055931584052218,-0.01252604641090347
13,-0.048,0.04879040218828402,0.15051396343244797,-0.0227143622577343,0.07548234824860653,0.023815479104187267,-0.046832680155069834,-0.09579198183636914,-0.12570418280801707,0.03407161317706201,0.023489079082096753,-0.07730301665469032,-0.02026261502750509,-0.0016656999676917168,0.018931560113899362,-0.04356244866092129,0.0026490416393858277,-0.02800221219205282,0.049833266220413786,0.005406022592226898,-0.0057271259583213914,0.04821506920063064,0.053225668073289385,-0.00012604324355908593,0.025900645408202708,0.00986703321794573,-0.05234776845637162,0.043946549949617685,0.008010058237289511,0.07744317684896054,-0.016211823067491474,-0.07325507774208105,-0.03198081405194181,-0.0790723395971932,-0.04920738755820721,-0.11118490937924842,0.020034836899942975,0.015236092049094457,0.0034166965469600136,-0.04087938502949342,0.12407619501078525,0.09556046694583341,0.030744302808941616,0.0548237351867677,-0.01509196572891228,0.018712980466416448,-0.03306283651402592
14,-0.044,0.036969210867471985,0.06455162282550697,-0.03000179945130442,0.06731805825197604,0.018276646793074447,-0.07115425854803152,-0.04034418761697336,-0.14619057036147337,0.041173429273669196,0.008292557303205614,-0.0782478252927367,-0.022393216820034395,-0.012643161119904807,0.020450866700163783,-0.04361705901587462,0.007381184501589006,-0.03839369821138042,0.04975209739328822,0.013274928657016174,-0.00045802657433897573,0.0463649822029578,0.04754929827653956,-0.0076119143035563025,0.02338624940227588,0.01375455029039161,-0.05277950868670584,0.048984447961494225,0.006889940126092724,0.15510489458207508,-0.016930064457817154,-0.013297342397446189,-0.024729649217854352,-0.025304730246051954,-0.033834055658943075,-0.07743781271015236,0.011853824714879523,0.010688833137158845,-0.00019066425552327824,-0.042460242188959225,0.13532785496214925,0.0878052347270412,0.00190531804449014,0.0439457009256011,-0.03309714217575175,0.016940691892288973,-0.05178765609543842
15,-0.04,0.022522287671569816,-0.025792517221398657,-0.035701633997895346,0.055474813967188,0.011937855232688522,-0.09346398373416348,0.01679855621943896,-0.15903458904679,0.045848024031417585,-0.008665592960740624,-0.07396179131063976,-0.02272111752183607,-0.02313112834969071,0.019492496731210195,-0.04032596435371161,0.013310028789616915,-0.04611844198779216,0.046545761761042075,0.020138470234077895,0.005213708428216428,0.042429861167938676,0.038857885803388066,-0.01475050229314952,0.018757279111187488,0.016779749279597037,-0.05060227183626596,0.04952567994621764,0.006114539285905818,0.22157584783632914,-0.01619067369206976,0.04592873792523558,-0.016413579466690486,0.03006212358659691,-0.01694907379798221,-0.03968523424991253,0.0030357831071425615,0.005445494337365988,-0.004775777475893657,-0.04145439060175252,0.14012032840091534,0.07500031726401782,-0.02653428409439418,0.030484343868028535,-0.04944098385385715,0.014329884827741333,-0.06781295696962057
16,-0.036,0.006407269033437725,-0.11601079857166362,-0.03989903841549633,0.041186194665298936,0.005346910360209643,-0.11417791107225086,0.0710558885338235,-0.16362040389516652,0.04806964687897425,-0.026476215382476572,-0.0647541464058055,-0.02112846263551314,-0.03252835885610102,0.016264556159229008,-0.033927333319906425,0.020611186859388005,-0.05105269983470946,0.04015369490075356,0.02560409149180134,0.011061839018915063,0.036659608429462774,0.027986121789421493,-0.02107509936394859,0.012536693900622514,0.019206691081383558,-0.04577976122999281,0.04588066893798377,0.006262442433511448,0.2720670845508542,-0.014717157459568047,0.1003527594324962,-0.007458114883565089,0.08281435624281284,0.00017427884306261257,-0.0011547652590091864,-0.005788458463394431,-0.0004659188967799647,-0.010376504566810312,-0.03833998584246359,0.14128945330445689,0.05820896112394557,-0.05316561998537191,0.015448489158272818,-0.06329349667128772,0.011553073385081512,-0.08046201289946232
17,-0.032,-0.010318004651067076,-0.20144713211246934,-0.04268304960936674,0.025783791354116112,-0.0009947138915724191,-0.1334522696911514,0.11809117034230147,-0.15981496206390805,0.04826435936520777,-0.0439265408637236,-0.05132097586201536,-0.017664971072535823,-0.040298241196438385,0.011196048963873141,-0.024948895302357197,0.02927715942977285,-0.053344573996256944,0.030690735829027625,0.029406536797693044,0.01680017241943619,0.029311846662610178,0.016016709728463224,-0.026171662771953833,0.005398377263448215,0.021360535598341127,-0.03843968886982835,0.0388251507385894,0.007805369065146992,0.3030280662969762,-0.013396362463605427,0.14635575728420974,0.0017373023257964812,0.12885146415339468,0.01635352045489244,0.03491831079291995,-0.01400644726692253,-0.006978020212541399,-0.016907547757391294,-0.034112917997566626,0.14138674891247247,0.03872255667609012,-0.07915595604983365,-5.612245835556682e-05,-0.07397162716257379,0.009287120633821712,-0.08929372059563988
18,-0.028,-0.02657606552790525,-0.27760703719122914,-0.044223032941744254,0.010606408433990298,-0.006677295739262233,-0.1508412988396598,0.15417176797719553,-0.14774611448725883,0.04787022483904974,-0.05968205745977708,-0.03469778144003932,-0.012529157050941077,-0.04595506595968718,0.004915400343745267,-0.014161410224464557,0.039009555852221184,-0.05338507173327614,0.01849014542437034,0.031435330232019866,0.02209975273555719,0.020610061481233895,0.004123839750439876,-0.02972715963307129,-0.0019145802610983863,0.02359172117094149,-0.02891147389476677,0.029502150845188143,0.011094370831456262,0.3124570117307178,-0.01322738936518512,0.18102912676203234,0.010803847770564314,0.16449449274858813,0.030608207292628656,0.06560651442753766,-0.021078251233153048,-0.013975462550007926,-0.024179206040968616,-0.030093357038823525,0.14095638083274922,0.01794058146341548,-0.10364157719621242,-0.014914429484274211,-0.08099019682683743,0.008165094878414618,-0.09416658421570838
19,-0.024,-0.041374711753507785,-0.3405721403788774,-0.04484826885441317,-0.003018236736165471,-0.011405248786895666,-0.16602039418359063,0.17641359454225258,-0.12764270893249371,0.04838305509169836,-0.07267662984686801,-0.016197149928115714,-0.006072877807936331,-0.04907976446729775,-0.0017660432251176694,-0.002514572608197118,0.049307583540346714,-0.051745078495707954,0.004070720464359923,0.031712892486568604,0.026598268643940066,0.010747644755291044,-0.0064577440865078726,-0.031539627601841515,-0.008671839701959876,0.02620759066464345,-0.017658781564961597,0.019317042270962797,0.016307232228882244,0.3000098788625757,-0.015197352540642568,0.20233850548583654,0.019402085031651403,0.18674157467295333,0.042246536743372885,0.08840020291432187,-0.02661941058427008,-0.021312278106057406,-0.0318753764589843,-0.027436501733091777,0.13970847305904238,-0.00272974581216378,-0.12206444242029366,-0.028080188608167134,-0.08406189082137037,0.008694173203195084,-0.09527455576175861
20,-0.02,-0.053884049413090176,-0.3875813646100582,-0.04497126357333058,-0.01394830151481874,-0.015039275760882962,-0.1788437259468503,0.1830944345680267,-0.10015660418976695,0.05079960936122168,-0.08234653055599964,0.002701329079767624,0.0012552611877723026,-0.049358342989922484,-0.007995009623474447,0.00893678027186032,0.05965260388112523,-0.049101557661575396,-0.011925568396684487,0.030418612059889855,0.02994013189907824,-0.00014547153741519128,-0.014528109871596143,-0.0315617524834328,-0.014230076520596878,0.029462199151495228,-0.005237139739633429,0.009772119824267823,0.023419533412111417,0.26695080428427553,-0.020148313374309272,0.2092488821615382,0.027250333927146778,0.19351763931353202,0.050900700078751644,0.10144279923501413,-0.030425461695443412,-0.02877249681167254,-0.03961501337246145,-0.026863333381184667,0.13833244746498666,-0.021998693382826673,-0.12975912351460714,-0.03865763289274258,-0.08312260133755542,0.011179899634443189,-0.0931206327060653
21,-0.016,-0.06349991016374384,-0.41707832629955655,-0.04494847680615998,-0.0213940863477133,-0.017584744984637964,-0.18954317936395157,0.17374541938822236,-0.06643615759758996,0.055424844558748236,-0.08844851590445954,0.02047210156807813,0.008930854144375678,-0.04662248522998226,-0.01301610130401278,0.019128602148579574,0.06945801384680296,-0.04619479077753338,-0.02883446837309637,0.027861070571030013,0.031824299098322746,-0.012004410148326783,-0.018962667655364456,-0.029887770580759712,-0.018124489286039658,0.033511090840219394,0.0077265291252500545,0.002310482898009242,0.032207473957541095,0.21603089686687324,-0.02872235223645963,0.2017576597749359,0.034129063264766814,0.18383314114321275,0.05657552726105391,0.10359177367554996,-0.03249107315405896,-0.036121028138331984,-0.046967315381723516,-0.028857863197692145,0.13866274508632626,-0.03874396317588235,-0.1261365883825029,-0.04597070907483118,-0.07830572998358398,0.0157364677540127,-0.08848658524709764
22,-0.012,-0.06988872644996975,-0.42843285655152535,-0.045009852859301536,-0.02505808576667635,-0.019202934646238647,-0.1978327853062303,0.1492601083604998,-0.028061247388984592,0.06285148572105724,-0.09083906767864755,0.03566365380104575,0.016401718466400064,-0.04089666097458268,-0.016222470657569106,0.027124175331318882,0.07810782678567543,-0.043690551434702136,-0.0459596250007444,0.02446825344983449,0.03203049546762138,-0.024848068748555,-0.018867204221323406,-0.026774061839675817,-0.020107414554914903,0.03835666415235176,0.020511389092598333,-0.0018234963306303803,0.04226974468449616,0.15129211471641538,-0.04130640396278626,0.1808933504424813,0.03987300762321298,0.1578792420286216,0.05961119540647055,0.09452321955546797,-0.033008936794184464,-0.043078528090873765,-0.053483412551346796,-0.0339358284007004,0.14166361218804452,-0.052062445582228695,-0.11393242536347685,-0.04962040311946644,-0.06993105029646618,0.022240212252081795,-0.08237679823539706
23,-0.008,-0.07299324004016193,-0.4219585754698302,-0.04533102147176003,-0.02499564368602723,-0.02017326928705448,-0.20330551224756485,0.11179250529899039,0.01349193679926755,0.07393802761375276,-0.08958397352381975,0.04701680527518258,0.02314123684435397,-0.03236204306101236,-0.017178003398402572,0.03218623097646318,0.08499193239150786,-0.042135120383252546,-0.0626005823063017,0.02074057877406008,0.0304671576758494,-0.03874512598147562,-0.013635162735319367,-0.02260219001740281,-0.020161489665911397,0.04389953187350807,0.032347127076323604,-0.0017286011241139686,0.0530608346909095,0.07781265052452485,-0.05792259888154137,0.1485829377564631,0.04440795755516112,0.11702990374515324,0.060633964388271476,0.07470331020695883,-0.03235052478622471,-0.04939329673927325,-0.0587169453858439,-0.04256862281967189,0.14607092744030803,-0.06132694989627663,-0.0947977660007082,-0.049495426717848276,-0.058462658741815554,0.03034766353900105,-0.07590439845236267
24,-0.004,-0.07302984435036071,-0.3989891664923712,-0.04610729651614701,-0.021570350029943935,-0.02086000837264062,-0.2054645003582315,0.06461550832432746,0.05684590346031776,0.08946381117428517,-0.08529566566722162,0.05356726093085573,0.02868608746338707,-0.021308485070601055,-0.01562397845619899,0.033828581550202075,0.08962024123359877,-0.04189257874906081,-0.07812022080125978,0.017161394033025777,0.027182255849804465,-0.053774784544479155,-0.003060635805462233,-0.01786191467215526,-0.018533621560707026,0.04989544026877618,0.04248747149070296,0.0030785362213456694,0.06393686577233687,0.0012459804070741618,-0.07823375949222068,0.10753168004448896,0.047732218170012115,0.06378516497311291,0.060460708068782475,0.04531147192222749,-0.031033421410020152,-0.05482300429806331,-0.062287025291755,-0.054705142427101665,0.1494613159239165,-0.06622552662084921,-0.06743796275730117,-0.04578230732316729,-0.04448655849123303,0.039530045771605876,-0.07021276764435204
25,0.0,-0.07046310823536925,-0.3620345995906559,-0.04750261232874413,-0.015510647802341099,-0.021637892103716753,-0.20450567617158213,0.01183030915514453,0.10068698561633987,0.10910302998061593,-0.07907605643462001,0.05471048287664442,0.03266490497115439,-0.008143458565777454,-0.01149818407066954,0.03187602606749965,0.09171200857014872,-0.043122917866872876,-0.09201531835691258,0.01420897798508657,0.022390615579674682,-0.06996072804780032,0.012703591898214106,-0.013102968850891175,-0.01568305866718872,0.056007733562887026,0.05033741811196186,0.012606173432008054,0.07419534527392793,-0.07265047979519919,-0.1015210396990117,0.06099266268019811,0.04990034448377307,0.0015732023731330014,0.05998437488641612,0.00804800192246,-0.029673559930994717,-0.05919311791911837,-0.06386477244488944,-0.06964009441337585,0.1504905998397906,-0.06674378206394357,-0.030757979142603,-0.03893984414441822,-0.028653774399369218,0.04912691489983622,-0.06637372502038129
26,0.004,-0.06594630912697416,-0.3144573014512963,-0.04951842883991877,-0.007844046993000474,-0.022870435077009768,-0.20084630754549618,-0.041952858309051815,0.1434900236927373,0.13186016978732118,-0.07223603996696613,0.05026102230288006,0.03483597319084153,0.006592157967150852,-0.0050444016642798755,0.026513563917126868,0.09120989822776092,-0.045770689296554395,-0.10395631286014866,0.012306890382399285,0.016464182949290196,-0.0872615151993191,0.03311350064322243,-0.008879888682506455,-0.012237456061127016,0.06182246431409482,0.05549681036079401,0.026376921738531796,0.08313069658332496,-0.13846429111343783,-0.12671999869326805,0.012553778067770908,0.05104204848534284,-0.06545229714538951,0.06006970110196537,-0.03495599557895515,-0.02891775934254739,-0.062399602648721256,-0.06325940981108824,-0.0863484110743465,0.14914951832599993,-0.06313526583941644,0.012141927185337261,-0.02967068216291042,-0.011668659551408363,0.05841868128889047,-0.06528786609421035
27,0.008,-0.06026230267272326,-0.25986611607954746,-0.0519765885544784,0.00013897339443188976,-0.024841251210695314,-0.19484608471720113,-0.09200093172874091,0.18377662685716953,0.15669861274259161,-0.06594521550550983,0.040461537725875046,0.03507091012862119,0.02222143352793803,0.0032691427169802057,0.018256972945408963,0.08823816126272434,-0.049569731804062704,-0.1137913783909932,0.011760877673095093,0.009914170166441265,-0.10554230362116476,0.057306875298205655,-0.005684138804804076,-0.008903752629139812,0.06688726654770441,0.05775884688010457,0.04346152165382262,0.09007422357345521,-0.1915013232226929,-0.15253412467359942,-0.03411657208848156,0.051350462757764975,-0.1327110540492752,0.06143312401923855,-0.08143879187221338,-0.029367325987332927,-0.06443420853435514,-0.0603890692063716,-0.10392464490676294,0.14488214955569653,-0.05589953065061486,0.05508063130136199,-0.0188448326219335,0.005771248343268046,0.0667146294367529,-0.06758523245783665
28,0.012,-0.0542334977960504,-0.20184143715250102,-0.054597810197383655,0.0071320964350952715,-0.027705262700332772,-0.18651172846782746,-0.1338544274497884,0.22041633073309855,0.18319087092481984,-0.06119484492219021,0.02598133525591295,0.03338309882472011,0.03800090311851683,0.012837325112987246,0.007937202621120312,0.08310285295822382,-0.05410261024920993,-0.12149140242438605,0.012758730741050196,0.003373165944860527,-0.12455592360839696,0.08403707799740913,-0.003914542265247848,-0.00641628632336093,0.07077654274479525,0.05709249550814594,0.06257595102466758,0.09441282146288564,-0.22807962837894485,-0.17753394464803485,-0.07552753390369885,0.05106545195117146,-0.19552552369175147,0.06454379866825478,-0.12903198158866258,-0.031491803968203225,-0.06536871071033475,-0.055326329981282944,-0.12156141547923063,0.13550498402574832,-0.045707425329169236,0.0934897008309311,-0.007430737064157835,0.022978273781622385,0.07342499025569364,-0.07356290394316864
29,0.016,-0.048655481740424604,-0.14380495566019977,-0.05713084749468046,0.011964637628865361,-0.03146964715633345,-0.17615141488249011,-0.163705398259031,0.2527575726036862,0.21069672615558763,-0.05901093106408024,0.007864290420788917,0.029897905676267354,0.05318427496312721,0.02305747098764195,-0.0034065443927322673,0.07625858927974254,-0.05882183256252554,-0.12714594191627646,0.015340829309881468,-0.002438768731675468,-0.14388947870099128,0.11185480076634285,-0.003830874054363282,-0.005443620173956474,0.07309570821457896,0.05370676721903103,0.08218155295583125,0.0956324238604752,-0.24581901168777145,-0.20020272310123913,-0.10859478798915263,0.05043622366458219,-0.24946500974838381,0.06954599463046626,-0.17554703244298558,-0.03561433733708886,-0.06536671281900812,-0.04826629919440475,-0.13825508444127443,0.11826217077325939,-0.033362390349474094,0.12653379044297403,0.0035815348525319655,0.03929989921659891,0.0781252081638175,-0.08313524598136851
