,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.037761300877704,-0.12909304920863346,-0.030709580761096034,0.06718519426811485,0.002630955874774553,0.03260327627395629,0.060024269398225916,-0.05075287726732096,0.08472150221057456,0.006503731013592274,0.1284493803608797,-0.014596681689565804,-0.03529936708385528,-0.016524761552373438,-0.03581387216122465,-0.022007968721775538,0.0014169493770154566,0.06906595811111937,0.05632008750010119,0.018137166877993584,0.056579904429596393,-0.3303912163628169,-0.07071759928066922,0.052622750713553657,0.03960031083158813,0.04358059606818924,0.09700916277488875,0.033669442924798974,-0.21338159901597012,-0.06615728273941636,-0.42707587088489973,0.017510685677114685,-0.3959670687370181,0.004431089900817732,-0.14847047825634793,0.007767138967001106,-0.018908905071122094,0.006109312133744889,0.0018230773459951611,0.014877594796742517,-0.053840413762247664,-0.07793435340750289,0.008336923303176374,-0.02739031637187764,-0.04202018918472164,0.03968343296960512
11,-0.056,0.03984103301912021,-0.11594763761720167,-0.02765486051343578,0.07272648856331147,-0.010266145951644531,0.0065548296246404295,0.03877067859055862,-0.03125324371927583,0.0748630049217098,-0.0036200843190274724,0.12627363207539058,-0.00196677313875258,-0.0477417213255679,0.007347178655897666,-0.04094857846635603,-0.027656353662855987,0.0063172037654976075,0.05772852687987897,0.04628637913753522,0.017102062226193072,0.061824551518505313,-0.3346732563626815,-0.04747030491846183,0.050245986036139605,0.03346896619563875,0.046623207154870665,0.11576394454765651,0.03204004514781679,-0.23339694781680514,-0.05972703915733815,-0.49070699731792616,0.02693132115264109,-0.3929254004580182,-0.0006063234686850776,-0.15638385246660377,0.00884363838788259,0.007012724668216048,0.0042649497165366075,-0.006914042311165615,0.008190094578788637,-0.0383556117727503,-0.08363593013360178,0.007495608137192013,-0.010396762067752233,-0.061461217002732105,0.02768119028539258
12,-0.052,0.038478155747703684,-0.0955233568188753,-0.022958844975256347,0.07281267450781004,-0.022393513482962243,-0.018572645001423548,0.013852475629863173,-0.008717340865573794,0.058607575589339725,-0.01414394713096378,0.1168091625167035,0.011226963717557254,-0.05810329766031398,0.029233623582449242,-0.04559520401772733,-0.033222154337286015,0.01006120859899929,0.04387697115365947,0.03408606131122109,0.014243944751206482,0.06346506454094031,-0.3217027324545749,-0.021734687807210343,0.04419081334177662,0.02415863345578884,0.047966370311770264,0.1263624477004218,0.028842885037545094,-0.23686534468838563,-0.0505894138488201,-0.5221367969920446,0.03627633917997758,-0.3650024611677236,-0.007237774516311114,-0.15825661003705532,0.008922775424838634,0.031945695699795905,0.0024839078224024075,-0.015088663556851926,0.004781017088814861,-0.020782666297625388,-0.08466849455472795,0.006461278169125441,0.007255400819818295,-0.07545632155429553,0.013769213510230208
13,-0.048,0.033996983958311876,-0.06955875494933073,-0.016895607256174165,0.06782515150688938,-0.03344997342166113,-0.04246809638279871,-0.01218992978042753,0.015289224450881107,0.03781169700093988,-0.023915140079178165,0.10045338896689061,0.02424610802781742,-0.06568841953308731,0.0482144424146085,-0.04879382236119737,-0.037660920062451295,0.012523182105265622,0.027862716896514463,0.020184647318649846,0.01006580759347805,0.06141627012568227,-0.2922637426298908,0.005279288813486887,0.0350576277370958,0.012759582043761961,0.046980673951269654,0.12761365161311292,0.024122228384981466,-0.22410003405465445,-0.03889382290936752,-0.519523866428025,0.04460178092568791,-0.3140818190374001,-0.01389386444805731,-0.1530430427134926,0.007862882213860422,0.05483283085779678,0.0012560643700378646,-0.022316079197029094,0.004408495122237557,-0.0016690076582128277,-0.08187764973770402,0.005271487848262229,0.023971491557220656,-0.08306531874161727,-0.001952460897022488
14,-0.044,0.02703263128852042,-0.04007311843211386,-0.009900787988479381,0.058432283434261933,-0.043139249885261015,-0.06470268028189553,-0.036815886034643565,0.03910082854317429,0.014911980139551945,-0.031972149157664886,0.07805019195189868,0.0363232625332173,-0.06991302438657071,0.06367801106874703,-0.0495784643340124,-0.03990565205743795,0.013763898343435858,0.010208720652083685,0.005155825855794594,0.005223903488730438,0.05580705812207877,-0.247961353609579,0.032305597672184334,0.023701111129408054,0.000584149979134154,0.0431555775618813,0.11918223242364172,0.018009839042824157,-0.1966064890727618,-0.02491073905970468,-0.48346352905051193,0.050915722842539826,-0.2435768474158883,-0.01898403247948505,-0.13980498746272416,0.005701028522512673,0.07477646836496672,0.0009639116198986193,-0.028081086207197303,0.005437280066281271,0.018293339205797524,-0.07299766286982798,0.003960943063178839,0.03825683734894733,-0.0839741655555409,-0.019081940227989903
15,-0.04,0.018437520908137252,-0.009452585804672724,-0.0025228865498918866,0.04574760112103884,-0.05118856743492132,-0.08541110406740464,-0.05759334886092877,0.06093863245902055,-0.008181127038561822,-0.037627649742559416,0.05077760518087333,0.046707482537303356,-0.07033926627841769,0.07534924339321719,-0.047010666358495976,-0.038968234733829515,0.01396554217598634,-0.0084691260462444,-0.010424294807041544,0.00044248325484405946,0.04701170663689967,-0.19102413545559618,0.05806328753775867,0.011154965128499186,-0.01098650841857085,0.036161782706850394,0.1016090934772502,0.010730664508116527,-0.15700858039214913,-0.009015588738399721,-0.4169392690647529,0.05422280448172107,-0.15822106735798863,-0.021033615955429956,-0.11797041526080475,0.0026238429584847186,0.09102055766094645,0.001831965976166406,-0.03169607573617353,0.00705717254904347,0.038257493126787535,-0.0558514205736423,0.00253110541736747,0.048900443213370254,-0.07851707822719681,-0.03696091452228652
16,-0.036,0.009240994347429006,0.019887459385787735,0.004741579359892364,0.031256882995041826,-0.05734117912989877,-0.10479748575151239,-0.07243510006306189,0.07879112492932605,-0.029818710477353533,-0.04034274071890353,0.020120388385008733,0.05473181431142208,-0.06676214962649644,0.08323480396707748,-0.04029894139542617,-0.03397660849459356,0.013413761873228382,-0.027594842006529046,-0.02594962901055609,-0.003575617146767621,0.03559924194807195,-0.1241798357633323,0.08135332602524888,-0.001468900422449587,-0.0206262282173735,0.025921570125944367,0.07623132695199045,0.002583950508781518,-0.10884968953213235,0.008295652848970388,-0.3251390969075773,0.05367428765112123,-0.06370373018084512,-0.018925063249012428,-0.0873112803755501,-0.0010265532250268137,0.10304597278560804,0.003914040977880758,-0.03259780615697953,0.009501271439512142,0.05729910622974995,-0.032255886709584215,0.0009441852160878465,0.055064991847011954,-0.06775489390962076,-0.054719496072523924
17,-0.032,0.0005300575191182955,0.045948051329206624,0.011545039566933589,0.016222988364842945,-0.061412136391460044,-0.122786063732713,-0.07972569171422908,0.09067840671325822,-0.048239072883064844,-0.03962819023155159,-0.012199543168612173,0.05984492219677539,-0.05924215952989382,0.08764004742016958,-0.029012757912086084,-0.024466683583289513,0.012463255307808537,-0.046596643002197784,-0.040897768791477766,-0.006197079752510597,0.022235458595079954,-0.05054762933300877,0.10108887637246804,-0.013093081770484995,-0.027210790506413018,0.012558017587386908,0.04503239927652231,-0.006099278319958576,-0.056278065248521456,0.026460022003848067,-0.21495659785758492,0.04867371607029441,0.03371536518638092,-0.01200434919871021,-0.0481497269341828,-0.004801508505415465,0.11055815261623655,0.007134044415195899,-0.03078940836988812,0.012583408992237135,0.07444884393375376,-0.00707523011734035,-0.000866691709941274,0.05633844305652388,-0.05331133160495123,-0.0713359775673218
18,-0.028,-0.006625374288828948,0.06729251916547765,0.017577347683810862,0.0020675049997912398,-0.06329448095052585,-0.13869982454474628,-0.07862173888553842,0.09506370291114899,-0.061294535723587625,-0.03519234881624079,-0.04432012203070605,0.061685695110543996,-0.048058708101267354,0.08913521658306321,-0.013171347388117307,-0.010278940700010413,0.011492352590509191,-0.06497118615715217,-0.05477494390108468,-0.006916099549634038,0.007682414123260329,0.026506852874533658,0.11641540673994855,-0.022751656029203402,-0.02992920286963344,-0.0035510646935239193,0.010526214481484643,-0.014985835130879057,-0.003717621303364723,0.044830281127648974,-0.09459780076471098,0.03892552971065595,0.12760614280230856,-0.00016136406593442217,-0.0012619139565792983,-0.008207966478069003,0.11355590959662352,0.011294840104790298,-0.026693651136001157,0.014236302440135873,0.08878813573533721,0.01635025980122084,-0.00295345937970707,0.0527568511080662,-0.03704450660541851,-0.0857108571999776
19,-0.024,-0.011369404838726158,0.08298426900263367,0.022505249285241977,-0.009778821371669227,-0.06294057530892178,-0.15197850471496432,-0.06893433210191875,0.09097383576643255,-0.06719399876995505,-0.02719851925145026,-0.07437118766557696,0.06009375858767314,-0.033766138834857636,0.08859492886096398,0.006744710014886281,0.00841834693975176,0.010831056341468125,-0.08231290127160742,-0.06713913052235215,-0.005420984305821181,-0.0072482665615435605,0.10356736457060763,0.12668557422079116,-0.02967723103877578,-0.028302518278272508,-0.0217597254249248,-0.024504820025576506,-0.02374435520514047,0.044427277133303605,0.06276531550372214,0.02708056766083679,0.024529614219574895,0.2118139911716198,0.01613529751002837,0.05201074358914977,-0.010750855041391633,0.11226306794292172,0.016035980961548516,-0.020772216860496562,0.011856830220372558,0.0994845752111216,0.03785602996255548,-0.005379497292016445,0.04483108301003352,-0.021035387935931238,-0.09671935203735536
20,-0.02,-0.012973894011518527,0.09236112858312723,0.02600214249755608,-0.018160824630721942,-0.0603785765034756,-0.16230114216294664,-0.05127971946238709,0.07783666667039649,-0.06519777596697786,-0.01629505181168283,-0.10061526937400815,0.055087439278831585,-0.017082444096430907,0.08708552040509368,0.029839968908025902,0.03105354849561282,0.010775938840998672,-0.09840054211125454,-0.07771289934723444,-0.0016198893428251513,-0.021803181749176958,0.17736157038377365,0.13158284078857668,-0.03338968660479829,-0.022245514798081224,-0.0410775491002824,-0.057235536393424984,-0.03211618409031972,0.0840651979117452,0.07963986169776766,0.14120270275970292,0.005975628447241843,0.280889263232908,0.03587876712389728,0.10982019849522827,-0.011957999436010938,0.10715030687554865,0.02098065404674969,-0.013292327643053742,0.004506446291374545,0.10583711013967949,0.05805901674712162,-0.008193964604244975,0.033503978378424046,-0.007211451790520869,-0.10338731196177664
21,-0.016,-0.011018895735299843,0.09514693436754014,0.027891343844013722,-0.022643561975134854,-0.05572922345616651,-0.16981151468674666,-0.026853509585167447,0.05537998797155483,-0.05569428674317899,-0.003354950111223554,-0.12154780066944691,0.046901035229507476,0.0011011196755467733,0.08574539655561261,0.05487429438376199,0.05680736450438414,0.011501310137743912,-0.1131410092223085,-0.08629992585837468,0.004310944687802566,-0.035298524863368624,0.24503875288493027,0.13107603844798493,-0.03372461713706628,-0.01210255883822497,-0.06030133724472354,-0.08503769275686605,-0.039896566720309334,0.11174192032237304,0.09496582201485977,0.23946437275718402,-0.015912802187134017,0.33040421891050237,0.05756802714598752,0.1698738235484731,-0.01147775948275666,0.0987877672086734,0.025687700746426508,-0.004641038908512794,-0.00666917216428454,0.1073384621853479,0.07412395623620423,-0.0114019153419178,0.019981971133203578,0.0028466765326275937,-0.10500410035497851
22,-0.012,-0.005364601786903999,0.09175271570055786,0.02815106741773235,-0.02296147853243825,-0.049184999519608225,-0.17423235380772353,0.002433861142493184,0.023823439260921432,-0.039257544288220945,0.010710310576977989,-0.13597165646591283,0.03595378358584047,0.019824122381088057,0.08563417641185954,0.08024226593784191,0.08450847056692323,0.013064708134843016,-0.1266194845026186,-0.09277519386352268,0.011941524086161101,-0.04720299415358672,0.30422868378897916,0.12543146842095484,-0.030853550011112268,0.0014555076738834245,-0.0781362922391242,-0.10572102281461324,-0.04698989650593227,0.12491419475661794,0.10822698003474933,0.3147412381752793,-0.0398693275676678,0.3572623280664172,0.07930486892391088,0.22965709192384492,-0.009073586197969784,0.08791146495342998,0.029774512485126838,0.004392561574623593,-0.020496403477838737,0.10366297283763438,0.0809117590586167,-0.014991311924989233,0.005702924633555406,0.008010213538633586,-0.10115948283390507
23,-0.008,0.003795609792747836,0.08313929307402017,0.02683560862738739,-0.019064970185274522,-0.04104996303117967,-0.17526998314656397,0.03437875573490082,-0.015830071219029542,-0.016504143385589656,0.024938864027243195,-0.14307539559874877,0.022774353434170745,0.038114836956456344,0.08779886206936935,0.10418977236017271,0.1127055910845392,0.015389930685673613,-0.13902939853736862,-0.09716849736347585,0.020617637083533823,-0.05716691388724792,0.3532276815438349,0.11517031396249651,-0.025290710425490904,0.017430107637444577,-0.09334733429702702,-0.11771487065288064,-0.05337442879189717,0.12218900482052052,0.11908556755234105,0.3616280468187347,-0.0643375769633552,0.359875698948502,0.09902517861178418,0.28644302221799406,-0.004711860802282614,0.07528815384880416,0.032930629360025616,0.012779054749935974,-0.03687198523982891,0.09471537774348517,0.07590533604332013,-0.018905810165686647,-0.007822165508617251,0.007830292938497772,-0.09185622917417355
24,-0.004,0.015992703774014395,0.07057905054708748,0.023962733035002987,-0.011640542468918566,-0.031706636732510576,-0.17269173446678882,0.06646154061630614,-0.06177963145413228,0.011642810221483654,0.03814048646131079,-0.14248984903474968,0.008001180164814612,0.05507021604721733,0.09314170217122995,0.12497021580402935,0.13984209529259636,0.018273979700180944,-0.15058321879576395,-0.0995680268472552,0.0295295650669352,-0.06505363224584741,0.39100690715246206,0.10103825471558193,-0.017811570070885446,0.034686071401528754,-0.10478832016630775,-0.12017387231349223,-0.05905810078916685,0.10339490102975675,0.12734418681409004,0.37688485597251403,-0.08750299827756898,0.3382841972566906,0.1147042327976489,0.3374692183133287,0.0014535062260882603,0.06171770177851592,0.034959538805883844,0.01976836840388675,-0.05576683363424178,0.0806249775896462,0.060498905351044775,-0.02301674613402579,-0.01916876620658322,0.0026147914206967205,-0.07753848014619484
25,0.0,0.030463177307988684,0.05522981234474381,0.01958089466621992,-0.0014002965763916218,-0.021616436861586524,-0.16702925513719327,0.09622490016839738,-0.11178254820140789,0.04317310695408941,0.049009513997628366,-0.13434127574452093,-0.007659329942658451,0.06994027404518667,0.10236796512058244,0.14105088252994036,0.16442956735190478,0.021461199583403107,-0.16157016534101157,-0.10011500859624883,0.037773189128977556,-0.0708577896359317,0.41728026331073736,0.08393083018811956,-0.009386261378179236,0.051973025330544716,-0.11150551361513124,-0.1129966291012903,-0.06406699919207638,0.06955897329546984,0.1330154350175342,0.35958657563142554,-0.10761852622267301,0.2941170749091904,0.12450167828801877,0.3801214722918502,0.009074543729440892,0.047909207938851436,0.035753118703707135,0.02506684460463514,-0.07541021713846993,0.06175795632397328,0.03765470611106583,-0.027171675635333244,-0.027139576029672454,-0.0065568308723886375,-0.05903753651363822
26,0.004,0.04631923030454601,0.03812313981945768,0.013844098071938897,0.010339054279280986,-0.011262649670128898,-0.15908887221529405,0.12130815079227092,-0.1634564919243468,0.07548057744023375,0.05641989703277486,-0.11932731936194646,-0.023483681372880934,0.08218119938475814,0.11580415115170867,0.15122384063057437,0.18515816114388967,0.024665466869539934,-0.17222592722509975,-0.09894542611389774,0.04443250473906517,-0.0747690666907031,0.43248071155681944,0.06485585637501129,-0.0010946695680979109,0.06809420218068582,-0.11280164357466169,-0.09681777122148144,-0.06842472747748206,0.022813524301722482,0.13621164647626507,0.3111801130691706,-0.12308346810031652,0.2305338893204652,0.12693912892359835,0.412154962814548,0.01765895436624279,0.03449146269834318,0.035410845084364324,0.02861321265651167,-0.09233962632801224,0.038682690717251035,0.007455163024740496,-0.031133722498736627,-0.030848329903157962,-0.018140897955461567,-0.03761516291972232
27,0.008,0.06252212764969088,0.020444556765426943,0.007069506636596363,0.022381690148366672,-0.0011393390059787304,-0.14964172139835735,0.13982951195624194,-0.21423828217587543,0.10620756689344102,0.05962528605915306,-0.09861314184052404,-0.03879881687513126,0.09146203360926808,0.13341956997856255,0.154683194194768,0.20088360602519942,0.027610911678707155,-0.1826628739641493,-0.09626026888285427,0.048675841240624046,-0.07709555269136074,0.4377440460043589,0.04482171111103808,0.00599740355026257,0.08209404675983695,-0.10841435901661693,-0.07294783862424001,-0.07214684598569164,-0.033741966494380264,0.13722296979581664,0.23539344098634138,-0.13261098633381563,0.1519642924425045,0.12110827800070134,0.4318785070557724,0.026557865785941277,0.0219518390001016,0.03411551111382753,0.0302271348779011,-0.10336905634299257,0.012100926368070565,-0.03172773062879621,-0.03463547927929975,-0.02974985727053921,-0.029984469461171562,-0.014815912854141954
28,0.012,0.07802219114301816,0.003382202163455505,-0.00038900903764191964,0.033458125466548895,0.008282267554081178,-0.1390700985720524,0.1503780360075104,-0.2612335704359112,0.13386432464594736,0.058227248061763236,-0.07376350579819115,-0.053011928154977545,0.09769582403975231,0.15484455276095918,0.15117552822172595,0.21077914321957564,0.03004527413772472,-0.1928689631492468,-0.09224394626408391,0.04983738863598004,-0.07825485981854508,0.4346572423025065,0.024846941179284886,0.010949323191747105,0.09329585915663703,-0.09854078530394084,-0.04320599909800883,-0.07521252709297299,-0.09621283935386277,0.1363982620374295,0.13794454476148083,-0.1354168017201869,0.06385038746860316,0.1066855147772045,0.43823937150966186,0.035073851249225844,0.010648573953194171,0.03219564135460725,0.02973803914200464,-0.10717297234165431,-0.01713477820810308,-0.07883175812631867,-0.03744958229190641,-0.02375251097911752,-0.0395783489288001,0.007635832323464948
29,0.016,0.09177413849123713,-0.012096170871542843,-0.008258571730419271,0.04248205355319191,0.016567311528039842,-0.12796310235507513,0.15221613690075986,-0.30137609263632015,0.15721869487646742,0.051989380655349283,-0.04664605399619809,-0.06561175749488823,0.10100653042770606,0.17940462818283345,0.14097005205789143,0.2144371719307152,0.031774645416238555,-0.20260642179117763,-0.08703857629358941,0.047452616642718076,-0.07867610190433008,0.42519992706676607,0.005821291186614317,0.013022957531363285,0.10139365448009861,-0.08388229917795176,-0.009790924414307806,-0.07756127089234768,-0.16022511109258789,0.1342603794875207,0.02615833313792305,-0.1311972030084834,-0.027751689540746787,0.08401738740785447,0.43086831554277405,0.0425036780270742,0.0007704282083203201,0.030033328722192956,0.02736126958088966,-0.10361847470025676,-0.04804413853766505,-0.12892030061610904,-0.039337719185759186,-0.013184051033047723,-0.044553077630585074,0.02795746115793567
