,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.04394735105267711,-0.07035596860780867,0.010049546161032484,0.07627043623267164,-0.016203738510537063,0.03511511208583404,0.01730457290568938,-0.1587959448339508,0.07486146383166878,0.053544575777764024,0.15366287817395508,0.006504869320789575,-0.01066336390568091,-0.04190287216150154,0.02054341562862127,0.0033599353615955765,0.03200027630514229,0.023923988432034783,0.0691824648710866,0.03665235754456854,0.08084234788845633,-0.057075817284656195,-0.04467879819543078,0.029043532489200323,0.04594488851321136,0.12180956053311716,0.07286071339462838,0.021160993600253142,-0.29650291114487604,-0.0017408373967692447,-0.5189185838721747,0.018650391578137016,-0.5413428346425256,0.013424445760583397,-0.02631745756784957,-0.004420792099440389,0.0189819807241693,-0.01817291684183973,-0.0071478818796087,-0.04868730475690025,-0.0255024956168676,0.025637242905710164,0.02262470394519295,-0.004655979843356438,0.01182046791740772,0.13483301024396413
11,-0.056,0.05859508206592442,-0.06554076509730412,0.007561253618417997,0.07928201213874837,-0.023842243795459867,0.0016458825586032552,-0.00774230119285769,-0.16614149544656645,0.0685082715367299,0.04547083519669417,0.14451548525074506,0.012942294887246972,-0.030109990873396674,-0.014372949132431907,-0.007955494189201844,2.3419552555177158e-05,0.03412101686283168,0.027236053688561784,0.05775503525015204,0.0328132183368507,0.08579293795131988,-0.06915339242238727,-0.039903355969578204,0.030999309174190685,0.04050775805079814,0.12385369582481659,0.09929319461352402,0.017396124942307287,-0.3198451007854759,0.005706675807262893,-0.5781252711506001,0.032223792135160176,-0.5399739254352371,0.021280591372402614,-0.05528809896266458,0.0008959157052661829,0.0357697381730781,-0.010526073866909343,-0.009020930060263232,-0.024532378457008428,-0.012887039641449214,0.02513810547538858,0.014372056414666323,-0.01695373661434039,0.01574583570991347,0.12732236738685485
12,-0.052,0.06952351383915868,-0.0576911630360691,0.004648232592287299,0.0768523979073821,-0.03026441230362543,-0.030547242848903294,-0.03265658101905298,-0.16277855223569346,0.056170886752587905,0.033473132727587965,0.127304883284679,0.019227997454075475,-0.04825376378838746,0.012907574269742157,-0.03701423227901501,-0.004427664657136198,0.03356418332544003,0.030584045876138253,0.04315125952777969,0.025670117375479685,0.08605257541384329,-0.07779911611786137,-0.03244977782069984,0.030115482610839614,0.03132973721369934,0.11978042551589117,0.11803419951388147,0.012468906736101334,-0.3208481706115274,0.011514595417469875,-0.6005441159478915,0.04463440373914356,-0.5033930901289504,0.027061247011600773,-0.08267748370979662,0.006081796465890822,0.04997489009497805,-0.0031846387520752953,-0.010546901994168554,0.0036736559157240145,0.0007876040021969098,0.02153039361598171,0.005672112364124407,-0.027058528141733023,0.019530945589307555,0.11100515356867427
13,-0.048,0.07594834358582327,-0.0468154549762134,0.001761986219624344,0.06931249770318229,-0.03547415050886749,-0.06055325337099598,-0.054860221328820076,-0.1495275033333021,0.039182846521622364,0.018768761551808275,0.10303207297019966,0.024831964671106672,-0.06380366760484468,0.03849721224070142,-0.06473244365083511,-0.009106525882145628,0.0304923081329284,0.033367796402271416,0.025951385481919553,0.01618947711645833,0.08132956966789365,-0.08261682876737504,-0.022469304697142926,0.026836971662304955,0.019567310365372764,0.10929364544550561,0.1275673091958824,0.006948166853160529,-0.3002822160683795,0.015815383626133408,-0.5849012310576721,0.05477577277658161,-0.4340134921709967,0.031072376589146085,-0.10663631819321427,0.010765844481123018,0.061131578986983445,0.00394032397260332,-0.011523924013608093,0.03367717224755365,0.014858253124249378,0.01395418611586877,-0.0029189809820683197,-0.035102072696139894,0.02288535697989048,0.086108689310265
14,-0.044,0.07745226918628326,-0.03303437036880883,-0.0007405778824580567,0.057447696630678904,-0.03944460177521878,-0.08744595202059424,-0.07206489091016059,-0.12761348740034822,0.019538695858677218,0.0026529914213692953,0.0730897291706329,0.029254473644046482,-0.07562164027153169,0.0611297440293025,-0.08918569352508704,-0.013118787122914534,0.025308747351928226,0.034929845861083136,0.006929960076882996,0.005603606219781548,0.07165195737820698,-0.08339773783253052,-0.010317620902321798,0.021826593172322585,0.006639062384299858,0.0924455175351831,0.12725951536756946,0.0014316588581032312,-0.26046949229937316,0.018999869429593533,-0.5325395937432671,0.061675704449364675,-0.3366445969794922,0.03372690320577489,-0.12532629374836982,0.014653540294976276,0.068976376424702,0.010984442438652346,-0.011602100422449024,0.062051125874127463,0.02857598386075665,0.005404556757376784,-0.010900871499215542,-0.04134756879734861,0.02559315539357231,0.053653908510501995
15,-0.04,0.0739438790565963,-0.016906483524168965,-0.002636656615583816,0.04240559243726952,-0.04213833179723052,-0.11096787684083878,-0.08244395566425847,-0.09886128169340543,-0.001210849570916233,-0.013569753964394507,0.03913279111372866,0.03204174024456789,-0.08280078296619155,0.07988120319579962,-0.1085753128774641,-0.015554544708333395,0.018559307921013624,0.03458264020412153,-0.013027142253023094,-0.004738783304137485,0.057361044286356556,-0.0800510641321062,0.0034372603980088417,0.015902966832425928,-0.005920321128896909,0.0697195522574288,0.11736970836472008,-0.0035297396248386175,-0.2051181404331403,0.021542960213189584,-0.44735773112937494,0.06455824781745272,-0.21798167170370442,0.03548351401309202,-0.1370994590884845,0.017532259900946187,0.07340192755245965,0.018072884144457263,-0.010214768194256731,0.08660681703929911,0.04116141412314796,-0.000783521053500073,-0.017898597955540257,-0.04619008393700338,0.027275701540515864,0.015462501064495385
16,-0.036,0.06575795331556247,0.0007815378777847777,-0.0037265226166653172,0.025584672675766022,-0.04348338274074464,-0.13113059866572851,-0.08485675600090972,-0.06577712767594138,-0.02166360096312642,-0.02850788060826569,0.0029924215523589397,0.03283793388670606,-0.08475880935038493,0.0941295091092587,-0.12140826928235435,-0.015535734589727393,0.010904128832069673,0.03162207497358087,-0.032967230241980935,-0.013532042660316077,0.0391235273106563,-0.07264459718223015,0.01803862311432151,0.00994042237000385,-0.016643355550360225,0.041974662309548876,0.0989879705683375,-0.0074726646027193575,-0.13906486962533246,0.024059828486643293,-0.3354602476152215,0.06287545532092481,-0.08632095464981292,0.036787020236212685,-0.14056546131014944,0.019292279593447415,0.07453370436787139,0.02534128793526566,-0.006939212930636532,0.106768123820668,0.0518339670312604,-0.0046439637968150186,-0.023677031356499276,-0.05008358817189371,0.02763786829314671,-0.026076758607990497
17,-0.032,0.05353842947500049,0.019337656282716772,-0.003824775069207961,0.008367750294138054,-0.04341925280279472,-0.14784045554238376,-0.07896372852500697,-0.031224284910166236,-0.04023414647776484,-0.04066103647827973,-0.0334073803490891,0.03140191249574291,-0.08128907971119242,0.10364599490776877,-0.12666706097930375,-0.01242953369889986,0.0030499956752018725,0.02539575211985611,-0.051979081193883725,-0.01964496487959902,0.017818810619028777,-0.06142320881277783,0.03258665502247085,0.004773961851963407,-0.024281188943924528,0.010347318417383285,0.07388167047534978,-0.010121671816036786,-0.06785679957120727,0.027090507448037905,-0.20476158919619636,0.05639976315931311,0.04919993559777156,0.03800167433036206,-0.13477847320994787,0.019880212356330574,0.07264636292977256,0.03287009064748879,-0.0018854727743389634,0.12183378000547797,0.05987722922866538,-0.008781570454988223,-0.028145151807851522,-0.053530070830089274,0.02627124701345949,-0.06813918844529877
18,-0.028,0.03825153932059873,0.0381475929029947,-0.00286182489362816,-0.007825109992197236,-0.04190625826782248,-0.16057072563278943,-0.0652770043946349,0.0020106778024174474,-0.05477570949962095,-0.048667638111548055,-0.06815341977364728,0.027642592409828404,-0.07256029103357386,0.10860462461765845,-0.12394931553697158,-0.005888586361526104,-0.004326670378008643,0.015416108448758587,-0.06920606014504492,-0.02222574153189791,-0.005470680017897658,-0.04683313372696607,0.04609891588821633,0.0011207108380116965,-0.027935380502416323,-0.023837747100510443,0.044336381885421154,-0.011363966148860191,0.0026517952424577134,0.031176872304987342,-0.06441265442466795,0.04524256279593393,0.17907875883233013,0.03935289895401793,-0.11927351756333131,0.019324558836021653,0.06811139040735097,0.04070205150319762,0.004407735095539578,0.12967215570798765,0.06471657538915702,-0.014094561544185515,-0.03133178445225969,-0.056997032730711945,0.02299394507607029,-0.1077767677859386
19,-0.024,0.02101185150016028,0.0565967839388299,-0.0009920720148397196,-0.021596306484545524,-0.03891890334847944,-0.1690539066569716,-0.04508883227550877,0.03148538918236618,-0.06340035706868029,-0.05161808874818898,-0.09948594558719541,0.02162941113391025,-0.059091858969298125,0.10966834604580396,-0.11344720906808091,0.004134523499676073,-0.010636559062010133,0.0014059314044409354,-0.08390508315575025,-0.020807423906102566,-0.02953276121352227,-0.029469920858042918,0.05756830105687822,-0.0005034434790951811,-0.027072293665331586,-0.05907940649038325,0.012893691872815187,-0.011282663590222371,0.0667263088243761,0.03671533582514185,0.07588944781006104,0.029893424684903268,0.29428523322892136,0.040939969967253326,-0.09421572090290466,0.017701604744115765,0.061397708728747356,0.048783094651850205,0.011381388557051017,0.12797111381804308,0.06590932069166987,-0.017804709031546694,-0.03338974131359934,-0.0608732071162501,0.017713152168421432,-0.14208195858373357
20,-0.02,0.0030985487150120786,0.07374001063847863,0.001434293255073954,-0.03182373226875078,-0.03445083257379801,-0.17339039379114166,-0.02037064765220786,0.055007779513990766,-0.06510057852093035,-0.0491883920799564,-0.12590971166813492,0.013571728031996626,-0.04169677954851223,0.10787244936489424,-0.0959503680755078,0.017410663442268607,-0.015412894329577667,-0.016690346528282295,-0.0954899752813883,-0.015356383801976788,-0.05309762884626062,-0.01008932089809,0.06605224777127848,0.0001789758955447663,-0.021644416479903672,-0.09375336266790951,-0.017825628527486505,-0.010148803604206122,0.11909985920169376,0.044043727815525874,0.20656946686478067,0.011189940518847752,0.3867212053392639,0.04266483345408658,-0.06038040134452914,0.01515313700102675,0.05301544183752689,0.0569974349536164,0.01863584180527768,0.11658043895316558,0.06320692179885826,-0.01670449685823252,-0.03458402307053974,-0.06540301998235007,0.010603827730598578,-0.16858458294057937
21,-0.016,-0.014222478034595597,0.08853698050498146,0.004010518414844245,-0.03787086318359233,-0.028567566533519124,-0.17420920072163384,0.006439345888084772,0.07060597676095208,-0.05995185813198599,-0.04144394917298425,-0.14627866811787416,0.003792554719304736,-0.021432750598679974,0.1044834889702053,-0.07278303984355919,0.033438803707738406,-0.018357556462507193,-0.03868379749965144,-0.10360134997704155,-0.006318543466766642,-0.07494125818145538,0.010490395884691011,0.07074866947267142,0.0031752786933431304,-0.01205435521073941,-0.12623917084804254,-0.045383402405905715,-0.008399715759577958,0.1553514523019523,0.05318249755809189,0.3188725410462474,-0.009804963225179899,0.4499473637393318,0.04426942486288419,-0.019174974305663048,0.01183926733726979,0.043401466375764156,0.06518266341678532,0.025677213503553013,0.09751341738178379,0.05651943344587352,-0.01113800766289522,-0.035225101734814815,-0.07068504481081714,0.001904846846879415,-0.18537111400636697
22,-0.012,-0.029695753287778983,0.10019936395260273,0.0063296884049098175,-0.03944845881190127,-0.021384804256872645,-0.17179566912705896,0.03264524580544541,0.07681770816378855,-0.04812574852990609,-0.028704620493753497,-0.15978112348908505,-0.007302611178528746,0.0004817163460827455,0.10087901365194843,-0.04570955062593722,0.05146801174279765,-0.019353452923975875,-0.06413628965550745,-0.10806099875144226,0.005420539341301333,-0.09399688696807902,0.03140511703424942,0.07104992994980111,0.008198213487487293,0.0008916665060505171,-0.15511438625522783,-0.06774914267248618,-0.006552396668879418,0.1722589141119356,0.06396849039145047,0.40544879040771376,-0.03184229365425433,0.4794636366956032,0.0453292259708586,0.02751988595915947,0.007928431395833387,0.03299886807410324,0.07314403865800805,0.03165074542022846,0.07288402761196977,0.045909902053552464,-0.004032448269717012,-0.03565393197255262,-0.07664957485847357,-0.00785866319106625,-0.19135035438596149
23,-0.008,-0.042278496217524,0.10827750364496366,0.007948985317639086,-0.03662077600393102,-0.013099810328270019,-0.16637144823084185,0.05553738470950163,0.07309949708868922,-0.029832942163081855,-0.011651133665161666,-0.1660339000698236,-0.01926979580725267,0.022781784105191317,0.09852839616329573,-0.01677093812700064,0.07045651468865402,-0.01847874270345647,-0.09230895077593049,-0.10891538947132205,0.018610067227117905,-0.10942339814966774,0.051811768702321855,0.06658188237775042,0.014695561135685995,0.016048723101349117,-0.17928278248964652,-0.08346401359063636,-0.005155738940448934,0.16808306468184483,0.07607550768897203,0.4609369628465855,-0.053490417439597655,0.47319465191257326,0.04532583005599013,0.07732121806782184,0.0035523652928943074,0.0221391478953534,0.08068140773870264,0.03549901953809798,0.04382924911544262,0.03162020693210841,0.003267091780525688,-0.0361437181894106,-0.0830726821985753,-0.018117848724638112,-0.18627579647650627
24,-0.004,-0.05113862631845867,0.11251077949833929,0.008359597136256143,-0.02987461551514967,-0.003973682137799076,-0.15813736462334976,0.07267744512570769,0.059837115719348105,-0.005508913092381733,0.00847136766891246,-0.16505597067876462,-0.03164434081766052,0.04427218144158928,0.0988418713107317,0.011922691322865421,0.08922411671601677,-0.015939357599122253,-0.12224241970597613,-0.10642201120204008,0.03175168138688995,-0.12064140980746524,0.0708985038105287,0.05724730570760688,0.02190385450493016,0.03211534444793583,-0.19799632056756342,-0.09169052569077957,-0.004679658047672495,0.1426366783922322,0.08903970476355594,0.4823067582663711,-0.07326882993695118,0.4314753835913797,0.04372504286214064,0.1275316130978977,-0.0011630677241551647,0.011106761740979479,0.08759994342883644,0.03648081721736471,0.01086291167620342,0.014072292086648935,0.012907370397137422,-0.036890279987664094,-0.08959891995919415,-0.02804527973308818,-0.1707951337282706
25,0.0,-0.05577047083969355,0.1125741185881264,0.007088324494668913,-0.019974396190246498,0.005672057847969689,-0.14793873598733293,0.08213715800930235,0.03818627958248327,0.02331065858508213,0.03000944937993667,-0.15731633813081067,-0.043971674739832926,0.06392459327162775,0.10302345059323464,0.038356584682315654,0.10661995413923113,-0.012049011398291575,-0.15280021796857232,-0.10095210153084766,0.04324581378262442,-0.12734281377261844,0.0879960355398022,0.043250115411485136,0.028954013213823425,0.047679031683201534,-0.2108604346061178,-0.09223792447433245,-0.005463806373321096,0.09727375854637908,0.10219445324406715,0.46909808178360857,-0.08980553810520252,0.3571768879180632,0.04001391072210445,0.1752703810059868,-0.0061491822241645224,7.487252344573676e-05,0.09375134411545144,0.03435768404426178,-0.02371217172549763,-0.006189427365500955,0.02751513632486603,-0.03800507045611575,-0.0957711233676256,-0.03681408213793489,-0.14634489954764796
26,0.004,-0.05592878608731845,0.10825187229163043,0.003841402401450349,-0.008087300793006423,0.015491543401274718,-0.13681517897178505,0.08264519510506281,0.00975480075243802,0.05448971568931536,0.0511786269985231,-0.1437063956295036,-0.05584602856590861,0.08095337254538315,0.11186699425831158,0.0607969271835336,0.12160473475507397,-0.007172149612078506,-0.1827320740280376,-0.09301035989978496,0.051554354699695173,-0.1295243013125312,0.10260130168805891,0.02510874322542748,0.03495553178656104,0.061414317580987726,-0.21787876325904743,-0.08553956962038806,-0.007627185092802786,0.03476719256857522,0.11488811326879748,0.42339958503531205,-0.10193747194300046,0.2553861650730467,0.03373040036439712,0.2177446057185326,-0.011379940089270955,-0.010910518099395033,0.09907534565621043,0.029183860932266385,-0.056106489093810094,-0.028474718727085513,0.046033579863996164,-0.039467232916898784,-0.10107195074190607,-0.04345851302080552,-0.11507027485549381
27,0.008,-0.05172474599831616,0.09982326756518949,-0.0013877064790389676,0.004473837649506855,0.025120572025639082,-0.12564998929395735,0.07369320921950889,-0.02335067171431908,0.08601237506377495,0.070350697271474,-0.1254841498549443,-0.06695657639553576,0.09482229873535622,0.12574584568556763,0.07796911365760399,0.13323554622723519,-0.001691413173525817,-0.21074402895926556,-0.08322152060751883,0.05534001651378826,-0.12748803884484758,0.11444918284430725,0.0036119132710838277,0.03908606285050309,0.0722868735192203,-0.2194651821632699,-0.07261511780400622,-0.01107562482542985,-0.040887710721060705,0.12640922184768144,0.34969421131726736,-0.10879406345601561,0.13321490139962922,0.024587241659695256,0.2523765618923718,-0.016890569591861037,-0.02181808652969374,0.1035509723117055,0.021000466987188066,-0.08331615395483882,-0.05203815129678575,0.06489203687316666,-0.04111723374894395,-0.10498934364733374,-0.04716237844177914,-0.07955074696737913
28,0.012,-0.04354439114270946,0.08801930235160364,-0.008400847980836124,0.01636463624893171,0.03423777832064105,-0.11479499382003817,0.055620798822638144,-0.058413756014068015,0.11672912678680097,0.08603285991418859,-0.10417967564036279,-0.0770784499831681,0.10528766752320119,0.14451714711252503,0.08915657120223759,0.14081431289673887,0.004007761411221241,-0.23553049312813562,-0.07222930891894241,0.053603701460314776,-0.12181990266571727,0.12342348388995132,-0.020191058254593313,0.04069242430897844,0.07960466689575466,-0.21647893591753567,-0.05488146086721238,-0.015515970692070823,-0.12467331018932169,0.1361194335818043,0.2545222623981081,-0.10990159181544602,-0.0008763268161932497,0.012454835727454858,0.2769890839635703,-0.022716300237642865,-0.03266534796534607,0.10724256145166267,0.009912320134093025,-0.10423448568717344,-0.07602672637695766,0.08234473420867547,-0.042705776805582435,-0.10704416297495085,-0.047143078551816535,-0.04259655894468285
29,0.016,-0.032075979122710846,0.07385336190101915,-0.016890372345037645,0.026479077100178366,0.042561437953533884,-0.1046669314639821,0.029612178913663214,-0.09227143715442848,0.1455832420383853,0.09680396102075747,-0.08147480917994347,-0.0860743114865354,0.11238857873974739,0.1675943340090072,0.09424425261655392,0.14394220182857206,0.009614863324434425,-0.2558875723902734,-0.06067208060656857,0.045778607362136674,-0.11329403111229246,0.12963988065599366,-0.04509629644397333,0.039367178119349505,0.08311160619234798,-0.21007700435167315,-0.034024786012452915,-0.020445154019276695,-0.21096935716140702,0.14351964499652117,0.14598079341208411,-0.10517340014543028,-0.13748946094197298,-0.0025386100305759152,0.28989207987551135,-0.028926095245469238,-0.04349937805208919,0.1102372738809579,-0.0035270684833126186,-0.1191018575248344,-0.0995362219994061,0.1002093548102308,-0.043924880519994776,-0.10686755303616229,-0.042914263388230935,-0.006902308939420103
