,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0714514539804285,0.11411349329858675,0.0406235814883584,0.07086458696187596,-0.015977351840097333,0.009745128854388897,-0.1072578673499568,-0.08332861702687075,0.0057884800408641,0.1549309295588702,0.011930206361860398,0.01887927671758276,0.020579226809141718,-0.04663589275684601,0.02664916230824491,-0.05362303933332499,0.04068841083023951,-0.019947081347962005,0.01323558462643414,0.007608435714818202,0.011461697148685364,-0.005299137506029443,0.010905804087203637,0.010763111234739765,-0.012762252791074426,0.06144384149991976,0.0334347632912011,-0.04607452136291477,-0.29595189990029347,0.09293987042116209,-0.38136108475981223,0.0060883216311633835,-0.5532959468630212,0.009031330457351614,0.03237155776858861,0.034787075701171045,0.045076199000916445,0.009262751089710431,0.07354247993267803,-0.031393102934800264,-0.040426579488978494,0.014418957755770963,0.02435285884144809,0.12872532826391372,0.018276143790066774,0.07703648169854121
11,-0.056,0.07088308633653109,0.1277465098337041,0.0425786210650536,0.08072671705756167,-0.01405811574501201,-0.030160390034752477,-0.11234587376762714,-0.0982973764936482,0.026044417017655166,0.1371588888675798,0.006113003637019588,0.018761841069641662,0.018649672547559323,-0.02596154293802245,0.01922972577891962,-0.05111907436251313,0.04719247809864855,-0.012446584115422021,0.021707690063229014,0.00017774694469322423,0.01089161512437208,-0.011033988484942265,-0.0016274136565389765,0.00362813039946214,-0.002760572539530857,0.05368808589639199,0.03355622468731469,-0.04166785318142548,-0.3069318451740556,0.09837903797184624,-0.38762870990606757,0.01032143773608583,-0.5544842992076076,0.028294795813099283,0.025057313763431985,0.03594711057240738,0.022511190150156662,0.0028477028600587223,0.06199313925097323,0.021319421248105007,-0.04280324423246738,0.019849360475012852,0.02067317152331967,0.08672433217842151,0.02812715139695468,0.08769244897485305
12,-0.052,0.06636047513280492,0.13330880357618383,0.042205735090515575,0.08552639808616168,-0.012200770824676849,-0.06681009008020021,-0.11040827227430468,-0.1077309500532543,0.044425731077185095,0.11098231460336641,0.00022669800621793096,0.01720720026228558,0.015849954925868756,-0.004082375261821624,0.010788938514935703,-0.04640481683266321,0.050870431820309835,-0.004151114227260361,0.029204695660825494,-0.007835369690638415,0.010040359998793458,-0.016640317170180996,-0.013972135548327547,-0.0042962963912246644,0.007094500054655298,0.04177840041673597,0.03190009216465765,-0.03355430179254721,-0.2982815571781728,0.09765180413468082,-0.36889496614292944,0.01316811716706102,-0.518740654404987,0.046214946566648735,0.017962354260197107,0.03530573850976835,-0.0003020688707046164,-0.0046140113298411105,0.04684674928265646,0.07595723681876755,-0.04283180644248326,0.022168511239423316,0.015411964308621828,0.04172678868225014,0.035396915857178066,0.09290203497497793
13,-0.048,0.05829594573811484,0.13110784216494034,0.039482291720302515,0.08465311127479706,-0.009962490166601761,-0.09952355459878712,-0.10149306925785423,-0.11063957735781665,0.059902588056326825,0.07768263474676511,-0.005352778723644507,0.01377290990965866,0.012413773091556729,0.017527910691286477,0.0018825891199576604,-0.039487975587998346,0.05176146990690352,0.004622156655671834,0.035411832617794126,-0.015696539911352066,0.008607262384888105,-0.02198447387489847,-0.025236355235403834,-0.012417212806799279,0.01617499484017964,0.026598451897586098,0.028997555274092007,-0.022920831521930855,-0.2704729420874764,0.0908856134513561,-0.32608918022090566,0.014379672675987705,-0.4486820753648288,0.06152732076782981,0.010729467771426911,0.03284933995444328,-0.02247296185133508,-0.012576849258096549,0.028895158399087545,0.1278215579505156,-0.04100809865840292,0.020112116854486228,0.008770275988390098,-0.00471785137918571,0.03983780153755244,0.09195556557027557
14,-0.044,0.04727620893531569,0.12198424662799064,0.03442584539475284,0.07800952130814438,-0.006891081959183514,-0.1276456874811625,-0.0861560397843087,-0.10630108043201743,0.07180641611036657,0.03890395976123649,-0.010272890364113593,0.008238339007784456,0.008592508816040735,0.0374238860723188,-0.006934336981842827,-0.03052299700881041,0.05006147911641207,0.013579349387182936,0.04003121293707773,-0.022621164220903954,0.006385739001152426,-0.026787413776561637,-0.03466131605971436,-0.020082028088587767,0.02391144089456463,0.0093254757156889,0.02541579686024934,-0.011184655130611688,-0.2252896822630616,0.07863719760856822,-0.26182935696281656,0.01389219469442018,-0.3494387546530382,0.07312044749647319,0.002978212793058947,0.028581608022975557,-0.04322605168479661,-0.020374934359200778,0.009287607991062442,0.17159714336311127,-0.03783640862687104,0.01633675037548976,0.0010804893919294312,-0.051015525704430215,0.04148256151754189,0.08464759997570202
15,-0.04,0.03402162540994919,0.10682777590066407,0.027136135736965265,0.0659846782008111,-0.0026277015544956287,-0.15119211841999053,-0.06542030577124817,-0.09453830521478669,0.07902051186327036,-0.0034297241455329393,-0.01425788441757892,0.0006626214765686862,0.00466176386807342,0.05444121412751058,-0.015130219178297932,-0.01962893340563296,0.04606504280960163,0.022303178074183957,0.04281122583473996,-0.027878659147438492,0.003186710429818842,-0.030857340502724515,-0.041621953863241294,-0.026629995075808238,0.02986488846546241,-0.008598723023910093,0.021659658895742916,0.00018497755454995724,-0.16577489270571258,0.06179237362655328,-0.18030205637535152,0.011895821200644243,-0.22824369778503747,0.08007719135409413,-0.005769956433098166,0.02270025220064501,-0.061877890538487544,-0.027316476405142776,-0.010441931291394133,0.20358928766898454,-0.033730902408136684,0.014021251731290213,-0.007181190601904591,-0.09561796224310247,0.04058338499203194,0.07122495467560443
16,-0.036,0.019290824160326358,0.08674784878421131,0.017970593723906223,0.049289327084344844,0.0030780265746536565,-0.17041792109367285,-0.04062422586439738,-0.07590727054144487,0.08058521348632443,-0.04701289451476676,-0.017129864728240355,-0.008637451834492974,0.0008436094838061704,0.06758977196972976,-0.02222222717595172,-0.0069559660422856716,0.04015756707634249,0.030392608123973496,0.04354604268378518,-0.03088594002041408,-0.0010184179908669772,-0.03389591180509977,-0.045707765309216275,-0.03144887685531077,0.033753195721343714,-0.025638478394457053,0.018104783951481608,0.009778529286369108,-0.09598029026571901,0.04166492280207671,-0.08699674504898615,0.008733191308275351,-0.09389393548752242,0.08183678496615136,-0.015934758570963298,0.015370180798523756,-0.07790687723338077,-0.0326989248397378,-0.028776761340488115,0.2223859389016156,-0.028990985175003817,0.013023412405432866,-0.01546114402656399,-0.13708164574325263,0.037588528609181576,0.05242451417971568
17,-0.032,0.003884222005247507,0.06326935611140234,0.00751972442952474,0.02901668961998725,0.010273559340723382,-0.18541645655312072,-0.013425142083470733,-0.051771486767486614,0.07621691803118252,-0.08913636399600863,-0.01879529961642985,-0.019050073225954568,-0.0027061945132908,0.07621761341819613,-0.02779503722127273,0.007273540038023938,0.03277532146786234,0.03737183650761101,0.042151364830790815,-0.03124045503986263,-0.00617800599005088,-0.03561557570518651,-0.04673768171555051,-0.03405642493218181,0.03546094516008521,-0.04034064418900691,0.014937454711836138,0.016574067062428928,-0.020652299299827395,0.019711187403486558,0.011772066639207558,0.004897402724809549,0.04387652090943278,0.07820817024923409,-0.02778223439350949,0.006878287153194386,-0.09094225991419715,-0.03595897649218641,-0.04472183225908091,0.22731644969527456,-0.023804597392246638,0.010611251091621027,-0.023151958697873,-0.17415493480881344,0.03306633339361783,0.02933641821167417
18,-0.028,-0.011438333617909559,0.038214966611467865,-0.003514447424172202,0.006469427267327863,0.01879989559925925,-0.19581272691197457,0.014340695707025097,-0.0238167049901674,0.06695525712076275,-0.1270079090854102,-0.019263569892869172,-0.029720658834681786,-0.005906502466431828,0.08002995149227056,-0.031586817474232025,0.022645146241490215,0.024392708340545157,0.04289753797569812,0.03867626423250279,-0.0287591960845719,-0.012110431946388027,-0.0357660072572421,-0.04480973791189212,-0.03412527316717447,0.03501965498346996,-0.05148411920111136,0.012122880392171513,0.01976577264042194,0.05512731873162939,-0.002499274295563735,0.10928355012148386,0.0009511418732446658,0.1751433217962364,0.06936850696903701,-0.04137004225823774,-0.002504927273808744,-0.1008188504274006,-0.03671688259880286,-0.05772881875556673,0.21681566347348666,-0.018290761342238823,0.00612971556984829,-0.029667255455567323,-0.2058505610287668,0.027686185047078076,0.0033881992287863095
19,-0.024,-0.026001846026261485,0.013442974735410437,-0.014479130880437438,-0.016870563905700194,0.028350109269936686,-0.20141845226698143,0.040869509951898274,0.006147043850520455,0.054232453402978456,-0.15819213724804831,-0.01872563017194103,-0.03964068131218917,-0.00871490871943624,0.0792687965478454,-0.033394791140978396,0.03878464359028738,0.015447755076884435,0.04665473957336672,0.03326650303565719,-0.02352469018184097,-0.01846649020723576,-0.03409558410132224,-0.04021015605508908,-0.03152636150728829,0.03259660947960867,-0.05811361234048757,0.009411346323418486,0.018864811586794622,0.12627881724832865,-0.023572445708000517,0.19889542800044693,-0.0024796320318868216,0.29046961698688734,0.05585564066705587,-0.05657467153962755,-0.012419334288255042,-0.10752777078541291,-0.03478844854797618,-0.06736918385143022,0.1899304164419,-0.012443901084719157,0.0029600059746931993,-0.03447407263016016,-0.23145225501370498,0.02212740380639834,-0.023860765959787162
20,-0.02,-0.03923471690644187,-0.009669212581532543,-0.024771146996358125,-0.03933641437956963,0.03844730292898073,-0.20237620075503643,0.06442488460795658,0.03604335942572869,0.03939205972388823,-0.18084398038393334,-0.017439253796402175,-0.04770768952468419,-0.011108919710105424,0.07453371939073712,-0.03316942159404465,0.05536853791045457,0.006375922200059811,0.04851953397153925,0.02618959318497165,-0.015863749613066344,-0.024752240510437357,-0.030434574026302463,-0.0334523266285077,-0.026334786110440385,0.028455761645161014,-0.05961111180071001,0.00639366613798862,0.013970729197779102,0.1880452394896979,-0.04208225637693849,0.27454903118626917,-0.00479051306441405,0.3816146948997886,0.03854973182198668,-0.07294891997036873,-0.022608716588586906,-0.11118670134127831,-0.030242161689331838,-0.07316005378121627,0.14818897728984876,-0.0062318043297127194,0.004951350981147262,-0.0371517015776716,-0.25051568834636706,0.017001933413666733,-0.05080818508785322
21,-0.016,-0.05065705250654365,-0.030104951588977365,-0.0337818806392765,-0.05944940935994281,0.048433203792932325,-0.1993170792291778,0.08353575650811679,0.06357790668138386,0.023500168229199012,-0.19359572620903528,-0.01576852836429878,-0.0528725740753276,-0.01316114370061923,0.06675966048533473,-0.03100884359142698,0.07201329991757978,-0.002432241051073271,0.04837627136923564,0.01786629713080325,-0.006328607404116583,-0.03041050542157556,-0.024572843724231297,-0.025190340511344007,-0.01883799641305387,0.022956586195129473,-0.05575208702262892,0.0025341303694360992,0.005518241807533051,0.23628401609287203,-0.057033446485993615,0.3311422197395297,-0.005448702857902545,0.44210535502047593,0.01859617386842676,-0.08991249980372736,-0.03272725072052654,-0.11205044241585607,-0.02334828613369905,-0.07494103184119241,0.09571068201690477,0.00038479589325531927,0.012359419195609723,-0.03744160987992687,-0.262908159883214,0.012816518752880444,-0.0758993991108855
22,-0.012,-0.059910619425748136,-0.04701813522352826,-0.040898900211515626,-0.07608639083718377,0.057650809731706575,-0.19248860986724375,0.09713612935837036,0.08640340113161141,0.008257690896328164,-0.19547992308283776,-0.0141397831561944,-0.05430415436229999,-0.015032462545913483,0.05711105290798143,-0.02713434985065749,0.08839009464380264,-0.010594819961367737,0.04628261891581784,0.00881672304560031,0.004352355540575156,-0.034870839686799965,-0.016361585619184178,-0.016158983833541807,-0.009507683495952518,0.0164327979594005,-0.046826618677981754,-0.0027880688015920535,-0.005768037869421414,0.26777770707421694,-0.06776835775311237,0.36497164784788416,-0.00410454069499729,0.46768217770138937,-0.002669030266353694,-0.10662881761398818,-0.04256875630302658,-0.11045687556534298,-0.014613452485474673,-0.07316074482690359,0.036977363582244564,0.007356286195034039,0.022708939113208062,-0.03529654017740053,-0.2687852205182854,0.00995467144168296,-0.09783055093226216
23,-0.008,-0.06680038036271395,-0.05974121455836244,-0.04570060505773935,-0.0883976728562374,0.06539435310111362,-0.18211054772295376,0.10466272885518972,0.10265867631969523,-0.00405878177584623,-0.18617393492961057,-0.013014847541138868,-0.05135192327950756,-0.016910555682634203,0.04692543193673089,-0.02188167605148866,0.10403402899175886,-0.017889896464138983,0.0424349281728931,-0.00039696663918259477,0.01533670569197078,-0.03766383743984001,-0.005850742405725253,-0.007070045854376872,0.0010588556488529478,0.009309625820622197,-0.0336028460235274,-0.010187283939252516,-0.018650870627235434,0.2805369466336405,-0.07395831801953218,0.3739014982032965,-0.0005149708284840024,0.4565859809310361,-0.023804531282070527,-0.12204395468614329,-0.05184812942049161,-0.10687916582771174,-0.0046698220558069135,-0.0687552393941182,-0.024987799360706435,0.014525074173751632,0.035097039470720674,-0.030847788805276114,-0.26852953492604487,0.008633461546042387,-0.11552419137928024
24,-0.004,-0.07121618421690125,-0.06797952423696352,-0.04805931032463374,-0.09576376450251216,0.07100764021594502,-0.1683862254459556,0.10600750551407745,0.11131652137258036,-0.011236135336065664,-0.16627378866747633,-0.012813546881935025,-0.043711248730795224,-0.018976906855081615,0.03765522071262392,-0.015691415006270366,0.11854434855954608,-0.024071014074684975,0.037157255422855966,-0.009174191706883095,0.025741353680968287,-0.038338423073152474,0.006830840508223808,0.0013605973030994672,0.012148896777735937,0.0019334828040692537,-0.01727445332434682,-0.02015889287633966,-0.03178260793917074,0.2738624264638437,-0.07583035003322539,0.35762059384672346,0.005382122286564331,0.40966076405924995,-0.04341393448853614,-0.135053829053289,-0.06046609707765658,-0.10174803289431059,0.005755388157477886,-0.06264970710281469,-0.08775713304374406,0.021670183484808057,0.05206002972303981,-0.024434312864607583,-0.2627457792796628,0.00890448013400083,-0.1282026220985023
25,0.0,-0.07313324868431424,-0.07205546212530582,-0.048121144655327144,-0.09811069520026103,0.07405807050356222,-0.15225224380723865,0.10162195172318463,0.11190808607716171,-0.01204816560996862,-0.13725950289817837,-0.013939469317414601,-0.03144764312968811,-0.021346876015308974,0.030722121126377802,-0.009057860876551742,0.13153758950874134,-0.028944014272033216,0.030836895132676324,-0.016952731182603445,0.0347543907900847,-0.03661050757628754,0.021527424160847953,0.008586118988133128,0.023023376787212987,-0.00542601264820863,0.0006958308459816646,-0.03299000024595656,-0.04379460289512732,0.2483461578582663,-0.0739654397681326,0.3175412221819271,0.013469632518353838,0.3303148013448488,-0.060209589574089735,-0.14467437174396505,-0.06823321871315649,-0.09555981840505556,0.01593593855054063,-0.05551011206562822,-0.147794895153005,0.028357571333559022,0.0762598938782379,-0.01656244594998005,-0.2521977772201958,0.010657661042237528,-0.13548298620600505
26,0.004,-0.07259180780709774,-0.07278748696282814,-0.046171563113354845,-0.09583160562766692,0.07431425475555721,-0.13486183788605238,0.09247697310503701,0.10441309945437209,-0.0059031349655048705,-0.10117394515517157,-0.01669543762277946,-0.01503874699136283,-0.02412152296366507,0.027334410521752953,-0.0024746523390096397,0.14272000535371035,-0.03237485831550674,0.02394017416659104,-0.023260839333482573,0.041662797443315275,-0.03239370679168944,0.03794531683078804,0.014255030599441838,0.03297171615541927,-0.012518367273054255,0.018715460574412004,-0.0487551173268656,-0.05336123852842498,0.20578344559079412,-0.06917726390238396,0.25676248595564255,0.023468156900409674,0.22421185544642278,-0.07310284577331434,-0.14991336558574136,-0.07516955614121147,-0.08881369911360885,0.025173701307901857,-0.04797661334940187,-0.20073682767722145,0.03409771311816964,0.10636983443681601,-0.007892543611809282,-0.23774573772786736,0.013694389245132929,-0.13730481221039595
27,0.008,-0.06973566895344759,-0.07101715116685792,-0.04258143985570353,-0.08974071026277876,0.0717504349589703,-0.11726284160313287,0.07981768695845763,0.08943295779484041,0.007458603019844089,-0.06029003252709967,-0.021260198378102713,0.004663527881153959,-0.027376464931515073,0.028305951089829372,0.003574916029087307,0.15173718835295028,-0.034321234319731636,0.01690390743546308,-0.027799041880077143,0.045941093099736124,-0.025774437507482827,0.05581281676690991,0.018197872084031626,0.04137462890563965,-0.01916884609188557,0.03511643119015818,-0.06731781236092925,-0.059451311172470815,0.1491117416992252,-0.06264415255321613,0.17980852189026872,0.03497335788148787,0.09884630666494097,-0.08126112421986288,-0.1500906004635778,-0.08121040294729484,-0.08203869998098488,0.032872430803237034,-0.0409608482867386,-0.24336470342204825,0.03834821844343306,0.13809804708458398,0.0008102668143606423,-0.22027988106655946,0.01773209075801904,-0.13393561678190663
28,0.012,-0.064725099137609,-0.06750872488574713,-0.037863749182478396,-0.0808487149483092,0.06668283381020224,-0.10006056073114171,0.06522958100576132,0.06837893655419634,0.02863931202679462,-0.01710691212468731,-0.027636511810865308,0.02650639820457854,-0.031140530393235718,0.0341611629480638,0.008707681383195779,0.15831098094879978,-0.034809918577427046,0.010201058479989578,-0.030410054776845656,0.04730186900349448,-0.017162748837462435,0.07462097423582913,0.02051738078841789,0.047751519427159765,-0.02525620641419852,0.04828102559956749,-0.08815348091701508,-0.06124718764412417,0.08220810346812268,-0.05560517595057528,0.09222555871458603,0.047448823608595085,-0.0369708355994914,-0.08422010170438546,-0.14480771912903687,-0.08639969931809424,-0.07565797467927461,0.0386155226469685,-0.035478678542956416,-0.275253298556702,0.04057365752878868,0.168719183884211,0.008774790503442547,-0.200662647129479,0.022473058749196043,-0.12587714249337392
29,0.016,-0.05778806015771458,-0.06297410122915112,-0.0327431959746547,-0.0704450312029084,0.05969144211503603,-0.08399053151386562,0.05033007734726324,0.043468741524189385,0.057623873075495206,0.02558712504450914,-0.03570323181233578,0.04906051944172081,-0.03530563824164201,0.04503969250587165,0.012627408194238274,0.16220838104115423,-0.033931804689230786,0.0043171351817660785,-0.031126571542993513,0.04572239686850495,-0.007110665785265348,0.09382267941035037,0.02150671093756814,0.0517816747167908,-0.030714572313086184,0.05682500021499746,-0.11044752219648848,-0.05854626477948549,0.009607550553005757,-0.04929055223278398,0.00027233332910630176,0.06030334353758715,-0.1737916653534211,-0.08186513799068453,-0.13398775416613587,-0.09078220250498074,-0.07009675262894269,0.04220021165326964,-0.03219753659921099,-0.2978646210713002,0.04029674666446124,0.19897426102183843,0.015247950411654967,-0.17971257323434495,0.027600938149747133,-0.11382978161314675
