,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0388039970746889,0.021970554021607427,-0.003024424747677879,0.01086158109066209,-0.023943070034257042,-0.07976605141485026,0.0015032523861105312,0.22799843106255854,-0.006283505708431343,0.048629938909463384,-0.11284274801442717,0.012596163577053066,-0.04350154401459103,-0.017199306193423088,0.12639286219661022,-0.04617278538902459,0.021498072864977773,-0.0943540378811495,-0.07762821667394218,-0.06777722600825076,-0.045131692909427396,0.011229317395596902,0.04105705593970068,-0.06187610916676221,-0.11005588254242411,-0.09548493786344292,-0.10287228532871143,-0.070069313280082,-0.05099463586274612,0.0762790342851074,0.7697418292936649,-0.037620755286880206,-0.346393508400013,0.04188589384386191,0.1427613027261603,-0.052460362041495824,-0.016398981755419553,-0.0038155163748755444,0.0136663734582471,0.018028393515314073,0.03187330117435965,0.05348106157384999,-0.03653090542771276,-0.03238004979854906,-0.019217537062835705,-0.19741602395676197
11,-0.056,0.027795522743533755,0.03231878590883961,0.015579491468188053,0.02908193962747236,-0.018287074052088976,-0.11169297473362436,0.021164313035121427,0.21978326129972084,0.032527509951125085,0.033421730498029274,-0.10836909881254601,0.0011333443662431002,-0.018679844244306413,-0.01953917774935243,0.10945872227849492,-0.04151853714202308,0.03014933159634295,-0.09263764021918088,-0.06296322201470422,-0.07149699330858869,-0.06275655587409115,-0.006205490738563969,0.011536211409460618,-0.04906694162800383,-0.0963371127218022,-0.12183350542287086,-0.11450418391293944,-0.05742984187203953,-0.058469962813375506,0.059624977370830536,0.8505845934723293,-0.056183578407246325,-0.3178307062926584,0.03555415490331962,0.14245719155445283,-0.05142587762068112,-0.04900554787638844,-0.0030361740305116037,0.013211532115609062,0.07093357113150942,0.016226677955006322,0.03224374581760633,-0.030784202879187938,-0.0368346161784245,0.00025917495238982226,-0.19245474609577237
12,-0.052,0.01591171168328913,0.039368443704665926,0.03318069836959673,0.04520158744450062,-0.011582062286338304,-0.13518758692475746,0.03920495822882427,0.19569503620365405,0.06839955202911165,0.01716597428116747,-0.09787841871846045,-0.01164603002222924,0.007149245809258999,-0.021338896577617606,0.08674761733941463,-0.03360197445280295,0.03738158001785583,-0.08774855129938595,-0.04433543605408193,-0.06890094218531474,-0.07596687023528798,-0.023166390129421673,-0.018116703570296905,-0.03271697905414152,-0.07500402725639031,-0.1424711977947714,-0.11767098191781523,-0.04175775588065032,-0.06263163197604048,0.042317289100525124,0.8767735093563127,-0.07171029629468366,-0.26720674064278555,0.02897991216272405,0.13801778802077228,-0.04563239052096966,-0.07772836616727782,-0.0015321318182927328,0.014258223108971874,0.11804255982133677,-0.001096390159909545,0.006858823894115793,-0.023516653933798856,-0.04090950743062268,0.018204665694700233,-0.1731305432397735
13,-0.048,0.0036425880425409287,0.04367235869452686,0.04918489931945386,0.057780902991001415,-0.003828585186332245,-0.14948749127656616,0.05365577414755448,0.15850754110598217,0.09992864596936296,0.0004714623884012687,-0.08143280240010262,-0.024676128002161766,0.03263850106909807,-0.022188888155298073,0.0597265998243221,-0.022844343365339664,0.04246967450727375,-0.07926182226445343,-0.02293499593275935,-0.06134441072111295,-0.0844026659623726,-0.03781297809506491,-0.046315792399383944,-0.013882638817600148,-0.04803443333574564,-0.15558965262357888,-0.11180153505719984,-0.023933960501574814,-0.06293902728204208,0.024145914731754085,0.8466573645414013,-0.08254830162141584,-0.19862852882408133,0.021294392724360196,0.12799884305808445,-0.03536279038722814,-0.10117653921470172,-4.807853245034981e-05,0.015839004231131246,0.15760781814947458,-0.01923028960293221,-0.022630997955733218,-0.014800571192937454,-0.04386067534610177,0.033506078623066864,-0.14072244518714092
14,-0.044,-0.008581000074520298,0.045970251607358216,0.06290893671260037,0.06585584671986093,0.0048273487051959255,-0.15428260550131415,0.06289650407155355,0.11211864937724758,0.12616271651514543,-0.016199383527535416,-0.059494124838064204,-0.03677802943046791,0.056508719020492516,-0.021617195290914288,0.030054644710399193,-0.01001262922359032,0.0447723345154748,-0.06687101289538562,-0.00022914734863380666,-0.05056704800636425,-0.08796293369096296,-0.04865264654285457,-0.07165684534191552,0.006119017931211615,-0.017978268218231674,-0.1597501417063889,-0.09716022185810558,-0.004986682359748643,-0.0590948614528636,0.004770227934967401,0.762618157144717,-0.08741820291016004,-0.11742290690103914,0.011682650639459473,0.1111414084180286,-0.02145010489591734,-0.11823331919935004,0.0006900172673515441,0.016922739793551998,0.18769186580925476,-0.037142193659963844,-0.05220002898359148,-0.004840824184199981,-0.044915354675259235,0.04545986551335082,-0.09770756484306099
15,-0.04,-0.020363438907185817,0.04681675993234725,0.0737058580254086,0.06888424023971523,0.014090972615180185,-0.150363191529095,0.06586578076084215,0.06095651581862532,0.14576188286306294,-0.032615236869032754,-0.03293446977561035,-0.04676692801374143,0.0776057809082303,-0.019212572246582942,-0.000660474601120153,0.0039620745108575085,0.043888243189459226,-0.050433265760953465,0.022306832626628515,-0.03853379393383936,-0.0868910366865305,-0.054537436263629176,-0.09299875065111968,0.02590275923206296,0.012337131709979222,-0.15396820458181001,-0.07482455138788519,0.013969809544013664,-0.051173879485901935,-0.016218198080994582,0.6307478812379904,-0.08540031388210521,-0.029970826535279594,-0.0005876884599156567,0.08634509477450146,-0.005160534044901496,-0.12841103676927348,8.028893018149368e-05,0.016771209661464927,0.20807871175823484,-0.05370302525601951,-0.0773087480265176,0.006092937337331772,-0.04330397839383906,0.05366102922766816,-0.04758328296457857
16,-0.036,-0.03145440654219364,0.04664447707329613,0.08114298210335434,0.06674934256957449,0.023512035324683617,-0.13928945616459504,0.062142425804578565,0.009471634490646273,0.15750542314427812,-0.04838871531907336,-0.002944601031545762,-0.053557328306049846,0.09491222755853237,-0.01482439536062066,-0.03082025410356121,0.017989219300730726,0.03973951413232103,-0.029973493511932858,0.043294879882908914,-0.027171167569112427,-0.08177877181304168,-0.05481609400438148,-0.10946218540729565,0.044082575849991895,0.040198959290355316,-0.13790385709787092,-0.04659526743469817,0.031861354271040435,-0.03952418505335276,-0.03916742687507422,0.4604987672691744,-0.07623925549767512,0.05706972215391145,-0.015839176768595663,0.0528491134255169,0.011877059464212905,-0.13168456284470742,-0.0023574818154900516,0.014714932375963528,0.220632591667732,-0.06771720461825813,-0.09690988040643811,0.017696083203481715,-0.03832384450389906,0.05816760563724401,0.005501517208201026
17,-0.032,-0.04165170440760923,0.046140989660183616,0.08505015483246822,0.05973983092448111,0.032587063025791486,-0.12297078365356975,0.05206292768643328,-0.03821123041202599,0.16106193697031163,-0.06283969001252676,0.028866842137432847,-0.056281458399499204,0.10760242054533077,-0.008556579691485221,-0.05893149360897317,0.031008389485298073,0.032489370357893115,-0.005670259322609328,0.06156741756880318,-0.018214597083457573,-0.07341168922560655,-0.04934193981208062,-0.12051925157775001,0.05942633844279616,0.06310232318391698,-0.11187537660792167,-0.014801211645588851,0.047800776589678476,-0.024711808115617448,-0.06428482249863733,0.26401232523400125,-0.060180882803645495,0.13698783482888452,-0.0341313020678009,0.010457659223212568,0.02789179549517284,-0.12841736570334245,-0.006890601344806608,0.009882731006098088,0.22720261180197865,-0.07800613126411061,-0.11277754805426629,0.029543469796800916,-0.029454711670313174,0.05931967620946419,0.05712178907822232
18,-0.028,-0.05085995213733645,0.04623179463067474,0.08544528507808531,0.04847671919153845,0.0407836479733087,-0.10308811703215218,0.03665327503767209,-0.07833291130493475,0.15748840416604434,-0.07514473516218172,0.060687710081612674,-0.05440593769268376,0.11510273574279462,-0.0007692100954278529,-0.08369911734195835,0.04189445382735493,0.02262717830466824,0.022226508301974913,0.07625468744994965,-0.01301058076773513,-0.06280705084333653,-0.03852051537257907,-0.1260122471408648,0.07095954172735049,0.07917897259790284,-0.07690491878922995,0.017922366229772658,0.061183361290176944,-0.007315138026579573,-0.09153140902306951,0.055159640935080585,-0.03806081350260111,0.20372268050798673,-0.055065688869517876,-0.04041309638825742,0.04112752732667853,-0.1193974399634352,-0.013548538636000376,0.0014591617623666065,0.2279683330377805,-0.08359394595655872,-0.12481949772568937,0.04117043636156802,-0.016398956673173884,0.057816690519890385,0.1030144622760176
19,-0.024,-0.059002948089579635,0.04781317616744443,0.08241210966093865,0.03401386516259768,0.047605125731750984,-0.08160611183890679,0.017543662372207315,-0.10761984820629408,0.14832761234391673,-0.08467536752970915,0.09057869832191452,-0.04776805818567027,0.11716133824646795,0.007890472342801805,-0.10409416535945527,0.04964001064911744,0.010887335353614556,0.05337202058081769,0.08684260461742485,-0.012431285760834089,-0.05106958513421195,-0.023176803283995004,-0.12604561404872802,0.07805219451866495,0.08714756778097765,-0.034575928154149164,0.04887126293068525,0.07169451423886138,0.012037457153593955,-0.12066607413216623,-0.1514296887982676,-0.011323479206161877,0.2521663710672701,-0.07787954330207737,-0.09870678516703232,0.05003101849071372,-0.10582055653709592,-0.022100392615217013,-0.010930539166990359,0.22261397582800738,-0.08373372645060774,-0.12938509531675826,0.05208919686807384,0.0009334383041053081,0.054464197142498054,0.1394194518162098
20,-0.02,-0.06612923126331031,0.05135525079663322,0.07617032664118141,0.017606561906568848,0.05255060738364555,-0.06056187767465768,-0.0031725741497691624,-0.12388147993736177,0.13510775039219713,-0.09104734050257672,0.11658961672897576,-0.03656520353773156,0.11384539256102459,0.016525615034633786,-0.11946625992247857,0.053574824457747576,-0.001865117853466123,0.08733103442944627,0.09329878910323379,-0.01674565255515124,-0.0393139283625848,-0.004559480147678146,-0.12103339981018886,0.08051216775319503,0.08662450287626734,0.013029146979573941,0.07550556314308791,0.07941358066566094,0.03268382240165191,-0.15108998317249145,-0.3413659117294029,0.01814791690917386,0.27864319920235714,-0.10156682273722593,-0.16276733758839523,0.05332821006388286,-0.08904564155797223,-0.03211968741007203,-0.026966579369336965,0.2121348646831564,-0.07796572002928032,-0.12278462194558372,0.061868813073570644,0.022287533633554953,0.050192426534562726,0.16353281086038304
21,-0.016,-0.07233348860539221,0.05696472780850811,0.06716438549276531,0.0005142474667642406,0.055240254201630284,-0.04228386030774094,-0.023166106133011753,-0.126332920963915,0.11920243395645569,-0.0938772936418368,0.13705042939414822,-0.02139398658095109,0.10546909954171382,0.02391482069129566,-0.12952400798363647,0.05329882847935471,-0.014677527670093355,0.12353356855523477,0.09592036369227157,-0.02555834546058751,-0.028601505269094423,0.015960058359595443,-0.11162606243509525,0.07854945319615989,0.07801358157513757,0.0634850771739489,0.09566289278712557,0.08479849574420048,0.053965880801347,-0.18193988437166422,-0.5015336241704035,0.048241055492333554,0.2810730960438144,-0.12469553778954742,-0.23046998607003066,0.050233035018451444,-0.07044148592339171,-0.04299632645968045,-0.04597802525392505,0.1989979908329259,-0.06612547748336779,-0.10532754647071867,0.07006221033817814,0.04706571854257986,0.045826771768688705,0.17371386775056183
22,-0.012,-0.0778264617938277,0.06477085074249705,0.05615345146492641,-0.016316125568319018,0.05541585825331713,-0.02837868357031735,-0.040119208409877656,-0.11548369409660339,0.10268933598711569,-0.09270969077616754,0.15046787481894774,-0.0032031460129765704,0.09252663857051392,0.028706546828873972,-0.13429412170661406,0.048784620629612536,-0.026591050198050244,0.16136712622242247,0.09540146005365689,-0.03793747059636949,-0.01988539534267026,0.036863896404548596,-0.09865545354442756,0.07278445677907436,0.062359134273725574,0.11418061699181982,0.10774999919419813,0.08863102529432958,0.07527985456275602,-0.21202200880732092,-0.6209985674804839,0.07658855538820313,0.2592464213797755,-0.1457550847357371,-0.29930305038276694,0.040485441006451316,-0.05131150358609247,-0.05401744237419147,-0.06724836536837756,0.18503141626522288,-0.04842781974464476,-0.08047661582744564,0.07637408659536137,0.07444070959715579,0.042157556415782275,0.16974103076960095
23,-0.008,-0.08281768231900745,0.07486241995788592,0.04394038326409455,-0.03209467757007474,0.053004211569244716,-0.019858440891061997,-0.05198206984532865,-0.09268906975461796,0.08827607563713338,-0.08720862994819617,0.15581260107358838,0.01678919119601849,0.07567854399054101,0.029420233077403334,-0.134140603625411,0.04029185078095103,-0.03676093858225043,0.20023836748167487,0.09274983617800776,-0.052465571548432725,-0.013827193012947688,0.056663715913023265,-0.0829850378423125,0.06418837739754177,0.04147448655910674,0.16244498777083266,0.11090635864361606,0.09187312990638306,0.09616548424993474,-0.23998041560520048,-0.691846665979192,0.10083188415841317,0.21468042464571138,-0.16321642925920155,-0.36645789987791283,0.024439629878038768,-0.03287343958509707,-0.06441974740180688,-0.09013987364118455,0.170058474484679,-0.025485053576745895,-0.0503997082739312,0.08051954465185332,0.1032631566491822,0.039667046167825945,0.15277732648988226
24,-0.004,-0.08756526171893589,0.08715438888902309,0.03126324693003405,-0.0462201338293007,0.048121354220208315,-0.01698140416116741,-0.05717413540074453,-0.059952452780001955,0.0786892704788105,-0.07758003148999532,0.15256541566983742,0.037217382346383464,0.05576353429987606,0.024675087801050037,-0.12972429705080915,0.028398154706107147,-0.044559124400854355,0.2395643657161563,0.08911361642700892,-0.067381859079722,-0.010919438889949682,0.07395441866791043,-0.06547547678296184,0.05398068045396081,0.017454626371370303,0.20583977895390018,0.10500339920938231,0.0955729811182797,0.11618951982638923,-0.2643037961351843,-0.7097159488035569,0.11873613796817506,0.1506668574441649,-0.17570775656066653,-0.42898549441912387,0.0030203113790123414,-0.016084479534867083,-0.07346915220280549,-0.11365830254738275,0.15283065887418867,0.0017532864015759753,-0.014115281319761828,0.0823014770796612,0.1322037120118884,0.03863373788278893,0.1252983721416277
25,0.0,-0.09221271308542142,0.10100984957893303,0.01870523898916811,-0.058461378031675594,0.041088033510178305,-0.020034838332786693,-0.054693481266332174,-0.0199787683267107,0.07559979989002767,-0.06451575877639269,0.14080400863008768,0.05671996751279606,0.033716467719554555,0.013485372470286621,-0.12193290819994353,0.013980209754730443,-0.0496431682061055,0.27874299753682763,0.08558899564425934,-0.08079934159358992,-0.011329039340649397,0.0875933478877788,-0.04693477319712055,0.04347631186567497,-0.007242448920785953,0.2423643117570047,0.09065067154270395,0.10076108387243296,0.13490281591743034,-0.2835140859545036,-0.6741114737831917,0.128454826895374,0.07182212354229521,-0.18206273154152006,-0.48417252170395764,-0.022321025615871036,-0.0016334789986659673,-0.08053611410477995,-0.13642229313912627,0.13325336828751672,0.03203685882975377,0.029365820973414985,0.08167832116885032,0.15985451711593227,0.03896754250998552,0.09083127506060543
26,0.004,-0.09691998278054695,0.11541902843060595,0.006822987123094369,-0.06892512040650425,0.03236879334415128,-0.028916167165886374,-0.04426522623012126,0.02385486325770196,0.0798107699157514,-0.04900218104074615,0.12134074691543269,0.0740793779039741,0.010451176067013599,-0.004869980533469787,-0.11181034795522357,-0.001899860277418871,-0.052015901840389796,0.31710891039942923,0.08309230543431745,-0.09093068487783659,-0.014955929002939274,0.09673920270851162,-0.02806186270515196,0.0339759725950422,-0.030330510874225104,0.27059514482476626,0.06909751776897562,0.1081732302763595,0.15183606777739797,-0.29631156486763094,-0.5883665752198267,0.1286093428217671,-0.01605795108412611,-0.18139205702555086,-0.5296084549952756,-0.04974253276745942,0.010149587038864205,-0.08518758217280208,-0.1570586752271057,0.11253012701036925,0.06395553337464975,0.07706135447261497,0.07865009850587457,0.18481865489472282,0.040346796988427865,0.05367158243670749
27,0.008,-0.10174047219340736,0.12936603223063206,-0.003902532707001844,-0.0781486592919714,0.022569809279096006,-0.043021716453323464,-0.026384620246798256,0.06792512051726785,0.09184225162830847,-0.031982920647355945,0.09549816916370597,0.08833601063743164,-0.013208454398382913,-0.03064828555820786,-0.10050400829233105,-0.01811247490371209,-0.05197602259287593,0.3539046678581306,0.08237371528352376,-0.09623166659878664,-0.021455151840232375,0.10094250589351085,-0.009383171767930973,0.026600446286120773,-0.04995674447324408,0.28961952865556206,0.04213989052039702,0.11823993912897722,0.16655485876456225,-0.30172605621258813,-0.45947443901135504,0.11836960882928906,-0.10665898540820148,-0.17338611781066265,-0.5634719043032334,-0.07715077236194363,0.019184336505608215,-0.08716619203716355,-0.17477239842876172,0.09122077724653109,0.09595055963794284,0.12309353740816661,0.07330533794393672,0.20581792830972306,0.042162824961198164,0.018424010639541306
28,0.012,-0.10669171287905156,0.14197869636763438,-0.013178890722048937,-0.0868577151329979,0.012354209562052096,-0.06101821660544908,-0.002265199630876202,0.10889034374391937,0.11226192498343283,-0.01457381164830319,0.06514116727950106,0.0988998759610336,-0.0365101454194773,-0.06346621209646013,-0.08918700132326236,-0.033672637691562896,-0.05013353048154119,0.3883716607485641,0.08381079908687666,-0.09558827309132226,-0.03024900523053234,0.10004022089213473,0.0087065023951279,0.022185215470246076,-0.06465458711240125,0.299126131722396,0.011942391735982306,0.13096846574207968,0.17864753286336915,-0.2991803474682811,-0.2975420120472094,0.09757133627078418,-0.1933806141345558,-0.158142839441629,-0.5844308644469628,-0.10244018222003745,0.02564446195636494,-0.08647439568923808,-0.18919106367082442,0.06813225941611444,0.12642981886555427,0.1633116045332793,0.06582273135823702,0.22173613856272392,0.043668534018608,-0.01045541995377691
29,0.016,-0.11168742159439872,0.15234490343875237,-0.021004722145657483,-0.09585399522863315,0.002428620179256586,-0.08151651424414261,0.026331947474030414,0.14417765402768018,0.1408773815275302,0.0018547501929505302,0.032514120571768904,0.10554010756953598,-0.058760871554984155,-0.10219640262343194,-0.07899565949511987,-0.04774506889954026,-0.04731867912115258,0.41970970650248635,0.08730456175384856,-0.08839667398443314,-0.040590789615785654,0.09426441953448321,0.025985059668961592,0.02121115432678483,-0.07382618974871022,0.299458212239608,-0.019041859186388743,0.1459051934705508,0.18772699532922618,-0.28876688516793364,-0.11499691461343088,0.06681029961034325,-0.27003694568762704,-0.13639082420618068,-0.5918923704451885,-0.12366068055997244,0.029890366604236124,-0.08329721693158491,-0.20007079931612756,0.041270212956208224,0.15394706958295756,0.19732236440929268,0.056488318604258195,0.23172412367424358,0.04396390939300507,-0.029058671336796012
