,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.006785513118934522,0.26271760282417345,0.060813489408883134,0.0328242491411178,0.0004616969114949571,-0.028458764047037583,-0.13136234072086775,0.14167493990697874,-0.03987450524402897,0.10308259483087456,-0.1308845309067156,0.006905913342988575,-0.020296189240045254,0.01149481787909467,0.03134926879217993,-0.020621140165924715,0.01434186570724797,-0.03411872663991653,-0.053202352378045534,-0.07558916327965487,0.003040573627126744,0.052629443907669424,0.03165524443124273,-0.0207135695668937,-0.05599579511475688,-0.09971774288444601,-0.04461840640162575,-0.05110257973791823,-0.4009694149873213,0.018034516266582343,0.2107486882303404,-0.05098567800492814,-0.16698029084590815,-0.08046986212476183,-0.0308271368613913,0.0008648041541368771,-0.009374230692743058,-0.0034688227481329014,0.015519211991592645,-0.08834362339570583,0.1084727701183507,0.04893546893022264,0.005794964182142249,0.01808915274223564,-0.0006505480066287361,-0.0577266002880648
11,-0.056,-0.00022693539018458624,0.2433486630405034,0.05790166238019868,0.05004254306259207,0.007817844709955188,-0.06051699293009871,-0.10977262133353717,0.11221193270493204,-0.011834242619824107,0.10321476445804674,-0.13642741455811516,-0.0073719564664642,-0.01081942968084278,0.009495805577443332,0.018101989671274344,-0.019600287724395735,0.004623879943109517,-0.037119244851574355,-0.039541529875021554,-0.07846105777106424,0.004399819972760886,0.05526005666277189,0.011580781059104157,-0.013925447498527987,-0.040806596817057374,-0.11497242520416627,-0.07057945767406279,-0.04340515107811088,-0.24513822026974647,0.006461882063057009,0.3009880510111049,-0.0617758781477168,-0.12982623437093146,-0.08206370950107533,-0.02370905618921101,-0.005666527517415237,-0.0350893485219665,-0.003920215178517554,-7.955992992434211e-05,-0.02044898400649981,0.10511621968447536,0.02777920948028753,0.006087894525831337,-0.005170027968302775,0.007604604554028601,-0.07624054071817729
12,-0.052,-0.0067260260781470205,0.20987823588422144,0.05198165089709828,0.06413668656767091,0.014302228761330105,-0.08653750704360037,-0.08029034066973542,0.07459887083508464,0.015514491264054719,0.09736515474223095,-0.1335093978715111,-0.02194199289480517,-0.0009901146127764724,0.005980943043621853,0.0034939317545605933,-0.016975796461765256,-0.004900768103103677,-0.03813388417729621,-0.023236601340515698,-0.0749171603534662,0.005383417243244955,0.05420866498320005,-0.009075161006330901,-0.006639892265207418,-0.02304623463810786,-0.12421308217488497,-0.091484362128895,-0.033966753703242286,-0.08288064376654958,-0.0028235611913863825,0.3724757719371265,-0.06966888392700901,-0.08279731286050449,-0.07799944714527916,-0.01090075840619832,-0.011176101350134419,-0.05743338081311585,-0.003819115628397438,-0.01339684424069105,0.05003891430136157,0.09524738734024497,0.0019163680988773934,0.005557974363471515,-0.029063219253457027,0.013713544573358188,-0.08822851556240444
13,-0.048,-0.01258803047881236,0.16446114823638897,0.043721144786787396,0.07414111520777675,0.019959832978864975,-0.10605357619342204,-0.04567031765825867,0.03168628473422601,0.04098931752890351,0.08600447248262177,-0.12195809091688233,-0.03572906466220466,0.008795522767631837,0.0009278774283408254,-0.01124837441348095,-0.01261271712157234,-0.013660935548695359,-0.03705641353086764,-0.005158379733644739,-0.06548064651835576,0.006222257075449695,0.04997826045415446,-0.029248211891159295,0.0008647013538155019,-0.0039631923177499175,-0.12653179368628564,-0.10604221594109106,-0.022993374672021637,0.07290934862326914,-0.009881169586515337,0.4200475035798262,-0.07379874710488334,-0.029402151896233412,-0.06926052168137317,0.005138322626150834,-0.015314168092402075,-0.07543893584800046,-0.0037622382134357285,-0.02438523988388958,0.11947590485225107,0.07952714919920266,-0.0274221594611454,0.004353158231208573,-0.051992156159915356,0.017508718649794752,-0.09311181925102226
14,-0.044,-0.017750959081913424,0.10999350706826909,0.033745845003507656,0.07947971958504485,0.024869439593677066,-0.11896232225384375,-0.008986626303494224,-0.01309240529819462,0.0638379121051637,0.06978782281208364,-0.10225708574119485,-0.047635099381319046,0.018193002836066632,-0.005377189409067337,-0.024879846766301637,-0.006638633147968758,-0.021184567771531517,-0.033892602134843304,0.013624492594512759,-0.051236003922096165,0.007149057785451111,0.04317345096440403,-0.04791276656884856,0.008295130769307043,0.015076174551819666,-0.12142102167640884,-0.11347396756185313,-0.010774699391404673,0.21035231824226294,-0.015173351424302026,0.44025773403076224,-0.07348959192919337,0.026325193172798945,-0.05712528546808849,0.02153735095560902,-0.017906414836691985,-0.08847966228766889,-0.004298652750928397,-0.033169341701748685,0.18342570719250015,0.059021226669005625,-0.055112376868217974,0.00270900537982086,-0.07235084468279526,0.019170645566265358,-0.09097485283146543
15,-0.04,-0.022222922025216005,0.04959786792662877,0.022634540189206652,0.07996014319518639,0.029114345292130427,-0.12615078800290314,0.026579092533716653,-0.056214800902793925,0.0828483835739872,0.0494286504012515,-0.07548794020852208,-0.0566750046573224,0.02691150148795362,-0.012399983935532806,-0.03629865003970977,0.0006710114114389249,-0.027113901751658648,-0.028782878477132526,0.0319918886108354,-0.033724407151147544,0.008351271183705523,0.034576028807353144,-0.06414226642681425,0.015372948318833794,0.032735437557727474,-0.10877738185332128,-0.11355899714359934,0.002323025042861929,0.31993195812298586,-0.019441488745101387,0.4316054731958775,-0.06828782327822132,0.0800938008262166,-0.04305450156589678,0.03519505933622638,-0.018985419395044046,-0.09635404855963796,-0.005865739800135985,-0.03984814719301652,0.23868355006408012,0.03510558096876725,-0.07574977973427831,0.0009120365503456988,-0.08860944420322912,0.019106021106432412,-0.08256792676618142
16,-0.036,-0.02608549599595705,-0.013428888405930409,0.01101021484574399,0.07568191372783716,0.03272858494140781,-0.1290015820192723,0.058012602154230236,-0.09453821980021014,0.09686377010514342,0.025949912193631526,-0.043284055483733846,-0.06202757891974688,0.034695708985444385,-0.019552560587138872,-0.04463665408601422,0.00885146919286771,-0.03123347329364943,-0.02198422914878766,0.04882782043698627,-0.014762311937860186,0.009916781120607936,0.025052981198785088,-0.07713565481147168,0.021845652495458334,0.04784814918883748,-0.08897772230684936,-0.10662253703381494,0.015890257235057676,0.39600433348810243,-0.023660387448182645,0.39466958274047326,-0.058069245159474064,0.12769754307500392,-0.028482434772349772,0.04311793617991192,-0.018760181548061607,-0.09921391021304195,-0.008777390893295954,-0.044726910098840396,0.28389810306472035,0.009356700185727363,-0.08778495999595992,-0.0006979049741633629,-0.09945365633706248,0.017995045025362293,-0.06921517912951647
17,-0.032,-0.029420410178442737,-0.07550511538232872,-0.0004618292909915588,0.06705350762770522,0.03569859962884437,-0.1289013975064504,0.08275361158555632,-0.1254420737069665,0.10537229839833204,0.0007695566660003404,-0.007712349441338631,-0.06311938106754295,0.041309094061052716,-0.026231225566063648,-0.04928019520787992,0.017397382429703814,-0.03351465479793613,-0.013863674059354934,0.06312360411816856,0.003701241841558523,0.011811065796419266,0.01556372499310276,-0.08627003152845528,0.027513805947490245,0.05948028449486953,-0.0628968548898468,-0.09348784218992535,0.029529949721985846,0.4371567911022269,-0.028921340506902413,0.33206236593599514,-0.0430068475281468,0.16532007914710914,-0.014674469065644988,0.042759367359622116,-0.017579217321431095,-0.09750106620985818,-0.013160364065756998,-0.048605436794588106,0.3177713626331333,-0.016566993387594837,-0.09282508785770521,-0.001777755556993536,-0.10387603410858089,0.016620875732705685,-0.052660161918942835
18,-0.028,-0.03232814686518732,-0.13297018538048408,-0.011223441991100792,0.0547442543088087,0.03795904056688469,-0.12676251297291677,0.09890213281234601,-0.14676177363128715,0.10912964909364244,-0.024498960271689813,0.028868768170568507,-0.05967473564006593,0.0465636093766168,-0.03190552369459943,-0.04992193508733454,0.0255961669556511,-0.03408495927858141,-0.004791918937306592,0.07407734319220352,0.019770101403114457,0.013816377270455489,0.007011524206167404,-0.09117156386513489,0.032233767356380685,0.06706645593166932,-0.03189545554971031,-0.07539651383537081,0.04294057147267818,0.44513309254009586,-0.0363370137698291,0.24823652995189024,-0.023607022528850576,0.18983624595849097,-0.002597312296038468,0.03225995722824924,-0.01586611876143395,-0.09192138336261904,-0.018953976103471108,-0.05259108605155205,0.33766366958129834,-0.04106980913418148,-0.09095030344549158,-0.0019863467339950916,-0.10126549777274821,0.015863744085143065,-0.034883707389814916
19,-0.024,-0.034868332777523055,-0.18248200137985882,-0.020966875386998946,0.03975969521424288,0.039407482212579815,-0.12363160384378542,0.10531226878104132,-0.1568194563448832,0.10927712247814823,-0.04845198351343331,0.06396703240808575,-0.05174565466027673,0.050344361205043084,-0.03616198623262691,-0.04660548185205649,0.03266822345381395,-0.03321784483644947,0.004844553299719149,0.08110067080655678,0.03172761525554598,0.015578457777979273,0.00026264391014956445,-0.09166897482543226,0.03593360019261189,0.07035416325701767,0.002329453238323029,-0.053903867155379766,0.05591920242596506,0.42450462862451266,-0.04687697720680087,0.14914627039293663,-0.0007148360638117542,0.19901140321110114,0.007158225899969122,0.010604733182245155,-0.014110943234039013,-0.08338989918342532,-0.02589968708655696,-0.05760255252739498,0.3409910021050068,-0.0627218416905061,-0.07897495652660191,-0.001031665742618004,-0.09145618613945718,0.016511061576455915,-0.017952730163062966
20,-0.02,-0.03709772404489145,-0.22156471507297204,-0.02957444964794335,0.02326454190449753,0.03987594185993633,-0.12061122205934914,0.10176505888430383,-0.1548530338698956,0.10685216269220163,-0.06999733469450393,0.09517707909368392,-0.039697148339457984,0.05259534426431196,-0.03882044305860012,-0.03973241652756191,0.03803995300766916,-0.03129054957663526,0.01469523893425821,0.08392614449845301,0.03828925632208499,0.016627679888255087,-0.003929718564923857,-0.08784893757275927,0.03863241780813389,0.06948990499141232,0.03784628378645979,-0.03076574216004404,0.06839628965770528,0.3828092351556495,-0.06122852273247779,0.04184153254629215,0.024550171444827792,0.19171151365413916,0.01438516246531741,-0.02224085587183272,-0.012822051066100668,-0.07287372713406268,-0.03359308173780812,-0.06408311803749372,0.3272857193835273,-0.08037434557124302,-0.05388679892863066,0.0013077647579608513,-0.07478797490441504,0.01920518645557238,-0.0037485344532149373
21,-0.016,-0.039014049118398765,-0.24864337483903187,-0.03700157135833092,0.0064220872579801875,0.03917565512854015,-0.11897453035903416,0.08889744060762987,-0.1411845529560587,0.10256712314132899,-0.08815125697779085,0.12034577312883285,-0.02418934227877348,0.053266314494106036,-0.04004318064690689,-0.030015600562071542,0.041234895351511335,-0.0287654811555211,0.024378971015877254,0.0826084036490829,0.0387306286727526,0.016398268402963264,-0.004907338277588197,-0.08003081718032427,0.04039857487875734,0.06496985180191545,0.072645978774113,-0.007796075014508232,0.0804542792506291,0.3304652990985775,-0.07972163474827773,-0.06606950610564345,0.05087812021715864,0.1679957927055571,0.01936549185547318,-0.06536591870684981,-0.012471103581988963,-0.061286874279690665,-0.04150353870997386,-0.07222655786648051,0.2983815930024075,-0.09317911119968786,-0.01685861260409355,0.005155743329179532,-0.052060149430452625,0.024329244347610697,0.006168507631890405
22,-0.012,-0.040616153071399125,-0.2627583297648266,-0.04318850875792646,-0.009836889604920955,0.03712403338744532,-0.11917355877095755,0.06818240056055161,-0.11714869742399497,0.0977345656857956,-0.10192283353616867,0.1377209439519662,-0.006148473930027572,0.052287275484430185,-0.04031712884355738,-0.018370978943742216,0.04196803926939214,-0.026108002911879678,0.03359866024022794,0.07754880542942631,0.032938554389394345,0.01427975097369186,-0.002232838559090252,-0.06875344345545943,0.0413704928659653,0.05753441281796576,0.1047442771316023,0.013303712438113182,0.0923140932438213,0.28001640232918656,-0.102275984387392,-0.16693967253060368,0.07678661202522763,0.1291202750661729,0.02273765479685031,-0.11690551918565892,-0.01343521528405224,-0.04939599156925861,-0.0490450028082755,-0.08224443492387577,0.2563704482195278,-0.10063677649755849,0.027537317782952923,0.010544124344633941,-0.024480159801226635,0.032019087811448244,0.010745447411443267
23,-0.008,-0.041842002988202405,-0.2636244973703499,-0.04817966884908007,-0.024718806166385648,0.033574358893134204,-0.12111076629659616,0.04177000756283624,-0.08451250140732887,0.09421538513625538,-0.11050813635515219,0.1461270848063135,0.01334721453325847,0.04960980277038576,-0.040420799908866906,-0.005853057769020814,0.040103539731882104,-0.023748122928645053,0.04215017221242986,0.06944495736852906,0.021443522948220935,0.009707431905388026,0.004301241014330733,-0.054700498539564706,0.04175156749298485,0.048179124255421917,0.13232564040793035,0.03107402143092578,0.1042805230433961,0.2439062697232394,-0.12835054433392643,-0.25368493602218783,0.10076377151049652,0.07746032980848294,0.02543368037170357,-0.17420351997857988,-0.015960500456497356,-0.037820216688498526,-0.055612740284425796,-0.09434009694198695,0.20229286734107602,-0.1026170481093851,0.0762090934990733,0.01737462597977394,0.006389170233172966,0.0420522007539246,0.009529682567389515
24,-0.004,-0.04263213674719214,-0.25175890303400056,-0.052189212848515854,-0.03757965470170838,0.028444812458037427,-0.12420704732965142,0.012313055290105747,-0.04539864170489749,0.09399853834648143,-0.11363146242145908,0.14503005215800271,0.03311069616713663,0.04524512104708819,-0.04133122905929094,0.006414014065130356,0.035746650831702205,-0.02207602644002579,0.04992349184255902,0.05918625526822632,0.005381815630288119,0.0022198590288109435,0.014573266669973769,-0.03866807701638008,0.04175167398429137,0.03794896606474654,0.1539175095625044,0.044380289319290986,0.11667178837897345,0.2335032194205794,-0.1569644954355062,-0.32028269735409776,0.12135666576833291,0.016357042210995563,0.028542441732657756,-0.2339831488015724,-0.020140405460524858,-0.026973916570780212,-0.060651392498056234,-0.10825802271261362,0.13694133397056749,-0.09935758850421035,0.12918233066884552,0.025413644777964612,0.03875140766248369,0.053941591153117134,0.002716167735165219
25,0.0,-0.04288667311574147,-0.22872589213696407,-0.0555386981470187,-0.048092938150090254,0.02178595146797745,-0.12819864196412403,-0.017276943865100695,-0.002254242376527859,0.09806698457922998,-0.11157295661282304,0.13459148823837938,0.051951696106972325,0.039247833861377986,-0.044052762904749194,0.01736118437744087,0.0292916237971438,-0.021447184261032957,0.05686512741294595,0.04777672467090056,-0.013612266349058526,-0.00845285948450492,0.02820885437993253,-0.02151677718972494,0.04157773366915813,0.02792722930142168,0.16853919161404846,0.05248973211000869,0.1297403434984316,0.25864367181712716,-0.186739677636875,-0.3622255897212237,0.13725380511248736,-0.05013590690729572,0.033171064916157914,-0.2927834334366263,-0.02590723948043092,-0.017086704156859613,-0.0636934262308356,-0.12315530435068464,0.06293530777420775,-0.09139794256308095,0.18683337888382354,0.03432496697012419,0.07070952087244375,0.06687774901484998,-0.008907098176196934
26,0.004,-0.042545012991880266,-0.1968793516803876,-0.058499997801878256,-0.05624732601176609,0.013734220854687354,-0.13271885221058935,-0.04409064061491305,0.042089361766077325,0.10672352795497927,-0.10489386641438216,0.11563784461374112,0.06879709554762205,0.03167278940675446,-0.049670674494196744,0.026089251904138216,0.021337628946380974,-0.02212168296224667,0.06293156847693555,0.036255616019736404,-0.03357394903938682,-0.022353023450953195,0.0445617434404392,-0.004107179477540871,0.041398608237565734,0.019046052647756495,0.175773351500072,0.055089339264527346,0.1435522202901293,0.32759780280146833,-0.21602591031451418,-0.3767974003237824,0.14739985842068098,-0.11751819059128028,0.04031936271457968,-0.3470981325773736,-0.03304860699371096,-0.008194099521983422,-0.06444066056961516,-0.13798735186696381,-0.015154062094327209,-0.07952135104807424,0.24567054138679267,0.04364404969183555,0.10040856987578388,0.07990483490146186,-0.02401791975610214
27,0.008,-0.041544313069398195,-0.15883782603630048,-0.06122206337828303,-0.06244456995450058,0.004550562893208288,-0.1371409476963491,-0.06547552181714321,0.08475668011594911,0.12007005007885894,-0.09420321963283228,0.08960381415445696,0.08272363133572377,0.022554496660760814,-0.05916437867581343,0.03192994280044776,0.012631112272903427,-0.0242672855802774,0.06805664213894501,0.025602496646032577,-0.052368498534589324,-0.03925144201583142,0.0627906806188522,0.012777275601774893,0.04131531671296869,0.011953627446347074,0.17573503166330143,0.052290024849446844,0.15794106588384194,0.44668484622880605,-0.24307181838269912,-0.3632967787680791,0.15105857457420593,-0.18120817556182373,0.05069380036196198,-0.39379774560870506,-0.041202053656837094,-0.00022657928520855336,-0.06274805421617222,-0.15199116687086048,-0.0932767248094234,-0.06469451048157739,0.29945116995721915,0.052807781954728295,0.12615093998176885,0.09194585747403511,-0.0409101525314356
28,0.012,-0.03987786581950899,-0.11725895111873764,-0.06380611871542703,-0.06726515696844272,-0.005412245919193607,-0.14034837505553113,-0.07924946256511534,0.12333037298360117,0.13856516755903261,-0.08025860462272874,0.058428149177521885,0.09305871319122262,0.011951435670244093,-0.07322687504338275,0.034517909865458905,0.003978389520230742,-0.027938021233433783,0.07221475777342837,0.016636709507568143,-0.06789646106891535,-0.05866052993923416,0.08178244928539627,0.028445984446629387,0.04134542215403393,0.007060644809908136,0.16902712613267803,0.044596564650483096,0.17243103573307153,0.6185202734216229,-0.26617172040365467,-0.3230885397014072,0.14788536105127417,-0.23684162990693883,0.06462623790465967,-0.4302347861449266,-0.04990127094646133,0.006995482758894077,-0.05868225995584147,-0.16464324948698353,-0.1690170094483946,-0.04796523950716223,0.34397673716680444,0.06124234379430992,0.14651152859438457,0.10197327610496705,-0.05765127007580477
29,0.016,-0.03756323089741808,-0.07478894277375416,-0.06638324407533926,-0.07142243039841148,-0.015692146067508572,-0.1415467664057392,-0.08387596673581224,0.15613171843802176,0.16217968226195487,-0.06416755144735348,0.02440872240649709,0.09937191820149353,3.580100058952768e-06,-0.09205155723085909,0.033805128901683607,-0.0038266295700686618,-0.033063962859515864,0.07537069540153724,0.009923248897510102,-0.07822988867023083,-0.07978628874274295,0.10034573544886981,0.04236149920829367,0.04140324626462418,0.0043668074032941345,0.1567505135243525,0.03286632332956478,0.18622906323256258,0.8420026402089238,-0.2837899542012705,-0.25946348504649663,0.13795300598791843,-0.2806065045376597,0.081964325501683,-0.4545316275501182,-0.05864675780834337,0.013686762407841311,-0.052458075588840525,-0.1753582652930907,-0.24097523895575404,-0.030410812592327002,0.3790624076203976,0.06832262186109908,0.16043420791252852,0.10905159396897544,-0.07229846298487262
