,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.060693667257775016,-0.03283167463211811,0.032377871508254295,0.025774051757695583,-0.018396636717204266,0.033558507056866006,0.05073484101119787,0.008897614126239534,0.031795018000045486,0.0142145758952534,0.027832317485670513,-0.012391432609094121,-0.02839012643397522,0.02121128446359851,-0.11525726919352211,-0.027206912394948792,-0.01965355727746157,0.05869369815079475,0.012737268751957256,0.009764842145921559,0.009629176001141828,-0.029387133253653858,-0.011151129213189512,0.01145789738537057,0.026274019435733747,-0.0025694505846458678,-0.003314545473194016,0.039781126226784175,-0.08110796973782132,-0.0405190993262235,-0.22540643457327472,0.019730865341774793,-0.00578125913923494,-0.05281634342317997,-0.13332591996588097,0.02118493453415214,0.002018039016995805,0.04507606543559687,-0.018049775055120374,0.04488307833868596,0.005899326003623576,0.04263411422051078,0.02811602660932518,-0.04517329670446988,-0.009986165532877496,0.011936648509116498
11,-0.056,-0.07808082689883922,-0.02261789248933849,0.02811485157630345,0.040434324069651,-0.007959436074190173,0.0052851674906652145,0.06541280645847763,-0.01399326670075102,0.019646672305998272,0.012755091534448905,0.03282025270390761,-0.0097850467081874,-0.03885785555301235,0.03797725348740833,-0.09672625608833652,-0.023832842575263833,-0.02392465314567417,0.05124751881373868,0.012574349280747263,0.01241254852555972,0.013684059559473872,-0.01860806949417969,0.01417204074713502,0.007077700215143867,0.02062508625841948,-0.0007728092669218201,-0.00042157697400473305,0.034650668014916015,-0.03367938404872897,-0.055926406990586125,-0.23474923720201857,0.03157005258902482,-0.011448309095126096,-0.05560897459107336,-0.13159717340478072,0.012919608087697347,0.015498342037087219,0.025808447164585465,-0.02583046941929596,0.05786664259292437,0.021069502752295285,0.05517016762025623,0.023849264797524753,0.013879580812914582,-0.030324543798968075,-0.007990871403972298
12,-0.052,-0.09061528646702799,-0.01062726867986663,0.02252734545401304,0.05252751506447406,0.0028556004013493386,-0.021486101742418735,0.07543677005840042,-0.03553941524082977,0.004505871971544865,0.010428845650768261,0.036397905211986034,-0.006106788860907006,-0.0465072807136819,0.05089603160805305,-0.07247767302481406,-0.01886210127336142,-0.026499396125373526,0.04180884909091851,0.011062956842956526,0.014228982393177788,0.017248703799264277,-0.007384904745832547,0.03792532538182713,0.0018774948521414492,0.013517688490082645,0.0011588859294234925,0.0015700449544042395,0.027428867395664653,0.017612820643920172,-0.06736655402243101,-0.22917485612736152,0.04110269866344921,-0.016949430661453845,-0.055220797498424345,-0.12343670050146636,0.003344671183410499,0.02765898060390852,0.006114877791376808,-0.031009523404449024,0.06998011061883697,0.035051870021584886,0.060701026127581624,0.018262280894185072,0.07017771498918955,-0.048839951372475855,-0.02670805138790164
13,-0.048,-0.09740789228083728,0.0020363501853159433,0.01556773587888657,0.06129855326682636,0.013379104876423057,-0.046481555801784584,0.08002522572078673,-0.05470866836180538,-0.01170212070885786,0.007749581873473379,0.038027848895552094,-0.0011373391933620798,-0.05145414594808201,0.05948246654773324,-0.04416884429501552,-0.012417831318852312,-0.02730433712083489,0.03057670334753704,0.008630413708522926,0.015112970182994644,0.02044566145653809,0.003619907410777505,0.058596201996410906,-0.003789526536679423,0.005349534057311653,0.0027996725908023753,0.002344316613890812,0.01851088403271083,0.06896072479880352,-0.07435015123191958,-0.209240502728531,0.04768600838877679,-0.021894904628490204,-0.05092192704001024,-0.10841008297760751,-0.006892207224792321,0.03791766265418019,-0.013024180684295698,-0.03389698345389441,0.08132107091472848,0.04684794159373784,0.057485071860407286,0.011558611077343907,0.12148814109038053,-0.06405405171004784,-0.04370931025514723
14,-0.044,-0.09797250764085566,0.014337212521705854,0.007205121458048536,0.06631151729806975,0.022963604899782216,-0.06895173387574298,0.07892297641892873,-0.07046171012725871,-0.026733900035960302,0.0050641080499846955,0.03728965519420757,0.00510638909621983,-0.053946370933936616,0.06370043922152487,-0.013681625181900013,-0.004833438535852504,-0.02637495394573101,0.017828608471495398,0.005810404013130163,0.015044199914876547,0.023366787909504798,0.013786542144070709,0.07498867664096508,-0.00949670063781457,-0.0033710764781820115,0.0037731327631322334,0.0018033136249313558,0.008434663153153017,0.11646921925565004,-0.07671701197240098,-0.17646738337508872,0.05089844311973915,-0.025850061811912902,-0.04232586279837426,-0.08637686813272046,-0.017045284938303082,0.04586327254953748,-0.030733936705391676,-0.034807463051163286,0.09093811990930939,0.055597797832765805,0.0483344893826073,0.004022266650431527,0.16590744955936026,-0.07478929441917709,-0.058573692277982
15,-0.04,-0.0922260448999023,0.02503864882221458,-0.002518784476104361,0.06742396358527258,0.03105386688387586,-0.08865855965907492,0.07230141442261216,-0.08204192066604248,-0.039166077228865254,0.0024762433876279106,0.03388018252875565,0.012412003902113382,-0.05433790633411921,0.0639417985222323,0.017010803762545972,0.0035944588531082212,-0.023886293451264355,0.003893762982142904,0.0031224205521236006,0.01408403925937665,0.026027263929105027,0.022655089309998284,0.08627961276628358,-0.014765911257943411,-0.012082529540316498,0.003820275480550176,7.956283292828516e-05,-0.0021759394830818974,0.1563982025760835,-0.07460575248332563,-0.1332236838052194,0.050616526427813675,-0.028434620301957758,-0.029450031653471397,-0.05773363878124414,-0.02633729971384962,0.05122843299710071,-0.04637336326165613,-0.03392464796187521,0.09864777871565374,0.06064744540755189,0.03705857175657859,-0.004005891908413743,0.20200636318633045,-0.08021132845012818,-0.07097961233060468
16,-0.036,-0.08052487500079841,0.03288672654567047,-0.01337383918617735,0.06470255437689468,0.0372353026624902,-0.10596077666211114,0.06080505505994052,-0.08924258339321899,-0.048002709135321155,8.236357516151219e-05,0.02769746860228745,0.02035495360097417,-0.05307840992335829,0.06087950081012162,0.045975605492769626,0.012371720540965973,-0.020134945545094138,-0.010920549795234546,0.0010794086942024423,0.012353366109589084,0.028359641950959674,0.029950552303488916,0.09210983243877616,-0.019144065226012374,-0.020220782101483124,0.00280234627611516,-0.002463979898390888,-0.01265844600815883,0.18544598511279925,-0.06855193281856904,-0.0825534874180303,0.04696509396131678,-0.02932295309549918,-0.012748410813161125,-0.02332524192261814,-0.03400984161405019,0.05391138291180491,-0.05948833413938242,-0.031519668953916814,0.10545426321043705,0.06160310338273249,0.02455569610762183,-0.012154132723230645,0.22888075749659914,-0.0799427908532054,-0.08070728791885404
17,-0.032,-0.06359910673131014,0.037005361666427344,-0.024879480937616456,0.0583433894006635,0.04127187031256055,-0.12192033889545636,0.045518275966444526,-0.09222437236895074,-0.05226067681997816,-0.001890742781809578,0.018817434210376377,0.028336109360259105,-0.05068800464351963,0.055446110601393234,0.07148199701419215,0.021011948068160667,-0.015506678401675581,-0.026357520882044547,8.265033260565908e-05,0.010034173570445407,0.030200312924257868,0.03561373944814335,0.09257532007441172,-0.02223375207944,-0.027235780566652722,0.0006989289783853407,-0.005287827479520503,-0.0223882932358339,0.20105955964192032,-0.05930100300006168,-0.027948985276719317,0.04037618611520639,-0.028324987912657078,0.006941135355950987,0.015504650489143809,-0.03938897525846356,0.05395598215414401,-0.06981939984488937,-0.028309871916331036,0.11167404274176598,0.058389153835697684,0.009320046655334622,-0.020039293338021333,0.2461439175746106,-0.07402766553775555,-0.08763704282576376
18,-0.028,-0.04254152178387693,0.03690590438362869,-0.03646795109462177,0.04881752283879912,0.0430940791110548,-0.13659314390758914,0.027873634559941806,-0.09125452611360707,-0.050565286726649825,-0.003212192454144315,0.007524746978046825,0.03568853035582289,-0.04767380568689269,0.0487625308544594,0.09209607172449973,0.02903536220125974,-0.010442246266179324,-0.04215116695245695,0.00041046092022034754,0.007359109928804065,0.03127253678018892,0.03971222808067598,0.08822094024520502,-0.02375142901378109,-0.03263288901102668,-0.0024138114099985317,-0.007707567553874357,-0.03085460431446167,0.2016794309858477,-0.0479235408952588,0.02687454755022629,0.03150217724561737,-0.025399759492057264,0.028451618388176933,0.05707697806031182,-0.04196795521640147,0.0515596301563688,-0.07738728315068004,-0.02531421429595161,0.11545518935299143,0.05123514739378241,-0.00804582756057573,-0.027289821105443236,0.2539329009191204,-0.06292923312905775,-0.09174588180611387
19,-0.024,-0.018702987750015432,0.03236469516442571,-0.047621737898500036,0.03678848539142955,0.04280929249628577,-0.15001086561741692,0.00951115598062393,-0.08658021340085263,-0.04199494024945343,-0.003927535813786564,-0.005701299558512035,0.041675828313685444,-0.044471244133202706,0.04211240980849651,0.10683197505253415,0.036069946475218065,-0.005412661881645513,-0.05808229888370856,0.0021989680538398314,0.004582984311689731,0.031265240801184584,0.042497710076772624,0.07994899261466111,-0.02354222840034029,-0.03600378476177131,-0.006299075860696154,-0.00894782581193253,-0.037692487746965576,0.18684309579165145,-0.03565928431599213,0.0782387560369894,0.021166234647199345,-0.02069353478965452,0.05038746227502487,0.09930504084623229,-0.04145672075442424,0.04702992881082376,-0.08242428557248756,-0.023386364347337537,0.11425769994748082,0.04068351195428037,-0.023125840491739585,-0.03356124808856044,0.2528588926272903,-0.047494990993576486,-0.09310204487374141
20,-0.02,0.006398446877159729,0.023148789488602235,-0.05787408984579157,0.023029808909045626,0.040649385605497426,-0.16193967810855298,-0.007833315546874347,-0.07867450934210207,-0.026551507829408894,-0.004363744790609658,-0.020204644262850995,0.04556699420487295,-0.04141086469964154,0.03678729726569271,0.11514830883031038,0.04173902855062336,-0.0008734014201359333,-0.07400461394814922,0.005375288334816355,0.0019709977212677534,0.029799445447933327,0.04435617208416028,0.06896037720971383,-0.02163377431438822,-0.037049357133369244,-0.010541822111284729,-0.008269846743199456,-0.042742289681971045,0.15720269177030285,-0.023834695801503648,0.12275678051192108,0.01026563225515826,-0.014552606384182203,0.07124748791693572,0.13988833588014452,-0.0377952727745048,0.04078387587160837,-0.08529219847112682,-0.022990647088830415,0.10693660642987939,0.027534190567785503,-0.031339797285274425,-0.038549416939449306,0.2439129519156484,-0.02885967410389002,-0.09186772299960892
21,-0.016,0.03119797262899727,0.009097052897977576,-0.06671640751498507,0.008294502344493498,0.036958349606709386,-0.17306690825969404,-0.022470970930826163,-0.06836113813147816,-0.005269910226938816,-0.004868861778152887,-0.035205715301715006,0.04672381170018599,-0.038726085471923535,0.03394080998119816,0.11703779069359124,0.04603048872256402,0.0027615208943347967,-0.08983513137509148,0.009719108522346127,-0.00024277245736500946,0.02651145431958078,0.04582882383708349,0.05661284708603023,-0.01823070465191284,-0.035649168844260073,-0.014580019617322358,-0.005010885166803105,-0.04604663575064747,0.11448921384580234,-0.01367062278621452,0.15752813114391137,-0.0002147645161610436,-0.007496384416763005,0.0895467571595569,0.17637257647407478,-0.03119651477413478,0.03322677034781276,-0.08651376895690087,-0.024428985986253003,0.09424500968913728,0.012833323645690002,-0.03210291629646082,-0.042009777764996405,0.22838177495004544,-0.008298788229258832,-0.0883133203305802
22,-0.012,0.054176739486430675,-0.009530501534352935,-0.07361638378313005,-0.006683967912400861,0.03214147817038362,-0.184017856733411,-0.03285645934749917,-0.05667811724774632,0.020901557717804057,-0.0055814848569932475,-0.04981623538008832,0.04471285498742787,-0.0365441912940064,0.03445798282908128,0.11296051754657294,0.04902263003971547,0.00516760953346454,-0.10553403171507135,0.014888280168336236,-0.0018646858248510517,0.021064695168345915,0.04747913827651557,0.044290459934025556,-0.013706402553907236,-0.03179316692178815,-0.017818758872651823,0.0013095246481111581,-0.0478492820076153,0.06146089233532587,-0.006342622825444111,0.18032309654654344,-0.009389926905936916,-0.0001786748887132928,0.10394970422918863,0.2064421862639494,-0.02210481939962925,0.024767680635624657,-0.08662387406387634,-0.028172722112143837,0.07689295832160169,-0.002259899967384189,-0.028054868799095342,-0.04378163781998428,0.20770859866836922,0.01280596442900648,-0.08278667966249158
23,-0.008,0.07398476824440758,-0.032018185375625036,-0.07815522808322917,-0.021245205888444436,0.02663569288217281,-0.1948614631968135,-0.0377716499494419,-0.04450248134826977,0.05117811207878588,-0.006562354484587014,-0.06313077410822769,0.03930386138597896,-0.03486216776991008,0.03897266644305699,0.10384214592623728,0.05086706473820574,0.0061279540299659435,-0.12107039063473896,0.020451903853768667,-0.002766236825370709,0.013200384954789975,0.04989069692407499,0.03325536641313395,-0.008587432107182782,-0.025625927391249716,-0.019671053779095844,0.010951684593466212,-0.048556554105090376,0.0017299892799604111,-0.0027473697513633495,0.1897436812725711,-0.01639533409050034,0.006647806201891327,0.11337796959537909,0.22799708473414182,-0.011185003192065961,0.015770414773827863,-0.08615343165994246,-0.034726796507676475,0.05429565517212473,-0.016531432543084527,-0.02073327094299035,-0.04378338439736042,0.18343282815178139,0.0331527950809901,-0.07573469673792
24,-0.004,0.08951302086609003,-0.057464111052719105,-0.0801604519625066,-0.034805659518893084,0.020839847801752624,-0.20481162750659757,-0.03645513597975607,-0.03237556395061823,0.08473450989223569,-0.008019486687654427,-0.07429060694861138,0.030525909578349893,-0.03354050048249689,0.047825498237835704,0.09092188715136819,0.051794415075660356,0.005536942601272842,-0.13633075921317833,0.025902425111523086,-0.0028922251566905403,0.002791415078271846,0.053539099087104344,0.024563117706086584,-0.0035099666810074924,-0.01742025390787033,-0.019591655143665707,0.023887983278397164,-0.04866624552078268,-0.060504926602182374,-0.0035288227597968787,0.18533970514410575,-0.020508758965330557,0.012252122783531315,0.11711667568936894,0.23934885579806445,0.0007248419221153072,0.006565239082652841,-0.08564493232778402,-0.04419008089074436,0.025681644092257573,-0.028814129665124498,-0.008703279880682164,-0.041996558421350756,0.15702834111377964,0.05156802481142278,-0.06770339055045092
25,0.0,0.09995781421264845,-0.085077373125569,-0.07966704027108612,-0.04684316309353592,0.015094574985559588,-0.21345180475894213,-0.028678405266375766,-0.02073486614983717,0.11978883815899863,-0.010333566339498893,-0.08253999600121095,0.01862742200587361,-0.03231253465308357,0.061061574148238755,0.07565834909752114,0.052189178269439584,0.0034198065431933987,-0.15123152201697823,0.030761393070967077,-0.0022737098775187613,-0.010066677100081,0.05881724620285424,0.01892595504116712,0.0008497894977375463,-0.0075828892249482915,-0.01707589139127028,0.03983097539360891,-0.048723224801186675,-0.12082970808765615,-0.008886754052556659,0.16760859035106127,-0.021187991642018282,0.015946353990413605,0.11485297242194074,0.2393189392214877,0.012680021185515323,-0.0025890918966660274,-0.08545620032757362,-0.056109162758359435,-0.007890698513584838,-0.038094747008177006,0.009363020963422588,-0.03849636733653676,0.129861478889642,0.06713521565087043,-0.059294621795062924
26,0.004,0.10485917323438486,-0.11407669049452193,-0.076818598648973,-0.057115977308283196,0.009649984760405248,-0.22062684266665603,-0.01475399290608704,-0.010213327559034587,0.15416473017263646,-0.013732106932831783,-0.0873114877576665,0.004117341256634449,-0.030862742147803737,0.07831865791356031,0.05958755007487342,0.052597318687963975,-5.685528309534238e-05,-0.16562583284363916,0.03468157634375182,-0.0009981211463870388,-0.025108222478993546,0.06598408153327154,0.016681373391171695,0.003803938983133848,0.003422656145427591,-0.011723705507885714,0.05822093084679659,-0.049222539404869314,-0.17494214954656342,-0.018659615863647755,0.13791725516962747,-0.018151550158596808,0.017189713887742913,0.10670678923290236,0.22736696921989052,0.02370731694525499,-0.011488648871717053,-0.0858232769907864,-0.06975411753282684,-0.04335705355422647,-0.04359128506077735,0.030770584123862334,-0.033408554623531664,0.10306918068774981,0.07919912383284268,-0.05119043751915585
27,0.008,0.10413880117986621,-0.1434329987539851,-0.07181148310882793,-0.06545853385027091,0.004663292666324944,-0.2267447442083612,0.004476766229692183,-0.0013021215658658408,0.18611726051492994,-0.018185006995027803,-0.08827351890001549,-0.012321171219419958,-0.028893600274463024,0.09892798978823956,0.044183875051742746,0.05334810991254132,-0.004602970799045876,-0.1792344368474092,0.03742172565302855,0.00078995088461225,-0.0418469819968671,0.0751396929990623,0.017747769888990964,0.0047553252825424264,0.015089204223386388,-0.0033443878971444433,0.07824494791213878,-0.05057079370848631,-0.21895891477016494,-0.032253346020406644,0.09845301614036368,-0.011348742415579134,0.01564566532473162,0.09324563611751073,0.20367507151271846,0.032877460829615075,-0.01999114303316971,-0.08684436941357919,-0.08450472018160592,-0.07783437418737031,-0.04486179556490105,0.04997894490585215,-0.026941548090780677,0.07759935633278299,0.08747731033665858,-0.0440967568601352
28,0.012,0.09805468842083456,-0.17190131335426626,-0.06498979560477657,-0.07196018688139516,0.0001816177254597775,-0.23110159704532213,0.02770683827928714,0.005861182522413488,0.21480109339239442,-0.023486481372594636,-0.08535511968777608,-0.02986247311073188,-0.026141463335994423,0.12197096934483846,0.030761174706934645,0.054813195612698186,-0.009876082937632275,-0.19167721009731783,0.038890296502688056,0.0029161178607950977,-0.05962563427234754,0.08613978421127934,0.021671823020956035,0.003242529874806139,0.02688475601005728,0.007980858059057634,0.09894103172396146,-0.053018845091902876,-0.24966970405948175,-0.048818527757461476,0.05208515346121565,-0.000991462692530372,0.011273709235447132,0.07538854504210846,0.16926255459589373,0.039420600190371045,-0.028012553452004107,-0.08849827757630557,-0.09984279647868118,-0.11000158977165289,-0.04181632657140318,0.06323489385071264,-0.0193505226770687,0.054118044416566924,0.0919934394801195,-0.03870134752093682
29,0.016,0.08722454584001173,-0.1981872992346693,-0.05692512525584204,-0.07670355277371567,-0.003825809402253366,-0.23301523362258378,0.05319687380807158,0.011542116510901276,0.2395434215824016,-0.02954914691950854,-0.07877774265713822,-0.04761148878149912,-0.022402259186068873,0.14643765034107858,0.020327998146940383,0.057145641540450036,-0.015472117680726706,-0.20244741226454002,0.03922728641242711,0.0052032247839516816,-0.07759275210025188,0.09867755025569498,0.02764720792870728,-0.001029404637059655,0.038329888695782154,0.0219435165991719,0.11921678404746962,-0.056624695998296684,-0.26482702623860194,-0.06713787829608657,0.0021384704293965395,0.012554964528794703,0.004273865967388928,0.05434763658020591,0.125805478704207,0.04276497755730304,-0.03552311724234304,-0.09058239543853255,-0.11500496855432267,-0.1394866254028665,-0.034736156726767164,0.07074759917592637,-0.010936585285717074,0.03308024246779167,0.09307427587586502,-0.03564425507441148
