,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0447413016035934,-0.09180964298711132,0.0027094090309242513,0.10571460113604184,0.009343606879873416,0.03094858359408472,0.046883226958537895,-1.187409605699269,-0.0361156095488969,0.02758438378101092,0.16655011096096328,-0.0008903988238143859,-0.029755270014769984,-0.03996751167818681,-0.014722088173447752,-0.01271483941353162,-0.002330873705186022,0.05089212987083692,0.04792863395221795,0.025572002261146896,0.0868914193646374,-0.23323044788348468,-0.04828578519339009,0.043257825277225055,0.036846358707378776,0.09456250719883125,0.10644394396579747,0.02833546924837624,-0.237263539058209,-0.07271941790265485,-0.4636441578037419,0.015009313817303324,-0.4370880579101178,0.00789305217481232,-0.153143862305935,0.0022294354833248386,-0.019515914151585274,0.009253356452007349,-0.017380993154824404,0.024188047571897388,0.009218586243188482,0.0229360222106816,0.01647316893285961,-0.04459329968608901,-0.022107754318909597,0.07516767159814175
11,-0.056,0.0499342470106169,-0.08512104397406971,0.0011731763109332463,0.10195247669073508,0.0011451230494335975,0.0027385230553993688,0.027823704820466116,0.27097189889821094,-0.047287980147574765,0.017178484961501813,0.16185269597321278,0.007231192538810466,-0.051378424745719485,-0.020783398883577657,-0.03271111193639115,-0.008908268759920445,0.001280429474229527,0.045138912282144505,0.03802771224419697,0.020789026301799587,0.09221260162249788,-0.23911638616340833,-0.03139796082788342,0.045152588663350646,0.03130443597859832,0.09992254721262687,0.12600380301655117,0.030965075214763344,-0.24957781453822434,-0.07559435213896974,-0.5327453831355022,0.029619701410305704,-0.4329193915885887,0.0022129934684891927,-0.16715123844194762,0.004055497270009695,0.007758847819829699,0.012459364888897644,-0.02201446777793932,-0.015810654274302203,0.03221979079090003,0.050583822197036436,0.013190144425540267,-0.038168374530346695,-0.033715719449012235,0.06218551955635825
12,-0.052,0.051680177132723396,-0.07381232882273003,-0.0006373145517487938,0.09123882531044664,-0.006686284714429782,-0.02444771590394235,0.006310147907903631,1.6700586148635697,-0.05925558990285795,0.00503429427274938,0.14800365587493022,0.015816774165306233,-0.07057511486412832,-0.0018197234191411648,-0.050129436617013114,-0.005650141036971419,0.004137275062590658,0.03847329960808265,0.026502457052865913,0.01354042268567125,0.09243617019657809,-0.23230986480803195,-0.012648089387865293,0.043814715232431745,0.022649897021276184,0.1004696415764886,0.13645283576106684,0.031767746179910024,-0.24378343014032328,-0.07365368300944396,-0.5668996422339464,0.04360636321886648,-0.4012687741894474,-0.004731294343027366,-0.17416138742035447,0.005184437543529804,0.03395601013258443,0.014849252297944508,-0.025076111316890495,-0.04969867959308316,0.05348216150409054,0.0739660446995674,0.009391198543385573,-0.029081541033459692,-0.041892055425495386,0.04553850411915447
13,-0.048,0.04978471214331839,-0.058527379079727125,-0.0024685193870790643,0.07450824199133489,-0.014169077177179489,-0.049968754453536546,-0.015140575774725534,2.925601211929331,-0.07135942079438413,-0.007578936081950683,0.12563833884666217,0.024251632499527026,-0.086272158179942,0.016202229155958554,-0.06586319022129089,-0.002473012357540925,0.006233130013452158,0.03074704799895997,0.013766115407420057,0.0046367290009866995,0.08741118501482441,-0.21396362194935512,0.007136003463040387,0.03950744055520076,0.011934753132175877,0.09532234726435927,0.13658003799953647,0.030866668879499,-0.2211649373391426,-0.0668435570924777,-0.5643788140660047,0.05600244317254611,-0.3441773373361875,-0.011428394371368765,-0.17263978228339139,0.005488698362663066,0.057984239942139554,0.016620322605072405,-0.026557155009575152,-0.07628678728850048,0.07212323519908266,0.09055734939125416,0.005245074330522905,-0.018582713443886057,-0.04601822053789206,0.025213269939118047
14,-0.044,0.04437513377799807,-0.04008440130478911,-0.004139230385232901,0.05307419175793592,-0.021304972202525845,-0.07311524481262434,-0.03409528342066564,3.9584009529165924,-0.08093373628450573,-0.019500311553871257,0.09591929264574867,0.03188123164974745,-0.09754622122663488,0.03269526702742006,-0.0787448607159543,0.0011263558901959609,0.007683426224963276,0.021787861688713557,0.0003049306478642501,-0.004892379925784237,0.07730506209775999,-0.1857259926733397,0.02706529386449453,0.032722432979891435,0.00043175261333296914,0.08399006814824071,0.12613399680506823,0.028479801953867605,-0.18423136228032555,-0.05557659756842125,-0.5260495276279561,0.06583896950771069,-0.2653800562392101,-0.016408675266158874,-0.16132512032299412,0.005003954966921905,0.07890352271956796,0.017975506360505714,-0.026361395266240893,-0.09615338723639183,0.08734677175019394,0.10179427090388214,0.0009206608684128453,-0.007967139879064205,-0.045887193191430885,0.0016029947856729112
15,-0.04,0.03583981070985791,-0.01968481930760632,-0.005536807127738512,0.02873673894140304,-0.02807712068780122,-0.09379372289757786,-0.048427220019502434,4.712129895363506,-0.08478130219886616,-0.02977047851594568,0.060402208957298344,0.03803330863640324,-0.10368992038196391,0.04730056534397678,-0.08766447741927458,0.005662804728622805,0.008670852145207254,0.011420410425417802,-0.013417944092463194,-0.013907821257970788,0.06261049106646602,-0.1495441138049529,0.04618627186358141,0.02415390859835873,-0.0104964811630694,0.06643284590592087,0.1058382876620605,0.024889343809820583,-0.1365657111695378,-0.04061263211709059,-0.455285460955507,0.0722018830199024,-0.17009981171087887,-0.018389527647552265,-0.1394911687539113,0.0038649694368196514,0.09594542548150335,0.019078656352522767,-0.024230699434480692,-0.10938274609663123,0.0984780013912202,0.1097932502847419,-0.0034481086153284866,0.00158078982928151,-0.041755024510215205,-0.024488939982677475
16,-0.036,0.02489616939525501,0.0012887119315652105,-0.00650316587084852,0.0035123671320421747,-0.03441339733470936,-0.11208762866991788,-0.05649485432765233,5.169088118151963,-0.0811994578332294,-0.03751155981025809,0.020972607974376178,0.04208616541457176,-0.10429151550312095,0.059787924217626645,-0.09164892266047317,0.011621982972015702,0.009424714366782348,-0.0005819971107962997,-0.026934049829452026,-0.02131947662189104,0.044105037738748895,-0.10754410502274131,0.06356101898733414,0.014611147071902001,-0.019540353815237756,0.04309549963465693,0.07729518604994892,0.02042023749432445,-0.08254835165125776,-0.02298077993861857,-0.3577458233860085,0.07431268962577782,-0.06466065256583828,-0.016449819122256334,-0.1069696430648636,0.002341879793339228,0.10856624717684393,0.02008045872415583,-0.020051608374809137,-0.1154193920240321,0.10498888698444875,0.11364851434104854,-0.007769088519547494,0.00907186157993962,-0.03438611452599574,-0.05191991819367886
17,-0.032,0.0124479315676607,0.021658213311649646,-0.006815414879358898,-0.02078150434961442,-0.04022405663529859,-0.12790077965779295,-0.057320231415573096,5.3447722704421965,-0.07025674463456942,-0.04187495398382031,-0.02023162148605907,0.04350532103243325,-0.09929443040713859,0.07011072449084431,-0.09004581404760531,0.019312036887134974,0.01017435428614988,-0.014438580308373444,-0.039866258362812726,-0.026155534919899467,0.022742879700882263,-0.06197398277343776,0.07826774717239239,0.004948268727204536,-0.025578085900107978,0.014836945697282555,0.04282391973974241,0.015366124838372425,-0.026985924404974857,-0.0039224962086457996,-0.24089698900777579,0.07162135379245055,0.04391855765414853,-0.010128334929962816,-0.064262932379423,0.0007536072702621993,0.11647312008857083,0.021080546194473762,-0.014231852731060998,-0.11484478941518918,0.1065459036283163,0.11010897316164225,-0.01196721056254462,0.013789074002370658,-0.024954114641577343,-0.07927504964337494
18,-0.028,-0.0004364730592161673,0.040464248510473914,-0.006316163874014795,-0.04230492866895893,-0.04539547403591185,-0.14064197270955736,-0.05069407987480332,5.270396065676811,-0.05206000294441118,-0.04221468200308996,-0.060958115350570066,0.041907355652872645,-0.08895839288901303,0.07838983807621583,-0.08262336912058281,0.02885156466140972,0.011127975429325164,-0.030310325213804484,-0.05186283530671717,-0.02766549892472995,-0.0003733906726597644,-0.015101335175593918,0.08950213893574133,-0.004012975830309536,-0.027800091438186677,-0.01709634325673537,0.005276169184648939,0.009986446334375178,0.02525606674829221,0.0151720790806133,-0.11348529443019548,0.06384712801318963,0.14840826300291632,0.0005104041897695554,-0.012514131061425281,-0.0005451812222380296,0.11966152051156968,0.02213326620105986,-0.007554584825797717,-0.11092252909645903,0.10305076907695992,0.09826148323818486,-0.015983047153805666,0.015330593368976329,-0.014788468972860503,-0.10498600938078381
19,-0.024,-0.012698511852980219,0.05690729988880226,-0.005019584117766057,-0.05942475995164472,-0.04976607610245495,-0.14992631435883716,-0.03715043710769751,4.984720933519336,-0.025524432466401074,-0.03835173974113313,-0.09899666800464649,0.03708850257259663,-0.07387338186247251,0.08499810528572296,-0.06956734050635058,0.040197956496284,0.012429481213456092,-0.048259239114603635,-0.0626132430022163,-0.025416744719225705,-0.02406689020242592,0.030883809145020313,0.09657157279578436,-0.01155946780128284,-0.025722699844489223,-0.0511212905345949,-0.03222522918944505,0.004479115299330395,0.06959927477886423,0.03294042267850321,0.015129461773299144,0.05106210999830101,0.24183911439275899,0.014897893541772608,0.046406794132576694,-0.0012421406468100104,0.11837781897159705,0.023211365168265524,-0.0007530551520583698,-0.10777341853893951,0.09464130069183976,0.08145273589378087,-0.019774495716424312,0.013678327041906862,-0.005323093683562858,-0.1274068349561942
20,-0.02,-0.0232502094546662,0.07006534849662184,-0.0030931434920851287,-0.07090792581537127,-0.05315967867262503,-0.1557012684875774,-0.017908892963109706,4.544802020966785,0.010529101912050219,-0.03063100427303606,-0.13234699100693217,0.02902582173332297,-0.054885815690403836,0.090468430859138,-0.051484990201575355,0.05311902202510287,0.014172741331957811,-0.06827480542691652,-0.07193409931632984,-0.01934944627153448,-0.04718999131045797,0.07401230761072608,0.09899858228223389,-0.01715363043418322,-0.01924685547686748,-0.08532797043895839,-0.06655990780930236,-0.001051896443145313,0.10204883155306507,0.048154770216073436,0.13562524747429583,0.033707329839372364,0.31800025385079606,0.03198172893379652,0.11005992873935164,-0.0010413699271296913,0.11310583162531082,0.02426049770060576,0.005675346939691107,-0.10828100453679224,0.08166607411845694,0.06381724150656479,-0.02332350751639912,0.009138819015811919,0.0021522762904831647,-0.14501162434347714
21,-0.016,-0.031150833919448898,0.07908088065994588,-0.0007411777139342489,-0.07630995066927605,-0.05540280364541166,-0.15841687357767786,0.005268306543941891,4.028520911690041,0.05536206490580754,-0.01968128469562777,-0.15932984609769965,0.017900232917357806,-0.03305997138078353,0.09542196263258863,-0.029363971805962542,0.06725309777901005,0.01635868020562778,-0.09024058864190675,-0.0796937464858843,-0.009809320324389628,-0.06871288865669758,0.1126708829185596,0.09650260842945556,-0.020475077928165438,-0.00871273431031906,-0.11768096870934262,-0.09488438197080884,-0.006594627633501262,0.11948654703308036,0.05991384892517782,0.2393939454399715,0.01254264040624759,0.3718127448324367,0.05029313656624795,0.1754852272389669,0.00022487922110680605,0.10444868118011887,0.025183804408094083,0.011225530725313385,-0.11370670663097641,0.06466827695512006,0.04622045293382148,-0.02660165703982714,0.0023454055475367838,0.0065609699053770735,-0.15654297089197194
22,-0.012,-0.03560209341449733,0.08350291412655761,0.0018392447772106778,-0.07549384958984129,-0.05633874624580782,-0.15814568316359903,0.030232648368583505,3.5214385671300485,0.10625808104232712,-0.006261416093906792,-0.17865019547946734,0.004091254683785566,-0.009590796829723212,0.1004907857180721,-0.0045527504535951575,0.0820482402419668,0.01891413494061886,-0.11392982349455189,-0.08580698719679576,0.0024673144710045925,-0.08780778219674652,0.1455859663764943,0.0890653049861203,-0.021460315535598788,0.005206201636832361,-0.14621445793118426,-0.11488905917398781,-0.012222414945842437,0.11994007110087423,0.06757649441176027,0.31913253527933994,-0.011341395309107377,0.3997019146981402,0.06807213158336829,0.23950744690350972,0.0026249110681267024,0.09316237260121121,0.025900983001530837,0.01509387869032182,-0.12519430048498845,0.044304667442394946,0.027092078517179204,-0.02959758722559916,-0.0058655774503899635,0.0072122718374092,-0.16113358884635118
23,-0.008,-0.03609683471153723,0.08330368719826281,0.00439389037838968,-0.06879731230160857,-0.05587514743967859,-0.1549474969924007,0.05465754412461182,3.0900748756768204,0.16045592187093047,0.008702235318225698,-0.18950155208134606,-0.011890722278465606,0.014291502173336395,0.10637621325184715,0.021406070692540906,0.09673701528517818,0.02167875194833335,-0.13895173781904596,-0.09030060712125203,0.016414966146221247,-0.10390886726908387,0.1719181409214922,0.07687331319921566,-0.02032005795295179,0.021506697679770342,-0.16924441460583983,-0.1250032542281774,-0.018058995988274613,0.10277126706846981,0.07086266578282299,0.36941582449795635,-0.03655309813020512,0.3997962289358122,0.08344162959220833,0.2987786702924615,0.006039488132096077,0.08004245133238112,0.026352586462304255,0.01636973997750805,-0.1447974464748694,0.021340223036390323,0.0066175293321978764,-0.032263421676345654,-0.01450517311696646,0.003898215547113323,-0.15840835798345132
24,-0.004,-0.03238941135099235,0.07868723612087064,0.006543535991591371,-0.05718404580829693,-0.053989430155166565,-0.14889407722985923,0.07622254439517549,2.7749680129528174,0.21660611852360948,0.02394672225020934,-0.19161101668038394,-0.02939324417175051,0.03741880693887983,0.11376367997509285,0.046898594617523215,0.11047109562608459,0.024448570617628937,-0.16474835788411166,-0.0932199438612149,0.03073573695350565,-0.11672270056757476,0.19122806156498975,0.060363817555706814,-0.017510051186360898,0.0390429974980464,-0.18541951283763772,-0.12448195122892669,-0.024215196277102623,0.06870060784653473,0.06994792870514319,0.38709653741504674,-0.06148351371836472,0.37211408171118976,0.09462059528605378,0.35003719307683223,0.010224783242270536,0.065916714621391,0.026508694404930724,0.014493410908631375,-0.17460234169885913,-0.003395214068451708,-0.011519507222861249,-0.0345301101658208,-0.022585139569795798,-0.0030119578947182864,-0.1485481899569871
25,0.0,-0.024588285684296,0.0698224258100153,0.007894866004638615,-0.04183697456083073,-0.05073802182682169,-0.14076280943217562,0.09286269210436797,2.598272719098634,0.27363455763640276,0.038000340541785145,-0.18528842355827485,-0.04766278325835625,0.05878531554682707,0.12327028656323381,0.07039656523686724,0.12244169813695908,0.027017662238927074,-0.190661795344999,-0.09462779493769756,0.044013615749193706,-0.12620033404621245,0.20352344231095162,0.040155789287849505,-0.01366139921664331,0.05653918864272171,-0.19384303436173722,-0.11343171470312816,-0.030758347736951235,0.019702591613911524,0.06541292829144187,0.3714870459747151,-0.08449281185384735,0.31851943309985653,0.10005640726609803,0.39028783813282325,0.014778494712252623,0.05152921334505838,0.02638943373481798,0.009452398059103327,-0.21415868402935725,-0.02905713848311137,-0.023334310643187518,-0.03630366322066457,-0.029179197816828595,-0.012569999387358996,-0.13225061159441867
26,0.004,-0.013038845495566893,0.056926350197587204,0.00815944464365548,-0.02443299771971228,-0.04625823585811308,-0.13152930958082673,0.1029261867127625,2.5751857730775827,0.3292367350915268,0.04945562152077811,-0.1714439357296986,-0.0659057905227563,0.07761197410528187,0.13528957671313407,0.0905800082365175,0.13193683264147243,0.029216020827612228,-0.21592771302285418,-0.09457023763350048,0.054855619407749315,-0.13256991024598677,0.20922560695489403,0.01707014517855069,-0.009527547359880352,0.07277574439419511,-0.19410887122289916,-0.09278989338343865,-0.037665881490223097,-0.041130920219232904,0.05821541226343224,0.32437196984588945,-0.10402600154838564,0.24266242408379346,0.09854866628726298,0.41708846335936434,0.01922901354294019,0.03751725505543146,0.02610538014984549,0.0015200332648692785,-0.26048250995998495,-0.054837184114450155,-0.0287242194022294,-0.037433889336220244,-0.0335603210499571,-0.02345207908802262,-0.1107617356751106
27,0.008,0.0015955357055644592,0.040651032946855764,0.007259954462634746,-0.006597154419878218,-0.04077274712257335,-0.1220541181269553,0.10531921361296062,2.7037824660187226,0.3796665055661374,0.05718896388216198,-0.15149318301318263,-0.08336237838519461,0.09335628948894499,0.14999704838282657,0.10644562310525817,0.1382957131086867,0.03091337048918464,-0.23969688196997635,-0.09314480950196673,0.062023043442438884,-0.136286613648549,0.20913427386109765,-0.007962036342931758,-0.005902316804933952,0.08677028444078429,-0.18644064683491948,-0.06423436389223852,-0.04481785119638787,-0.10981633650238089,0.04959406526682844,0.24989066952545932,-0.1187135136178818,0.14969655726913195,0.0894297806811979,0.42869631655639867,0.022995336423352445,0.024400545084395413,0.02579757767382528,-0.009047681605735358,-0.31027949428610496,-0.08002988368203713,-0.030539411088432306,-0.03774584202180559,-0.03521854337809096,-0.03392969557562478,-0.08574291193201897
28,0.012,0.018464471962936952,0.021978916278574304,0.005242160126173877,0.010027687372175022,-0.03455596084576819,-0.11272255215947392,0.09959586941443849,2.9512836254950265,0.422093195541808,0.060340374507168976,-0.12725892847135276,-0.09933041452998204,0.10574445523877898,0.16730118227222776,0.11740892262583712,0.14103405456748697,0.032027947192870214,-0.26106274624647907,-0.09042631478753978,0.06455254242758224,-0.1379933592939549,0.20426950428737914,-0.033896129918870754,-0.003507548248631809,0.09781901737193974,-0.1716838843576312,-0.029995344938867526,-0.05199966740008933,-0.18168897318593796,0.0408757374529727,0.1542165851547019,-0.1275199349337476,0.04598349529158608,0.07257902150942407,0.42419816218832856,0.025526260866017867,0.012552254600256585,0.025667166082583466,-0.02196370446092179,-0.36105318426598004,-0.10400340930843115,-0.03016382573439929,-0.0370941087570197,-0.033946649908329164,-0.04205004911016866,-0.059150841318762665
29,0.016,0.036509870074819754,0.00205101198396589,0.0021784695070717307,0.024072385950690847,-0.027942315555662935,-0.10402210767065692,0.08600345838992651,3.253914786180166,0.4556318767798378,0.05817881801185978,-0.10084552135615696,-0.11319611475306847,0.11475832450655224,0.18687543701773007,0.1233358204745612,0.13986134231417152,0.032532252016921774,-0.2791092549387402,-0.08645534510388456,0.061838653532175394,-0.13839191557700883,0.19583430631247625,-0.0596905314096715,-0.002935590210181259,0.10560892451371912,-0.15126442419456224,0.007316884798056805,-0.05889188754613861,-0.25178343867565806,0.03347011117541528,0.045083589384682154,-0.12983845408931857,-0.06136927869665538,0.04849631161946995,0.40352293983363996,0.026304798132668103,0.002182874415442603,0.02592223508908121,-0.036526048939391244,-0.4107831684156709,-0.12622076764674536,-0.02564540273959798,-0.035348587453782054,-0.02981882053353537,-0.0459323230685075,-0.033058193102522164
