,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04412105021606637,-0.24854527793381959,0.011262312494983764,0.4928172414743465,0.007675676480842512,0.005148969087675459,-0.0010708186136212168,-0.058937142162052814,0.13688545232733362,-0.0004562323849860034,0.09594406870774169,-0.1145094067167897,0.006049757996261057,-0.1043208154589592,0.02897039229066372,-0.05492998173741959,-0.012604780491845314,0.027421221139983423,0.044885205362782885,0.1335008667274126,0.024418907246986078,-0.07648753583487354,-0.03858728838343326,0.04163478349555604,0.15325233392205667,0.13649468290057115,0.1495761017467561,0.032687683999332084,-0.03490200993052448,-0.11373430202206869,-0.6667572543444186,0.05200741562383295,-0.48093605381293536,0.054539843291275876,0.15633035199034412,-0.009372869547517064,-0.0005857446600796266,-0.05045770178477191,-0.13104663742581404,0.027784545236468786,-0.0867530932861203,0.03183904531979156,-0.01811952496703167,-0.01020459366897538,0.00491935881063666,0.03381696924849154
11,-0.056,-0.02648414649241111,-0.2246343347401948,0.04416665019833121,0.45699666069896017,-0.007955050305835622,-0.02465692833696055,-0.021630758007138224,-0.07622452302754824,0.12888420499531378,-0.01158864322444485,0.09270984030290284,-0.10384784647083803,0.002882199640486648,-0.0690088671378595,0.023834889870761336,-0.040755179861744636,0.006725101248437547,0.041080634549838305,0.03156980430781282,0.1452185766800035,0.02107116919632011,-0.07890471069427045,-0.029296235472574293,0.03590826244255198,0.13334246851794365,0.14434387746427463,0.131983409829356,0.023020016758370697,-0.14707034218515985,0.003490519022724135,-0.7460012011053624,0.043964196412611456,-0.4577757693323148,0.04999809736569547,0.15494304014138732,0.012630428204447033,0.02420110933328167,-0.01483928702363505,-0.1123640184673666,0.04702694138814227,-0.08830918826304951,0.029443391112548522,-0.025866257513129112,-0.00013500437895991484,0.0007362836158795878,0.08706445201712248
12,-0.052,-0.007926139707091445,-0.18967178530269055,0.07197776547076773,0.400767114108005,-0.02267862646786025,-0.052077997694479315,-0.041188538861388416,-0.08617484326350065,0.11302866447978871,-0.02216562393275009,0.08419383809916978,-0.0870900975117437,-0.0008169684461703692,-0.03207390578214784,0.0158205680422056,-0.02492209732292506,0.023851500868104412,0.05213146394862516,0.017284132551241786,0.14770613779112277,0.016780402442937034,-0.0770826689751094,-0.01798719605913679,0.027789725020032286,0.10372828806064817,0.1445766982644157,0.10823966559091387,0.012835540232323441,-0.24620289084258942,0.11366939746949367,-0.7779953974275768,0.03510978970799753,-0.40695036304491566,0.041253975778326124,0.14184228869056706,0.031616743562482744,0.04501548287191083,0.019025302584822122,-0.0911587692828214,0.06366453150281663,-0.08454330181981465,0.023623993926579143,-0.03215616225038856,0.011303962664372256,0.00025268442905218704,0.13327672191166315
13,-0.048,0.010589750632656323,-0.14576821899060055,0.09481465844926776,0.32681751376043544,-0.036600987150395094,-0.07682005360280215,-0.057096129637735527,-0.08950056435616498,0.09025531514823786,-0.030995639796634666,0.07082328182022406,-0.06481927519715365,-0.003859623058214544,0.00475494261222689,0.005804472171884993,-0.0087464546023709,0.03787950220003714,0.05979523892636436,0.002156980510722501,0.14197934893439107,0.010740813300749321,-0.07158290340936663,-0.004913639206196314,0.018119906932641858,0.06646275701592141,0.1371552836735481,0.07865788102060238,0.0025355536145958988,-0.3272572966179871,0.2145792608775009,-0.7599438271771614,0.024693835922443143,-0.329603779470314,0.02929037369709842,0.11790183343660847,0.04657627071641994,0.06156922411353486,0.0514398567162164,-0.06662860148125538,0.07623038305743608,-0.07576058985226802,0.013655469365829467,-0.036412521129333825,0.02318698953192438,0.002261036487786741,0.16975105083272377
14,-0.044,0.028130063037662942,-0.09540154171914102,0.1131029844534711,0.2382115161923924,-0.04973945985033134,-0.09845006424638666,-0.06705657457999506,-0.08732426847112304,0.062023919991173404,-0.03719850397784075,0.05329284417060754,-0.038020010037696964,-0.005220901118475884,0.0398921830688177,-0.005185725194808347,0.00662611220594149,0.04830514403431834,0.06366039680255679,-0.013619558697914227,0.1295149732416023,0.0023321484858573314,-0.0630944445001729,0.009494114125414264,0.007811272407389387,0.024371638663368767,0.12242888179163589,0.04389845347047556,-0.00755928072303407,-0.3864910382235648,0.304686824764719,-0.6926678928090586,0.011895977749108675,-0.22889435037361322,0.015385995316858999,0.0848781349783382,0.05702403813235307,0.07390459158404056,0.08276794966723586,-0.03793081034066806,0.08303413700241906,-0.06256656031309096,0.002673146817517469,-0.03820229936108722,0.034480921313771215,0.0052242585364330706,0.1945551018651147
15,-0.04,0.043861226997244186,-0.04139536152044445,0.12746120262390312,0.13860504607959653,-0.062042280840953784,-0.11712354426021597,-0.06936153405843319,-0.081282500830861,0.029480963625803044,-0.04020005144314605,0.032520088055980105,-0.007983409516347824,-0.004125355117721768,0.07209303608035637,-0.015880542047510198,0.020312958467563223,0.05497592129139268,0.06358213073641751,-0.02971570737157575,0.1120743505216974,-0.008715401465826013,-0.052343550073564955,0.024635438723957397,-0.002185712902823386,-0.0192554238299821,0.1011490986834134,0.005014780066902846,-0.017038656880379303,-0.42192450447328955,0.38320878745426806,-0.5802052420127806,-0.0038745676051435566,-0.10973617796084213,0.0010234689539120217,0.04541258232446112,0.06302025987810012,0.08247198378985461,0.1132505215979001,-0.004186520024467069,0.08394017246929802,-0.04581643125443097,-0.0058056248553760344,-0.03737492952934027,0.04410354922050504,0.007298755612986239,0.2067437000338057
16,-0.036,0.05706658558623405,0.013393155056145528,0.13876505897033287,0.031617798314732555,-0.07334646733221784,-0.13312794623101915,-0.06313964858634181,-0.07351821281545699,-0.006275381361692555,-0.039725918615374244,0.009579048007150752,0.023799783884683224,-8.21024042766778e-05,0.10049275677817078,-0.024873444672999696,0.03177383136213465,0.05813594606856412,0.059598096521697876,-0.0458296782317472,0.09154113336013274,-0.022305783649570497,-0.040024551971467856,0.0397353399182245,-0.010998515078821712,-0.06108060727004065,0.07437746593165595,-0.03661799189579709,-0.025753510206508328,-0.43344980387190984,0.4499886758911242,-0.4300319616190296,-0.02304428704367391,0.02151910098589156,-0.012310851502684204,0.002950188006766038,0.06518024174025834,0.08801224567802535,0.1431313496152938,0.035264605342696397,0.0807589515850465,-0.02659347324929566,-0.011649405778037874,-0.03396569925515183,0.05101675242320015,0.006515888979941476,0.20639564881490496
17,-0.032,0.06725623852879263,0.06662821996774716,0.14806723361585467,-0.07949773883996399,-0.08340454369158778,-0.146442897478651,-0.04850564484504747,-0.06648558230133322,-0.043572934325145175,-0.0356600271446692,-0.014250314872452272,0.05569709713535451,0.007072792485220769,0.12469376165459037,-0.03088666488198385,0.04077077076299368,0.05836711190435651,0.05202798636968268,-0.06165600073207628,0.06976155910111292,-0.03804286282628038,-0.02677429522438306,0.05389643182075355,-0.017901350069687603,-0.09799564240745898,0.043403271007245,-0.07957619046663783,-0.033608606228677416,-0.4227687268396376,0.5055454282877544,-0.2521283032747784,-0.04559841231052266,0.15744694403789217,-0.02349050131991007,-0.03869325737250699,0.06451152124307544,0.09148209956044716,0.17245704650424884,0.08057732773906,0.07524589580384662,-0.006132407405670764,-0.017307493309609335,-0.028212476242565735,0.05430783946178963,0.0012252418742842541,0.1944739268580298
18,-0.028,0.07415743770441971,0.11653082069026746,0.15644809417544991,-0.1914254835755445,-0.09193873325387765,-0.15653400263769598,-0.02639818261126706,-0.062401311650676784,-0.07989397931220438,-0.02819502213728412,-0.03758723997691153,0.08602081725373384,0.017144003005729068,0.1447634007643053,-0.03310709284929759,0.04732399135435463,0.05651905376203301,0.041434025829716885,-0.07684712522886375,0.04832445183712838,-0.055139398351199166,-0.01321367232157924,0.06617674345225834,-0.022357525504254135,-0.12751555361706882,0.009641951190286817,-0.12227960526379646,-0.04068995781155199,-0.3932668116423272,0.5509811788061699,-0.058530779195156944,-0.07139760134147233,0.2901673278472507,-0.031618300183553355,-0.07565053762962197,0.06240763790095699,0.0940748657875696,0.20115827061169111,0.1313812024659728,0.06774578666120724,0.01437250625384064,-0.023607266496862983,-0.02054217790369058,0.05325507882654475,-0.010146812939308884,0.17264031617742015
19,-0.024,0.07769957877646852,0.161895380740843,0.16484438157119985,-0.30111206407326313,-0.09866087169390513,-0.16300968117880515,0.0013542733462734318,-0.06325123627820622,-0.11283544190184731,-0.01794892903632813,-0.059097441564299455,0.11324298047101564,0.02962680636770244,0.16125668661403358,-0.031027648111642357,0.05186420127753558,0.0536746601722997,0.028520904365754267,-0.09096033139632163,0.028544935117132055,-0.07251579243551953,8.313807896077814e-05,0.07558699566048234,-0.024080693484982162,-0.1478463142080715,-0.025444866136857508,-0.1631446040758971,-0.04720037612404142,-0.3497655713494618,0.588059608936316,0.1378206075859076,-0.10001784233590347,0.4117742227233503,-0.03621002021478064,-0.10439415817573938,0.060482850241421304,0.09701245851066959,0.22890809890846034,0.18708600386840787,0.05794142832026179,0.033755814803794436,-0.027758014394605273,-0.011522121476369402,0.04743667866849871,-0.028642819664213625,0.143358495166392
20,-0.02,0.07800440040145551,0.20179562968205708,0.17390986444655676,-0.4059831239235002,-0.10323583724765387,-0.16578000038052326,0.032208394958201936,-0.07082407506027315,-0.14081409008177154,-0.005937298547542771,-0.07762806926822495,0.1360028251449328,0.04376197788292984,0.17509217136987984,-0.02437409274037106,0.05515962263449567,0.05098137177301248,0.01400529222230869,-0.10353389769674136,0.011249221845810824,-0.08888615562589174,0.012703260189552748,0.08121192616209634,-0.02303035799663807,-0.15815045113242046,-0.06033075297879119,-0.2007446139498139,-0.053374496872637324,-0.29818590570563297,0.6187758630158863,0.323869129745489,-0.13058740193656904,0.5149800978634329,-0.03715194432800468,-0.12181456026505454,0.06052812291684299,0.10148997377056401,0.2552483641408292,0.24705240832754233,0.047062804976264916,0.050982547940871335,-0.026587433321235625,-0.00193105745125145,0.036750281327309474,-0.054723900532179404,0.1093378371139615
21,-0.016,0.07543355092008477,0.2358162608949451,0.18406246935934847,-0.5041525459736801,-0.10538022633041964,-0.16526275228306578,0.06323673238476472,-0.08659496749311524,-0.16284802653926336,0.006684949066707959,-0.09218434508692086,0.1532711365781331,0.05862918834797084,0.18743974642725078,-0.01341658184839709,0.0580889896131129,0.049628165394292774,-0.0013638467467817193,-0.11419506546400192,-0.0032698889564836578,-0.10285863209454851,0.02433691054091338,0.0822928396031226,-0.019416841684914067,-0.1586203624302088,-0.09360488544600319,-0.23390742277709667,-0.059495677461631064,-0.24505054407446414,0.6451614010591405,0.4873109495331348,-0.16197626465164894,0.5936048796721058,-0.034885858994032334,-0.12550243317105725,0.06425375093137752,0.10857094549910067,0.27958805199289477,0.31046427498005835,0.037693184705585525,0.06511521112741578,-0.020511207108684502,0.007426249841714206,0.021438364983413005,-0.0882428027565749,0.07348007813141498
22,-0.012,0.07057639258188239,0.2643205478937245,0.1954795055529342,-0.593640886489742,-0.10489703894093329,-0.16156314298801946,0.0912677613840563,-0.11142331577321231,-0.1778030417945336,0.01873376981257794,-0.10200402589588327,0.16438457077883453,0.07327595545412872,0.19955119790400125,0.0009523569668748512,0.061625559514350524,0.050708766469200764,-0.016911905042440743,-0.12270724970444931,-0.015181051728974573,-0.11311828649123608,0.03481061568963451,0.07826060814237758,-0.013700873932638582,-0.15030577223368097,-0.12403016535148471,-0.2618424426098878,-0.06588349782253865,-0.1969420462790894,0.6692259852799508,0.6176388665859001,-0.19276213245643964,0.6430667856343499,-0.03028384720268698,-0.11392558318284718,0.07316041723152687,0.11895916003916894,0.3013531761740697,0.37605572099389506,0.03178527045342006,0.0753642756498634,-0.012584384078933529,0.015753339002786873,0.0020559448727357943,-0.12843974086050927,0.03853312756655952
23,-0.008,0.06419235244579158,0.28818505143544165,0.20799332368289236,-0.6733029807672395,-0.1017586479757161,-0.15477968438655032,0.11334022421698672,-0.1451754322749269,-0.18433486326011728,0.02914936010407403,-0.10666159025620403,0.16906514042168663,0.08677965558948268,0.21277088771022115,0.017505291521357474,0.06660502082742475,0.05506071067962306,-0.03209154130646407,-0.12893774295393368,-0.02518050992712671,-0.11854125456631072,0.044010109368926485,0.0688167007796578,-0.006578196732098257,-0.13520144383522253,-0.1507590156628881,-0.2839280016293073,-0.07280245116352049,-0.15999683965872377,0.6926959786647375,0.7067392823299229,-0.2214368784820369,0.6606098103064167,-0.024503281307201186,-0.08690916351882012,0.0883309368009861,0.13332085178714523,0.3198688681510316,0.4422918735440696,0.029293818176640386,0.08118881536741317,-0.00432292928920843,0.022390173033722614,-0.020559623623394124,-0.1737796162849987,0.006927133156936421
24,-0.004,0.05717059297045456,0.30866467309707163,0.22105595094087785,-0.7424196148551059,-0.09606077373964741,-0.14509762845945726,0.1268687744580519,-0.18685911160077165,-0.18149946575150847,0.03683213664980686,-0.10599160119316506,0.1674100082668325,0.0983117740939695,0.22829882545032937,0.034838996117307335,0.07378330542920528,0.0633509235393232,-0.04652624539500022,-0.13281978297378697,-0.03435703870127482,-0.11835180691121483,0.051935549343713146,0.053973230036771055,0.0011147980836967177,-0.1157640465588623,-0.17326374426552466,-0.30008962292955144,-0.0803643143356478,-0.1393189846886442,0.7169760849791538,0.7494143064166708,-0.2466981682126145,0.6455455156637525,-0.018934884119262318,-0.04538372384469814,0.11043144142585035,0.1517626657712804,0.3345768126098842,0.5077492602625155,0.02900970404677527,0.08230714425024216,0.006219012847278319,0.026817880965551398,-0.04535069413966692,-0.22223607756851202,-0.01944248496721831
25,0.0,0.05045011437917399,0.32680087674544706,0.23382020095597553,-0.8004960692683479,-0.0880497735272067,-0.1335126784379887,0.12991834588875006,-0.23486263917950478,-0.16953344827785005,0.04083287477602753,-0.10021972142738611,0.15998714027456032,0.10722607911417437,0.2470785642195637,0.05156393446341811,0.083524652702768,0.07599476847541414,-0.059833198249967426,-0.1344142250535615,-0.04402031847087075,-0.1121472895794713,0.05866917372280414,0.03408652820860368,0.008493835526231817,-0.09488638046937742,-0.19128825614945488,-0.31073352244183333,-0.08856455537071269,-0.13872134714835468,0.7429071449233899,0.7437100625104766,-0.2673021746780381,0.5992894233128253,-0.014841621166168361,0.008645162693394338,0.13959018881863217,0.1743433804437787,0.3449423940919181,0.5712563215775535,0.03071257703462756,0.07862283144569922,0.021502761290084108,0.028694170664291137,-0.0710959718856163,-0.27132563673692534,-0.03927172370228975
26,0.004,0.044973922980204355,0.3435744702480581,0.24530541326731212,-0.84778498959762,-0.07809101126565918,-0.12129510745745505,0.12143915136383251,-0.2869987808000931,-0.14929289908436813,0.040500906944876125,-0.09001729262212925,0.1476693363828141,0.11316504118848222,0.2696132417359724,0.06615029138910382,0.09597796226989151,0.09316034644265149,-0.07179812266654281,-0.13395100864851453,-0.055613284845441584,-0.10002328261065808,0.06440725431107429,0.009848712085549364,0.014667534016521846,-0.07547685831810245,-0.20495923002522703,-0.3164932015383989,-0.09726749815494774,-0.16035946369089965,0.7707000979413627,0.6911984128351466,-0.28207202092411104,0.5253538055714375,-0.013396860975960441,0.07233992877529545,0.17544233363426356,0.20085631880102364,0.3506857224648093,0.6318105719961933,0.03533677504832077,0.07032049702664755,0.04033814965888764,0.027991534655758796,-0.09652376719890897,-0.31858300510685983,-0.05191657194292662
27,0.008,0.04170351678903647,0.360102180265233,0.25459916359903534,-0.8846815893844872,-0.06666467624276637,-0.10961934098964332,0.1012925911314155,-0.3404671787165395,-0.1217632614277722,0.03568474314993416,-0.07625243642938352,0.1315878283403331,0.11605572116952927,0.29600231208589256,0.07725262044097901,0.11094045945190788,0.11472874408225676,-0.08225985383363213,-0.13182104348461893,-0.07053788433466882,-0.08257017987560596,0.06941927358769805,-0.01773222691228625,0.01883662728414821,-0.05996710379768952,-0.21465484468322488,-0.31812720307392384,-0.1061496308584077,-0.20456430524443642,0.7999349624120612,0.5967866417814472,-0.2901307701910633,0.4290360973679799,-0.015544903232271744,0.14214426138455624,0.21702918926583148,0.23079703029249793,0.3516865008280553,0.6883322979893195,0.042834945430537424,0.05774789994136423,0.05906722284618037,0.02495324546609471,-0.12042233203897773,-0.3615909429037327,-0.057364086341512445
28,0.012,0.041459755686362475,0.37739896396590267,0.26083720895881785,-0.9120181998319594,-0.05432357983191969,-0.09922847049130061,0.07031629430404612,-0.39187097893932166,-0.0876323228340661,0.026579129226398965,-0.060045565931885404,0.11298502629811338,0.1160913298871829,0.3258637953536743,0.08383160441803357,0.1277482024875445,0.14038474915979285,-0.09110865182301686,-0.1285540901187768,-0.08992770732614262,-0.060912135776142615,0.07402664114371052,-0.04733672492132904,0.02035236359400643,-0.05020213043211348,-0.22101946436065276,-0.31668656534608486,-0.11476820791065627,-0.2696704943271065,0.8296069529109292,0.4681675068452805,-0.29095039605112955,0.31707720454520655,-0.021829472381998172,0.2139586925031329,0.26294903355387317,0.2636722715649274,0.3480922349038282,0.7397609538410481,0.05167128944322381,0.04151976471377252,0.07590820736496856,0.02004007606110433,-0.14166714409601236,-0.39817870778116776,-0.05617673522526425
29,0.016,0.04486744647938386,0.39624573369113203,0.2632343796944473,-0.9308542444229188,-0.041584160476896025,-0.09096531381628813,0.030265930505289418,-0.43755898241400093,-0.047883814454762454,0.013713620638224617,-0.0426664780488249,0.09322466472246418,0.1136906891974039,0.3583705126311099,0.08532955088645028,0.14545139132796356,0.16958813552446908,-0.09821786123788107,-0.12467683077204866,-0.11464791106594788,-0.03651935611559662,0.07853530751594173,-0.07745775194785702,0.01881822700085539,-0.04712011373189067,-0.22492865558395894,-0.3130784253174375,-0.12260542414230853,-0.3522592408216562,0.8583182676610114,0.3152537309182978,-0.2845080267573024,0.19715784388150828,-0.03224003646870626,0.2834070013148751,0.31146276287339647,0.29885147032356385,0.3401792155123553,0.7853207510968593,0.059482884780091984,0.02245976024252553,0.09267284067530024,0.01398071542086425,-0.15933620722015168,-0.4265514323255727,-0.049324388659983676
