,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.07947012650553091,0.14042441761263172,0.005296983255792577,0.05286606405300046,0.02235523146163652,0.04052581633090368,-0.17392291374404195,0.11307197147227299,-0.00853174878147633,0.028002204052803507,-0.00036771166934111823,-0.010245571289955185,0.05113583982531489,0.03287940473779457,-0.06938448292275437,-0.017307931620550172,-0.02132962006442492,0.03862145194980803,-0.01023807248671294,-0.01484201007901344,-0.2793242034150321,0.05202661716847498,0.0138016695930797,0.022967984694488897,-0.02511005400709451,-0.3486704876666189,-0.009647669940505676,0.04128426706625034,-0.0434116026641324,-0.044260223835057066,-0.09158187946140599,-0.033081185551479285,0.35042142254483083,-0.07093808197337517,-0.15908227581834095,0.018566417081663233,0.0019542142369821354,0.03893562223212981,-0.04790446941834404,0.11414380929449257,0.1456597154261694,0.01685901600975062,0.06443530245186116,-0.035633882565335506,0.017526912792780985,0.019383509725547605
11,-0.056,-0.09726673875844465,0.09609735445004061,-0.005080987194415848,0.06300864694065693,0.023646238025122997,0.015597204428491978,-0.13623293624436977,0.05625259494863903,-0.0036676692036041706,0.0379213852924928,-0.007979661624837162,-0.01762458082272405,0.03185073946344713,0.030314808567020148,-0.06007629560049886,-0.013895637843985958,-0.04414429158815001,0.035606859757384535,-0.00670532566710507,-0.007740246171295108,-0.2003277017568053,0.06820500134657552,0.02593422954854169,0.028093510184766485,-0.020109388058324094,-0.08579277169827414,-0.0008291216763216525,0.03808441171402492,0.04677867850503988,-0.05920417898715999,-0.052511575596342334,-0.024769135778215955,0.3772907575081065,-0.0788903216270583,-0.14093006936742578,0.014396588874551409,0.010907127542890166,0.026780145491182492,-0.05235943047672988,0.07796368042937434,0.14325574315237627,0.059446514077431574,0.06435281824867288,-0.023117988813517277,0.007527879370408016,-0.0056712612476472685
12,-0.052,-0.10851219255425916,0.047850365374499125,-0.014367001644450792,0.06907853665911953,0.023929108657261684,-0.008047328531964777,-0.08799406752592964,-0.0028611221046473865,-0.000369804481507118,0.04442436672982522,-0.015105398525886625,-0.023229962086069707,0.011322316468173327,0.025092710909050374,-0.04721484521407801,-0.01001904868727243,-0.06308750873639342,0.0311959638294678,-0.0034570408430983674,-0.0003192510440500998,-0.11044194507747837,0.07959408721750653,0.03645470524509723,0.031055759365961513,-0.014905667845543476,0.1846083649137334,0.007017833466988824,0.032386487948019356,0.13545238294892,-0.06916267818097563,-0.009997192734384841,-0.015532974982265217,0.37955954843806883,-0.08172642518907312,-0.11476138375388997,0.008688956580066777,0.019084495829733518,0.014018456937430911,-0.052039376518234516,0.04233489736950632,0.1321457353833765,0.09671171505909264,0.06029936999595475,-0.010794599726278147,-0.0034635050340921527,-0.029665201965483213
13,-0.048,-0.11256179782175486,-0.0024732377100619416,-0.022267067840397427,0.07085066613012056,0.023081045374160582,-0.029987269223262294,-0.0330564239782553,-0.06120734138737075,0.002213436226645058,0.04777951433378309,-0.021437458024935484,-0.026499449200163786,-0.009828895951813334,0.017047465683158382,-0.03175065131764661,-0.005337777474198872,-0.07724518334757961,0.02536456488481895,-0.000559034839826607,0.007128225950262389,-0.00994825696751702,0.08558301149802389,0.04450258678233772,0.03160375000177262,-0.009340846902176068,0.4446482238164309,0.01301291592943833,0.024856302086576302,0.21618162382658151,-0.07357753465895556,0.03260404507887487,-0.005997270330151174,0.35697098393804005,-0.07903073704106933,-0.08230016686924502,0.0019016898150509204,0.02631392598839803,0.0009498283556651748,-0.04780157231854062,0.008561539405287524,0.11303225685140673,0.12487493793072332,0.052319130144169036,0.0013838058484027802,-0.014599086167464382,-0.05151615771018545
14,-0.044,-0.10929262189939311,-0.052843837596971435,-0.02871364944820038,0.06849333429890918,0.02102592932902457,-0.04983997291369003,0.02420966323896091,-0.11567221194621183,0.005226186556490207,0.04834143012606701,-0.026707494499592005,-0.027139735534155284,-0.030921127651138604,0.006415034905854841,-0.01475261732648956,0.0003505866658230851,-0.08609656533795365,0.01816742464713387,0.002028940269652533,0.01431609274286705,0.09894354530376819,0.08589986190874901,0.04942240460754646,0.029706085098946265,-0.0032484463895131543,0.6767595460967017,0.016565615894177047,0.016264059009343666,0.28304999791034063,-0.07241508845283383,0.07199818637469073,0.0032883921193884004,0.3110809971874469,-0.0708421658674855,-0.04555508712274981,-0.005366782987089908,0.032407852607286555,-0.012136927135686022,-0.04065333758012081,-0.023136093231357093,0.0871288936535741,0.14444044892108074,0.04074931957314175,0.013515842398712525,-0.02500626032047179,-0.0702745301182474
15,-0.04,-0.09910594763783238,-0.10147925823408702,-0.03381886087199161,0.06246360225928047,0.01774072320972068,-0.06794989023122024,0.07917905056025647,-0.16345530584890156,0.009079181840715527,0.04645100709390258,-0.03070195688945206,-0.025153385912079322,-0.05121966285233317,-0.0061851760555400636,0.002626827793277715,0.007202004538492523,-0.08957103315587299,0.009720182557328191,0.004409492178230694,0.02095394616902454,0.21223845358250862,0.08074472105744832,0.05081824347319365,0.02555763998727845,0.0035302844134521174,0.8626459930763235,0.01745268027074817,0.007423027243763537,0.33106112838654117,-0.06613888814206277,0.1052157767204548,0.011876695031964426,0.24511151176331583,-0.05764337606700126,-0.006761402233739716,-0.012446311683065646,0.0371443379333778,-0.024999417966112783,-0.03155420607113014,-0.05203534290640143,0.05606225972613492,0.15688384800846042,0.02620743954479067,0.025719643681541518,-0.03383306106147287,-0.08519907192991225
16,-0.036,-0.0828832914757434,-0.1467960835494722,-0.037728753822445435,0.053387113423499714,0.013264966859931332,-0.08488210414094526,0.12738180420294154,-0.2024551897269564,0.013838018022405788,0.042646602059792885,-0.03326786279256937,-0.020836479784899907,-0.07000305659306752,-0.01993174048601954,0.019261848375769802,0.01523281673324204,-0.08804047321923132,0.00015602059507915177,0.006752279343902238,0.026745372005170534,0.3251875971816822,0.07076741044973217,0.04859411217273146,0.019538945488847093,0.01110364466966857,0.986180451217594,0.015841851711255586,-0.0008795289040195012,0.35651949570782665,-0.05573345302770217,0.12984614214550824,0.019450466941239298,0.16370726603667024,-0.04031959362663143,0.03181062802933627,-0.018626385087262987,0.040377762851988866,-0.03744135119408382,-0.02158824457431103,-0.07644975418915366,0.021769445939385002,0.1609880456316829,0.009545532127275866,0.03810304647280486,-0.040330655880292963,-0.09583007067777466
17,-0.032,-0.06194282597165548,-0.18720727864653594,-0.04056492725932531,0.04197104719030841,0.007683132579567113,-0.10103365498503473,0.1648285363391222,-0.2312133893666211,0.019704024967332097,0.03776079787401023,-0.03433830338458206,-0.014747709082454766,-0.08659295916037205,-0.03382860489185311,0.03414852076583592,0.024310708646937844,-0.08227360353390797,-0.010390898872098167,0.009248247106828795,0.031405688337783164,0.4330536424029674,0.0570528008770264,0.04295090351453358,0.012177334462627148,0.019527701287074276,1.0379283153271994,0.012300778863377998,-0.007973040727865383,0.357378151006079,-0.04255119169484373,0.14417119851949162,0.025808385433315074,0.0725581495081893,-0.020046721933551715,0.06791350941139594,-0.023238078950448816,0.04205361609346337,-0.049275637819414964,-0.01222977025884184,-0.09564376883965114,-0.013643068313351759,0.15367741302640756,-0.008194630548145414,0.050713383866576964,-0.04388496705768947,-0.1019984324190052
18,-0.028,-0.03794148186314307,-0.22118769656535336,-0.042493977399251016,0.029043417897489966,0.0011339839032142678,-0.1162173061806648,0.18834570566206718,-0.2486759336942537,0.027522753892896847,0.03274324843360363,-0.03392544512040147,-0.007653207977236538,-0.10036339974069469,-0.04676994076451951,0.04648693046397269,0.03412074779094734,-0.07334419258878029,-0.02171783897014188,0.012079806776018439,0.03466932273387014,0.5307835359563772,0.04096780348538677,0.03436518074651882,0.004068600665876357,0.02877586961163426,1.0169792654253107,0.007715292728227454,-0.01336277789330635,0.3334226203076121,-0.028292174875095496,0.14731098884569316,0.030928965330099967,-0.02200262983307242,0.0018123180990035164,0.09958503698009494,-0.025714247078302426,0.04213483066155178,-0.06036157998151751,-0.005131804990055167,-0.11141651184377128,-0.04804334530385729,0.1346662381180676,-0.025870798421117048,0.06351502631435305,-0.04406033920784431,-0.1038455514437939
19,-0.024,-0.01275034191447485,-0.2475321227452951,-0.0438107599979347,0.015507092685045852,-0.006203110521377783,-0.1303680671228871,0.1957654243515907,-0.2541615725286018,0.037947651140800336,0.028313693138121362,-0.03212540227077056,-0.0004488079018012991,-0.11073192692573232,-0.05759240771983425,0.05573862737180933,0.04426099775196626,-0.06254487496542753,-0.03359924626875756,0.015386502151126134,0.03629325895878451,0.6125227590181649,0.02412249433317334,0.02354215860072682,-0.004165830938774345,0.038721652812364706,0.927592236820563,0.0032225226296172392,-0.016772626606739095,0.2862877454073281,-0.014782653489430158,0.13924219308458585,0.034869275858111184,-0.11347700020721568,0.023845630008895224,0.12509883171039468,-0.025673011039469763,0.04051151307970665,-0.0705780379538968,-0.0016042865418020467,-0.12660331209994666,-0.07939846092380576,0.10835898082779148,-0.04232537518300968,0.07635486331743187,-0.04064930540817347,-0.10182793557439879
20,-0.02,0.011663762193383944,-0.26571562219286265,-0.044845667035052654,0.0022681454052890823,-0.014119922292804354,-0.1435537557896326,0.18614895712752355,-0.24762076288769846,0.050964887859317846,0.024868836498751445,-0.029104052123227815,0.005906142639727901,-0.1172020491614192,-0.06522699940977836,0.06161808178039511,0.05428393198078719,-0.051248363905193536,-0.04583068444386979,0.01922624551337261,0.03609837118942137,0.6722627580694795,0.008239927149996325,0.011358802307735352,-0.01196164628971219,0.049151935229732074,0.7758916321134698,5.730168049959931e-05,-0.018177141429278617,0.21929786544034663,-0.0038353154341005187,0.12079651381210803,0.037808685636641685,-0.19567800979856256,0.04469940521744508,0.14310580231789127,-0.0229335062652901,0.03704714019544572,-0.07981866112984692,-0.0023497869454461784,-0.14304466797367926,-0.10591858666595619,0.08027029866201085,-0.05646241008025931,0.08897942679575646,-0.033706634901333264,-0.09666035983510801
21,-0.016,0.03339915079012318,-0.27584286595997126,-0.045815564927719266,-0.009935647694183806,-0.02238704692903176,-0.15613127193052861,0.15985704537306103,-0.22977799071365854,0.0658150317735777,0.02268178724906236,-0.025090225335442504,0.010497751535716335,-0.11942276149304112,-0.0688463341986777,0.06412973807130419,0.06380545020292647,-0.04079100539493776,-0.05826490385660607,0.023578360286259707,0.03396518140615345,0.705320976814805,-0.004923391125490981,-0.0012233598544443382,-0.01886742349618726,0.05978347166827886,0.5705257169558944,-0.0005681682565536009,-0.01780358415357331,0.13722114601383575,0.0029539012680583473,0.0935438933229941,0.0399956134753611,-0.2631570518802917,0.06320649232323226,0.15265000238386517,-0.017572522854923847,0.031643959910832756,-0.08799292291619144,-0.00767839456760008,-0.16122670514718945,-0.12611870690946816,0.052805241166466566,-0.06733728814952336,0.1010435421572639,-0.023506926188574757,-0.089273324360406
22,-0.012,0.05074445266319348,-0.27826962816891443,-0.04676566611118937,-0.020609211364804605,-0.0307788112233782,-0.1678306422517218,0.11859440621004737,-0.20198833471207547,0.08200839248606932,0.022088539425586036,-0.02034314359100263,0.012551294353434654,-0.11722347136090057,-0.0679730987352558,0.06356199416115384,0.07241049854379925,-0.0323233370046372,-0.07076467005309121,0.028342104423989385,0.02986463431152478,0.7091078228651209,-0.01380688116402085,-0.01325808132618551,-0.024583505446208166,0.07025298928830528,0.3251636971558542,0.002401080429707806,-0.01608723804825502,0.04597411889498767,0.004297621744014773,0.05967203263252141,0.04173145080199711,-0.3115797153172019,0.07847561803676409,0.15325134084992761,-0.00989881469487076,0.024335974971016756,-0.09500503369622629,-0.017811922313071184,-0.18175218935268128,-0.13890976820304465,0.02600654429248771,-0.0742252944883783,0.11212669862640143,-0.010575645049625926,-0.08074039169247728
23,-0.008,0.0622940607800655,-0.2735925158841282,-0.047653356128325886,-0.0294329662268489,-0.039064858896365594,-0.17810172745833902,0.06521465506269228,-0.16579172801806155,0.0994265696076661,0.023319323060764993,-0.015147446783477994,0.011516695454101552,-0.11060695061725141,-0.06249021838289883,0.06043693411516617,0.07970469600771478,-0.02672707962614652,-0.08318050081033422,0.03333207767621126,0.023876498812261313,0.6828032187833332,-0.01711946951020056,-0.023893450016989747,-0.028988582849594238,0.08017972575360068,0.058698852800368496,0.009740216823415289,-0.013643872304160426,-0.04777884148054775,-0.0006374539431130324,0.02180983483607349,0.04333330770499704,-0.33801448537930956,0.0899455667428824,0.1448393360416412,-0.00046325206623217354,0.015193933160575648,-0.10075455182170881,-0.03279627152652456,-0.2067571072469593,-0.14364554056924153,0.001557216351856678,-0.07668138221104438,0.12177994393157959,0.004397067758570051,-0.0722040157637926
24,-0.004,0.0670293466155709,-0.2627263859252071,-0.04845413422409,-0.036216055887284083,-0.04702968948501414,-0.18618032802320286,0.00354717348712753,-0.12280214102567578,0.11805864003458523,0.026222673386494453,-0.009801151975287265,0.00709180397196944,-0.09972583807719405,-0.052607452042848786,0.05542997761428985,0.08535981774599424,-0.024546388989308825,-0.09534355507419136,0.03827576850366944,0.016180083673571575,0.626705712802935,-0.014036209591905489,-0.03245338708096699,-0.03214285443959248,0.08916043712906474,-0.20965982252688992,0.021842582429228603,-0.011196219033823864,-0.1371503505390379,-0.012150922977269787,-0.017150377718205805,0.04515007780811743,-0.34108065690899314,0.09740648326350443,0.1277991980835874,0.009992589947758233,0.004301963788666899,-0.10515889251039426,-0.052096229162547275,-0.23859361162092263,-0.14013912164514053,-0.015528521772404569,-0.07456924573012229,0.129551458003231,0.020547822969601087,-0.0647847449495078
25,0.0,0.06438301039224213,-0.24716203656139832,-0.04911484960209076,-0.04095911395148056,-0.05448621942854299,-0.1918735221825865,-0.061957396304898334,-0.07478661319759362,0.13705911372807197,0.030271406388851223,-0.004584539276847099,-0.0007493567358363505,-0.08488561848784189,-0.038842355280007096,0.04931201354670749,0.08920828742619862,-0.025948781615566296,-0.107133689144626,0.042869474035184145,0.007066965138564145,0.5423484283682851,-0.004195626097700692,-0.03849952485221505,-0.03427651732141959,0.09682940703725754,-0.46481085887076723,0.03866848873400175,-0.00950109986003672,-0.21558812426796978,-0.02992537436791304,-0.05430072402602889,0.0474652652115321,-0.3210443738323098,0.10097794515638867,0.10279857476072946,0.020579989388671272,-0.008226724075031291,-0.1080993128654195,-0.07449472534690627,-0.27766163899312657,-0.1286550844397097,-0.020406155812365417,-0.06807535920114137,0.13502769218063332,0.036931740089558754,-0.05949781823945186
26,0.004,0.054277061731045725,-0.22868669470602812,-0.049463609365182314,-0.04390126779972202,-0.06126727571677624,-0.19509878474435483,-0.12650949961827762,-0.023890812367072068,0.1551991447096343,0.03484460936557114,0.0002714804633437757,-0.01174946956005778,-0.0665782864369404,-0.022073522695192027,0.0428822346643594,0.09127330503459335,-0.030717920116863844,-0.11845466867990957,0.04683875080467668,-0.003045201073107403,0.4332559863920323,0.01223416320723143,-0.041872833412385776,-0.03575209138840561,0.10288830685044371,-0.6956765808206978,0.05970996289192962,-0.009266110724546424,-0.2773739218295261,-0.05309667305510986,-0.08690721915613454,0.05054117013134868,-0.2797542845696604,0.10107368595160879,0.07084321113278584,0.03034770953811764,-0.022116151144088197,-0.10949241254309847,-0.09844146156258313,-0.32210805045328006,-0.10988782602015304,-0.012647243629836621,-0.05768843090189186,0.13785997913854678,0.0525578487655077,-0.05718288370900543
27,0.008,0.0371264774774817,-0.2089720131217507,-0.04918045642945492,-0.04547929207872549,-0.06724021934470467,-0.19567191333350425,-0.18540132550525706,0.027648444730110324,0.17154124499851287,0.03941880405940259,0.004589045864613274,-0.02539278971407031,-0.04549899106554627,-0.003422484052484492,0.03687327043528425,0.09164366582379307,-0.0382966185087772,-0.12918661805465312,0.04994580336733575,-0.01363781815790718,0.3052511862726434,0.03457643741920798,-0.042683140621045855,-0.03700008089841998,0.1071166759171558,-0.8920658439903391,0.08401600935974456,-0.011085653394989419,-0.31802838902131936,-0.0802750019658415,-0.11260150338143245,0.05454887146427919,-0.2204734041998171,0.09834040685571942,0.03312491885980905,0.0383597988477838,-0.03690579674634021,-0.1092632477106792,-0.12252706385479263,-0.36983822868017574,-0.08491048310058047,0.004513253401181179,-0.04417483834121533,0.1378160892511577,0.06651438113866126,-0.058447237912955384
28,0.012,0.013797508850875308,-0.18940847643815276,-0.04795146309774518,-0.04623670381398659,-0.07230839121455018,-0.19303810422028062,-0.2343476993649966,0.07787552350525408,0.18598145883516443,0.04352549955712554,0.008264334553813367,-0.04096491746786492,-0.022487650064764206,0.01587460233006315,0.03192152441698081,0.09052100138823932,-0.04787137622084479,-0.1391637974028155,0.05203196939041302,-0.024102886662833264,0.16537024517543306,0.061612515080736466,-0.0413150623760032,-0.03847643124920947,0.10940119458316189,-1.0442677172335253,0.11025568832343506,-0.015382881669682394,-0.3345990861015929,-0.10971419776836497,-0.12951101044881408,0.05960661066062064,-0.14760952103630634,0.09355863951110263,-0.008922285406574125,0.043805982367272234,-0.05201357822300539,-0.10738863406657667,-0.1455177109125144,-0.41977191800367447,-0.055101491071660846,0.028701405070593728,-0.02851218988794363,0.1347688753194973,0.07800804140660174,-0.06360334371794284
29,0.016,-0.014453505842857425,-0.17117424369976605,-0.045593130187418784,-0.04669049313336482,-0.07642194621886363,-0.18699140662190783,-0.2698510682829921,0.12525602064665145,0.1984470162066995,0.04651527155513735,0.011254123500876108,-0.05759334488583229,0.0015242337619985724,0.034683793148099766,0.028480131421435424,0.0881665781695873,-0.05843876367435078,-0.14816195180451153,0.05306728797660233,-0.03376311961609184,0.020416171665271494,0.09174492472268586,-0.03837510093270159,-0.0405996768362439,0.10974915550911303,-1.146606398022955,0.13680211566060937,-0.022350642246245365,-0.3259256192596831,-0.1393742806271087,-0.1364015126334256,0.0657324215219349,-0.06641686231175957,0.08755366041988637,-0.05379604729550661,0.046041543913785725,-0.0668798963666724,-0.10387376408895871,-0.16607544703302515,-0.4711006613942956,-0.022066452864711174,0.06022756890946082,-0.0118215072302592,0.12872974982293042,0.08642811824185709,-0.07264798844262377
