,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.07721261076625968,0.1722091647775852,0.02224304548441091,0.02115550642458418,0.008189376835953492,0.03605511867058521,-0.1434168912481424,0.22802757830633238,0.07513968730409115,0.027142844054680353,-0.05156982688775617,-0.006901857809795168,0.046354236241834726,0.039444726026290504,-0.1248712198875485,-0.007157373195589246,-0.05406751384576095,-0.01251070659556043,-0.04517000833439836,-0.04433690219121258,0.0018037866392258972,0.04657988320033071,0.037641183248664056,0.0031734864081721732,-0.04765068092117189,0.46749444682915475,-0.0698594160781323,0.022964286286317852,0.353399510713475,-0.034156908542052514,0.39116236112620817,-0.05511996762614476,1.2933513064930484,-0.07804815197094063,-0.11472151712508205,-0.0036155651817877913,-0.01231941581694288,0.012687546626639349,-0.045669904028513425,0.049484515808454185,0.2102499923942692,0.03203046537555999,0.03806235269552409,-0.059267834041735946,0.010507844584983697,-0.042000082693723045
11,-0.056,-0.10905207725196105,0.14422985334678137,0.011177511884009263,0.03693637473263135,0.024129728396929007,0.012985567775143043,-0.10117585690583411,0.15090146274114444,-0.16255019891815825,0.053078743085319784,-0.048110866635691564,-0.0173127495991847,0.04023673261784753,0.01724610630505616,-0.11477172698642292,0.0024248444994655967,-0.08162209874610481,-0.01571801677571376,-0.04051443996932837,-0.03202513299808096,-0.00014775270769721115,0.07718086654112562,0.04354195795612877,0.015509746632209113,-0.040179463883548976,0.4790022204153695,-0.06996693360742784,0.013921385634648096,0.45546199425049844,-0.04618723061709214,0.483551327177023,-0.055968572797469876,1.3437467086698118,-0.08973502316889592,-0.09240564197626149,-0.009748217301414541,-0.01450431257129531,0.008483657356846164,-0.04783215211921066,-0.0187231020933361,0.19841796376931262,0.06915039639532394,0.03965060626385583,-0.05495515951374522,0.002906282120547521,-0.07064243246536536
12,-0.052,-0.13319852425927384,0.1077131450705398,0.0005605345260793542,0.05018345276297275,0.03892723835252658,-0.00848765262069289,-0.05063106052904012,0.06639864874683497,-0.34036554497389726,0.07479251140333616,-0.04253786659527891,-0.026216078903162188,0.0321374637247079,-0.006870911725333469,-0.09692990960027795,0.011546436004734248,-0.10274546766774273,-0.01759362394885832,-0.033651606109602224,-0.01678796446120793,-0.001879300222193116,0.10283173531630438,0.046903585417011076,0.027031268378964288,-0.030098381937602753,0.461518006702919,-0.06603882240130995,0.004095235049377627,0.5288104654608832,-0.05445933838404536,0.5454991778716926,-0.054271959354777286,1.3066207975044526,-0.09533259631057336,-0.06327821891221223,-0.01582145988309925,-0.015833402899465967,0.004969372365348325,-0.04500127250951962,-0.07852327261210984,0.17479469021863572,0.09900066459718042,0.03880037095464456,-0.048934126397407886,-0.005790262155684043,-0.09408740625287376
13,-0.048,-0.1488748307395182,0.06408161323719846,-0.009162285369261032,0.06009467946250082,0.05178916038827049,-0.028148012762804004,0.003624868716903853,-0.020421737735361326,-0.4940117711459137,0.09148312634964673,-0.035147439576812566,-0.032893254555849134,0.02206707356052989,-0.03168719402680358,-0.07250927624429647,0.02035247119175733,-0.11642883928814249,-0.0180728717830542,-0.025024025602541234,0.0001187581953908866,-0.002896118258874942,0.12231359794331147,0.04709369113751598,0.036865839308966634,-0.017838861890897756,0.4178553849792851,-0.058616979776968975,-0.005750854773706567,0.5682358078944232,-0.05849255738852456,0.5720322438115831,-0.04997164442391914,1.184383779823151,-0.09468964069500141,-0.029747161200169975,-0.02131210518057182,-0.01611000521418952,0.0017434984073035416,-0.03848808182021345,-0.12674496034806812,0.1408931795205578,0.11853035089908473,0.035445159948399536,-0.04059747978126865,-0.015084453641374012,-0.11082194884132812
14,-0.044,-0.155862956414532,0.015426669905997885,-0.017803456728249102,0.06622371662389283,0.06198600999430559,-0.045829400749852464,0.05674318756866431,-0.10440657507591344,-0.6509219304454926,0.10256289856298056,-0.02627616383473791,-0.03686710852049998,0.01021648009637344,-0.05574291239630833,-0.04316769935522868,0.02888982435054085,-0.12226518996505427,-0.01720926601172241,-0.015135782941846369,0.0172530233424354,-0.002806315134836571,0.13470415632885746,0.04372290664558141,0.04425857090122129,-0.004042386888470847,0.35250413930696434,-0.048425225322446336,-0.014881185245584967,0.5709030746328253,-0.05821755299111952,0.5607323469571247,-0.04309451465280705,0.9855302145237657,-0.08812598622270812,0.005494273457627462,-0.02570217974021713,-0.015190955660531918,-0.0016658407519185303,-0.02975841701988831,-0.16230674374237583,0.09884729615608132,0.12919862201963864,0.02969692095083484,-0.02948012122251884,-0.02436156605978232,-0.119865370816936
15,-0.04,-0.15448431897407786,-0.0359339801749447,-0.025384850705806206,0.06842668585576281,0.06891468230789163,-0.06208484706560963,0.10397810799561621,-0.1808227544140682,-0.8115880664782039,0.10763140940497704,-0.016259313501407916,-0.03794752052644131,-0.0030550155675075426,-0.07746099719597885,-0.010968878363999068,0.037192797167256784,-0.12047007756690016,-0.015179334713523522,-0.004532084962811205,0.03312254991974628,-0.0013521481759841381,0.139588357191287,0.03671655214212806,0.048623892171826916,0.010484629001888289,0.271338522422883,-0.03630452717079989,-0.022641640510820116,0.5365531892072641,-0.05393500177827515,0.5119514869908601,-0.033741397082013416,0.7239958280178685,-0.07639491237873061,0.03959867988094668,-0.02854067078575862,-0.013053248536954243,-0.00573876454035888,-0.020182306762399706,-0.18451227196882772,0.051254353972270954,0.1335042083593065,0.02185459726825575,-0.015316554716492134,-0.032874525598914794,-0.12086991615538169
16,-0.036,-0.14557136085898267,-0.08747150646986425,-0.03199936362957687,0.06677190017775439,0.0721255682101414,-0.07767571273869954,0.14110877532539712,-0.245867012830979,-0.9663757877783687,0.10674575875796823,-0.005422209546366092,-0.0362112504866735,-0.017229400282504928,-0.09539205129989843,0.02180286059612421,0.04521077400420344,-0.11186473718768641,-0.01228423778110021,0.006245698537507441,0.04630440176197271,0.0014915213757617828,0.137051919735839,0.026329563569140055,0.04959903145424074,0.02487028373019533,0.18073178803653878,-0.02307115461992114,-0.028512293421181233,0.46754558735022317,-0.046346914474041,0.4287729070447452,-0.02212501807520996,0.418155436288554,-0.06058584686521736,0.06979254946711307,-0.02945103056086941,-0.009807907881727154,-0.010923203050318698,-0.011136361673949583,-0.19271016394571555,0.0009980608579665858,0.1312373149535772,0.012389436990076998,0.0019064880209582569,-0.03982005245120177,-0.11413245192994687
17,-0.032,-0.13036867721478546,-0.13639259226704478,-0.03774441126533645,0.061538274685768696,0.07137051216473854,-0.09317100482081028,0.1647591093058038,-0.2967590633299982,-1.1284854845204313,0.10057210228127435,0.005890398393318319,-0.03198183816084501,-0.031670000150173405,-0.10831288147914951,0.052854294194354653,0.0527849094014747,-0.09776794042284367,-0.008921906129352794,0.01669182056650223,0.05555476793652084,0.00551679493358631,0.1277467265044297,0.013137715342980158,0.047068034243286275,0.03826425568262949,0.08671094706923929,-0.009417922750868325,-0.03214762652040278,0.3687708389647265,-0.036402656071368666,0.31676498769531264,-0.008550409343274543,0.08946138403392684,-0.04197095529500532,0.09354667525841212,-0.028167232086482575,-0.005710748229972372,-0.017543079282161637,-0.004267274917038512,-0.18811481288162515,-0.0489609755303719,0.12019750952447811,0.0019291176086537049,0.021944851109190283,-0.044357090935714855,-0.10057381078690317
18,-0.028,-0.11045658354486651,-0.17978435723560096,-0.04279158794992409,0.05321270635671333,0.06661851541041984,-0.10852184285600054,0.17266585692443526,-0.3315443272017099,-1.329770251120662,0.09017619414972551,0.017321992907686764,-0.025798176913934583,-0.045637064504508086,-0.11532352746731202,0.08007641166716664,0.059597091649869635,-0.07987022507958928,-0.005485803364403666,0.026339775492782717,0.059906140908913365,0.010215230167463814,0.11275447129756032,-0.002009375006813931,0.04116221734034889,0.049920049927732614,-0.005705217594471671,0.0041133249877897664,-0.03338645344006024,0.24735703047278487,-0.025326142964004622,0.183604473484778,0.006596326978694309,-0.23907532693499417,-0.021892878852583075,0.10883158889319118,-0.024543704331653756,-0.0011306134734349346,-0.02577988775107147,-0.0012403608124334315,-0.17508621849135117,-0.09577635659691665,0.10087230759699749,-0.008799520093864697,0.04430068561231008,-0.04573348378171167,-0.08164374419909433
19,-0.024,-0.08762890953475,-0.214990557744355,-0.047449053761319124,0.04251423199460965,0.05806419859877468,-0.12376644817934156,0.1638551954823034,-0.34908182077305583,-1.5913495981960162,0.07668126600817567,0.028521874253988395,-0.01836181405002165,-0.058296578466388006,-0.11592210437445429,0.10169095406727,0.06527767942870497,-0.06008128542671387,-0.0023656849127803746,0.03476180563370083,0.05877603036011539,0.014887409750832898,0.09360462237683413,-0.01802479161854947,0.032248374383263854,0.05922067062414194,-0.09263448218457986,0.017183803753232196,-0.03229369442070405,0.11214664804954484,-0.01450575940122407,0.03846898454317624,0.02282294460808747,-0.5445519997122256,-0.0016231817482221923,0.11415958273789774,-0.0186020629304968,0.0034486217147016397,-0.03563146167049409,-0.003222600114892477,-0.15946028178849173,-0.1368721915986685,0.07809697015555145,-0.019022718396457635,0.06820861219552993,-0.04332480051115011,-0.05922673262585193
20,-0.02,-0.06377149325940566,-0.2400373392269016,-0.052017697479906096,0.030311347728610397,0.046092339982477984,-0.1390120329370603,0.13873287697894127,-0.3492991596862586,-1.89971080013316,0.061131930769078476,0.0391401930022872,-0.010448817451887716,-0.06878588965691297,-0.11008137914243105,0.11633735226357503,0.06949599283298347,-0.04036762693367415,4.7534778012458165e-05,0.04162010425817337,0.05203192271101232,0.018648526660937557,0.07213295375519145,-0.03371091012862255,0.020886567932311067,0.06578501421742683,-0.17145972155646796,0.029615111463821845,-0.029138210603173845,-0.026983500592872786,-0.00537839797321838,-0.10861506807069768,0.03955415294075326,-0.8058145901336491,0.017739478988639253,0.1087384789351081,-0.01050524364716389,0.007477549345687653,-0.0469019470239753,-0.010618675280707937,-0.14611736823088578,-0.17011569194111617,0.057457587293916645,-0.02795804158708634,0.09268800943002937,-0.03675615389069343,-0.03541559332612943
21,-0.016,-0.04075029406217572,-0.2537679326318124,-0.056660066716913246,0.01745906110668763,0.03130058183325694,-0.1546029891316208,0.0990652695687793,-0.33327416646846547,-2.2303071756661423,0.044677165732102966,0.048833361713956955,-0.0028293332102268375,-0.07632594127807653,-0.09832891100000254,0.12319791106240124,0.07201681292918226,-0.022553998944293,0.0013652279079367788,0.046657699755855285,0.04000304746132686,0.020523631059340495,0.050426425690519104,-0.047842470806495806,0.007781255812945223,0.06948242451516995,-0.24114920023803268,0.04139979816269084,-0.024350222379768763,-0.15984730772779393,0.0007349571483483825,-0.24750616061937364,0.05615392295096734,-1.0049252092248313,0.03538164837690074,0.09246772520299486,-0.0005831466966204503,0.010377036651932828,-0.059212348788835835,-0.023307985688966307,-0.13845696722506556,-0.19386590094956765,0.04114323791756108,-0.03488583553263529,0.11663318540417651,-0.025888090034213104,-0.012376083881016516
22,-0.012,-0.02032155137626166,-0.2555744984716082,-0.06130189575263137,0.0046542531353026394,0.014419781391068904,-0.17018150442907654,0.0478728846037482,-0.30302600700658716,-2.5756356054910428,0.028647290090311757,0.057236993150523725,0.0038138177233233766,-0.08029977064198157,-0.08174766600104699,0.12207823886192629,0.0726294105154266,-0.008166712652116905,0.0012804682570553198,0.049725082930500396,0.02346376596147079,0.019506481871314863,0.030547334070174213,-0.059287073524344085,-0.006261938952887532,0.07042635766485283,-0.30248075432283583,0.05268622483344827,-0.01847973143780487,-0.27663930181927565,0.0026890849188824545,-0.36870513626439855,0.07194162767351447,-1.1284058295439836,0.0508191028417298,0.0659660545445832,0.010713807360620844,0.011608137059211352,-0.07203547942866803,-0.041001465274826024,-0.13955609667787064,-0.20704491939252467,0.028560268601512385,-0.039186659530139174,0.13889798929265043,-0.010929992199924174,0.007850263731898953
23,-0.008,-0.0040102584073640314,-0.2454911255526529,-0.06572399688725153,-0.007489085842198888,-0.0036846962272240116,-0.18504959113840583,-0.010847893448614655,-0.2609769987212939,-2.94886310683377,0.014334823887547359,0.06398181743779559,0.00894328829237161,-0.08029323373930432,-0.0618899028545545,0.11338883369987578,0.07122458332809789,0.0016848323012355123,-0.0004020835063487858,0.05076111457326813,0.0035780054351239724,0.014688055344315018,0.014418108263966401,-0.06710791466992558,-0.020395041295298805,0.06898239976638772,-0.3577924331207535,0.06371335858952569,-0.012177074754938363,-0.36862703603520286,-0.00031422189794460636,-0.4640093970697039,0.08624496562361515,-1.1681749732133506,0.06388970645773268,0.03050075828007939,0.022824450429811557,0.010709149520376703,-0.08472707684107673,-0.06321855499766965,-0.15328717391299876,-0.20916984308732495,0.020552818145589857,-0.040422974996794675,0.15838728603533528,0.007595811448685677,0.023490660451499806
24,-0.004,0.006967200783455964,-0.22425712953873925,-0.06967973303343583,-0.01841959710243318,-0.022120676265437594,-0.19822937021879944,-0.07243809110298806,-0.20974573482562603,-3.3498770649663374,0.0026022918219426546,0.06868839882481435,0.012198462863174752,-0.0761009372280179,-0.04061515008755021,0.09806599175271336,0.06781898135082612,0.006367897768583706,-0.003748951895693539,0.049797411263297606,-0.018202594941902694,0.005352996829024666,0.0035784670890743517,-0.07064829269812721,-0.033801296393884524,0.06565253962433881,-0.4104192282432216,0.07472926446683847,-0.006154224601961393,-0.42883188435113945,-0.008772470948576356,-0.5271189967721093,0.0984423051230566,-1.1220622535268894,0.07470934186976938,-0.012047385004780978,0.03513235267019651,0.00737307944511743,-0.0966028250446976,-0.08891344252797054,-0.18296027866379816,-0.20034102536961132,0.021088328237703843,-0.03835337499852259,0.17413053805508702,0.028802233398329113,0.033183066470853416
25,0.0,0.011745804221717228,-0.1935504341981,-0.07286607861978474,-0.02775247411076316,-0.0400087315775691,-0.20927358621266987,-0.13194921796512238,-0.1521818040461077,-3.7490712290407697,-0.006172603788424481,0.07103977325935117,0.013414989648538567,-0.0677709880683378,-0.019911773650603613,0.07747857290270907,0.06261458530281022,0.005740687852376692,-0.008748709486060043,0.04694717488762387,-0.04025186268559393,-0.008897362156956851,-0.0008626686165338082,-0.06960990508960155,-0.045762868339397605,0.0610809952298183,-0.4637014791178668,0.08592403448825696,-0.0011268896406338893,-0.45259980008882167,-0.022708496489974455,-0.5540820829360742,0.10798286368077209,-0.9939342098201565,0.08362907421648202,-0.05945384839046034,0.0469922145578968,0.0014632205550301708,-0.10697024103009703,-0.11642900212373511,-0.22885430242993446,-0.181183160920665,0.03384350669593886,-0.03297548715232334,0.18535846028646147,0.05154010841034995,0.03606948066001313
26,0.004,0.009853841993102328,-0.1557182063290591,-0.07483453292833571,-0.03533367695164493,-0.05655155550993473,-0.21781766214879464,-0.1845272657485753,-0.09145295030409578,-4.106121033290564,-0.011871326379614217,0.07083839638779818,0.012639284573183526,-0.05567350120389098,-0.00182928084340677,0.05332597068760557,0.05602451863879717,0.00014082696152823996,-0.01532879806206263,0.04244325359403692,-0.0608837840352959,-0.02809746395489018,0.0016351301820350902,-0.06410953171831232,-0.05570256389063118,0.05598955775828682,-0.5208278892543963,0.09736320766086354,0.0022482073719737833,-0.43795963209040945,-0.04175325575900096,-0.5435535309941086,0.11445318932603601,-0.7933863570317385,0.09114547627905858,-0.10925369794773027,0.05778175698454928,-0.006906996518007767,-0.11523718622848117,-0.14390016452136004,-0.28821245709493376,-0.15282347265784424,0.058014730898974694,-0.02452968983990065,0.19152897496991786,0.07441331784548605,0.03186082109292638
27,0.008,0.0012357055403446262,-0.11340090623137808,-0.07501616938245897,-0.04126238313330996,-0.07107001630202159,-0.22339310215129043,-0.22582019766337663,-0.03076308414289452,-4.405630570691574,-0.01447733897298459,0.06803306700886524,0.010085995854160708,-0.04049423934009561,0.011764192448380496,0.027475619673023647,0.04855464441328042,-0.009671601022184475,-0.023349451587597395,0.036622498009639445,-0.07849515723513453,-0.051891246521385215,0.01103351598330497,-0.054648916690519196,-0.0632160145360786,0.05098761708287911,-0.5845638098438276,0.1089473636978905,0.0034169155175706044,-0.3857512501216694,-0.06508894709019193,-0.4968715583916939,0.11757678719283458,-0.5350226970598798,0.0977989457224877,-0.15893017124162234,0.06694489319248735,-0.017421816132447466,-0.12092160380831697,-0.1697790448706052,-0.35708477044699244,-0.1167803271726441,0.08929675919927726,-0.013510464355931118,0.19239020517729263,0.09594797792231329,0.02081410577620818
28,0.012,-0.013759156712353284,-0.06922797858895997,-0.07286782231053986,-0.045811412704056025,-0.08307265748466769,-0.22516257876957438,-0.252316729162329,0.02710540439434914,-4.6552060057163915,-0.014155142065038283,0.06272969859577467,0.006115457187860716,-0.0231571795095096,0.019356538579058672,0.0018353624106627255,0.04075474362815587,-0.022621497664732627,-0.0325659500932407,0.029897794531402372,-0.0916910809103729,-0.07951999926397671,0.026629321225157435,-0.04212086972785974,-0.06810205765978518,0.0465397623455859,-0.6566563386703334,0.12037578848909179,0.0019756638030857827,-0.2995335686406975,-0.09152626817420687,-0.4179187216711802,0.117259271077474,-0.23737936822143962,0.10408702709879415,-0.20599498799413227,0.07403795589778246,-0.029540727016557685,-0.12374644652114153,-0.19285198749407054,-0.43193948411578853,-0.0749050646549988,0.12433713139854659,-0.0006066686256578722,0.18794969746835707,0.11464327047479889,0.0036924238036439255
29,0.016,-0.034378269733513385,-0.025767227631847186,-0.06805651639796417,-0.04931918686678199,-0.09228111246701268,-0.2226764805998961,-0.26162036094552155,0.07997616042872736,-4.857571611126607,-0.011485678168058913,0.055192702244007893,0.0011930812954240259,-0.004746579078928376,0.02006041675918553,-0.021821847657524752,0.033189199679507966,-0.03740301781792107,-0.042663763382208314,0.022760907843137994,-0.09935835282394608,-0.10978687592018836,0.04721434442509052,-0.02769575931805864,-0.07036966170320472,0.0429194555014538,-0.7371904721419983,0.13113949565411445,-0.0022788124790318292,-0.1853739158837436,-0.11960477426513502,-0.3128399008236331,0.11361990643897295,0.07837227953334244,0.1103615612489864,-0.2482357165091318,0.07873540958660559,-0.042559162655355504,-0.12360970071369183,-0.2119636064313523,-0.5090314908283095,-0.02927901806779311,0.1627575724059752,0.013331891897136596,0.17849283817141168,0.12916204175681528,-0.018313884916205652
