,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
58,0.132,0.07656098505217435,-0.2671631406983038,-0.04498178611769397,0.08007302725806803,0.04361997719820623,0.024019919079737523,0.02241082692713514,-0.20408982797909175,0.2892634661347744,-0.0285211232824604,0.10718073503960358,0.06997269279959988,-0.13085846209149146,0.1270933035763673,0.03691866892653236,0.00011018643897946123,-0.3434157090602016,0.19837475996354137,-0.24935064697140757,0.040453076725968526,-0.03356639989358166,0.6798329675144873,0.0822716926488016,0.21087718596153046,-0.25313438219089796,0.029662802256641488,0.20309368985744378,-0.34920026233264867,0.46076481532656316,-0.2651250430946883,0.268838760763365,-0.015449280799361587,1.1049334690938184,0.23466355232132952,-0.27042540563732276,-0.03740700695627695,-0.03889466659017467,-0.0402866872774519,-0.09102192819872164,-1.1387447584276558,0.15544330274560908,-0.6052202807097139,-0.07124249210250981,0.12042884193648452,0.06118859287065726,-0.0032812670206753573
59,0.136,0.06560160329880017,-0.23679816700755107,-0.0455503355467621,0.06108166111990713,0.03340538875016498,0.030359147916784804,0.10134973601232655,-0.26534140907113457,0.2878055406809052,-0.02410178506837375,0.08275034594339449,0.0695096931824977,-0.12571184476055192,0.041526378991908065,0.04118044041651465,0.0108427021140823,-0.2920931050983383,0.1938172002365752,-0.24040521372263585,0.02842780371861471,-0.06861498508225455,0.6252694577994093,0.05081997118659154,0.16135974793523317,-0.2875362814243615,0.032966659386196716,0.19605065200441793,-0.3713323456550736,0.5129299776626173,-0.2863491822644498,0.32117830318865115,-0.014907744070503279,1.1538005643859852,0.24165946869964972,-0.26030680184652866,-0.05046985193167839,-0.03817683334486544,-0.04658902786857173,-0.056753583160157675,-1.0985171250503212,0.16815733069900402,-0.6016531351473102,-0.08017323686154033,0.14846136333469798,0.04458959171641134,-0.01892530818043299
60,0.14,0.04958086529152083,-0.19656766959407748,-0.04359286824326755,0.03532391809217271,0.01640150702822704,0.03411034509844291,0.17019655686375645,-0.3287280250523007,0.2830617956167926,-0.023565600145226868,0.05905735918006826,0.060220569273913324,-0.1205700384739143,-0.046299118543340644,0.046942109211326556,0.022128963552474366,-0.23781671614872096,0.18042380443422923,-0.22951524750938634,0.018413370197092396,-0.10070695605673262,0.5561849066862153,0.014197588203598203,0.10078194664868326,-0.32451307736511215,0.03865756243183762,0.18513519656860955,-0.39285689279833075,0.5204706924587948,-0.3026203361495403,0.35344766579879866,-0.010552289515571961,1.1343383844098611,0.2377368540376416,-0.253250281593807,-0.06486370977909625,-0.04012717333245248,-0.055571258204778796,-0.026343277430502694,-1.0608897695451982,0.16844497555145937,-0.6003226744014004,-0.08967969507950865,0.1685476433069874,0.032935159816546634,-0.03670173905701594
61,0.144,0.029198251262251118,-0.14764000216757464,-0.03994805684057504,0.0034495562541335028,-0.006937676161147131,0.0348443902407393,0.22318439302184134,-0.39079779060455005,0.2743279061337337,-0.02677434421764899,0.036576754640374215,0.041558810465962825,-0.11523840028041334,-0.13344099309540935,0.05306778278071777,0.03343746272175328,-0.1835163435932351,0.15859638848640323,-0.2177768499123301,0.010580943339585005,-0.12861658306726897,0.47639283144744343,-0.02572380315689972,0.030791407583786796,-0.3630643321812924,0.04522086986264843,0.17219489793083503,-0.41282897458938944,0.4826293556226119,-0.3138651624496031,0.36319977088912947,-0.002514258497221319,1.048141251962872,0.22305984105358104,-0.2497109319240156,-0.08014456076836898,-0.045028157816987824,-0.06692885092385217,-0.001526950381927766,-1.0286416439430333,0.1551638077855697,-0.6014692527442009,-0.0988291002746107,0.17901156814034655,0.02768934281066855,-0.056377811161345937
62,0.148,0.005340407007567789,-0.09172713270657709,-0.03548592849172645,-0.03372628334012755,-0.03568359481529417,0.032829859032638326,0.25574385690515355,-0.4478384673625499,0.26165124890791686,-0.03315550665671912,0.015506974156981053,0.01354435336196877,-0.10959174049937838,-0.21742780321016753,0.0583224128571279,0.04422199263752371,-0.13206991681833993,0.12917182686977952,-0.2063445383598556,0.00502489588714422,-0.15143582752126622,0.3902478734034901,-0.06687938795452864,-0.04643904883397797,-0.40197641587314314,0.050991622066283666,0.15910965608296318,-0.4302795705985995,0.40203844212862017,-0.3202226574501566,0.34950033070748787,0.008739843342370837,0.9014504315384684,0.19844217915179718,-0.24983645370782692,-0.09585027189678809,-0.05293833248777801,-0.08019031584823096,0.016807218177543774,-1.0042728459867538,0.12803736739781746,-0.6073657176261945,-0.10665927143034105,0.17869541728005806,0.0297730473089951,-0.07765198983157771
63,0.152,-0.020950693117230464,-0.030989227268647546,-0.031156083851178414,-0.07511851020990165,-0.0684313108868264,0.02872148206578803,0.26486758643768915,-0.49581245726919837,0.24591204721273563,-0.041867386714943514,-0.004205717763668756,-0.023195166016700342,-0.10360612249975251,-0.2962736415987496,0.061462323338865345,0.053985102207472414,-0.08612222754041349,0.09339868024636694,-0.19633643983738708,0.0018093037555596474,-0.1685519308287833,0.30239791803293126,-0.10714802881530541,-0.12827975925336071,-0.43989128630994473,0.054302065629725296,0.14759507474202335,-0.4442576902958629,0.28458194034040146,-0.3219382439496211,0.31298707880848337,0.022424427167154412,0.7046993462498837,0.1652813571688779,-0.25354886880939514,-0.11155622689961983,-0.06370259879707842,-0.09471355355123492,0.027910452187749936,-0.99107172973292,0.08769046211413523,-0.6180176028507869,-0.11226138583887599,0.16706828291709266,0.039465850180316835,-0.10012966985892051
64,0.156,-0.048587265539570816,0.0319326095537621,-0.02798143448563424,-0.11939750913540562,-0.10341431365917043,0.023410608907618376,0.24941491170944546,-0.5306600814593933,0.2283759414018715,-0.05214345549364901,-0.022844800370362604,-0.06744793523394897,-0.09730088867700064,-0.36849875160492146,0.06134541702068995,0.06232130105561586,-0.047908537728822795,0.05288804132689366,-0.18874404002944842,0.0009775551204281464,-0.17962574911206386,0.2173603094922711,-0.14451076863936513,-0.21176126875658174,-0.4754001344040464,0.05366939364046336,0.1390366296969485,-0.4538948420954435,0.13894089207309887,-0.3193464006978629,0.2558454941480806,0.03752433269491222,0.4717926128325859,0.12541665991944032,-0.2605101546857899,-0.1268604236557034,-0.07693625640098291,-0.10978556195842429,0.030836721971066086,-0.9923976412454302,0.03564148628745501,-0.6292622796173483,-0.11487887392189278,0.14428774800622163,0.056400854074489526,-0.12328490088767238
65,0.16,-0.07644497544356142,0.09373734427135322,-0.02694258727623274,-0.1651387963387608,-0.13860944209430764,0.017349037568802822,0.2101906261521501,-0.5488357644657034,0.20976147303714324,-0.06335471529752629,-0.04083585237734083,-0.11745554716880197,-0.0907622450721977,-0.43316886798219456,0.05699500241409647,0.06900006281795508,-0.019145772243421854,0.009489499595211176,-0.1843444614494875,0.0025560504236203365,-0.18458807546472208,0.13929522323125237,-0.1771609284803107,-0.2937253501634781,-0.5070765610619188,0.04800903780436977,0.13438592573394886,-0.4584574762843558,-0.024081238658834932,-0.31279846854634785,0.18167474643875622,0.052897158769671014,0.21910850226217873,0.08097252583436731,-0.27018887587977736,-0.14141281466472047,-0.09207748595309426,-0.12464517055703454,0.025000928955751994,-1.0094635120928797,-0.025805842667816943,-0.635790685016744,-0.11394205723426752,0.11124119019237562,0.07956742002680246,-0.14650120556798477
66,0.164,-0.10349187904763507,0.15076316245056257,-0.02873754918084998,-0.21091812389536196,-0.1718971985647145,0.011066276541511374,0.1499835460976077,-0.5479254405852655,0.19059933047642338,-0.07480707516955937,-0.05867972476032616,-0.1710222795301651,-0.08418559324446534,-0.4898880584999697,0.04776604591497673,0.07396169371801739,-0.000954280829139697,-0.03488680746188149,-0.18362472784861272,0.006572260422859643,-0.1836201468339358,0.07167550992493359,-0.203625720609357,-0.37099267672245095,-0.5336136074448612,0.03672459725351067,0.13408138921557688,-0.4573946381043464,-0.19235366236218784,-0.3027004288526173,0.09521217092037007,0.06736706340096582,-0.035649348184120945,0.034184632769956584,-0.28185549254543996,-0.15489615903192283,-0.10837725358479383,-0.1385617983875673,0.01100000615856928,-1.0407529344806614,-0.09371408568814478,-0.6359468671070706,-0.10915420839063204,0.06949870997896167,0.10743453947768188,-0.16908145681516587
67,0.168,-0.1287837056433528,0.1995855343361041,-0.033680277354355026,-0.25540277176769943,-0.2012122183403356,0.0052804255828453345,0.07334694004349715,-0.5267400202090606,0.17174417759033833,-0.08560219328953647,-0.07685369103343713,-0.22563330055835815,-0.07786222918445353,-0.5386560048447134,0.03336421207188812,0.07723092283904456,0.006201075407853185,-0.07837867390454098,-0.18674238500335447,0.013050817030555278,-0.17710904520942328,0.017111584767460847,-0.22284963240773245,-0.440511833848577,-0.5538927072336722,0.019740594063924602,0.13806972169481546,-0.4503510152346485,-0.3532308425647536,-0.28940447371436756,0.002029042747697534,0.07982307323744865,-0.27471868019201456,-0.012728948922233878,-0.29464811388373047,-0.16702098125770032,-0.12501267965672083,-0.15087057094780976,-0.00951313913411668,-1.0836051156198494,-0.16469252640790716,-0.6309990270193864,-0.10052100430860808,0.021247747724443516,0.13805744711969406,-0.1902636682362692
68,0.172,-0.15155842493500005,0.23727916296786702,-0.04177958166805284,-0.29730907761110775,-0.22471086585332814,0.0011622422400535874,-0.01373315834834362,-0.4851864729339789,0.15480398517566898,-0.09484360050596531,-0.09572832207470551,-0.27864737088431296,-0.07212188633081444,-0.5797133552250997,0.01388604790965413,0.0788714839591813,0.0025274158404687244,-0.11925248005425329,-0.19350889377756406,0.02198353776503719,-0.16562891120174197,-0.022906581371660052,-0.23423130008358112,-0.49953748587825214,-0.5670416961257465,-0.0025518249297499297,0.145829402877607,-0.43719831093520434,-0.4944581656641496,-0.2733266763363812,-0.09181088515673477,0.08930415114718822,-0.4815538549520164,-0.05770052803670135,-0.3075438034557695,-0.17751482383261066,-0.14110293106149888,-0.16102102700005003,-0.03473336836203221,-1.135225328734836,-0.23513882332111827,-0.6205168266016448,-0.0883342056703694,-0.030853566087484515,0.1692696491430974,-0.2092594570917399
69,0.176,-0.17121874964659756,0.2615031086129005,-0.05284824734071974,-0.33543035068335136,-0.24089070260365078,-0.00046934547771256756,-0.10430191252644479,-0.4242950676256065,0.1412011224133171,-0.10195755068702621,-0.1154774946117187,-0.3274816379410185,-0.06723671713649039,-0.6133695627397426,-0.010183549006450496,0.07900314662773461,-0.011164863199184328,-0.1559957426758639,-0.20341565972499467,0.03333872050547502,-0.1498865975527749,-0.047982053840949127,-0.23761877040826374,-0.545779892831686,-0.5725064133242425,-0.029237758798396657,0.15646015984814735,-0.4180270108969305,-0.605080517883401,-0.25481942922236783,-0.18020432090194638,0.09507275335825786,-0.642030885976015,-0.09896957839551271,-0.31955384028216377,-0.186156756994337,-0.1558161875155317,-0.16860638516125617,-0.06321649369718267,-1.1923313515973268,-0.30150152160654276,-0.600790371157531,-0.07317270354046719,-0.08383041277566998,0.19883856202969694,-0.22531732275588923
70,0.18,-0.18741849861784862,0.2703626938310224,-0.06640726657806632,-0.3686953175912505,-0.2487369263196462,0.0008606292305021714,-0.1909709280589039,-0.34645311498150694,0.131659992274252,-0.10674412203741675,-0.13601129346801316,-0.36976662468814436,-0.0633876956863515,-0.6398228251366419,-0.03799102213084296,0.07784557827394387,-0.03353811608048454,-0.18745115982812763,-0.21564517730733748,0.04705074436775719,-0.13067224514717848,-0.058816622173730196,-0.2333172779990404,-0.5775349767753882,-0.5700789663600188,-0.05893670570020867,0.16876727766948818,-0.39313051183758607,-0.6763082110755482,-0.23426743389399685,-0.2574197542170454,0.0967002381274897,-0.7454471419315888,-0.13513098550346717,-0.3296776884741317,-0.19276551872600944,-0.16835815974497015,-0.17340618839849395,-0.09347759365958491,-1.2498908137404887,-0.36047339143396323,-0.5680034136408277,-0.05583241400182483,-0.13460246114574337,0.22469142651358254,-0.2377444594440178
71,0.184,-0.2000300857124082,0.26269045198932595,-0.0816150955036058,-0.39633081484897015,-0.247778014352352,0.005129935590359937,-0.2665134773930244,-0.255507945092995,0.12609906752774347,-0.10909269765497405,-0.1569273811480017,-0.4035412891841725,-0.060667937214188485,-0.6591919621856208,-0.06838024414351529,0.07564407616325514,-0.06282743571421798,-0.21289279789542498,-0.2291353520556313,0.06300910340261563,-0.10880708870658151,-0.05701196545048049,-0.22203139228459748,-0.5938007400535117,-0.5598803532651727,-0.08990688562487528,0.18144185747909697,-0.3629437807087126,-0.7021519238351467,-0.21203364991408258,-0.3184837292760451,0.09406956380211405,-0.7853284512275027,-0.16517621226813894,-0.33708931985222984,-0.19721124398337453,-0.17806671760072482,-0.17537867956856812,-0.12330740498303717,-1.3009130054055977,-0.4092214800356526,-0.5226487028622803,-0.0372652568634212,-0.18014891408494685,0.24506619085777265,-0.24596859318038403
72,0.188,-0.20916349161449485,0.2384659169490723,-0.09727292081071912,-0.4178384166091046,-0.23814197891438846,0.01270170987807526,-0.32441858694267656,-0.1564229923188189,0.12462515642839268,-0.10883492051596395,-0.17752897177784843,-0.42736731018452945,-0.059057954121772754,-0.671423191886968,-0.0999276304344978,0.07257602291406308,-0.09695515949240949,-0.23200632778386807,-0.24264962752121266,0.08103846067976861,-0.08515392883858465,-0.04493086265862641,-0.20479676787003917,-0.5943126112849003,-0.5423634722441043,-0.12025097087599568,0.1932093032449253,-0.3280150200977067,-0.6798668709761884,-0.18850595744240195,-0.35951862226117043,0.08740878521401843,-0.7598584674589074,-0.18846777022442143,-0.3411344893416768,-0.19939031350302805,-0.18439836054760542,-0.1746594123921314,-0.15004166531134042,-1.3383988188775255,-0.44552590235710626,-0.46894752018727776,-0.018456922536841173,-0.21772684512681467,0.25865902135428365,-0.2495558593076724
73,0.192,-0.21511266878649632,0.19886977211971105,-0.11202593900623495,-0.4329764735753413,-0.220532407065571,0.02396420779098141,-0.35945635686715977,-0.054591104465159974,0.12763455415382824,-0.10588161140496906,-0.19684623812428412,-0.44041713633693685,-0.058383644837195235,-0.676218206410549,-0.13108761095782556,0.06869388061631523,-0.13369335729864817,-0.24489550899437398,-0.2549132628449406,0.10088585325869145,-0.06053406049448342,-0.025425627871925278,-0.182872763477595,-0.5795466192002631,-0.5182690002100254,-0.14805540304573642,0.20300555234575057,-0.28895601269757426,-0.6100934504648867,-0.16406795056724655,-0.3780395405705885,0.0772297439847764,-0.6720255565430895,-0.20472394451081674,-0.3413891728591387,-0.19924658758976044,-0.18701140104743913,-0.1715286360558559,-0.17155794930039256,-1.3570156168796415,-0.4679084123502347,-0.40998399953975956,-0.0003828071895054107,-0.24505709142975193,0.2647182439143001,-0.24825373661781303
74,0.196,-0.2183447742150092,0.14607437407828164,-0.1245620393352143,-0.4416222952958091,-0.19620407088544425,0.03922981185266559,-0.3680806390804008,0.04450437709878978,0.1353483721354741,-0.10050113689107104,-0.213718217734275,-0.44251629178035345,-0.05827318632328116,-0.6730688842247261,-0.16030516437236103,0.0639706456329998,-0.1708513212131067,-0.2519737661434181,-0.26474437688052077,0.12220713269681446,-0.03571156007121469,-0.0016553098775754795,-0.15765147611047495,-0.5506948175161857,-0.4885756336864707,-0.17153942859583515,0.21008866798832687,-0.24640048577506785,-0.49684268758651495,-0.13913674308794868,-0.37310096728166103,0.06428827520896088,-0.5294065653577268,-0.21397966872365895,-0.3376715847433471,-0.19675662938947763,-0.1857024623984254,-0.16638256903613424,-0.18672026662299776,-1.3530636116087194,-0.4756740528672258,-0.34572033842181477,0.016105402992980397,-0.2604773943991117,0.2630922556535123,-0.24201134587965895
75,0.2,-0.21941627588108342,0.0828060000443897,-0.1336500674447268,-0.4438750389982999,-0.16683196701739983,0.05811477763467996,-0.3487624540998278,0.13554851003300128,0.14699980425467313,-0.09331939421611342,-0.2268448136198153,-0.434116155836096,-0.05818481217076676,-0.6613060865489062,-0.18610264846212518,0.058353788818386806,-0.2064225388009311,-0.2539813366686118,-0.27112764712963283,0.1445752042501016,-0.011309050225991301,0.023330855065817308,-0.1305419014711877,-0.5095681555598299,-0.45440192205758706,-0.1891424619315198,0.21410668206726033,-0.2009658023336181,-0.3472777786795305,-0.11408705511745598,-0.34538364693427986,0.04950875908636681,-0.3436374363230298,-0.21648669638054904,-0.3301468757084436,-0.19196684363827812,-0.18043527640535503,-0.1596903202484991,-0.19500383649635605,-1.3232444598957467,-0.46891719788447445,-0.27630140182336643,0.030346405210459025,-0.2630203227963425,0.25421864524685506,-0.23099023049412173
76,0.204,-0.21896035020722085,0.012267652101745538,-0.1380845830822825,-0.44010211399556604,-0.13439610527409088,0.0801771559131902,-0.30212403074683447,0.21349904946626824,0.16127327736930147,-0.08498340741035061,-0.2348947086600981,-0.41624326320606775,-0.057501982008346365,-0.640309540095157,-0.2071275006653652,0.05177554227514149,-0.2386816254023994,-0.251907789226349,-0.27329715249394076,0.16751332013982967,0.012148488813448493,0.04678087418110935,-0.10288291509510653,-0.45847466181945035,-0.41699171305931804,-0.1996604983115441,0.21513927082991305,-0.15322311265430494,-0.17121540934193386,-0.08932270502521328,-0.29716056097244314,0.03394155609920249,-0.12954769059400653,-0.21264276207076066,-0.31927648746351917,-0.18494718690452022,-0.17128319970866054,-0.15196461284285206,-0.19573683677323625,-1.2644880961135379,-0.4484589402658483,-0.2055611941527212,0.041932915477032984,-0.2524996789429166,0.2390984382398294,-0.21554243625105135
77,0.208,-0.21756597781878564,-0.06173252592460068,-0.13673095994376666,-0.43085751641907655,-0.10098191255734525,0.10509134389585377,-0.23093383341535978,0.27407539296344147,0.17698479801281589,-0.07597648732534346,-0.23659017188016887,-0.39036092776397635,-0.055618294740605256,-0.6096423545562603,-0.222318414627749,0.044113867387475546,-0.26630324197507793,-0.24689919019623613,-0.27079498985877754,0.1904673064976482,0.03428623820769495,0.06653698752447822,-0.07586382297082796,-0.4000460203356438,-0.37758851641163077,-0.20236340558586743,0.2136855609676146,-0.10368156641586095,0.01963550994819136,-0.0652142445924364,-0.23215895670672085,0.018632723549378734,0.0959169934432957,-0.2029133476982906,-0.3058485715318882,-0.17582029431746685,-0.1584361226222785,-0.14368876806595907,-0.18827473204639153,-1.1756052919764337,-0.41572296385133867,-0.14017888415727964,0.05072465278966446,-0.22947678163055366,0.21916522515846928,-0.19618348731644125
78,0.212,-0.21576218417692272,-0.1350076035439758,-0.1287156344644376,-0.4168213261721564,-0.06863846474493325,0.13296633168513974,-0.13987706509045184,0.3143557085123392,0.19365653958888107,-0.06669000895877131,-0.23086128084396165,-0.358229983210007,-0.051950809192598854,-0.5691208479612216,-0.23095660904939339,0.03519975171756133,-0.28837081306880546,-0.2400692827714724,-0.26353603945823467,0.2128641314207405,0.05486501783172149,0.08106813027098046,-0.05047351124654148,-0.33707566489492397,-0.3374240545939613,-0.1971015149607473,0.21057690699752013,-0.05279741385750431,0.21255255902152048,-0.04215728899366008,-0.15527522538321062,0.004569699728970932,0.314976045814656,-0.18780685287467958,-0.29079296597544557,-0.16473471325546643,-0.14211866980774945,-0.13530642181223854,-0.17275019111211182,-1.0588257555486278,-0.3726059029992555,-0.0852930702803801,0.05687244483401472,-0.1952425977741748,0.19615068898904064,-0.17356713794610423
79,0.216,-0.21389789719768826,-0.20339690092845597,-0.1135851230304679,-0.39871614370064984,-0.0391957557388946,0.16361304432523924,-0.03521793717235328,0.33310866368945236,0.21080285357136994,-0.057672117539104374,-0.21695736462229911,-0.3217354234461049,-0.04598607774890477,-0.5188700765490228,-0.2327149534502757,0.024918448785997818,-0.3043941223557583,-0.23241763243667268,-0.2517951718212687,0.23414775994985101,0.07382380651418201,0.08966880504611811,-0.027441340140381992,-0.27234663931661557,-0.29764182483674284,-0.18423995318327205,0.20688702612454127,-0.0009710875008091938,0.39470086841201096,-0.020517131958657436,-0.07225421470113848,-0.0074420167699592475,0.5103092838407394,-0.1677990798274501,-0.27519558675096456,-0.15189525630233866,-0.12255955516810661,-0.12715418548229546,-0.1504571915696406,-0.9191901853351191,-0.321304918510247,-0.04175601410473903,0.06079261409078061,-0.15168182488596205,0.1719415795678652,-0.14844400265999305
80,0.22,-0.21215678615058547,-0.26334212649859395,-0.09127232457846077,-0.3772506899277189,-0.014170498608537144,0.19660334961520157,0.07567165642070019,0.33061355835982165,0.22754523196617332,-0.04955067278063049,-0.19455720332979162,-0.2827413853873041,-0.03732952306817279,-0.45943268311060864,-0.22765490058654175,0.013321776180826672,-0.31426074197598514,-0.22478693205205802,-0.23617357279392626,0.25378886390559324,0.09126402401996274,0.09243299368873166,-0.007218014091123562,-0.20845793348718128,-0.25919360239536754,-0.16457513488369663,0.20380856797456234,0.05145038080648474,0.5539666566042992,-0.000602611020415506,0.010740486314722276,-0.016794008375063153,0.666358327733908,-0.14330887650827906,-0.26018321351568385,-0.13752128660793986,-0.0999718771723344,-0.11947059975691036,-0.12321538820690679,-0.7624145794204319,-0.2641070151028376,-0.009286011751723139,0.06313633149696725,-0.10113614966776975,0.14842749967115468,-0.12159534097325223
81,0.224,-0.21050592254278816,-0.3120123745654876,-0.06196233042129575,-0.35320759600673746,0.005380489189516044,0.2311774953008697,0.18487321622164646,0.30846613366813713,0.24261474968663438,-0.042684021287971906,-0.16382957713120871,-0.2429590229394201,-0.025817387818747865,-0.39190522492126095,-0.21621900889175946,0.0006152174431086142,-0.31818875649980527,-0.21781659794879812,-0.217567279962741,0.27131077076298155,0.10741801507632984,0.09025700333604748,0.010008753701062688,-0.1476772094060873,-0.2228359838934993,-0.139293294585744,0.20249951284302564,0.10413836362298877,0.6798427789191389,0.01737189463932819,0.08755873427636518,-0.02312087851956602,0.7704661717437995,-0.11471905385558649,-0.24687948151415065,-0.1218733038115477,-0.0745782385822441,-0.11236619770493118,-0.09246423513950579,-0.5943155214589774,-0.20325254671283288,0.009871846739566,0.06472343025042532,-0.046227631649564976,0.12734323064605632,-0.0937924021743383
82,0.228,-0.2087564407033797,-0.3470988401766335,-0.026037418741485144,-0.3274117525213785,0.018907370747275706,0.2671026094725877,0.28454859824559214,0.26946448663060724,0.25542386689661445,-0.03701072323495018,-0.12548314505091562,-0.2038368893934974,-0.011566283067653026,-0.3179779850827448,-0.19924683278924943,-0.012874268975029792,-0.3166694912017285,-0.21187715297230064,-0.19711969280238612,0.2862992177134953,0.12257389162428506,0.08462678491731687,0.024274378910619305,-0.09184211251244198,-0.18913040606206682,-0.10994369262110366,0.20392634487437306,0.1567340739207328,0.7642221603146622,0.03319347528674096,0.15253557056806372,-0.02631305943139648,0.8138492255543902,-0.08244572759213385,-0.2362096127412212,-0.10520354296786158,-0.04659110306732551,-0.10584618159431915,-0.059299632143091224,-0.42165199514635515,-0.14077858639698665,0.011644026975198323,0.06646035630040642,0.010275891321246016,0.11014569552463381,-0.06573181615721167
83,0.232,-0.20652734404969808,-0.36692769168619216,0.0158414840505194,-0.30061500858773355,0.02638458461858663,0.3042624319431804,0.3675501343449183,0.2177995021903383,0.2662275116051581,-0.03217561251854264,-0.08077054473904931,-0.1664704871246479,0.0050459284829959886,-0.2397601583935249,-0.17790196333032973,-0.0266889893719734,-0.3104071469228331,-0.2070594857797023,-0.176086971340444,0.29841503696363736,0.13709637340239167,0.07751453508795421,0.03580465007754005,-0.04227874158005155,-0.15847406340769643,-0.07833802223461186,0.20876378867799725,0.2087998296212737,0.8020367091878156,0.04671373525271521,0.200898427260694,-0.026501754818598025,0.7922700566706747,-0.04698193595463616,-0.22885353225306135,-0.08778032581352904,-0.01625250300485488,-0.09979767782921298,-0.025167614539309144,-0.2527882202540524,-0.0784167081480651,-0.005265318679183729,0.06922858588085538,0.06569021274468731,0.09788725176397316,-0.037986298108854434
84,0.236,-0.20336982308770343,-0.3706518541516771,0.06268638697614141,-0.27345118643093663,0.028266797053373812,0.3425925259158837,0.4279831264539221,0.1587135105770419,0.27567875738649444,-0.02781534740337943,-0.03143936525615868,-0.13157470865977128,0.02342324601104485,-0.1596817113743725,-0.15357862095280753,-0.04025413909200703,-0.3002127254520779,-0.20315615641710247,-0.15577627481228165,0.3074168884413726,0.1513592739632012,0.07103957029597616,0.04490903346817088,0.00022253312956003232,-0.13113188123974248,-0.04635919638892639,0.21724658096080457,0.25975423127199376,0.7915595866943836,0.05780351949720018,0.2291488017159819,-0.024045257866631174,0.706374332247265,-0.008980693275155844,-0.22513403700672882,-0.06987750630859443,0.01621246145157164,-0.09403659475498197,0.007846005611775371,-0.09669545372084051,-0.01750052184243557,-0.03726261858081177,0.07381187365141716,0.1175599262832939,0.09115605164058117,-0.010957177101731051
85,0.24,-0.19876242454290854,-0.35859323274497673,0.11327393607980388,-0.24644632978109812,0.02542810183441902,0.38145810413846026,0.46162680499403386,0.09789017626168635,0.2838906706560158,-0.023578679142036298,0.020380795242106575,-0.09947863804275274,0.0427536779061505,-0.08038178379890148,-0.12779997881422975,-0.052830425557547495,-0.28694487026691196,-0.19974113578506034,-0.13744983542990702,0.3131758875309702,0.1657212683143049,0.06733991874832099,0.05195220053054328,0.035389582886631,-0.1071856419985956,-0.01578264479550131,0.22913385168439482,0.30883550161147655,0.7344588840531986,0.06638206544782738,0.2353307329763344,-0.019458892258344528,0.5616269208008022,0.030714242292693587,-0.22508944758481692,-0.05178856159698693,0.05046186628148051,-0.08830654182286216,0.03765379628345806,0.039215418336125345,0.04103484767060541,-0.07918798382313098,0.08082524464964708,0.1637920270332209,0.09006265584248706,0.01514006811485209
86,0.244,-0.19225202755221862,-0.33206138987597983,0.16635012821126074,-0.220106041847649,0.019026436572528335,0.4201951156023927,0.46628738569375644,0.04079149382097769,0.29082816333536377,-0.01892995754837744,0.0722914782697637,-0.07016598803415364,0.06199153681163767,-0.004582100599045465,-0.10214589283726073,-0.06355177720624891,-0.2714223694487099,-0.19625591636542236,-0.12218590598694609,0.31569586521333676,0.18045775418780025,0.06832026085200729,0.05730634797227944,0.06342870695858784,-0.08662204106492909,0.011806238982767002,0.24369550660908693,0.3551044960541336,0.6356774104994537,0.0723892616040385,0.21918770913437066,-0.013368886584433796,0.3679531887605889,0.07102343272434326,-0.228397357572848,-0.0338068311213232,0.08604247222395503,-0.08234861858860447,0.06302970179312635,0.15028121359831956,0.09661486191988766,-0.1285675292058481,0.09064334630088453,0.2027204101094088,0.09424865392569472,0.04029965674686804
87,0.248,-0.18347533375062894,-0.2928781988127989,0.22070219520531603,-0.19490235704684278,0.010392668728874998,0.45829968697938583,0.4419281901594484,-0.0076433983630569595,0.29682995479124136,-0.013052863306119227,0.12179387741061527,-0.04335259308785486,0.07991607966099827,0.06513007055652306,-0.07811582470456359,-0.07158194037127695,-0.2543761098132871,-0.19208175358053584,-0.11081614130688718,0.31509049137116196,0.19572198784491435,0.07548316167890867,0.06132144552582491,0.08495072210621371,-0.06933050593598211,0.03504994782080547,0.2597540749831574,0.3974732019438538,0.5030754558471319,0.0758010531135322,0.1821960805547028,-0.006438924398165648,0.1390046746655347,0.11068500474695218,-0.23443199357437683,-0.01624422155344843,0.12232655761710465,-0.07590912467552491,0.08360097311729775,0.23318393046299168,0.14894265546350188,-0.18503067622361208,0.10335744538881413,0.2331796909600363,0.1029306427904893,0.06470366893462479
