,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.014236223230361738,-0.2885047438214238,-0.04633869701782876,0.05407960518336689,0.013937354573782559,-0.00221450752050478,0.08724385419799342,-0.009863017839970884,0.11959700834209462,-0.048745478452319,0.06944841197571945,-0.07791604967439705,-0.022549896912573964,-0.10932604501341538,-0.004232555864915811,-0.03468630129634814,-0.015108232126174558,0.060264733771361,0.029700512550065842,0.08831368788865078,-0.040261613267421184,-0.1162927858144704,-0.08384705831691482,0.05058553523254932,0.09620583288375527,0.02510379134736615,0.07964308582545376,-0.016752174326135384,-0.20543671461882607,-0.08541797184114026,-0.4127905963213477,0.0934893664477469,-0.32361414333643707,0.06521798556373613,0.04049866499543834,0.005052746072058435,-0.08586462956870973,-0.014138134041107498,-0.04458828790069877,0.017515780632667167,-0.10316734181152251,0.052251441139002985,-0.040098131515549834,0.029033929503391346,0.0732801029502628,0.012356241541154857
11,-0.056,-0.003414335664694685,-0.27905288608338547,-0.03903060170456339,0.044602532366034245,-0.005602616862840557,-0.026780749965100863,0.0519343447529984,0.015321924629208415,0.11212717830238995,-0.05994972126298708,0.0650628367095745,-0.06317427465102332,-0.016926669012497925,-0.07292971728319474,0.008880541735918023,-0.038897247263936015,-0.002490145327267241,0.05484573987751436,0.011132883240448727,0.1070395257196246,-0.041716875945542395,-0.11864130757959834,-0.07122277661492764,0.03513006163081258,0.0759928868337266,0.029421790046405015,0.09169848618164983,-0.024824743639443855,-0.2577629067658017,-0.04198337857528589,-0.5017966717086225,0.09189470084881768,-0.31852784911164245,0.06147694378210951,0.047975037014166354,0.009977795436500228,-0.06981237063995593,0.0019321144408897834,-0.03134024853788497,0.010640851910310997,-0.09355983280751597,0.0628283883468341,-0.041625697184074065,0.04244383722835075,0.08148474486009812,0.03830712724122661
12,-0.052,0.00626496348648,-0.2548438427097227,-0.030235869340944334,0.03376953779048328,-0.024534341483097015,-0.04790920940648266,0.011695137114873909,0.04261156220518913,0.09773855340122371,-0.06674340748447993,0.056506349228900375,-0.04472771681321531,-0.011028862426065817,-0.03425524507936244,0.020770236712100418,-0.04179851423048126,0.009008593264190656,0.04655815125608691,-0.007872391044144314,0.11861696294971634,-0.04024978666752125,-0.11496086051581865,-0.05508430511663526,0.018110796383938654,0.050673919662551886,0.03301534265991519,0.09783079418908681,-0.030772080149973548,-0.29174077432656476,0.00015040534627432415,-0.5599888769281898,0.08563053231767703,-0.2937375006961856,0.051976692537487545,0.04876642140968351,0.013103852275435299,-0.050922688586339485,0.01675050815170834,-0.017978983534676748,0.006251890427470291,-0.07890744948762547,0.06760834689049494,-0.040526823186082216,0.05441542171908917,0.08532879361925765,0.05961719847812876
13,-0.048,0.014717084780963549,-0.21705123642510535,-0.0200414908620536,0.022036984715316187,-0.04244305026266825,-0.06567876078606213,-0.03002758485759978,0.06986719169382849,0.07753632415047955,-0.06836987487376858,0.04409213713741484,-0.023363204674844224,-0.0049991456997982185,0.004525141022486534,0.031158656099650236,-0.0429815896168145,0.01891461241128072,0.0352492678821769,-0.026601700738354307,0.12348675200596378,-0.03660363315310373,-0.10550066138489099,-0.03577570490853211,0.00033827262898599987,0.02166920314801168,0.035332195503410144,0.097309393538502,-0.03459316665525886,-0.30548110230625264,0.03994871492975994,-0.582459738450481,0.0741471435157299,-0.2506544804784819,0.03754043856432253,0.044204484520223276,0.014361033360414164,-0.030069277180002373,0.03089899396048771,-0.004208806018422468,0.004917190266945401,-0.05959727912522641,0.06474068079805893,-0.03670024345358006,0.06391801846307366,0.08424249533871077,0.0755868726473994
14,-0.044,0.022020134751323087,-0.16753346278168532,-0.008678127700116684,0.009855937524928334,-0.058877024821679357,-0.08023421852948028,-0.06960177604397957,0.09480044188995439,0.05302312864233413,-0.06467371493744828,0.02849305143177923,-0.00011678360881724069,0.001036479161048216,0.041384097201507535,0.03981600588008497,-0.04208268004456938,0.026961744566062033,0.02110081987990038,-0.044267104885665216,0.12245736128602233,-0.031679923181971104,-0.09080341218672315,-0.013757783289907111,-0.01729553003044991,-0.009219679111968793,0.03585405235813635,0.08995731520058924,-0.03643946923850268,-0.29859059116599274,0.07673971847283836,-0.5669186073355823,0.05723326161663027,-0.19188056493477015,0.019446525582942072,0.03622447544549856,0.013903889055805871,-0.008042939599926626,0.044927212718966186,0.010433406603722285,0.005942248873023282,-0.0363410171952601,0.05665642957472139,-0.030251130016123708,0.07014281983374154,0.07769230946493584,0.0860726342389614
15,-0.04,0.02836239385301221,-0.108981436104983,0.0035079012266836765,-0.002411866880702878,-0.0733719954684701,-0.09241188366666626,-0.1035240599482182,0.11497534756852187,0.02517422137200432,-0.056125486840436375,0.010670673989178932,0.023834719795530094,0.0070617449284571384,0.07468613190006826,0.04675502588136029,-0.03867736123288518,0.03307233475912776,0.004475120371269415,-0.06017409383756329,0.11660897696280563,-0.026288115341935224,-0.07159168620411888,0.010234634958147384,-0.033946446027320526,-0.039969025309860816,0.03411865000642175,0.07616397788600447,-0.036553331733566126,-0.27231533267109603,0.11022390455355534,-0.5136157086487885,0.035008005880727486,-0.12106037382119389,-0.0005867351202436335,0.02714793050628933,0.012144946469096616,0.014339482481166852,0.05925617312197615,0.026654012061046624,0.009105899174790896,-0.010160017137838144,0.046598517029260766,-0.021476446351274357,0.07236834875108178,0.06571043288142021,0.09140359086056878
16,-0.036,0.03400640011301455,-0.044617079737475376,0.016228716067230985,-0.014537224918279914,-0.08545396141023966,-0.10317106651302227,-0.12869986072141323,0.1277859097905861,-0.004926901352298064,-0.043566443790221704,-0.008264654262495228,0.04721851316671058,0.01304950500521353,0.10320388778266949,0.05216249006582894,-0.03244750708358676,0.037361596346858865,-0.013971105108028549,-0.07370702899417347,0.10717611798269608,-0.021205945605603693,-0.0487672828492344,0.03535361571864705,-0.04885457919182616,-0.06856422327711459,0.029906098859865702,0.05687060531407297,-0.03529806373389332,-0.229419787503142,0.14045941767284953,-0.42553051231237055,0.008077355898591347,-0.042597834026328676,-0.02052420176847075,0.019521415711529603,0.009661943411430568,0.03634402229371253,0.07424080989545936,0.045040420294213325,0.015148784796602772,0.01770157180151119,0.03475576372417917,-0.010894572756866174,0.07020689120812844,0.04872760611029683,0.09239620954448878
17,-0.032,0.03929088336371591,0.022395069614165927,0.02929797508738122,-0.02669238501048211,-0.09470217685127932,-0.11320861296634593,-0.14274742751437877,0.13082841787567995,-0.03593773388350155,-0.028023593815923363,-0.0270666416860351,0.0687915335718439,0.018926755868127358,0.1263008395724642,0.05609408948410229,-0.02329315169812617,0.04012644679581987,-0.03348486750719251,-0.0843242048027655,0.09545026951230845,-0.017056042231424602,-0.023334721023046383,0.06051827508645212,-0.061368724672969874,-0.09317009041877498,0.02309634510334479,0.03341535272299356,-0.03310793622786211,-0.17398378485738472,0.1677041917751856,-0.3081951965324248,-0.022728473085130804,0.0386710789935434,-0.038374880863615124,0.01579525867704248,0.007215310113775523,0.05729158871044664,0.09000694320011261,0.06567537905610125,0.023885751822771542,0.04581380102227058,0.01886470383864146,0.0008005901419632662,0.06339980963775191,0.027694062709038545,0.09028067221405686
18,-0.028,0.044510779619723315,0.08913577220376959,0.04246618472868197,-0.03916580876917133,-0.10077449542916468,-0.12258077891666937,-0.14429159272368103,0.12234979881476707,-0.06594049789646697,-0.01069015132889755,-0.044461185128217624,0.08747913439826763,0.024735292937507588,0.14390908834885655,0.0585753228102695,-0.011262864241868576,0.041801530247436734,-0.053227199540291883,-0.09160235431609298,0.08264975688105536,-0.014249764965882839,0.003570787930246642,0.08468556370807487,-0.07102335621753325,-0.11234619625142533,0.013704455967131067,0.007485139285948908,-0.030453220196531416,-0.11101439940757271,0.19254643254419138,-0.16936083887548894,-0.05624885668146733,0.11776697495283084,-0.05239766862840103,0.01824554447868981,0.005552935790561413,0.07673956525625666,0.10654145881259419,0.08823857314256427,0.032773558987522836,0.07263650247433427,-0.0012424499601080465,0.012791659849164388,0.052076724241912065,0.003563353119455103,0.08655554450832499
19,-0.024,0.04994793774203332,0.1529297548792698,0.05540680428527893,-0.05227075876517354,-0.10339667882982531,-0.1313206771588767,-0.13287990443113018,0.10136285983302143,-0.09319186699777389,0.006956603732877768,-0.05921074346527903,0.10234503130795465,0.030433879629719177,0.15657059523803785,0.05961101977309179,0.003298024230957918,0.04288582417068235,-0.07221208996140449,-0.09530559586050813,0.0698313641663231,-0.012930629884931212,0.030768323323057668,0.1066972437780713,-0.07754941301821376,-0.12507155851762417,0.0019851037129203,-0.01903211580983716,-0.027754775258377325,-0.04609562255541448,0.21572896826995452,-0.018209418096221657,-0.09109134531383414,0.18988688600845657,-0.061206554415648484,0.028586899892390168,0.005481503830515056,0.09447127445778136,0.12358840544955077,0.11241677075607184,0.03848181889070068,0.09663706891030721,-0.021822206685864116,0.02418769526497772,0.03665059105642888,-0.022246254076420897,0.08274348425744667
20,-0.02,0.05581961829448686,0.21127558123311097,0.06767571183583085,-0.06613593530488628,-0.10244078113020923,-0.13954190223340096,-0.10915569518238459,0.06768794114174942,-0.11682198653490744,0.023291242195168937,-0.0702666785547102,0.11266639306293125,0.03596631863925076,0.16534895856788592,0.05947184834921646,0.020062848862738077,0.043920650796187996,-0.08958435180483192,-0.09539688710142664,0.057798780316367704,-0.01297537828725089,0.057130507506458934,0.12558567237578716,-0.08088992036264482,-0.13088936357974218,-0.011428714510961875,-0.044221520231106724,-0.025416463678667917,0.015001392835517385,0.2379271761340142,0.13503332235938856,-0.12569928957386753,0.2507721942111607,-0.06392738332057046,0.04795091731258883,0.007723325626490802,0.11045176985437112,0.14076934064570018,0.13805345180996256,0.03904417730399434,0.11644356353394816,-0.03880261342091032,0.03415346789074838,0.0180072865391569,-0.04829225889098578,0.08038240337506959
21,-0.016,0.06227467083818831,0.26202988197771365,0.07886648239173304,-0.08095074956385256,-0.0979179169515885,-0.14762383732678772,-0.07474535876517242,0.021667307459926902,-0.13673610711520623,0.03680325127960711,-0.07680601767861395,0.11805135000097812,0.04129566217218562,0.1716599534700404,0.05834407822139421,0.03850565906426414,0.045415870290487464,-0.10461024882176574,-0.09199460921415982,0.047037023689767796,-0.013982636316440741,0.08168439905822311,0.1404301363575917,-0.08120333365992033,-0.1300029768181298,-0.025712835649710098,-0.06629180475236579,-0.023777748092057946,0.06679787641413718,0.25974993988821793,0.280050332608952,-0.1584908220681498,0.2969010789631604,-0.06028822514367938,0.07649776261992347,0.012880981478234651,0.12490622610577251,0.157506347038566,0.16485674685016363,0.034463208509343715,0.13077189215729862,-0.05181188372827661,0.041962469132767646,-0.0029600155716157837,-0.07307875377888594,0.08073770063962704
22,-0.012,0.06941803369318272,0.30395687085739986,0.08862787664502123,-0.0967308251392418,-0.09000897039607303,-0.1553217570307221,-0.032197125261585614,-0.03554555447947805,-0.15280479333692187,0.046378271834851804,-0.07828222928308781,0.11848050151627505,0.04635114228821663,0.17708275380198057,0.05623606170621839,0.05805267478195829,0.047802141246885255,-0.11680566873541691,-0.08547075280200983,0.037682160767641,-0.015434872818845554,0.10358888510209556,0.15061127633796004,-0.07887533995652175,-0.1231145792022858,-0.03988078121880557,-0.08373051105904479,-0.02308831980719235,0.10454881402790606,0.28164434742447103,0.4070356156189863,-0.18790286781224821,0.32575290511945926,-0.050681738837704826,0.11372565136472174,0.02135101440410968,0.13819423187417362,0.17317716274341716,0.19209219071297948,0.02482404324670247,0.1385382840619519,-0.06331431209690262,0.04698227846063784,-0.024936723027455157,-0.09538504642963895,0.08475358802437956
23,-0.008,0.0772944407732468,0.33662257880449004,0.09656449058806167,-0.11362730235989178,-0.07910525906892533,-0.16217633617895932,0.015327798412300883,-0.10173954466644412,-0.16459516722260137,0.05129202778902338,-0.0745554725740967,0.11425099892322348,0.05102547199142838,0.1833013146235264,0.05318760720128332,0.0779431582669282,0.051395268649789494,-0.1259364972709556,-0.07643082657006293,0.029493796769294294,-0.01667587240848502,0.122222757476856,0.15566589136254,-0.07451583370685634,-0.11150143332807501,-0.05291641182297981,-0.09545720822645042,-0.023525067053740713,0.12465851384190293,0.303763889371808,0.5073010022645115,-0.2125974932960169,0.335938323036453,-0.03615204115209943,0.15833561113492034,0.03334161470302165,0.15083216372952016,0.1870276771627502,0.2187897908770757,0.009132473570478744,0.13907513828904916,-0.07437724257009466,0.04881153172071302,-0.04666401883515889,-0.1140090374320801,0.09287115702481073
24,-0.004,0.08585439919505447,0.36024701495733846,0.1021745186375642,-0.13139804694075932,-0.0657529279553682,-0.1675480642188577,0.06420526853572617,-0.17373973971677978,-0.171814292898034,0.05104932452229419,-0.06577726221198829,0.10593441884244764,0.055233315894658165,0.1919090093610154,0.049493329787225426,0.09736429243294273,0.05637445226116832,-0.1318585871080274,-0.06560546318168643,0.02196398619403442,-0.017078943229596473,0.13719943373308813,0.15550029290924053,-0.06880590995676596,-0.09669343257910192,-0.06378348767193165,-0.10085456474536973,-0.025113293178735376,0.12496825746328837,0.3259519657662978,0.5740236656838632,-0.23148715419839214,0.3273034378668642,-0.018250149909372012,0.20827419763268884,0.04874993605228953,0.1634227203237929,0.19837931895222433,0.24416435583471074,-0.013536952997721268,0.13202793023533416,-0.08281166635278277,0.047296106366392844,-0.06680095494149632,-0.12830075788266987,0.10504108865731127
25,0.0,0.09503469900584874,0.3753545645597986,0.10493442310002402,-0.14936438798599677,-0.05063003196377864,-0.17140524094510848,0.11085679581564627,-0.24796032029713314,-0.17521287880148884,0.045396628644530465,-0.0524840110214487,0.09438927590123836,0.05888379043555369,0.2042620171501269,0.04537619539845424,0.11562228292817889,0.06279968120937601,-0.1347799550077776,-0.05383183972696355,0.014340838908069198,-0.016012685565226857,0.148441325836368,0.15027400893960333,-0.062495026183672565,-0.08050898152972934,-0.07154457499624897,-0.09981188938516944,-0.02775606102025199,0.10486626002099594,0.34775878399056087,0.60284805476568,-0.2437819300632121,0.3008262767480151,0.0012070217868526392,0.26091887907749556,0.06730869626883874,0.17662340180082736,0.2065424908539375,0.26780279045438266,-0.042041162435387955,0.11747047577498114,-0.08625203657373683,0.04253947300772288,-0.08408313164331443,-0.13781494287471857,0.12068706809675504
26,0.004,0.10471077732380155,0.3827260383077123,0.10444410804023388,-0.1668082489170538,-0.03452065337845443,-0.17390305255468133,0.15178072441835003,-0.3207300511505087,-0.17596911517095834,0.03455320179217498,-0.03556843224529293,0.0805761833456907,0.061939866774011816,0.22116876220988782,0.04103708173486484,0.13219792643376987,0.0706377996856771,-0.1350986935300259,-0.04200033077436185,0.0057232128754412925,-0.013017372239624193,0.1561105840379117,0.14052216869911463,-0.056404892303008346,-0.06476769337474728,-0.075394887967677,-0.0926990897052139,-0.03126046592128212,0.06533877268601658,0.368404140043066,0.5920408827165294,-0.2490821312942909,0.2586423172959279,0.02013167989867907,0.3134169523247737,0.08846978191111768,0.19107259484912706,0.2110208551160608,0.2894591834493127,-0.07289356811600074,0.09591095820383727,-0.08611549967399856,0.03494444528461214,-0.09742529976435928,-0.1424024761675113,0.13874261430701135
27,0.008,0.11478785967766458,0.38368663771429307,0.10049404654081082,-0.18306290457723737,-0.018265896999095487,-0.17510211381801427,0.18398728887207663,-0.3883095159605161,-0.1750601017038399,0.019264245108110218,-0.016181821507283915,0.06559566634645596,0.06440845324578502,0.24296515839141972,0.03673212285792442,0.1466270103278264,0.07976084325753134,-0.13341181428142265,-0.031078786205445606,-0.004859074784191523,-0.007864105722384706,0.16066962291237338,0.12695403332567265,-0.051285389355659336,-0.05100004810621381,-0.07482367952250422,-0.08031573421027315,-0.0353552660579252,0.008882740424042012,0.3869137736861843,0.5428915159049754,-0.2473473925405328,0.2038121263538926,0.036426400538002696,0.36283959114578646,0.1115725192399965,0.20723228426472207,0.21144907262195392,0.30872416727862023,-0.10253744156933126,0.06814467787431484,-0.08649572538821358,0.025166445949517724,-0.10609904330110548,-0.14238849974970888,0.15782693312815957
28,0.012,0.12513822583031478,0.3799139318509824,0.09300408744422854,-0.19758662980107733,-0.002680750769721505,-0.17466629514217533,0.20517756824359615,-0.44683397958501564,-0.1727334992119098,0.0006447731509448615,0.004263215405677293,0.05053436699920799,0.0663117043449248,0.2693769378427427,0.03278039202844783,0.158550697660048,0.08995721909373083,-0.1303979922833522,-0.02189500842052253,-0.018283922451545365,-0.0006123810629094825,0.16274515731736544,0.1106120781617391,-0.047782827441747736,-0.040409455021721004,-0.06968493600799472,-0.06378441456585403,-0.039636319287650774,-0.060596502209741956,0.40217529178554345,0.4592258365420406,-0.2389040193264236,0.14014946004020615,0.048265022360261554,0.4064028201674535,0.13576047847035433,0.2254180618037967,0.20769289684951298,0.32512995904671105,-0.12882225498411076,0.03536409752125893,-0.08968592354058974,0.014043631123983496,-0.10961289982505709,-0.1385901104317805,0.176232850746697
29,0.016,0.13563197592952161,0.37309278428002013,0.08195315217274458,-0.20953282865376097,0.011470513346882996,-0.17253342166057883,0.21392544502630406,-0.4927571748965596,-0.16918652939109893,-0.020146510669655015,0.02426175344153991,0.03639861684674659,0.06769027521533447,0.2995856211235158,0.029683531078917802,0.16780144572446756,0.10095600941667962,-0.12682175747451566,-0.01520190554331266,-0.035293119048907626,0.008449662214113288,0.16311311413373702,0.09256714930374636,-0.04634715528829151,-0.0336462376794499,-0.060187051783653384,-0.04449057016487944,-0.043651723419409545,-0.13819258065450551,0.41303522257940917,0.34752703391090034,-0.22456383729999468,0.07199267122771615,0.05435910615901801,0.4417717201625425,0.1602294272795903,0.24582177828029603,0.19977828624365063,0.3385498583236403,-0.15046459555451677,-0.0010325556348217703,-0.094137209847131,0.0025400246150007865,-0.10789841731959932,-0.13184959305441687,0.1921575870789112
