,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.19176173293790755,0.28801214690205246,-0.08938967255508719,-0.10703414080551732,-0.06732788952294999,-0.15254283500866292,0.020052574625962338,-0.0524330267838851,-0.16443752089208277,0.04877733758176072,-0.10497227067564131,0.1490822343602496,-0.00974991478023855,-0.18412188678186525,-0.10495733469607002,0.031287943688732625,0.07595876621467207,-0.03411717998878245,0.10869054945291119,-0.24640652936631363,0.24930701986700465,0.21185428600991105,-0.11760100385312851,0.08674169711684052,0.061183339184812724,0.07962892020682198,-0.18868046322404353,-0.16518339244286528,-0.21813575743614125,-0.0383117939307895,-0.29755121731870166,-0.10136164926199988,-0.43994529546536865,0.047970710002289946,-0.3221149102202204,-0.12612936758446455,0.021374913234416457,-0.026281403110931897,-0.028795964640824012,-0.1578162348683838,0.36183208662658056,0.08668249659363689,-0.022325664366188876,-0.03405152046421921,-0.0062151076680520174,0.1332049838763445
11,-0.056,-0.18360281033378165,0.2685107779599769,-0.1094411832128728,-0.12389137944207222,-0.0891885659884586,-0.19882340498235584,0.023752009837542408,-0.14062559061613294,-0.1001899544104226,0.06384568199651468,-0.11535709915555425,0.08051744233109917,-0.09366989055687606,-0.10863996741786461,-0.08444495330428349,0.05698598390053243,0.040493544634457,0.01564041938509892,0.10199566979130434,-0.23862947984347904,0.25597591323288565,0.12394857536104562,-0.13455886579222054,0.09437055813562283,0.07820937693345795,0.0715740774768967,-0.21696279144953376,-0.19623494046933646,-0.18498582373420838,0.010862159274492822,-0.3043213213500806,-0.12032511531008391,-0.4530537144569626,0.0438048533601156,-0.25243477815049525,-0.07970296196763602,0.009909651069296761,-0.005494349494295235,-0.01404635998752271,-0.166872887428265,0.36655589631939867,0.09562881877595164,-0.040781752319254946,0.027085994107293707,-0.028266822367965,0.1919394822372817
12,-0.052,-0.16313275746485176,0.22917112070007187,-0.12567122534368336,-0.13462060799920517,-0.10881025635792141,-0.23620395354365795,0.02729945628091982,-0.22070235918913741,-0.03065756048714373,0.07761371303183469,-0.11892211043773478,0.010802500557889772,-0.17174567368161034,-0.027529410184361894,-0.06055952853235874,0.0785515013953192,0.0023993691564076513,0.06309155633541273,0.09059078964723719,-0.2173945855734343,0.24921370427824624,0.027308007735288447,-0.14493155546743614,0.09411447040754088,0.08735424864337647,0.05623520431638916,-0.23115207207192418,-0.2191229348736824,-0.13816575428002636,0.05909330500768834,-0.28891582663510484,-0.13262727883992234,-0.43582946503238407,0.03993975355454442,-0.17118060760930726,-0.028705005117724385,-0.005099320899729927,0.011722262217365659,0.00014406099754997857,-0.16420745117442515,0.3506551634591598,0.09553160653025787,-0.0569924301306923,0.08648056713787455,-0.05187356150076139,0.23933655350564137
13,-0.048,-0.13202724250432168,0.17424105557899236,-0.137595255076027,-0.13884772065780937,-0.12483681062610946,-0.26288752563582024,0.030934421920455108,-0.2881006622491881,0.04155727189407209,0.0883821288292572,-0.11652451865846576,-0.05887389895092425,-0.23967395511168862,0.05518136308117523,-0.03496595779339211,0.0953067066285184,-0.0358032114112848,0.1056293244459827,0.07388739319935848,-0.18322446611090415,0.22959361502292913,-0.07289343441110578,-0.14834371481795014,0.08711463370566885,0.08857576911584106,0.03608808121569941,-0.2293650843455561,-0.23271441901170184,-0.08089277371636257,0.10279835874879518,-0.25205476886541023,-0.13687704526788763,-0.38973102557859174,0.03713527574726265,-0.0793510237698137,0.023667573717139453,-0.02252397803318197,0.02543295378326498,0.011817302253473655,-0.1530131581224157,0.3155884750145646,0.08635441297138899,-0.06975073909206983,0.14078902380399957,-0.07616767215491035,0.2715609566807511
14,-0.044,-0.09269076275622873,0.1091584993887681,-0.14468063949335622,-0.13638855310816533,-0.13578225811700964,-0.27594757594704566,0.0346174452680059,-0.33872943798689664,0.11371157291179497,0.09406601104151024,-0.1092001298872502,-0.12720873156142481,-0.29375200384455286,0.1352855840114241,-0.009148136657118992,0.10696897889637648,-0.07153525590738463,0.14110476838991123,0.051832542121076006,-0.13740944390932033,0.19832407252675013,-0.1709084705331292,-0.14465893251465173,0.0751193660709153,0.08268495737700624,0.013981093414922765,-0.2109897159817482,-0.23603612646122582,-0.01708046016758589,0.138921524479975,-0.19624303515770256,-0.1323475594212596,-0.31835272029080036,0.03563932346697121,0.021031213593894,0.07416372220268959,-0.04083194584262185,0.03616650118026894,0.019558128060602042,-0.1367230223071692,0.26382231088533886,0.0703756537223438,-0.07806127262107562,0.18698918104633286,-0.09988290553118877,0.2857774169448734
15,-0.04,-0.048061276399515795,0.03975893214662331,-0.1465304755461884,-0.12727470395547924,-0.1401383906013878,-0.27393414163100344,0.03801338286862981,-0.36973958119623307,0.18359092743898797,0.09279301751955633,-0.0980873831480124,-0.1927668870680743,-0.3310549359637673,0.2088600893113591,0.015721325264206495,0.11352127620645779,-0.10240559252948227,0.16793493815829655,0.024744913246225814,-0.08202650728928308,0.15715190641185645,-0.26096088776365567,-0.13399553169037387,0.06015703197726955,0.07120936946244635,-0.0069527784950566525,-0.1767808621139181,-0.22830771800900168,0.04871213361290451,0.1649856521124002,-0.12554804569581393,-0.11875816001604989,-0.22713222843951605,0.03520056441277344,0.127196934011319,0.11973077197314982,-0.058137444588264274,0.04489297255149401,0.023037019760823094,-0.11385615941902685,0.19866078291227088,0.05085360793696887,-0.08122933099373224,0.22261636324774037,-0.12127020835550573,0.28037921951342204
16,-0.036,-0.0014608625229188589,-0.028179900366832374,-0.14260606508581603,-0.11161687339144707,-0.13663563678048746,-0.25694205958243305,0.04042716840041222,-0.3797044993985655,0.24898237824924987,0.08363872941747316,-0.08434016090212226,-0.25417324542102726,-0.34973011696581346,0.27253662589782535,0.03877789703310535,0.11511237508549456,-0.12646155247616092,0.18529898105476666,-0.00654391069692038,-0.0198712480395087,0.10810292781994595,-0.33758814369721046,-0.11675417912201314,0.04434874912120617,0.056189147090684614,-0.02369716311096316,-0.12879885105870045,-0.20899860732252676,0.11151289191891695,0.1793894265389693,-0.04534947693387907,-0.09650600313603445,-0.12287166660333187,0.03503948311732673,0.2355919240063588,0.15785471460745176,-0.07238563807457436,0.05282021441562085,0.022759435686660123,-0.08178579754506721,0.12392845497043646,0.029757382426523014,-0.0789025791698882,0.24599636698087862,-0.13836944306413607,0.2552547621790634
17,-0.032,0.04368046305429955,-0.08886440659449342,-0.1321030613706411,-0.08984517009021421,-0.12443013345668219,-0.22671819515068717,0.04109834606001521,-0.36800598544341623,0.30693550455073937,0.06661902050228898,-0.06912561047283279,-0.31021975504388627,-0.3492067462048772,0.32364197649114945,0.05946606204480516,0.1117970023247529,-0.14237578055078443,0.19309283620592904,-0.040861397941782715,0.04568552133008379,0.05321927900494454,-0.3962110154328861,-0.09360117440424573,0.02961496969353493,0.03999467438284011,-0.03374029592850728,-0.07035357389415052,-0.17790426300106627,0.16640391629295329,0.18155369404380553,0.038054312733891975,-0.06669685380452135,-0.013262037229221254,0.033937600742794276,0.3422146393543962,0.1867583076354831,-0.08164354277967019,0.06129054338655812,0.019376109610836943,-0.04109634723427027,0.04373889969593051,0.007856941119182993,-0.0710798723809516,0.2562913134378121,-0.1491892797848848,0.21179189247769187
18,-0.028,0.08395176910934651,-0.1370329242732163,-0.11430894682096311,-0.06297165785830518,-0.10329117617498382,-0.18457503669000305,0.03907728908028386,-0.33462093670869025,0.35441577774861305,0.04209305519687868,-0.053647098275508,-0.35990218821701253,-0.33019435533706093,0.3602499424722204,0.07755847456392433,0.10359440724525772,-0.1495357785169565,0.19200860978635176,-0.0767189188314099,0.11072088897823848,-0.005530541474604686,-0.4333924428950362,-0.06546802753037248,0.01740973184993759,0.025080636157192245,-0.03555806934216476,-0.00567122052422261,-0.13522746456175957,0.20888344544949847,0.17191477958114987,0.11785232385509037,-0.031021519196636097,0.09375991572576788,0.030307891857121128,0.4427547605922605,0.2055634740319598,-0.08414155457204638,0.07149069229431602,0.013339651472524272,0.004451295668691286,-0.03778480528333319,-0.013604210137753878,-0.058115223369246606,0.25355636179289975,-0.15202717513254152,0.15295128963572727
19,-0.024,0.11630511851602937,-0.1685211152789346,-0.08902578898789323,-0.032294412585201354,-0.07364911893170581,-0.13132486077800476,0.03349415306822016,-0.2803828949079843,0.38864739990289404,0.010646267660441461,-0.03905107558664573,-0.40257236913025124,-0.29455402165933986,0.38140771567564,0.0930772528696688,0.09027765838773746,-0.1481675407976678,0.18352579244285785,-0.11260259221632787,0.17112452874661982,-0.06646180072113174,-0.447358825731584,-0.03346144390135241,0.008558549885216279,0.013690589117769077,-0.028870415855849072,0.06051067353653295,-0.0816582727580241,0.23539247064737315,0.15182937692529683,0.18733752045866814,0.008413639552534586,0.19056875009657048,0.022435436746066163,0.5329332361364587,0.2143266465952107,-0.07854413041581182,0.08437978916192053,0.0053431233968614135,0.05165586174124228,-0.11673449381826365,-0.032211875074391945,-0.04071161936772535,0.2388201152232331,-0.1452098265808137,0.08304211881537281
20,-0.02,0.13824107453108986,-0.1809638229956441,-0.056782199543258284,0.0007647275678751278,-0.03666985945165481,-0.0689626525257902,0.0237936398062814,-0.207509467467131,0.40839470422079466,-0.026560085525927948,-0.026424028576141876,-0.43799023485744676,-0.24521648528600948,0.38705736333400403,0.10626114053792853,0.07177936825161128,-0.1392156525812921,0.1696933039875759,-0.14704603512008646,0.22278626424523595,-0.12825954624580724,-0.4380452079695365,0.0010990825099494808,0.003118376761950338,0.007633506471877372,-0.014481533833040548,0.12327708138237305,-0.018414487056784813,0.24347273306656123,0.12357674089963637,0.2402992609165496,0.04914443386058536,0.270428650802087,0.008675704418503042,0.6088167799579397,0.21400715520001767,-0.06407393854737678,0.10038569244134869,-0.003268156707581037,0.10204777719913642,-0.18959797165495568,-0.04617789213969632,-0.019901848459712258,0.21389478601566897,-0.12774468690525706,0.007470134711074433
21,-0.016,0.1479561078684384,-0.17370722883990983,-0.018636939505101997,0.034431543693342434,0.005739124799453867,-0.0013163602270735769,0.009910114353067738,-0.11938416971845328,0.4132437432034638,-0.06733893115422755,-0.016729764225035648,-0.4662598353197165,-0.18601999099179148,0.3780816310385023,0.11745539681244127,0.04731300813042229,-0.12431106191864114,0.15292629574038813,-0.17882665552513008,0.26189858132658417,-0.1900416376267345,-0.4071748048648555,0.03676554748694685,0.00041884532837850965,0.008146650826820723,0.005730560872130394,0.17794756950686938,0.05281261763982332,0.23188856040571734,0.09002914102826604,0.27149425588894116,0.08834080144659838,0.3280476318750506,-0.012323900752689283,0.6669495051308464,0.2063092378423546,-0.04057536658160498,0.11953667920648381,-0.010961934170747761,0.15879016941127896,-0.25350483678767005,-0.05642567279450613,0.0030053121739637896,0.18110669569425775,-0.09940761437074638,-0.06750330967215007
22,-0.012,0.14441558866463902,-0.14745811897701563,0.02399872084091526,0.0668545018319238,0.051106390601705784,0.0669558872642894,-0.007562027073704402,-0.020061328452970113,0.40344776801388826,-0.10877645819793122,-0.010708095204543263,-0.4878903069569211,-0.12144495076451682,0.35600552663571106,0.12695669910116375,0.01603696205180086,-0.10562317638035436,0.1357628648564752,-0.2069965686624295,0.28522682645008596,-0.2513887138706044,-0.35809195116538006,0.0720449283157157,-0.000898306531466312,0.01573414656537054,0.02890893733328249,0.22047227443104236,0.12984937187113524,0.20079997119815512,0.054251595176118626,0.277053585980541,0.12318093778775227,0.3598401792376773,-0.04147916943489404,0.7046953976083415,0.19353853868695484,-0.00855932119788792,0.1412772884687143,-0.016791872197330252,0.22207285783330816,-0.3062740384826148,-0.06512059829105332,0.026529783686830816,0.14317817056708232,-0.06076486726935379,-0.13533780682167995
23,-0.008,0.12749436925608645,-0.10409564642663251,0.06920982796130308,0.09634289644027504,0.09661222735984207,0.13210875218295232,-0.027367253920041235,0.08624368373220702,0.3792301211112881,-0.1479300156323485,-0.008901022204846057,-0.5037347826619393,-0.056271288755791696,0.3228530409887279,0.13499539047015835,-0.02281174566130455,-0.08561009100648902,0.12070493014763216,-0.23104571816765396,0.2904775991920111,-0.31224713017480715,-0.2955819646839304,0.10538498818022035,-0.0026844184477146727,0.03010702845815764,0.05125881809668892,0.24782660791556463,0.2101736074904082,0.15183626158443086,0.01950868341742611,0.2548274831860957,0.1510586115050393,0.3642547526134585,-0.0789916805173746,0.7204501125954754,0.17822530737969158,0.03081777387506152,0.1646028204700604,-0.020760914709073305,0.28773478272347736,-0.34642318566204583,-0.07457252146389208,0.04912263630427134,0.1029177505302335,-0.012932058644865787,-0.18965981560785355
24,-0.004,0.09795270646504892,-0.046705233221255166,0.11436812364445702,0.12104204343319036,0.13924791985177187,0.19214670952334317,-0.04749093828809077,0.1950641800292771,0.3422433640333873,-0.18237342051333583,-0.011667108569869782,-0.5148388472907899,0.004919957477101522,0.2808637854397945,0.14165606238982845,-0.06976171143952814,-0.06674531932508758,0.1099365388295074,-0.25083641415479685,0.27643703086857113,-0.3727654839137688,-0.22540169119177667,0.13534123295369696,-0.007041757622520535,0.050302795986764896,0.06855359742429887,0.25823522060143606,0.2910300130112929,0.088207891971024,-0.011307805953294869,0.20451567479059934,0.16976247130587188,0.3418471128175128,-0.12421314604021885,0.7136703333167955,0.1629471130795939,0.07592858226987591,0.18812104674543975,-0.02325592031808753,0.3520720362461676,-0.3731859121158517,-0.0858915380685196,0.06925786214902227,0.06293970470915199,0.04204997460885735,-0.22469084888090696
25,0.0,0.05730817015199858,0.020456836569951845,0.15626410245262445,0.13941668680701463,0.1761709619796505,0.24474934278344054,-0.0653304984222534,0.3014468908678348,0.2957387704081446,-0.20992651519367492,-0.019026503785657158,-0.522285248737559,0.05800854153992696,0.23247545360247684,0.14686688562978492,-0.1251836816149711,-0.05121583085479645,0.1051662111143151,-0.26665873925997513,0.2432595549005919,-0.43307019061410595,-0.15392390752176774,0.16063579074588777,-0.015958245673510552,0.07475776203943628,0.07667253886683668,0.251332845082805,0.3696566289226489,0.01434064888211503,-0.035833540017019196,0.12783644956135723,0.17743395832562064,0.29510100636782133,-0.17558650470827672,0.6849920562434151,0.14999978916727788,0.12472803516895213,0.21020535937723775,-0.024504402166426468,0.41580376780735195,-0.3864040107785364,-0.09981291168024677,0.0855859284496734,0.02550475843002421,0.10155687650407835,-0.23583455720388508
26,0.004,0.007866999427151182,0.0924588389307714,0.19163014512616441,0.15015850525294772,0.2049766809423333,0.2874382857546981,-0.07781203951298184,0.4000923615017406,0.24413018421439825,-0.22831997310558674,-0.0306991141241555,-0.5270686715654541,0.09958987292639733,0.1801747406991354,0.15033681974434276,-0.18883367000530085,-0.04069438087016273,0.10739039269320028,-0.27909762388134673,0.19252016269815744,-0.49311784099749695,-0.0875082497496606,0.18024995471952354,-0.031096833960289266,0.10160488739894241,0.07222660438778618,0.2281969408168426,0.44346601054936435,-0.06452411205007362,-0.0523679794655247,0.028356662205706623,0.1729675609491333,0.22828304952315248,-0.23070433275656965,0.6360362493938764,0.14120909027842568,0.17502238920002927,0.22929287828947828,-0.024850538235935894,0.47989833631029827,-0.3865160133550387,-0.11826061826081595,0.09704683132697454,-0.007637534111113172,0.16261879073791402,-0.2199878492982105
27,0.008,-0.04754591798488398,0.1647474450929564,0.21766822622780008,0.15260331158393292,0.2239852780310894,0.3177438304293098,-0.08176324922170908,0.4864783509277883,0.1920458542562508,-0.23550414292145086,-0.04608373723624473,-0.5299984915475422,0.12721262645228065,0.12630577251696629,0.15170539253445794,-0.26000329289913426,-0.03611628843762191,0.11696762905923405,-0.2888246233880033,0.12723360369569578,-0.55258631770078,-0.03192349692487264,0.19342179210076751,-0.05341772959937086,0.12878074574493412,0.05284830596745617,0.19123232854940353,0.5102019001846297,-0.14263153055683184,-0.06017681824505306,-0.08867022476116353,0.15598492334969763,0.14703611137906705,-0.286302011855252,0.5692909825660072,0.1377288868553912,0.22458403424873039,0.24395541195148004,-0.02519679861976688,0.5411260900591218,-0.37431197107965775,-0.1441608638814574,0.10298331794662527,-0.03543935570026077,0.22242752227851503,-0.1758466442119269
28,0.012,-0.1056921722091284,0.23345008673802417,0.23213350384898898,0.14631081016817157,0.23243575703002833,0.335509978881549,-0.07420771329622844,0.5570036766078261,0.14390916866609504,-0.230375611515231,-0.06432843369010599,-0.5316071179738732,0.13956735492767613,0.07289014736062924,0.1506233052684073,-0.3373998721765538,-0.03761457846856939,0.13351000607176375,-0.2964724374528204,0.051641945728745,-0.6106726679338168,0.008144181322122327,0.19977127570875752,-0.08294448555394285,0.1543561926713975,0.017391356657937156,0.14399274116252966,0.568127089458803,-0.21409522894966898,-0.05943962100756355,-0.21652281169316429,0.1270286247385529,0.057948479041711014,-0.3384812646776386,0.4878684132202296,0.1400391962859544,0.27147240663235744,0.25325380779220186,-0.027158986453763703,0.5925379932730289,-0.3509220117047917,-0.17879949828228703,0.10310996399455202,-0.05747100298889113,0.2780473769897634,-0.10421728984615958
29,0.016,-0.16314955696872288,0.29550170205240567,0.23327111790042335,0.1315170955954013,0.23062979125310257,0.34291258342186515,-0.05266776613946672,0.6092293536302953,0.10426903697037902,-0.21312278795448578,-0.08429128374661488,-0.5320696124278196,0.1365868876958192,0.021584527682349478,0.14673906516909635,-0.41887602209671765,-0.04443708433458198,0.1559676060279915,-0.3025627664472105,-0.029010393349160068,-0.6660159301732862,0.029426821098104947,0.19925104276182848,-0.11870805155825649,0.17681741912507457,-0.03378054210766951,0.09087061597993326,0.6161199351182132,-0.2731669966555026,-0.05113088798416461,-0.3474367440405407,0.08748235067463811,-0.03198528175853108,-0.3829548123531445,0.3953585726186694,0.1478430503136561,0.3141034333059466,0.25676107502743295,-0.03228007721262618,0.627309987427658,-0.31764272031067153,-0.22100583557716935,0.0976138781050056,-0.07389634667414903,0.327017138673907,-0.007873299767198796
