,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05012071773292523,-0.511817395361988,0.15446009558202853,0.08450349758491658,-0.004089079845931919,-0.2429682202558748,-0.12311593650140243,-0.3915775229639696,2.8625139638531922,0.15629004887216408,0.07282612726153902,0.00431123538196947,0.26134372653327026,0.24597003652282648,0.1482011997041672,-0.19215676504901663,-0.1671339203504371,-0.036941904320247985,-0.10508965378569965,0.19617481662536226,0.06341678296747465,-0.10745061410981416,-0.06434951740222207,0.03486632670307189,-0.07916472535140326,-0.09143548427706523,0.14593629458404928,0.04467311750604836,-0.42744892110043664,0.04085627611190049,-0.1598971729643959,0.21136103928502342,-0.3542771032946359,0.35589645363628286,0.3163582226985683,0.06917669273769664,-0.08580564883121895,-0.03529894630300399,0.09000707749785977,1.5133131014145351,-0.16092282073365435,0.3914381794132471,0.054078090840922376,-0.05346638863403591,-0.0872191751361458,-0.10673439838576741
11,-0.056,-0.03220698353550952,-0.4570304273543303,0.17756813802051985,0.06895798884574096,0.018622172239670495,-0.2793115903559313,-0.09469385695209566,-0.4002948678316108,3.6787949028445266,0.15690404982492964,0.06850592023886637,-0.0012106877971585573,0.27432207272629794,0.2721747005075254,0.0850970440723487,-0.19235024712059856,-0.1793191773463397,-0.02468168406189226,-0.07273027951506265,0.17829430954801376,-0.04995204238639286,-0.0859959603387693,-0.031729847892744086,0.01320425461669645,-0.0922391242145296,-0.008511554536212374,0.19766127288363888,0.062151718765688375,-0.3732843832319439,-0.054602475767759666,-0.1897640117462612,0.16401994943669543,-0.3235009845954181,0.33173715834897555,0.26426607426509463,0.03718511475517439,-0.0508860865827267,-0.04711986314679172,0.08261062780447304,1.6259217143054499,-0.16136277562933796,0.18018459330182757,0.07847045596291205,-0.00855020791131625,-0.07118311766614378,-0.1751249811438668
12,-0.052,-0.11377541119070779,-0.3810718074094117,0.1900302281486627,0.050848087384786425,0.041931067482900486,-0.29876530599931583,-0.06173708488106738,-0.3873143974899463,4.238017027845079,0.14631307678540798,0.060084553502717485,-0.008903409872010187,0.2701690921282777,0.2859214808929086,0.0161364712888206,-0.18002290929218498,-0.1801152457023443,-0.010599333486254815,-0.03641923232677229,0.1481043793086667,-0.1591281139312172,-0.0654506084618608,0.001905479068778374,-0.008543469871212005,-0.09938275555402455,0.07806585501566489,0.23263724390991491,0.08111705950783826,-0.2968221783895705,-0.1456812526152698,-0.20615320099717246,0.10906417397398271,-0.2716680407387137,0.28778404519747564,0.19513212903363483,0.00044706825472787514,-0.011826028794028625,-0.0557580495509729,0.07294240997156572,1.6354669703673128,-0.1548433866145732,-0.0350524199613392,0.09673850694985123,0.035506262262305,-0.045979165207267275,-0.23052039029534593
13,-0.048,-0.18932954570790209,-0.28666311243937087,0.19319741089458103,0.029669529427055984,0.06484752677816506,-0.30257169376599674,-0.025953878745355322,-0.3496977432909314,4.530153520888357,0.12615277651001888,0.04836739308385176,-0.016198496836467728,0.25023652079536984,0.28768111330616825,-0.05294548584841478,-0.1553859072360769,-0.170029810714804,0.003782543148191554,0.0017920256621299737,0.109334192484027,-0.25929389352262094,-0.04452790990333935,0.03533071697270778,-0.029212853253928507,-0.1014145197554852,0.16253144200902375,0.24673928370027245,0.09903693157798829,-0.20286832693187531,-0.2262767921767143,-0.20927444552224014,0.04962195458456335,-0.2017135031938162,0.2256155078842188,0.11012140032443675,-0.03748273773824246,0.03007252621270847,-0.05989102457170928,0.0601067223746169,1.5412551985620262,-0.14369302077585708,-0.24054817314646296,0.10903793498151834,0.07527721644796008,-0.014842847588894885,-0.269637363936461
14,-0.044,-0.2537980710544243,-0.17726339509374825,0.1885697056547672,0.005231085314155889,0.08597259524937412,-0.29129923711876554,0.010857642849723447,-0.28639888591921736,4.564576455424898,0.09834154939957236,0.034345399012990406,-0.020599199365570402,0.21690803865896754,0.2779373537005629,-0.11647709688294922,-0.12006327115740108,-0.15040829950461504,0.01702011952479565,0.03968705206368208,0.06620713973706153,-0.34603264169156783,-0.021669690207596137,0.06725761982409029,-0.0477841373730861,-0.09919076704343664,0.23882202460809443,0.23811861608751209,0.11313381173923237,-0.09712558646232418,-0.2910099054094732,-0.20016160305875935,-0.011096446287175193,-0.11773249189629686,0.1481821024778579,0.01223808748786847,-0.07280258038293769,0.07303113515476757,-0.058667484135636626,0.04338038731927249,1.3502226209336006,-0.12994795996838276,-0.42261215316271705,0.11583757347607357,0.10793665303797009,0.018359173712223315,-0.2906343378705218
15,-0.04,-0.30287580566825395,-0.05713160112724129,0.1775307207147407,-0.022081524802673228,0.10390248318535357,-0.26701106455690987,0.04705787905164058,-0.19867558466818352,4.370038520293062,0.06533561272207761,0.01910777734363917,-0.020026686656476483,0.17325987123211997,0.2571193193053323,-0.1694365029630325,-0.07633363784476843,-0.12321254473812014,0.02770663341915882,0.07509987711592392,0.022963430547153132,-0.41571964842717374,0.004756928428706969,0.09649166496840353,-0.06342047955420652,-0.09383419402244118,0.30122418110725674,0.20735797604200612,0.1204908619151081,0.013979375380684002,-0.33568246174396843,-0.18072074097544422,-0.07012363622825632,-0.024967194788698008,0.05962022350323068,-0.09401646966346071,-0.10198120095829277,0.11491242532938477,-0.0517279908737948,0.022838888022624175,1.08051264853566,-0.11510636232169648,-0.5696814860290181,0.11792071633953231,0.13148508732847022,0.04939582030318503,-0.2930206324867206
16,-0.036,-0.33318000262019265,0.06880646775873757,0.16161941740238758,-0.05190058177031439,0.11722892103442216,-0.23312838638390118,0.08115203976719285,-0.0899700268712111,3.9832634088682695,0.030405888108470197,0.0036572829066897146,-0.01298815779601088,0.12275703891281471,0.22597158774829612,-0.20803523536606866,-0.027028978042549494,-0.09063202395141041,0.0346893772144882,0.10617013590726278,-0.01657958443296879,-0.46563517233026086,0.03633494746150192,0.12197309709672953,-0.07548730683064109,-0.0864783100715805,0.34507640024639796,0.15738433640603777,0.11836703317354012,0.1235885144587821,-0.358100318904409,-0.15340855582396515,-0.12476653499206328,0.07063564496435416,-0.03503374193780948,-0.20285722350817925,-0.1219571232100978,0.15348686589121047,-0.039256529645384515,-0.0009666759701142852,0.7564859539284121,-0.09995442738086643,-0.675216733946307,0.11621101939786221,0.14465355359982024,0.07418030121166655,-0.27779513602405914
17,-0.032,-0.34260633062514456,0.19579118029745987,0.14253672200802298,-0.08378633335018051,0.12469291379897297,-0.19426291509355048,0.11194893965330258,0.03446321714760911,3.4549203616447586,-0.0028364810729620315,-0.011063171856170674,0.0012423116293608291,0.06890242751699516,0.18516248610837327,-0.23009265430377834,0.024570220725876325,-0.055213873130733476,0.037204492153516164,0.1313573693826563,-0.049384604738065524,-0.49399910787630447,0.07430950808798337,0.14287701860536933,-0.08354316668808648,-0.07804297784480967,0.3670841563272913,0.09317636644025752,0.1044985294284754,0.22499701598172986,-0.35759100767720897,-0.12094921206012894,-0.17303023203532777,0.16275336273503493,-0.13039033094124206,-0.3076610933486198,-0.13058247920339944,0.1863927206023388,-0.021916779183288063,-0.027619534017230853,0.40236900554204086,-0.08473437620512914,-0.7372344047103802,0.11173709707866969,0.14738817123696268,0.08904039445828467,-0.24711889307954588
18,-0.028,-0.33051923405396105,0.3192119313127839,0.12186963107794331,-0.11701838625807667,0.12543722379943434,-0.1540057610199236,0.13867922569397648,0.16852603826427895,2.8393442576100805,-0.031440781687594135,-0.02407938712196296,0.022512151433795292,0.015034030066565715,0.1355885216678377,-0.23505761762042626,0.07496110796878645,-0.01963290576649914,0.03497449171364288,0.14962368665547002,-0.07343867553982816,-0.5001765497477332,0.11935097530194573,0.1587252617193334,-0.08731990478498704,-0.0691387435540546,0.36556704719700356,0.021218651818460266,0.0772511851773002,0.3120835061598718,-0.33546995830999304,-0.08620295870934082,-0.21361040858809946,0.24508939430261673,-0.22099421295322394,-0.40166246003279243,-0.1267909550528887,0.2115897555510062,-0.0006871055168051128,-0.05709812651542706,0.03972935090932065,-0.06910408969700844,-0.7568655774879878,0.10541916472662789,0.1404358647945946,0.0911547380163379,-0.2042489861575397
19,-0.024,-0.2979698743961821,0.4344826264486554,0.10063015547466102,-0.15079386287237795,0.11910604908740507,-0.11456366335927216,0.16091197857595743,0.30605980236463054,2.1943687944277803,-0.053628644589343535,-0.03466724573332085,0.04983598027125511,-0.03587213964556877,0.07839641858418442,-0.22410681692394951,0.1211121722027328,0.013679441307670228,0.028237077702483317,0.160506119089599,-0.08797722167146961,-0.48449921844355454,0.17144023897540925,0.16912478390396138,-0.08673331651365389,-0.06033595951340141,0.34070846172119207,-0.051212101780954825,0.036045324046164944,0.37989330558561785,-0.29472166726477395,-0.05187842640325946,-0.24597927971654088,0.31178517291634,-0.30168357527123074,-0.4783759911067832,-0.11078853746666116,0.2274261331255605,0.023224986061021836,-0.08915195597376803,-0.31019819690426403,-0.052349102123807764,-0.7370974146176492,0.09800065830742398,0.12547649680493353,0.07871070085749288,-0.15321025471437555
20,-0.02,-0.2474150269290551,0.536960295192914,0.07918946971995819,-0.18402474280180567,0.10589725435115986,-0.07825221581382498,0.1785403745574969,0.44032719069724235,1.5635974392450631,-0.06854772998490104,-0.04207981032022609,0.08144279874043295,-0.08136136985945207,0.015069675302571231,-0.1999839301140764,0.16019355012222714,0.04265714375535817,0.017741088099879475,0.16419008402869478,-0.09339110173095959,-0.4481928704076395,0.22982727740769573,0.17418256724491912,-0.08182372719250416,-0.05159065074895798,0.2947517881589341,-0.11664891197517142,-0.018648677504417212,0.4247636165676354,-0.2397689141700621,-0.02018899095668961,-0.27044647451237597,0.3577974155529733,-0.36815883944903705,-0.5323849832436369,-0.08398130900202286,0.23280940052797064,0.04851672625670282,-0.12290958082621446,-0.624132089456886,-0.033666428256427454,-0.6837627657123547,0.09008444842953754,0.10474674463308718,0.0510538420877307,-0.09815906837985902
21,-0.016,-0.18280753008251632,0.622048601284982,0.057633060911230806,-0.21563796026496784,0.0865608679758779,-0.04813444457064936,0.1917078501012858,0.5650431244878962,0.9764189382815514,-0.07582322813046874,-0.0457576153696007,0.11491806331299521,-0.1197012957541174,-0.05232804906865704,-0.1666404853649822,0.19019457840880735,0.0658132247527664,0.004730400841093646,0.1614130298365171,-0.09115334555408104,-0.39315759517253535,0.29289460080912183,0.17424334085904952,-0.07277591329059648,-0.04277266241285245,0.23191224490406714,-0.1682875347831834,-0.08529457761176144,0.4445638390991266,-0.17610141092501258,0.007048248659780923,-0.2876710712016079,0.37915744631258425,-0.41718785454508023,-0.5597779104293953,-0.04877591482792237,0.2273372820729947,0.0739701520099999,-0.15704249206436438,-0.8810097666367314,-0.012143415722801454,-0.6071174740311034,0.0821027707969351,0.08084318237907898,0.008814429568885477,-0.04346378466812135
22,-0.012,-0.10915046856813461,0.6859591610698865,0.03599567073988206,-0.2447790888281578,0.062405206978175566,-0.027009540518318352,0.20062432881858247,0.675171526177389,0.4412279814875011,-0.07577642917640809,-0.04539996372869652,0.14755756853344681,-0.15008581590328413,-0.12127946493277134,-0.12895678568636973,0.2097501019418178,0.08230484044462232,-0.009229029165572713,0.15350468683026308,-0.08358658180943826,-0.32197245271118485,0.35836108965529395,0.1699632476721283,-0.05992680970665316,-0.03343152578404621,0.15791561512121946,-0.20063411713279683,-0.1612632367691327,0.43876860899398196,-0.10976609808614747,0.02865264743295749,-0.29871006266764455,0.37342568072973714,-0.4469615236125477,-0.5585862722215018,-0.00847865298999252,0.21130390815022723,0.09852144858975927,-0.19055533833117144,-1.0682734214519645,0.012727921982928743,-0.5195866265299823,0.07426898767115127,0.05647536142138895,-0.04623390905977971,0.007088395402572384
23,-0.008,-0.032317609568982095,0.7258114843253886,0.014161207678165009,-0.2708372257270618,0.03523241154731665,-0.015986436293551412,0.205620932590385,0.7675576398816155,-0.044768199466166975,-0.06993766090687271,-0.040711187937564036,0.17652454721067984,-0.1724810791391008,-0.1887895320985552,-0.09195650770890908,0.21824811121596713,0.09194149777396528,-0.02214948824956039,0.14207143610097417,-0.07357453992052033,-0.2375201694710694,0.4233927825432043,0.16208488093998244,-0.04380202119269854,-0.02295117457129273,0.07933830221457545,-0.20992620482331006,-0.2429987230462866,0.4084759674323154,-0.046640425413754114,0.044032725741806944,-0.304893620774147,0.3395804929546989,-0.4572305900922679,-0.528937232689331,0.033168354367330066,0.18566497552480768,0.12137762921115373,-0.22308308699123222,-1.1830528359320536,0.04107364661776238,-0.4330600878421966,0.06663314675836624,0.03422947596597435,-0.11122972068021096,0.05032700647775312
24,-0.004,0.041552500208162986,0.7394763834240812,-0.008237321647568203,-0.29310264242739226,0.007053819820691738,-0.013623662727580454,0.20691877730815117,0.8411227339101054,-0.5039600233031967,-0.06116911698802104,-0.03153853610116744,0.1993795841038123,-0.18734673158928564,-0.25155785787379115,-0.06040641920916654,0.2161834627789379,0.0952056391060872,-0.03191973586948665,0.128835256252033,-0.06416530095232738,-0.14278988340698814,0.48457761038911634,0.15169736643261064,-0.025098136185228048,-0.010655755457326704,0.002992118980370761,-0.19463452568883383,-0.326281308376219,0.356550750638693,0.007987098007302683,0.0533438901393579,-0.30756865028224745,0.27834748020801847,-0.4491772257420494,-0.47312498315477547,0.07244776431671504,0.15201296272136747,0.14205384851639394,-0.25436857831761917,-1.2270058780619675,0.0724515817844634,-0.35720978892409305,0.059123416198127436,0.016210285281030235,-0.18253691243400763,0.08399874964768643
25,0.0,0.10662113155757982,0.7254569383470729,-0.03186908654287367,-0.3109604914121702,-0.01996229837366324,-0.018347705961421813,0.20462870217570833,0.8964385041970266,-0.9752064614742711,-0.052785185652070264,-0.01791337374841709,0.2139852255217764,-0.195700827425722,-0.30620668285210473,-0.03831958159648232,0.20477635918315518,0.09315601543354807,-0.03640080409563004,0.11544663845366653,-0.05824785539629561,-0.04083560939221553,0.5384039768375813,0.13995384104973677,-0.0047115053104375805,0.004092731606844781,-0.06441061154123268,-0.15542010451395274,-0.40650493445835023,0.28722935561231044,0.04985246048594924,0.05719466060713821,-0.30784129246658865,0.19216111789411264,-0.4254768315189642,-0.39549989823102766,0.10576476489184418,0.11236809677660842,0.16032777414356406,-0.2837060457011799,-1.2021081836508511,0.10578021781337255,-0.2993908826035633,0.05165647732510848,0.0038193260130067034,-0.2560107861079308,0.10677584669113456
26,0.004,0.1577147626175352,0.683084209357887,-0.0572443857039615,-0.32404844894395907,-0.043743225666795255,-0.02855585219125873,0.19866534085799753,0.9356075920357272,-1.515064967660913,-0.04770378012163218,-2.7533040656385957e-06,0.21893733381497205,-0.19890616771652392,-0.3491951791971868,-0.028384454206226407,0.18581024531713397,0.08731072453940743,-0.03380209024874205,0.10321675725834452,-0.05821642417094736,0.06553829776432445,0.5813529845460507,0.12798585552773675,0.016263551754641784,0.021613413332107482,-0.11708823411121957,-0.0951396836206032,-0.4790873892446431,0.20567671222836792,0.0760127990653895,0.05655517384686547,-0.30649056075543885,0.08493093164827915,-0.39001939150459747,-0.3022358829375291,0.1303659937814282,0.0689801178003689,0.1761594044233743,-0.31019266281882507,-1.1133541861561256,0.13947647348247993,-0.2660977430806515,0.044130813170404924,-0.0021710453297762826,-0.3273428753258234,0.11835750465741142
27,0.008,0.19075374836806444,0.6130212985597018,-0.08427417647988046,-0.3323374711646685,-0.0627151290370459,-0.04284177643528722,0.1887898467205207,0.9622130002982141,-2.1828197184141915,-0.04827357418367674,0.02179248808464236,0.21367184584060417,-0.19855206853278878,-0.3773222091699078,-0.03186134382701292,0.16126742732813656,0.07953374324957603,-0.022736481017388826,0.09294097285726458,-0.06570347164380533,0.17370345257461992,0.6103948213638858,0.1170331322665179,0.03652904122758171,0.041918721898470054,-0.15072731108674245,-0.01838325474640557,-0.539851798903748,0.11757090868917644,0.085386985177722,0.05279542154135376,-0.3039183526926545,-0.03799067906658661,-0.34744942377631294,-0.20030015190339034,0.1445880295598861,0.024109728127233006,0.18974034990308294,-0.3334777765378789,-0.9724327144404206,0.1715043795135443,-0.2622682095836555,0.03645307161340648,-0.0018205087205596508,-0.3924169320507909,0.11938233063160053
28,0.012,0.20314201154149328,0.5175925691510795,-0.11252431928814746,-0.33610825313926057,-0.07575861436438522,-0.05810834469938831,0.17451690567299258,0.9812893959309913,-3.0347790182934435,-0.056485926850690586,0.04679069059986992,0.1985416684925102,-0.19624778332358614,-0.38798096521812153,-0.04838943248949023,0.1334318080789343,0.07156940130656401,-0.002390725322597372,0.08484491020410931,-0.08139924083924552,0.28134373363844506,0.6231550606635693,0.10812073447255506,0.05465440355784515,0.06480584608509399,-0.16307462728900604,0.06886639748539326,-0.5853184304915364,0.02879598257561681,0.07842781856501112,0.04734370286775212,-0.30029381586987425,-0.17023378861885036,-0.3030079227595667,-0.09705226283123979,0.14783023831776565,-0.020239622077201862,0.20131515099022465,-0.35396841935056494,-0.7962327179525158,0.19956693843467,-0.288408243277324,0.028665899825945522,0.0040628948695912446,-0.44753670483599445,0.11134105496251082
29,0.016,0.19424761800622525,0.40018035857733986,-0.14135329158798296,-0.33551532188290434,-0.08241856382335133,-0.06970940371098704,0.15546400006391667,0.9988989066888703,-4.112881137846159,-0.07405860351839506,0.07409012015580332,0.17481452999786043,-0.19327745806410954,-0.37965768169041353,-0.0760453365427768,0.10463543477105293,0.06531213995610263,0.027445610617600466,0.07839726331870817,-0.1050322003801467,0.38642891488319236,0.6179565764365723,0.10233390265361889,0.06906655388239923,0.08962474871906802,-0.15420981939086167,0.16000217847422807,-0.6130679080262026,-0.054909831414985504,0.057432019834636756,0.04154035471905405,-0.2955524886043098,-0.3046458986435242,-0.26194688817543615,0.0004206071218879432,0.14083751104260867,-0.06249545918615483,0.211151841949979,-0.3721788086759445,-0.6020238201337593,0.22132563527213514,-0.34022756060925896,0.020930630504418637,0.014026932423989214,-0.48975078586071374,0.09631324275002118
